keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Immigration,Wehsz38P74g,4L_hsGqxRV0,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 03:50:23,,2.978676,2012133,2012130
Immigration,sT7yZkh3d-E,4L_hsGqxRV0,5,2021-11-22,-1,-1,-1.0,0,2021-12-19 03:50:25,,2.291761,2012134,2012130
Immigration,ilickabmjww,4L_hsGqxRV0,5,2018-09-28,-1,-1,-1.0,0,2021-12-19 03:50:28,,2.56751,2012135,2012130
Immigration,vvRr6Ws3fog,s75zch_nR0I,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 03:50:31,"s75zch_nR0I,4L_hsGqxRV0,m-LbbNP58nk,cKUz5Vjq9-s,djBCEdy6YZQ",3.120152,2012140,2012100
Immigration,s75zch_nR0I,vvRr6Ws3fog,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:50:33,,2.670114,2012141,2012140
Immigration,4L_hsGqxRV0,vvRr6Ws3fog,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:50:36,,2.359542,2012142,2012140
Immigration,m-LbbNP58nk,vvRr6Ws3fog,5,2021-06-12,-1,-1,-1.0,0,2021-12-19 03:50:42,,5.742292,2012143,2012140
Immigration,cKUz5Vjq9-s,vvRr6Ws3fog,5,2017-06-23,-1,-1,-1.0,0,2021-12-19 03:50:47,,5.654284,2012144,2012140
Immigration,djBCEdy6YZQ,vvRr6Ws3fog,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:50:50,,3.036029,2012145,2012140
Immigration,zZ9fTQOp5Z0,s75zch_nR0I,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 03:50:54,"djBCEdy6YZQ,uFQdcKJUijQ,URSERvgLDGY,4L_hsGqxRV0,gPQXGtFIt0U",3.266998,2012150,2012100
Immigration,djBCEdy6YZQ,zZ9fTQOp5Z0,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:50:57,,3.212083,2012151,2012150
Immigration,uFQdcKJUijQ,zZ9fTQOp5Z0,5,2012-11-01,-1,-1,-1.0,0,2021-12-19 03:51:04,,6.910634,2012152,2012150
Immigration,URSERvgLDGY,zZ9fTQOp5Z0,5,2018-01-19,-1,-1,-1.0,0,2021-12-19 03:51:06,,2.472812,2012153,2012150
Immigration,4L_hsGqxRV0,zZ9fTQOp5Z0,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:51:09,,2.362669,2012154,2012150
Immigration,gPQXGtFIt0U,zZ9fTQOp5Z0,5,2021-07-06,-1,-1,-1.0,0,2021-12-19 03:51:14,,5.881022,2012155,2012150
Immigration,Wxd9E-jhojw,7yftApd5d84,3,2021-12-17,923,-1,-1.0,5,2021-12-19 03:51:18,"zZ9fTQOp5Z0,s75zch_nR0I,arj7oStGLkU,7yftApd5d84,URSERvgLDGY",3.185106,2012200,2012000
Immigration,zZ9fTQOp5Z0,Wxd9E-jhojw,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 03:51:21,"djBCEdy6YZQ,4L_hsGqxRV0,s75zch_nR0I,gPQXGtFIt0U,yOexTSd47fc",3.433003,2012210,2012200
Immigration,djBCEdy6YZQ,zZ9fTQOp5Z0,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:51:24,,2.766982,2012211,2012210
Immigration,4L_hsGqxRV0,zZ9fTQOp5Z0,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:51:26,,2.454242,2012212,2012210
Immigration,s75zch_nR0I,zZ9fTQOp5Z0,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:51:29,,2.748889,2012213,2012210
Immigration,gPQXGtFIt0U,zZ9fTQOp5Z0,5,2021-07-06,-1,-1,-1.0,0,2021-12-19 03:51:35,,5.965015,2012214,2012210
Immigration,yOexTSd47fc,zZ9fTQOp5Z0,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:51:38,,2.73213,2012215,2012210
Immigration,s75zch_nR0I,Wxd9E-jhojw,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 03:51:40,"yOexTSd47fc,MxeC1g_z0Bs,4L_hsGqxRV0,dafdENgzkts,zZ9fTQOp5Z0",2.656184,2012220,2012200
Immigration,yOexTSd47fc,s75zch_nR0I,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:51:43,,2.734661,2012221,2012220
Immigration,MxeC1g_z0Bs,s75zch_nR0I,5,2021-12-17,989,-1,-1.0,0,2021-12-19 03:51:46,,3.158421,2012222,2012220
Immigration,4L_hsGqxRV0,s75zch_nR0I,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:51:49,,2.341449,2012223,2012220
Immigration,dafdENgzkts,s75zch_nR0I,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 03:51:51,,2.663207,2012224,2012220
Immigration,zZ9fTQOp5Z0,s75zch_nR0I,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:51:54,,3.034673,2012225,2012220
Immigration,arj7oStGLkU,Wxd9E-jhojw,4,2016-04-06,-1,-1,-1.0,5,2021-12-19 03:51:57,"Hw1azfZHM3g,b7id4rzgKIM,IRVdiHu1VCc,Pk5BrWFdv44,qYvXk_bqlBk",2.744115,2012230,2012200
Immigration,Hw1azfZHM3g,arj7oStGLkU,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:52:00,,2.522175,2012231,2012230
Immigration,b7id4rzgKIM,arj7oStGLkU,5,2020-01-04,-1,-1,-1.0,0,2021-12-19 03:52:02,,2.703577,2012232,2012230
Immigration,IRVdiHu1VCc,arj7oStGLkU,5,2009-03-05,-1,-1,-1.0,0,2021-12-19 03:52:05,,2.703037,2012233,2012230
Immigration,Pk5BrWFdv44,arj7oStGLkU,5,2018-06-18,-1,-1,-1.0,0,2021-12-19 03:52:08,,2.382813,2012234,2012230
Immigration,qYvXk_bqlBk,arj7oStGLkU,5,2016-07-19,-1,-1,-1.0,0,2021-12-19 03:52:10,,2.658525,2012235,2012230
Immigration,7yftApd5d84,Wxd9E-jhojw,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 03:52:13,"s75zch_nR0I,Wxd9E-jhojw,uFQdcKJUijQ,0uRCVyJ7-0c,4L_hsGqxRV0",3.174733,2012240,2012200
Immigration,s75zch_nR0I,7yftApd5d84,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:52:16,,2.748933,2012241,2012240
Immigration,Wxd9E-jhojw,7yftApd5d84,5,2021-12-17,923,-1,-1.0,0,2021-12-19 03:52:19,,3.147896,2012242,2012240
Immigration,uFQdcKJUijQ,7yftApd5d84,5,2012-11-01,-1,-1,-1.0,0,2021-12-19 03:52:26,,6.989697,2012243,2012240
Immigration,0uRCVyJ7-0c,7yftApd5d84,5,2013-12-12,-1,-1,-1.0,0,2021-12-19 03:52:29,,2.379615,2012244,2012240
Immigration,4L_hsGqxRV0,7yftApd5d84,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:52:31,,2.382177,2012245,2012240
Immigration,URSERvgLDGY,Wxd9E-jhojw,4,2018-01-19,-1,-1,-1.0,5,2021-12-19 03:52:34,"FfRMHf-w91U,sT7yZkh3d-E,cokCgWPRZPg,DPPnrDdNoUU,nL0dmBy5qTw",2.637113,2012250,2012200
Immigration,FfRMHf-w91U,URSERvgLDGY,5,2018-04-03,936,-1,-1.0,0,2021-12-19 03:52:36,,2.672967,2012251,2012250
Immigration,sT7yZkh3d-E,URSERvgLDGY,5,2021-11-22,-1,-1,-1.0,0,2021-12-19 03:52:39,,2.299313,2012252,2012250
Immigration,cokCgWPRZPg,URSERvgLDGY,5,2020-06-26,-1,-1,-1.0,0,2021-12-19 03:52:41,,2.716804,2012253,2012250
Immigration,DPPnrDdNoUU,URSERvgLDGY,5,2015-03-12,-1,-1,-1.0,0,2021-12-19 03:52:45,,3.173604,2012254,2012250
Immigration,nL0dmBy5qTw,URSERvgLDGY,5,2015-03-12,-1,-1,-1.0,0,2021-12-19 03:52:51,,6.199389,2012255,2012250
Immigration,n068fel-W9I,7yftApd5d84,3,2021-01-15,-1,-1,-1.0,5,2021-12-19 03:52:53,"u-Ms5v20cVw,lZ3bPUKo5zc,cUTMhmVh1qs,aICaAEXDJQQ,MUTau0YrktY",2.422281,2012300,2012000
Immigration,u-Ms5v20cVw,n068fel-W9I,4,2021-12-15,148,-1,-1.0,5,2021-12-19 03:52:56,"b3szQPSRfjY,LMSTMBX_2F4,l0vD_FBWk0g,SchmVoc5NzY,7LyvAVjQUR8",2.389063,2012310,2012300
Immigration,b3szQPSRfjY,u-Ms5v20cVw,5,2021-12-01,249,-1,-1.0,0,2021-12-19 03:52:58,,2.36433,2012311,2012310
Immigration,LMSTMBX_2F4,u-Ms5v20cVw,5,2020-12-07,341,-1,-1.0,0,2021-12-19 03:53:00,,2.284605,2012312,2012310
Immigration,l0vD_FBWk0g,u-Ms5v20cVw,5,2020-01-23,-1,-1,-1.0,0,2021-12-19 03:53:07,,6.401419,2012313,2012310
Immigration,SchmVoc5NzY,u-Ms5v20cVw,5,2021-10-27,477,-1,-1.0,0,2021-12-19 03:53:09,,2.37137,2012314,2012310
Immigration,7LyvAVjQUR8,u-Ms5v20cVw,5,2019-09-20,-1,-1,-1.0,0,2021-12-19 03:53:11,,2.295853,2012315,2012310
Immigration,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,-1.0,5,2021-12-19 03:53:14,"U6fI3brP8V4,XFV2feKDK9E,n068fel-W9I,EH6vE97qIP4,uFQdcKJUijQ",2.330239,2012320,2012300
Immigration,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-19 03:53:16,,2.357487,2012321,2012320
Immigration,XFV2feKDK9E,lZ3bPUKo5zc,5,2020-09-01,-1,-1,-1.0,0,2021-12-19 03:53:19,,3.342886,2012322,2012320
Immigration,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-19 03:53:22,,2.373865,2012323,2012320
Immigration,EH6vE97qIP4,lZ3bPUKo5zc,5,2020-01-23,-1,-1,-1.0,0,2021-12-19 03:53:29,,6.984093,2012324,2012320
Immigration,uFQdcKJUijQ,lZ3bPUKo5zc,5,2012-11-01,-1,-1,-1.0,0,2021-12-19 03:53:40,,11.274224,2012325,2012320
Immigration,cUTMhmVh1qs,n068fel-W9I,4,2019-01-24,-1,-1,-1.0,5,2021-12-19 03:53:42,"rKefXYXowPk,WXuK6gekU1Y,6avJHaC3C2U,2pWv7GOvuf0,vFr3K2DORc8",2.274317,2012330,2012300
Immigration,rKefXYXowPk,cUTMhmVh1qs,5,2020-11-01,-1,-1,-1.0,0,2021-12-19 03:53:47,,4.766588,2012331,2012330
Immigration,WXuK6gekU1Y,cUTMhmVh1qs,5,2020-03-13,-1,-1,-1.0,0,2021-12-19 03:53:50,,2.400535,2012332,2012330
Immigration,6avJHaC3C2U,cUTMhmVh1qs,5,2020-02-26,-1,-1,-1.0,0,2021-12-19 03:53:52,,2.627867,2012333,2012330
Immigration,2pWv7GOvuf0,cUTMhmVh1qs,5,2015-05-13,-1,-1,-1.0,0,2021-12-19 03:53:55,,2.316933,2012334,2012330
Immigration,vFr3K2DORc8,cUTMhmVh1qs,5,2016-03-08,-1,-1,-1.0,0,2021-12-19 03:53:57,,2.330872,2012335,2012330
Immigration,aICaAEXDJQQ,n068fel-W9I,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 03:54:00,"GimCcrwYxdE,F0y8hV2kfJc,MUTau0YrktY,TBvaIUdmiEY,lapFQl6RezA",2.662013,2012340,2012300
Immigration,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:54:07,,7.419911,2012341,2012340
Immigration,F0y8hV2kfJc,aICaAEXDJQQ,5,2021-11-27,-1,-1,-1.0,0,2021-12-19 03:54:10,,2.683337,2012342,2012340
Immigration,MUTau0YrktY,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:54:15,,5.359368,2012343,2012340
Immigration,TBvaIUdmiEY,aICaAEXDJQQ,5,2018-05-31,-1,-1,-1.0,0,2021-12-19 03:54:17,,2.337356,2012344,2012340
Immigration,lapFQl6RezA,aICaAEXDJQQ,5,2021-10-03,-1,-1,-1.0,0,2021-12-19 03:54:23,,5.341789,2012345,2012340
Immigration,MUTau0YrktY,n068fel-W9I,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:54:37,,14.231219,2012350,2012300
Immigration,0uRCVyJ7-0c,7yftApd5d84,3,2013-12-12,-1,-1,-1.0,5,2021-12-19 03:54:39,"vJybfmbrOCE,pOj170kogg0,tdsVRh9oKiE,wlJEGJvI1UA,X_m1mPtYzTk",2.410197,2012400,2012000
Immigration,vJybfmbrOCE,0uRCVyJ7-0c,5,,-1,-1,-1.0,0,2021-12-19 03:54:51,,11.513192,2012410,2012400
Immigration,pOj170kogg0,0uRCVyJ7-0c,4,2015-10-22,-1,-1,-1.0,5,2021-12-19 03:54:53,"WV8pVFPgwUg,5hv4HfLQGlw,y-tKGGkdw4w,8flcCtIkTUc,h00PgJSL8wY",2.392256,2012420,2012400
Immigration,WV8pVFPgwUg,pOj170kogg0,5,2015-10-23,88,-1,-1.0,0,2021-12-19 03:54:56,,2.304838,2012421,2012420
Immigration,5hv4HfLQGlw,pOj170kogg0,5,2014-11-18,-1,-1,-1.0,0,2021-12-19 03:54:58,,2.247816,2012422,2012420
Immigration,y-tKGGkdw4w,pOj170kogg0,5,2021-12-18,31,-1,-1.0,0,2021-12-19 03:55:00,,2.342596,2012423,2012420
Immigration,8flcCtIkTUc,pOj170kogg0,5,2014-10-10,-1,-1,-1.0,0,2021-12-19 03:55:03,,3.080333,2012424,2012420
Immigration,h00PgJSL8wY,pOj170kogg0,5,2013-01-04,-1,-1,-1.0,0,2021-12-19 03:55:06,,2.50889,2012425,2012420
Immigration,tdsVRh9oKiE,0uRCVyJ7-0c,4,2020-01-31,-1,-1,-1.0,5,2021-12-19 03:55:08,"RpwW9Lw2Ku4,rU_pfCtSWF4,PTqLPvBz8xc,h9MS9i-CdfY,0uRCVyJ7-0c",2.572459,2012430,2012400
Immigration,RpwW9Lw2Ku4,tdsVRh9oKiE,5,2019-11-08,-1,-1,-1.0,0,2021-12-19 03:55:11,,2.60822,2012431,2012430
Immigration,rU_pfCtSWF4,tdsVRh9oKiE,5,2016-09-28,-1,-1,-1.0,0,2021-12-19 03:55:17,,5.607314,2012432,2012430
Immigration,PTqLPvBz8xc,tdsVRh9oKiE,5,2019-05-17,-1,-1,-1.0,0,2021-12-19 03:55:20,,2.961128,2012433,2012430
Immigration,h9MS9i-CdfY,tdsVRh9oKiE,5,2015-01-15,-1,-1,-1.0,0,2021-12-19 03:55:23,,2.841461,2012434,2012430
Immigration,0uRCVyJ7-0c,tdsVRh9oKiE,5,2013-12-12,-1,-1,-1.0,0,2021-12-19 03:55:25,,2.356781,2012435,2012430
Immigration,wlJEGJvI1UA,0uRCVyJ7-0c,4,2018-12-21,-1,-1,-1.0,5,2021-12-19 03:55:27,"o6tFsv3TnEY,KYJdekjiAog,2iKHMyWzclM,5j9xCC_VtQA,1Rvhry4hg7M",2.372466,2012440,2012400
Immigration,o6tFsv3TnEY,wlJEGJvI1UA,5,2021-08-17,-1,-1,-1.0,0,2021-12-19 03:55:32,,4.856227,2012441,2012440
Immigration,KYJdekjiAog,wlJEGJvI1UA,5,2010-03-12,-1,-1,-1.0,0,2021-12-19 03:55:37,,4.762116,2012442,2012440
Immigration,2iKHMyWzclM,wlJEGJvI1UA,5,2017-03-06,-1,-1,-1.0,0,2021-12-19 03:55:40,,2.812814,2012443,2012440
Immigration,5j9xCC_VtQA,wlJEGJvI1UA,5,2019-06-28,-1,-1,-1.0,0,2021-12-19 03:55:43,,2.903966,2012444,2012440
Immigration,1Rvhry4hg7M,wlJEGJvI1UA,5,2021-03-14,-1,-1,-1.0,0,2021-12-19 03:55:48,,5.238951,2012445,2012440
Immigration,X_m1mPtYzTk,0uRCVyJ7-0c,4,2018-03-11,-1,-1,-1.0,5,2021-12-19 03:55:51,"7XdkKMhAdnA,joARXZagTuM,XeZ3APhUT2Q,rCoFKUJ_8Yo,_QELCh5uvIo",2.66806,2012450,2012400
Immigration,7XdkKMhAdnA,X_m1mPtYzTk,5,2019-11-28,-1,-1,-1.0,0,2021-12-19 03:55:55,,4.716437,2012451,2012450
Immigration,joARXZagTuM,X_m1mPtYzTk,5,2013-03-21,-1,-1,-1.0,0,2021-12-19 03:55:58,,2.283571,2012452,2012450
Immigration,XeZ3APhUT2Q,X_m1mPtYzTk,5,2015-04-15,-1,-1,-1.0,0,2021-12-19 03:56:00,,2.402275,2012453,2012450
Immigration,rCoFKUJ_8Yo,X_m1mPtYzTk,5,2017-02-15,-1,-1,-1.0,0,2021-12-19 03:56:02,,2.448237,2012454,2012450
Immigration,_QELCh5uvIo,X_m1mPtYzTk,5,2018-02-12,56,-1,-1.0,0,2021-12-19 03:56:05,,2.326737,2012455,2012450
Immigration,4L_hsGqxRV0,7yftApd5d84,3,2021-12-17,-1,-1,-1.0,5,2021-12-19 03:56:07,"H3RYVXTXUs4,sT7yZkh3d-E,Wehsz38P74g,Unzc731iCUY,3juSckHif90",2.322871,2012500,2012000
Immigration,H3RYVXTXUs4,4L_hsGqxRV0,4,2021-12-16,323,-1,-1.0,5,2021-12-19 03:56:10,"ldvU4l6i72Q,DpH9qr7ahvw,2Y47lVes1zM,w9h-XQm2qEY,fOGgng71nWE",2.439612,2012510,2012500
Immigration,ldvU4l6i72Q,H3RYVXTXUs4,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 03:56:15,,5.609434,2012511,2012510
Immigration,DpH9qr7ahvw,H3RYVXTXUs4,5,2021-12-17,390,-1,-1.0,0,2021-12-19 03:56:18,,2.412881,2012512,2012510
Immigration,2Y47lVes1zM,H3RYVXTXUs4,5,2021-12-18,552,-1,-1.0,0,2021-12-19 03:56:20,,2.402568,2012513,2012510
Immigration,w9h-XQm2qEY,H3RYVXTXUs4,5,2021-12-11,-1,-1,-1.0,0,2021-12-19 03:56:27,,6.62083,2012514,2012510
Immigration,fOGgng71nWE,H3RYVXTXUs4,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:56:34,,7.057881,2012515,2012510
Immigration,sT7yZkh3d-E,4L_hsGqxRV0,4,2021-11-22,-1,-1,-1.0,5,2021-12-19 03:56:36,"URSERvgLDGY,FfRMHf-w91U,18t9kfldqUc,aFd7-AbwwBA,eGQ-n65SlmA",2.330459,2012520,2012500
Immigration,URSERvgLDGY,sT7yZkh3d-E,5,2018-01-19,-1,-1,-1.0,0,2021-12-19 03:56:39,,2.625678,2012521,2012520
Immigration,FfRMHf-w91U,sT7yZkh3d-E,5,2018-04-03,936,-1,-1.0,0,2021-12-19 03:56:41,,2.558489,2012522,2012520
Immigration,18t9kfldqUc,sT7yZkh3d-E,5,2021-11-19,535,-1,-1.0,0,2021-12-19 03:56:44,,2.636115,2012523,2012520
Immigration,aFd7-AbwwBA,sT7yZkh3d-E,5,2020-01-29,-1,-1,-1.0,0,2021-12-19 03:56:48,,4.551632,2012524,2012520
Immigration,eGQ-n65SlmA,sT7yZkh3d-E,5,2021-08-02,584,-1,-1.0,0,2021-12-19 03:56:51,,2.553863,2012525,2012520
Immigration,Wehsz38P74g,4L_hsGqxRV0,4,2021-12-15,-1,-1,-1.0,5,2021-12-19 03:56:54,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.973815,2012530,2012500
Immigration,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-19 03:57:00,,5.911158,2012531,2012530
Immigration,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-19 03:57:03,,2.980176,2012532,2012530
Immigration,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-19 03:57:06,,2.927464,2012533,2012530
Immigration,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-19 03:57:11,,5.378979,2012534,2012530
Immigration,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-19 03:57:14,,3.126877,2012535,2012530
Immigration,Unzc731iCUY,4L_hsGqxRV0,4,2019-12-20,-1,-1,-1.0,5,2021-12-19 03:57:17,"Cx5Z-OslNWE,vtIzMaLkCaM,lZ3bPUKo5zc,wLn28DrSF68,bUi5R54Oqig",2.733525,2012540,2012500
Immigration,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-19 03:57:24,,6.439874,2012541,2012540
Immigration,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-19 03:57:26,,2.490214,2012542,2012540
Immigration,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-19 03:57:29,,2.479739,2012543,2012540
Immigration,wLn28DrSF68,Unzc731iCUY,5,2013-04-16,-1,-1,-1.0,0,2021-12-19 03:57:31,,2.30092,2012544,2012540
Immigration,bUi5R54Oqig,Unzc731iCUY,5,2018-12-10,-1,-1,-1.0,0,2021-12-19 03:57:34,,2.755096,2012545,2012540
Immigration,3juSckHif90,4L_hsGqxRV0,4,2018-03-06,-1,-1,-1.0,5,2021-12-19 03:57:36,"Modmtjhuyqc,PF138UtwRCA,nr_lBsS64As,KnhqRiJ4KH8,5w0GHFsNvNY",2.702387,2012550,2012500
Immigration,Modmtjhuyqc,3juSckHif90,5,2017-03-16,121,-1,-1.0,0,2021-12-19 03:57:39,,2.687009,2012551,2012550
Immigration,PF138UtwRCA,3juSckHif90,5,2016-04-20,-1,-1,-1.0,0,2021-12-19 03:57:43,,4.410304,2012552,2012550
Immigration,nr_lBsS64As,3juSckHif90,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:57:49,,5.238197,2012553,2012550
Immigration,KnhqRiJ4KH8,3juSckHif90,5,2013-02-22,-1,-1,-1.0,0,2021-12-19 03:57:53,,4.379703,2012554,2012550
Immigration,5w0GHFsNvNY,3juSckHif90,5,2020-03-06,-1,-1,-1.0,0,2021-12-19 03:57:55,,2.403331,2012555,2012550
Immigration,rl89Y9SoPDQ,yOexTSd47fc,2,2021-12-16,-1,-1,-1.0,5,2021-12-19 03:57:59,"7yftApd5d84,s75zch_nR0I,Wehsz38P74g,4L_hsGqxRV0,lsr7mPmSB6E",3.091773,2013000,2010000
Immigration,7yftApd5d84,rl89Y9SoPDQ,3,2021-12-17,-1,-1,-1.0,5,2021-12-19 03:58:02,"s75zch_nR0I,Wxd9E-jhojw,uFQdcKJUijQ,0uRCVyJ7-0c,4L_hsGqxRV0",3.255604,2013100,2013000
Immigration,s75zch_nR0I,7yftApd5d84,4,2021-12-18,-1,-1,-1.0,5,2021-12-19 03:58:05,"yOexTSd47fc,MxeC1g_z0Bs,4L_hsGqxRV0,vvRr6Ws3fog,zZ9fTQOp5Z0",2.731766,2013110,2013100
Immigration,yOexTSd47fc,s75zch_nR0I,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:58:09,,4.6813,2013111,2013110
Immigration,MxeC1g_z0Bs,s75zch_nR0I,5,2021-12-17,995,-1,-1.0,0,2021-12-19 03:58:12,,3.118221,2013112,2013110
Immigration,4L_hsGqxRV0,s75zch_nR0I,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:58:15,,2.354607,2013113,2013110
Immigration,vvRr6Ws3fog,s75zch_nR0I,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:58:18,,3.090335,2013114,2013110
Immigration,zZ9fTQOp5Z0,s75zch_nR0I,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:58:21,,3.139643,2013115,2013110
Immigration,Wxd9E-jhojw,7yftApd5d84,4,2021-12-17,924,-1,-1.0,5,2021-12-19 03:58:24,"zZ9fTQOp5Z0,s75zch_nR0I,arj7oStGLkU,URSERvgLDGY,IvvOQy3yaYE",3.133111,2013120,2013100
Immigration,zZ9fTQOp5Z0,Wxd9E-jhojw,5,2021-12-17,-1,-1,-1.0,0,2021-12-19 03:58:27,,3.160217,2013121,2013120
Immigration,s75zch_nR0I,Wxd9E-jhojw,5,2021-12-18,-1,-1,-1.0,0,2021-12-19 03:58:30,,2.73634,2013122,2013120
Immigration,arj7oStGLkU,Wxd9E-jhojw,5,2016-04-06,-1,-1,-1.0,0,2021-12-19 03:58:33,,2.721914,2013123,2013120
Immigration,URSERvgLDGY,Wxd9E-jhojw,5,2018-01-19,-1,-1,-1.0,0,2021-12-19 03:58:35,,2.627242,2013124,2013120
Immigration,IvvOQy3yaYE,Wxd9E-jhojw,5,2021-12-13,-1,-1,-1.0,0,2021-12-19 03:58:41,,5.784775,2013125,2013120
Immigration,uFQdcKJUijQ,7yftApd5d84,4,2012-11-01,-1,-1,-1.0,5,2021-12-19 03:58:44,"ti_E2ZKZpC4,HESOat2iPzU,nPM3KcHzN6I,B1J2RMorJXM,rmtK2BgmGCw",2.531999,2013130,2013100
Immigration,ti_E2ZKZpC4,uFQdcKJUijQ,5,2012-02-16,-1,-1,-1.0,0,2021-12-19 03:58:51,,6.980698,2013131,2013130
Immigration,HESOat2iPzU,uFQdcKJUijQ,5,2014-07-03,-1,-1,-1.0,0,2021-12-19 03:58:58,,7.124483,2013132,2013130
Immigration,nPM3KcHzN6I,uFQdcKJUijQ,5,2020-12-23,-1,-1,-1.0,0,2021-12-19 03:59:05,,7.040829,2013133,2013130
Immigration,B1J2RMorJXM,uFQdcKJUijQ,5,2020-02-04,-1,-1,-1.0,0,2021-12-19 03:59:08,,2.738272,2013134,2013130
Immigration,rmtK2BgmGCw,uFQdcKJUijQ,5,2012-02-13,-1,-1,-1.0,0,2021-12-19 03:59:10,,2.550373,2013135,2013130
Immigration,0uRCVyJ7-0c,7yftApd5d84,4,2013-12-12,-1,-1,-1.0,5,2021-12-19 03:59:13,"8flcCtIkTUc,vJybfmbrOCE,X_m1mPtYzTk,kvqIaTnh23I,pOj170kogg0",2.465777,2013140,2013100
Immigration,8flcCtIkTUc,0uRCVyJ7-0c,5,2014-10-10,-1,-1,-1.0,0,2021-12-19 03:59:17,,4.612862,2013141,2013140
Immigration,vJybfmbrOCE,0uRCVyJ7-0c,5,,-1,-1,-1.0,0,2021-12-19 03:59:22,,4.684437,2013142,2013140
Immigration,X_m1mPtYzTk,0uRCVyJ7-0c,5,2018-03-11,-1,-1,-1.0,0,2021-12-19 03:59:25,,2.629191,2013143,2013140
Immigration,kvqIaTnh23I,0uRCVyJ7-0c,5,2021-10-29,405,-1,-1.0,0,2021-12-19 03:59:27,,2.343778,2013144,2013140
Immigration,pOj170kogg0,0uRCVyJ7-0c,5,2015-10-22,-1,-1,-1.0,0,2021-12-19 03:59:29,,2.33192,2013145,2013140
Immigration,4L_hsGqxRV0,7yftApd5d84,4,2021-12-17,-1,-1,-1.0,5,2021-12-19 03:59:32,"H3RYVXTXUs4,sT7yZkh3d-E,Wehsz38P74g,3AhSNsBs2Y0,Zd_UcjMusUA",2.369052,2013150,2013100
Immigration,H3RYVXTXUs4,4L_hsGqxRV0,5,2021-12-16,323,-1,-1.0,0,2021-12-19 03:59:34,,2.501967,2013151,2013150
Immigration,sT7yZkh3d-E,4L_hsGqxRV0,5,2021-11-22,-1,-1,-1.0,0,2021-12-19 03:59:37,,2.230682,2013152,2013150
Immigration,Wehsz38P74g,4L_hsGqxRV0,5,2021-12-15,-1,-1,-1.0,0,2021-12-19 03:59:40,,3.077088,2013153,2013150
