keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Gavin Newson,rOQlwG2P32Y,1Llb3kTS2tM,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:06:49,,2.629771,6011553,6011550
Gavin Newson,CXK9NNp1yk4,1Llb3kTS2tM,5,2017-08-23,-1,-1,-1.0,0,2021-12-23 23:06:51,,2.490611,6011554,6011550
Gavin Newson,hInxzaQFMN0,1Llb3kTS2tM,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:06:54,,2.616675,6011555,6011550
Gavin Newson,ZkrQjYdNeNk,hInxzaQFMN0,2,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:06:56,"9ly-Cp4u3nE,wHkqFPMSrik,b08Hi3kBpSs,sv9XpKAb6nM,MqPlncrypVI",2.567797,6012000,6010000
Gavin Newson,9ly-Cp4u3nE,ZkrQjYdNeNk,3,2021-12-22,-1,-1,-1.0,5,2021-12-23 23:06:59,"6T17HEy38tQ,34FjwuYa91o,gOLoF3VpVPM,8UBtxsEFxL8,ZkrQjYdNeNk",2.66316,6012100,6012000
Gavin Newson,6T17HEy38tQ,9ly-Cp4u3nE,4,2021-12-23,959,-1,-1.0,5,2021-12-23 23:07:02,"ZkrQjYdNeNk,wHkqFPMSrik,gOLoF3VpVPM,1Llb3kTS2tM,lJE7Tc8YGsc",2.62449,6012110,6012100
Gavin Newson,ZkrQjYdNeNk,6T17HEy38tQ,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:07:04,,2.576124,6012111,6012110
Gavin Newson,wHkqFPMSrik,6T17HEy38tQ,5,2021-12-23,506,-1,-1.0,0,2021-12-23 23:07:07,,2.591464,6012112,6012110
Gavin Newson,gOLoF3VpVPM,6T17HEy38tQ,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:07:09,,2.713728,6012113,6012110
Gavin Newson,1Llb3kTS2tM,6T17HEy38tQ,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:07:12,,2.778184,6012114,6012110
Gavin Newson,lJE7Tc8YGsc,6T17HEy38tQ,5,2021-12-19,-1,-1,-1.0,0,2021-12-23 23:07:15,,2.696564,6012115,6012110
Gavin Newson,34FjwuYa91o,9ly-Cp4u3nE,4,2021-12-21,-1,-1,-1.0,5,2021-12-23 23:07:18,"wHkqFPMSrik,ZkrQjYdNeNk,gOLoF3VpVPM,9ly-Cp4u3nE,sv9XpKAb6nM",2.657629,6012120,6012100
Gavin Newson,wHkqFPMSrik,34FjwuYa91o,5,2021-12-23,506,-1,-1.0,0,2021-12-23 23:07:20,,2.442015,6012121,6012120
Gavin Newson,ZkrQjYdNeNk,34FjwuYa91o,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:07:23,,2.56102,6012122,6012120
Gavin Newson,gOLoF3VpVPM,34FjwuYa91o,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:07:25,,2.708783,6012123,6012120
Gavin Newson,9ly-Cp4u3nE,34FjwuYa91o,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:07:28,,2.543686,6012124,6012120
Gavin Newson,sv9XpKAb6nM,34FjwuYa91o,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:07:31,,2.569369,6012125,6012120
Gavin Newson,gOLoF3VpVPM,9ly-Cp4u3nE,4,2021-12-20,-1,-1,-1.0,5,2021-12-23 23:07:33,"wHkqFPMSrik,9ly-Cp4u3nE,ZkrQjYdNeNk,mFjezy6X9xM,MqPlncrypVI",2.716567,6012130,6012100
Gavin Newson,wHkqFPMSrik,gOLoF3VpVPM,5,2021-12-23,506,-1,-1.0,0,2021-12-23 23:07:36,,2.540027,6012131,6012130
Gavin Newson,9ly-Cp4u3nE,gOLoF3VpVPM,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:07:38,,2.582931,6012132,6012130
Gavin Newson,ZkrQjYdNeNk,gOLoF3VpVPM,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:07:41,,2.669752,6012133,6012130
Gavin Newson,mFjezy6X9xM,gOLoF3VpVPM,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:07:44,,2.567783,6012134,6012130
Gavin Newson,MqPlncrypVI,gOLoF3VpVPM,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:07:46,,2.558777,6012135,6012130
Gavin Newson,8UBtxsEFxL8,9ly-Cp4u3nE,4,2021-12-23,174,-1,-1.0,5,2021-12-23 23:07:49,"YzFUXKk2B4I,wlJEGJvI1UA,YYwN1R8hVsI,lB5oR2gFQEw,V5g9AVqRsjo",2.38423,6012140,6012100
Gavin Newson,YzFUXKk2B4I,8UBtxsEFxL8,5,2012-11-08,-1,-1,-1.0,0,2021-12-23 23:07:51,,2.534323,6012141,6012140
Gavin Newson,wlJEGJvI1UA,8UBtxsEFxL8,5,2018-12-21,-1,-1,-1.0,0,2021-12-23 23:07:53,,2.336726,6012142,6012140
Gavin Newson,YYwN1R8hVsI,8UBtxsEFxL8,5,2021-07-09,-1,-1,-1.0,0,2021-12-23 23:07:59,,5.964287,6012143,6012140
Gavin Newson,lB5oR2gFQEw,8UBtxsEFxL8,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 23:08:02,,2.694178,6012144,6012140
Gavin Newson,V5g9AVqRsjo,8UBtxsEFxL8,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:08:05,,2.802838,6012145,6012140
Gavin Newson,ZkrQjYdNeNk,9ly-Cp4u3nE,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:08:07,"9ly-Cp4u3nE,QabAtYBnqro,b08Hi3kBpSs,XqozQVFK4qc,lJE7Tc8YGsc",2.503711,6012150,6012100
Gavin Newson,9ly-Cp4u3nE,ZkrQjYdNeNk,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:08:10,,2.439225,6012151,6012150
Gavin Newson,QabAtYBnqro,ZkrQjYdNeNk,5,2021-11-04,-1,-1,-1.0,0,2021-12-23 23:08:15,,4.608522,6012152,6012150
Gavin Newson,b08Hi3kBpSs,ZkrQjYdNeNk,5,2021-12-08,-1,-1,-1.0,0,2021-12-23 23:08:19,,4.481664,6012153,6012150
Gavin Newson,XqozQVFK4qc,ZkrQjYdNeNk,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:08:22,,2.678054,6012154,6012150
Gavin Newson,lJE7Tc8YGsc,ZkrQjYdNeNk,5,2021-12-19,-1,-1,-1.0,0,2021-12-23 23:08:25,,2.802736,6012155,6012150
Gavin Newson,wHkqFPMSrik,ZkrQjYdNeNk,3,2021-12-23,511,-1,-1.0,5,2021-12-23 23:08:27,"FkKs6muAIvo,ZkrQjYdNeNk,gOLoF3VpVPM,9ly-Cp4u3nE,MqPlncrypVI",2.524183,6012200,6012000
Gavin Newson,FkKs6muAIvo,wHkqFPMSrik,4,2021-12-23,55,-1,-1.0,5,2021-12-23 23:08:30,"wHkqFPMSrik,34FjwuYa91o,9ly-Cp4u3nE,gOLoF3VpVPM,mFjezy6X9xM",2.453607,6012210,6012200
Gavin Newson,wHkqFPMSrik,FkKs6muAIvo,5,2021-12-23,511,-1,-1.0,0,2021-12-23 23:08:34,,4.799126,6012211,6012210
Gavin Newson,34FjwuYa91o,FkKs6muAIvo,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:08:37,,2.726839,6012212,6012210
Gavin Newson,9ly-Cp4u3nE,FkKs6muAIvo,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:08:40,,2.618453,6012213,6012210
Gavin Newson,gOLoF3VpVPM,FkKs6muAIvo,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:08:42,,2.58319,6012214,6012210
Gavin Newson,mFjezy6X9xM,FkKs6muAIvo,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:08:45,,2.736242,6012215,6012210
Gavin Newson,ZkrQjYdNeNk,wHkqFPMSrik,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:08:48,"9ly-Cp4u3nE,q7K3GFmZ1mE,gOLoF3VpVPM,sv9XpKAb6nM,wHkqFPMSrik",2.531557,6012220,6012200
Gavin Newson,9ly-Cp4u3nE,ZkrQjYdNeNk,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:08:50,,2.538964,6012221,6012220
Gavin Newson,q7K3GFmZ1mE,ZkrQjYdNeNk,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:08:53,,2.655268,6012222,6012220
Gavin Newson,gOLoF3VpVPM,ZkrQjYdNeNk,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:08:55,,2.609682,6012223,6012220
Gavin Newson,sv9XpKAb6nM,ZkrQjYdNeNk,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:08:58,,2.700111,6012224,6012220
Gavin Newson,wHkqFPMSrik,ZkrQjYdNeNk,5,2021-12-23,511,-1,-1.0,0,2021-12-23 23:09:01,,2.51202,6012225,6012220
Gavin Newson,gOLoF3VpVPM,wHkqFPMSrik,4,2021-12-20,-1,-1,-1.0,5,2021-12-23 23:09:03,"wHkqFPMSrik,sv9XpKAb6nM,9ly-Cp4u3nE,ZkrQjYdNeNk,mFjezy6X9xM",2.593128,6012230,6012200
Gavin Newson,wHkqFPMSrik,gOLoF3VpVPM,5,2021-12-23,511,-1,-1.0,0,2021-12-23 23:09:08,,4.464969,6012231,6012230
Gavin Newson,sv9XpKAb6nM,gOLoF3VpVPM,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:09:10,,2.628335,6012232,6012230
Gavin Newson,9ly-Cp4u3nE,gOLoF3VpVPM,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:09:13,,2.590379,6012233,6012230
Gavin Newson,ZkrQjYdNeNk,gOLoF3VpVPM,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:09:16,,2.608783,6012234,6012230
Gavin Newson,mFjezy6X9xM,gOLoF3VpVPM,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:09:18,,2.691574,6012235,6012230
Gavin Newson,9ly-Cp4u3nE,wHkqFPMSrik,4,2021-12-22,-1,-1,-1.0,5,2021-12-23 23:09:25,"6T17HEy38tQ,ZkrQjYdNeNk,34FjwuYa91o,gOLoF3VpVPM,V5g9AVqRsjo",6.850338,6012240,6012200
Gavin Newson,6T17HEy38tQ,9ly-Cp4u3nE,5,2021-12-23,966,-1,-1.0,0,2021-12-23 23:09:28,,2.44593,6012241,6012240
Gavin Newson,ZkrQjYdNeNk,9ly-Cp4u3nE,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:09:32,,4.679077,6012242,6012240
Gavin Newson,34FjwuYa91o,9ly-Cp4u3nE,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:09:35,,2.692401,6012243,6012240
Gavin Newson,gOLoF3VpVPM,9ly-Cp4u3nE,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:09:38,,2.625362,6012244,6012240
Gavin Newson,V5g9AVqRsjo,9ly-Cp4u3nE,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:09:40,,2.52326,6012245,6012240
Gavin Newson,MqPlncrypVI,wHkqFPMSrik,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:09:43,"7tYiz2zP42c,ZkrQjYdNeNk,gOLoF3VpVPM,1Llb3kTS2tM,34FjwuYa91o",2.612313,6012250,6012200
Gavin Newson,7tYiz2zP42c,MqPlncrypVI,5,2021-12-23,566,-1,-1.0,0,2021-12-23 23:09:45,,2.609125,6012251,6012250
Gavin Newson,ZkrQjYdNeNk,MqPlncrypVI,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:09:48,,2.523468,6012252,6012250
Gavin Newson,gOLoF3VpVPM,MqPlncrypVI,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:09:51,,2.638827,6012253,6012250
Gavin Newson,1Llb3kTS2tM,MqPlncrypVI,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:09:53,,2.76148,6012254,6012250
Gavin Newson,34FjwuYa91o,MqPlncrypVI,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:09:56,,2.606615,6012255,6012250
Gavin Newson,b08Hi3kBpSs,ZkrQjYdNeNk,3,2021-12-08,-1,-1,-1.0,5,2021-12-23 23:09:58,"DDWyHtd8ueU,9ly-Cp4u3nE,gOLoF3VpVPM,QabAtYBnqro,N-yALPEpV4w",2.510921,6012300,6012000
Gavin Newson,DDWyHtd8ueU,b08Hi3kBpSs,4,2021-12-23,11,-1,-1.0,5,2021-12-23 23:10:01,"wHkqFPMSrik,9ly-Cp4u3nE,gOLoF3VpVPM,mFjezy6X9xM,o-LEpiFFoa8",2.651727,6012310,6012300
Gavin Newson,wHkqFPMSrik,DDWyHtd8ueU,5,2021-12-23,512,-1,-1.0,0,2021-12-23 23:10:04,,2.596987,6012311,6012310
Gavin Newson,9ly-Cp4u3nE,DDWyHtd8ueU,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:10:08,,4.512514,6012312,6012310
Gavin Newson,gOLoF3VpVPM,DDWyHtd8ueU,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:10:11,,2.568886,6012313,6012310
Gavin Newson,mFjezy6X9xM,DDWyHtd8ueU,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:10:13,,2.654541,6012314,6012310
Gavin Newson,o-LEpiFFoa8,DDWyHtd8ueU,5,2021-05-23,-1,-1,-1.0,0,2021-12-23 23:10:19,,5.301768,6012315,6012310
Gavin Newson,9ly-Cp4u3nE,b08Hi3kBpSs,4,2021-12-22,-1,-1,-1.0,5,2021-12-23 23:10:21,"wHkqFPMSrik,ZkrQjYdNeNk,34FjwuYa91o,gOLoF3VpVPM,V5g9AVqRsjo",2.597648,6012320,6012300
Gavin Newson,wHkqFPMSrik,9ly-Cp4u3nE,5,2021-12-23,516,-1,-1.0,0,2021-12-23 23:10:24,,2.533167,6012321,6012320
Gavin Newson,ZkrQjYdNeNk,9ly-Cp4u3nE,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:10:29,,4.616172,6012322,6012320
Gavin Newson,34FjwuYa91o,9ly-Cp4u3nE,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:10:31,,2.658318,6012323,6012320
Gavin Newson,gOLoF3VpVPM,9ly-Cp4u3nE,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:10:34,,2.660744,6012324,6012320
Gavin Newson,V5g9AVqRsjo,9ly-Cp4u3nE,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:10:39,,4.657368,6012325,6012320
Gavin Newson,gOLoF3VpVPM,b08Hi3kBpSs,4,2021-12-20,-1,-1,-1.0,5,2021-12-23 23:10:41,"wHkqFPMSrik,9ly-Cp4u3nE,sv9XpKAb6nM,ZkrQjYdNeNk,qmDAIlEGO_Q",2.619009,6012330,6012300
Gavin Newson,wHkqFPMSrik,gOLoF3VpVPM,5,2021-12-23,518,-1,-1.0,0,2021-12-23 23:10:44,,2.608486,6012331,6012330
Gavin Newson,9ly-Cp4u3nE,gOLoF3VpVPM,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:10:46,,2.511649,6012332,6012330
Gavin Newson,sv9XpKAb6nM,gOLoF3VpVPM,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:10:49,,2.54956,6012333,6012330
Gavin Newson,ZkrQjYdNeNk,gOLoF3VpVPM,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:10:52,,2.632057,6012334,6012330
Gavin Newson,qmDAIlEGO_Q,gOLoF3VpVPM,5,2021-09-15,-1,-1,-1.0,0,2021-12-23 23:10:54,,2.718133,6012335,6012330
Gavin Newson,QabAtYBnqro,b08Hi3kBpSs,4,2021-11-04,-1,-1,-1.0,5,2021-12-23 23:10:59,"j6L3hq3s0ME,ZkrQjYdNeNk,JGOTYtDD6lc,SobqUw7gqhs,bHIhgxav9LY",4.623421,6012340,6012300
Gavin Newson,j6L3hq3s0ME,QabAtYBnqro,5,2021-12-23,188,-1,-1.0,0,2021-12-23 23:11:04,,5.29122,6012341,6012340
Gavin Newson,ZkrQjYdNeNk,QabAtYBnqro,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:11:07,,2.585317,6012342,6012340
Gavin Newson,JGOTYtDD6lc,QabAtYBnqro,5,2021-11-07,-1,-1,-1.0,0,2021-12-23 23:11:09,,2.471505,6012343,6012340
Gavin Newson,SobqUw7gqhs,QabAtYBnqro,5,2021-11-05,-1,-1,-1.0,0,2021-12-23 23:11:12,,3.078291,6012344,6012340
Gavin Newson,bHIhgxav9LY,QabAtYBnqro,5,2021-11-19,-1,-1,-1.0,0,2021-12-23 23:11:15,,2.521572,6012345,6012340
Gavin Newson,N-yALPEpV4w,b08Hi3kBpSs,4,2019-01-04,-1,-1,-1.0,5,2021-12-23 23:11:18,"S1E8SQde5rk,wtV5ev6813I,kybenSq0KPo,i-T7tCMUDXU,gn4bvjMh4vc",2.954122,6012350,6012300
Gavin Newson,S1E8SQde5rk,N-yALPEpV4w,5,2020-01-31,698,-1,-1.0,0,2021-12-23 23:11:21,,3.106924,6012351,6012350
Gavin Newson,wtV5ev6813I,N-yALPEpV4w,5,2017-01-30,-1,-1,-1.0,0,2021-12-23 23:11:24,,2.951817,6012352,6012350
Gavin Newson,kybenSq0KPo,N-yALPEpV4w,5,2015-01-08,-1,-1,-1.0,0,2021-12-23 23:11:26,,2.466077,6012353,6012350
Gavin Newson,i-T7tCMUDXU,N-yALPEpV4w,5,2013-09-06,-1,-1,-1.0,0,2021-12-23 23:11:29,,2.910143,6012354,6012350
Gavin Newson,gn4bvjMh4vc,N-yALPEpV4w,5,2015-11-09,-1,-1,-1.0,0,2021-12-23 23:11:32,,3.065056,6012355,6012350
Gavin Newson,sv9XpKAb6nM,ZkrQjYdNeNk,3,2021-12-22,-1,-1,-1.0,5,2021-12-23 23:11:35,"wHkqFPMSrik,ZkrQjYdNeNk,gOLoF3VpVPM,MqPlncrypVI,9ly-Cp4u3nE",2.639843,6012400,6012000
Gavin Newson,wHkqFPMSrik,sv9XpKAb6nM,4,2021-12-23,526,-1,-1.0,5,2021-12-23 23:11:38,"FkKs6muAIvo,ZkrQjYdNeNk,gOLoF3VpVPM,9ly-Cp4u3nE,DDWyHtd8ueU",2.587222,6012410,6012400
Gavin Newson,FkKs6muAIvo,wHkqFPMSrik,5,2021-12-23,59,-1,-1.0,0,2021-12-23 23:11:40,,2.601185,6012411,6012410
Gavin Newson,ZkrQjYdNeNk,wHkqFPMSrik,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:11:43,,2.474741,6012412,6012410
Gavin Newson,gOLoF3VpVPM,wHkqFPMSrik,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:11:45,,2.527227,6012413,6012410
Gavin Newson,9ly-Cp4u3nE,wHkqFPMSrik,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:11:48,,2.541404,6012414,6012410
Gavin Newson,DDWyHtd8ueU,wHkqFPMSrik,5,2021-12-23,14,-1,-1.0,0,2021-12-23 23:11:50,,2.643567,6012415,6012410
Gavin Newson,ZkrQjYdNeNk,sv9XpKAb6nM,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:11:55,"9ly-Cp4u3nE,wHkqFPMSrik,q7K3GFmZ1mE,gOLoF3VpVPM,MqPlncrypVI",4.135061,6012420,6012400
Gavin Newson,9ly-Cp4u3nE,ZkrQjYdNeNk,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:11:57,,2.665187,6012421,6012420
Gavin Newson,wHkqFPMSrik,ZkrQjYdNeNk,5,2021-12-23,528,-1,-1.0,0,2021-12-23 23:12:00,,2.782152,6012422,6012420
Gavin Newson,q7K3GFmZ1mE,ZkrQjYdNeNk,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:12:03,,2.809132,6012423,6012420
Gavin Newson,gOLoF3VpVPM,ZkrQjYdNeNk,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:12:06,,2.716825,6012424,6012420
Gavin Newson,MqPlncrypVI,ZkrQjYdNeNk,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:12:08,,2.545614,6012425,6012420
Gavin Newson,gOLoF3VpVPM,sv9XpKAb6nM,4,2021-12-20,-1,-1,-1.0,5,2021-12-23 23:12:13,"wHkqFPMSrik,9ly-Cp4u3nE,ZkrQjYdNeNk,mFjezy6X9xM,MqPlncrypVI",4.755156,6012430,6012400
Gavin Newson,wHkqFPMSrik,gOLoF3VpVPM,5,2021-12-23,528,-1,-1.0,0,2021-12-23 23:12:15,,2.523623,6012431,6012430
Gavin Newson,9ly-Cp4u3nE,gOLoF3VpVPM,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:12:18,,2.597281,6012432,6012430
Gavin Newson,ZkrQjYdNeNk,gOLoF3VpVPM,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:12:21,,2.445653,6012433,6012430
Gavin Newson,mFjezy6X9xM,gOLoF3VpVPM,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:12:23,,2.595138,6012434,6012430
Gavin Newson,MqPlncrypVI,gOLoF3VpVPM,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:12:26,,2.487778,6012435,6012430
Gavin Newson,MqPlncrypVI,sv9XpKAb6nM,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:12:28,"7tYiz2zP42c,ZkrQjYdNeNk,gOLoF3VpVPM,34FjwuYa91o,1Llb3kTS2tM",2.523138,6012440,6012400
Gavin Newson,7tYiz2zP42c,MqPlncrypVI,5,2021-12-23,566,-1,-1.0,0,2021-12-23 23:12:31,,2.437989,6012441,6012440
Gavin Newson,ZkrQjYdNeNk,MqPlncrypVI,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:12:35,,4.532747,6012442,6012440
Gavin Newson,gOLoF3VpVPM,MqPlncrypVI,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:12:38,,2.669302,6012443,6012440
Gavin Newson,34FjwuYa91o,MqPlncrypVI,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:12:43,,4.905537,6012444,6012440
Gavin Newson,1Llb3kTS2tM,MqPlncrypVI,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:12:46,,2.802826,6012445,6012440
Gavin Newson,9ly-Cp4u3nE,sv9XpKAb6nM,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:12:59,,13.87559,6012450,6012400
Gavin Newson,MqPlncrypVI,ZkrQjYdNeNk,3,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:13:02,"7tYiz2zP42c,ZkrQjYdNeNk,lB5oR2gFQEw,eSIEFP8rsXc,n068fel-W9I",2.548105,6012500,6012000
Gavin Newson,7tYiz2zP42c,MqPlncrypVI,4,2021-12-23,567,-1,-1.0,5,2021-12-23 23:13:05,"6T17HEy38tQ,rOQlwG2P32Y,gOLoF3VpVPM,QabAtYBnqro,xRbHeaiJRRQ",2.570446,6012510,6012500
Gavin Newson,6T17HEy38tQ,7tYiz2zP42c,5,2021-12-23,982,-1,-1.0,0,2021-12-23 23:13:07,,2.505383,6012511,6012510
Gavin Newson,rOQlwG2P32Y,7tYiz2zP42c,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:13:10,,2.837656,6012512,6012510
Gavin Newson,gOLoF3VpVPM,7tYiz2zP42c,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:13:13,,2.57942,6012513,6012510
Gavin Newson,QabAtYBnqro,7tYiz2zP42c,5,2021-11-04,-1,-1,-1.0,0,2021-12-23 23:13:17,,4.496471,6012514,6012510
Gavin Newson,xRbHeaiJRRQ,7tYiz2zP42c,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:13:20,,2.829748,6012515,6012510
Gavin Newson,ZkrQjYdNeNk,MqPlncrypVI,4,2021-12-23,-1,-1,-1.0,5,2021-12-23 23:13:22,"9ly-Cp4u3nE,q7K3GFmZ1mE,rOQlwG2P32Y,wHkqFPMSrik,mFjezy6X9xM",2.608592,6012520,6012500
Gavin Newson,9ly-Cp4u3nE,ZkrQjYdNeNk,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 23:13:25,,2.506986,6012521,6012520
Gavin Newson,q7K3GFmZ1mE,ZkrQjYdNeNk,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:13:28,,2.590824,6012522,6012520
Gavin Newson,rOQlwG2P32Y,ZkrQjYdNeNk,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 23:13:30,,2.683983,6012523,6012520
Gavin Newson,wHkqFPMSrik,ZkrQjYdNeNk,5,2021-12-23,532,-1,-1.0,0,2021-12-23 23:13:33,,2.587066,6012524,6012520
Gavin Newson,mFjezy6X9xM,ZkrQjYdNeNk,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 23:13:35,,2.552534,6012525,6012520
Gavin Newson,lB5oR2gFQEw,MqPlncrypVI,4,2021-11-11,-1,-1,-1.0,5,2021-12-23 23:13:38,"7rZZTPp-eYU,4qzKh_S4Qs0,V5g9AVqRsjo,SobqUw7gqhs,H7inaTiDKaU",2.705701,6012530,6012500
Gavin Newson,7rZZTPp-eYU,lB5oR2gFQEw,5,2021-11-10,-1,-1,-1.0,0,2021-12-23 23:13:43,,4.690882,6012531,6012530
Gavin Newson,4qzKh_S4Qs0,lB5oR2gFQEw,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 23:13:46,,2.686061,6012532,6012530
Gavin Newson,V5g9AVqRsjo,lB5oR2gFQEw,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 23:13:48,,2.781158,6012533,6012530
Gavin Newson,SobqUw7gqhs,lB5oR2gFQEw,5,2021-11-05,-1,-1,-1.0,0,2021-12-23 23:13:51,,3.076225,6012534,6012530
Gavin Newson,H7inaTiDKaU,lB5oR2gFQEw,5,2021-10-21,-1,-1,-1.0,0,2021-12-23 23:13:54,,2.514763,6012535,6012530
Gavin Newson,eSIEFP8rsXc,MqPlncrypVI,4,2021-08-17,-1,-1,-1.0,5,2021-12-23 23:13:57,"dYHvRqdAgCk,EQT66B5-DHQ,Op3aLqhYJ_Y,G4nQwyawPWc,8w1zMRJ-Sq4",2.657484,6012540,6012500
Gavin Newson,dYHvRqdAgCk,eSIEFP8rsXc,5,2021-12-07,-1,-1,-1.0,0,2021-12-23 23:13:59,,2.415645,6012541,6012540
Gavin Newson,EQT66B5-DHQ,eSIEFP8rsXc,5,2013-03-26,-1,-1,-1.0,0,2021-12-23 23:14:02,,2.695182,6012542,6012540
Gavin Newson,Op3aLqhYJ_Y,eSIEFP8rsXc,5,2019-01-16,-1,-1,-1.0,0,2021-12-23 23:14:04,,2.539693,6012543,6012540
Gavin Newson,G4nQwyawPWc,eSIEFP8rsXc,5,2021-12-13,-1,-1,-1.0,0,2021-12-23 23:14:07,,2.652309,6012544,6012540
Gavin Newson,8w1zMRJ-Sq4,eSIEFP8rsXc,5,2010-10-02,-1,-1,-1.0,0,2021-12-23 23:14:09,,2.292369,6012545,6012540
Gavin Newson,n068fel-W9I,MqPlncrypVI,4,2021-01-15,-1,-1,-1.0,5,2021-12-23 23:14:12,"Qf7qXw7sHk4,AxZWxxZ2JGE,Ijst4g5KFN0,YYwN1R8hVsI,vJXWJ-Px5tU",2.526156,6012550,6012500
Gavin Newson,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,939,-1,-1.0,0,2021-12-23 23:14:14,,2.325405,6012551,6012550
Gavin Newson,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-23 23:14:16,,2.33786,6012552,6012550
