keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Newt Gingrich,ovxxaD8zYzg,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:38:16,,2.778636,4011251,4011250
Newt Gingrich,fiLvtc2MBdg,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:38:19,,2.807437,4011252,4011250
Newt Gingrich,oWMAOylxXpw,zpkIn0jjeMM,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 08:38:21,,2.676672,4011253,4011250
Newt Gingrich,Vh7j9__EZEQ,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:38:24,,2.742703,4011254,4011250
Newt Gingrich,AeFEadspSyM,zpkIn0jjeMM,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 08:38:27,,2.660197,4011255,4011250
Newt Gingrich,dBnniua6-oM,alRvraCvt0Q,3,2009-07-30,-1,-1,-1.0,5,2021-12-14 08:38:31,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",4.627106,4011300,4011000
Newt Gingrich,4XR_f9y8tDs,dBnniua6-oM,4,2016-09-19,128,-1,-1.0,5,2021-12-14 08:38:34,"Qt7ZfidZQjs,H33vuQLIiXE,5JZOjB0faGI,XM0vyUUvO9E,dBnniua6-oM",2.680465,4011310,4011300
Newt Gingrich,Qt7ZfidZQjs,4XR_f9y8tDs,5,2016-07-21,-1,-1,-1.0,0,2021-12-14 08:38:37,,2.520765,4011311,4011310
Newt Gingrich,H33vuQLIiXE,4XR_f9y8tDs,5,2020-08-14,712,-1,-1.0,0,2021-12-14 08:38:39,,2.504803,4011312,4011310
Newt Gingrich,5JZOjB0faGI,4XR_f9y8tDs,5,2021-07-24,142,-1,-1.0,0,2021-12-14 08:38:42,,2.664488,4011313,4011310
Newt Gingrich,XM0vyUUvO9E,4XR_f9y8tDs,5,2015-05-06,-1,-1,-1.0,0,2021-12-14 08:38:44,,2.653582,4011314,4011310
Newt Gingrich,dBnniua6-oM,4XR_f9y8tDs,5,2009-07-30,-1,-1,-1.0,0,2021-12-14 08:38:47,,2.632682,4011315,4011310
Newt Gingrich,PiNRp3WaeVk,dBnniua6-oM,4,2020-02-07,-1,-1,-1.0,5,2021-12-14 08:38:51,"2iKHMyWzclM,mFNxXfwlP3A,ceFyF9px20Y,dBnniua6-oM,EKkUtrL6B18",4.389021,4011320,4011300
Newt Gingrich,2iKHMyWzclM,PiNRp3WaeVk,5,2017-03-06,-1,-1,-1.0,0,2021-12-14 08:38:54,,2.60613,4011321,4011320
Newt Gingrich,mFNxXfwlP3A,PiNRp3WaeVk,5,2011-07-21,-1,-1,-1.0,0,2021-12-14 08:38:59,,4.599515,4011322,4011320
Newt Gingrich,ceFyF9px20Y,PiNRp3WaeVk,5,2013-10-18,-1,-1,-1.0,0,2021-12-14 08:39:01,,2.634959,4011323,4011320
Newt Gingrich,dBnniua6-oM,PiNRp3WaeVk,5,2009-07-30,-1,-1,-1.0,0,2021-12-14 08:39:04,,2.471689,4011324,4011320
Newt Gingrich,EKkUtrL6B18,PiNRp3WaeVk,5,2017-09-06,-1,-1,-1.0,0,2021-12-14 08:39:07,,2.752283,4011325,4011320
Newt Gingrich,XCaTQzjX2rQ,dBnniua6-oM,4,2019-12-23,-1,-1,-1.0,5,2021-12-14 08:39:10,"ceFyF9px20Y,H33vuQLIiXE,kw2wuPCzt-Y,EKkUtrL6B18,5gQ--mWplTc",2.933435,4011330,4011300
Newt Gingrich,ceFyF9px20Y,XCaTQzjX2rQ,5,2013-10-18,-1,-1,-1.0,0,2021-12-14 08:39:12,,2.739059,4011331,4011330
Newt Gingrich,H33vuQLIiXE,XCaTQzjX2rQ,5,2020-08-14,712,-1,-1.0,0,2021-12-14 08:39:15,,2.482635,4011332,4011330
Newt Gingrich,kw2wuPCzt-Y,XCaTQzjX2rQ,5,2018-05-27,183,-1,-1.0,0,2021-12-14 08:39:17,,2.647084,4011333,4011330
Newt Gingrich,EKkUtrL6B18,XCaTQzjX2rQ,5,2017-09-06,-1,-1,-1.0,0,2021-12-14 08:39:20,,2.546418,4011334,4011330
Newt Gingrich,5gQ--mWplTc,XCaTQzjX2rQ,5,2019-08-08,492,-1,-1.0,0,2021-12-14 08:39:23,,2.616657,4011335,4011330
Newt Gingrich,7SQyj7Eigps,dBnniua6-oM,4,2016-05-04,288,-1,-1.0,5,2021-12-14 08:39:25,"H33vuQLIiXE,O748orZJMyE,XM0vyUUvO9E,7hNtuYT4Gaw,h06XTRT4z-c",2.696092,4011340,4011300
Newt Gingrich,H33vuQLIiXE,7SQyj7Eigps,5,2020-08-14,712,-1,-1.0,0,2021-12-14 08:39:28,,2.974597,4011341,4011340
Newt Gingrich,O748orZJMyE,7SQyj7Eigps,5,2021-09-11,260,-1,-1.0,0,2021-12-14 08:39:31,,2.737438,4011342,4011340
Newt Gingrich,XM0vyUUvO9E,7SQyj7Eigps,5,2015-05-06,-1,-1,-1.0,0,2021-12-14 08:39:34,,2.696609,4011343,4011340
Newt Gingrich,7hNtuYT4Gaw,7SQyj7Eigps,5,2017-12-09,-1,-1,-1.0,0,2021-12-14 08:39:36,,2.600714,4011344,4011340
Newt Gingrich,h06XTRT4z-c,7SQyj7Eigps,5,2016-04-27,-1,-1,-1.0,0,2021-12-14 08:39:39,,2.652586,4011345,4011340
Newt Gingrich,ORDFeQJDVwc,dBnniua6-oM,4,2021-03-13,588,-1,-1.0,5,2021-12-14 08:39:42,"TBGwQp0HuDQ,7SQyj7Eigps,ceFyF9px20Y,dBnniua6-oM,H33vuQLIiXE",2.786045,4011350,4011300
Newt Gingrich,TBGwQp0HuDQ,ORDFeQJDVwc,5,2018-05-25,-1,-1,-1.0,0,2021-12-14 08:39:45,,2.730754,4011351,4011350
Newt Gingrich,7SQyj7Eigps,ORDFeQJDVwc,5,2016-05-04,288,-1,-1.0,0,2021-12-14 08:39:47,,2.529573,4011352,4011350
Newt Gingrich,ceFyF9px20Y,ORDFeQJDVwc,5,2013-10-18,-1,-1,-1.0,0,2021-12-14 08:39:50,,2.709574,4011353,4011350
Newt Gingrich,dBnniua6-oM,ORDFeQJDVwc,5,2009-07-30,-1,-1,-1.0,0,2021-12-14 08:39:52,,2.578138,4011354,4011350
Newt Gingrich,H33vuQLIiXE,ORDFeQJDVwc,5,2020-08-14,712,-1,-1.0,0,2021-12-14 08:39:55,,2.578014,4011355,4011350
Newt Gingrich,Vh7j9__EZEQ,alRvraCvt0Q,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:39:58,"sZBb8uMoqdI,-_lyyRO5LdA,ovxxaD8zYzg,dBnniua6-oM,fiLvtc2MBdg",2.956604,4011400,4011000
Newt Gingrich,sZBb8uMoqdI,Vh7j9__EZEQ,4,2019-05-17,-1,-1,-1.0,5,2021-12-14 08:40:01,"zpkIn0jjeMM,-6DLT9MHO4M,fiLvtc2MBdg,n30zO0ABFqc,-5RCmu-HuTg",2.802401,4011410,4011400
Newt Gingrich,zpkIn0jjeMM,sZBb8uMoqdI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:40:04,,2.990519,4011411,4011410
Newt Gingrich,-6DLT9MHO4M,sZBb8uMoqdI,5,2011-04-02,-1,-1,-1.0,0,2021-12-14 08:40:06,,2.340767,4011412,4011410
Newt Gingrich,fiLvtc2MBdg,sZBb8uMoqdI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:40:11,,4.836721,4011413,4011410
Newt Gingrich,n30zO0ABFqc,sZBb8uMoqdI,5,2010-10-20,-1,-1,-1.0,0,2021-12-14 08:40:14,,2.611502,4011414,4011410
Newt Gingrich,-5RCmu-HuTg,sZBb8uMoqdI,5,2018-01-16,-1,-1,-1.0,0,2021-12-14 08:40:16,,2.705369,4011415,4011410
Newt Gingrich,-_lyyRO5LdA,Vh7j9__EZEQ,4,2019-05-17,-1,-1,-1.0,5,2021-12-14 08:40:19,"ovxxaD8zYzg,Vh7j9__EZEQ,-1jAOJHvll0,WXuK6gekU1Y,AZC7Y_fPiWw",2.774253,4011420,4011400
Newt Gingrich,ovxxaD8zYzg,-_lyyRO5LdA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:40:22,,2.846717,4011421,4011420
Newt Gingrich,Vh7j9__EZEQ,-_lyyRO5LdA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:40:25,,2.775478,4011422,4011420
Newt Gingrich,-1jAOJHvll0,-_lyyRO5LdA,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 08:40:27,,2.403478,4011423,4011420
Newt Gingrich,WXuK6gekU1Y,-_lyyRO5LdA,5,2020-03-13,-1,-1,-1.0,0,2021-12-14 08:40:30,,2.383499,4011424,4011420
Newt Gingrich,AZC7Y_fPiWw,-_lyyRO5LdA,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 08:40:32,,2.874343,4011425,4011420
Newt Gingrich,ovxxaD8zYzg,Vh7j9__EZEQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:40:35,"TbwaRzUNvGU,Vh7j9__EZEQ,n30zO0ABFqc,yhK1ylCeoPo,w9h-XQm2qEY",2.727315,4011430,4011400
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:40:38,,2.802413,4011431,4011430
Newt Gingrich,Vh7j9__EZEQ,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:40:41,,2.776897,4011432,4011430
Newt Gingrich,n30zO0ABFqc,ovxxaD8zYzg,5,2010-10-20,-1,-1,-1.0,0,2021-12-14 08:40:43,,2.621137,4011433,4011430
Newt Gingrich,yhK1ylCeoPo,ovxxaD8zYzg,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 08:40:46,,2.667486,4011434,4011430
Newt Gingrich,w9h-XQm2qEY,ovxxaD8zYzg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 08:40:49,,2.510939,4011435,4011430
Newt Gingrich,dBnniua6-oM,Vh7j9__EZEQ,4,2009-07-30,-1,-1,-1.0,5,2021-12-14 08:40:51,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.71426,4011440,4011400
Newt Gingrich,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,128,-1,-1.0,0,2021-12-14 08:40:54,,2.619696,4011441,4011440
Newt Gingrich,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,-1.0,0,2021-12-14 08:40:57,,2.676333,4011442,4011440
Newt Gingrich,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,-1.0,0,2021-12-14 08:41:00,,2.941356,4011443,4011440
Newt Gingrich,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,288,-1,-1.0,0,2021-12-14 08:41:04,,4.37414,4011444,4011440
Newt Gingrich,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,-1,-1,-1.0,0,2021-12-14 08:41:11,,7.0111,4011445,4011440
Newt Gingrich,fiLvtc2MBdg,Vh7j9__EZEQ,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:41:14,"Vh7j9__EZEQ,ovxxaD8zYzg,26pjNdwSIC8,AeFEadspSyM,QEgalcH_-b4",2.854298,4011450,4011400
Newt Gingrich,Vh7j9__EZEQ,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:41:17,,2.656113,4011451,4011450
Newt Gingrich,ovxxaD8zYzg,fiLvtc2MBdg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:41:19,,2.733004,4011452,4011450
Newt Gingrich,26pjNdwSIC8,fiLvtc2MBdg,5,2021-12-13,959,-1,-1.0,0,2021-12-14 08:41:22,,2.49485,4011453,4011450
Newt Gingrich,AeFEadspSyM,fiLvtc2MBdg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 08:41:25,,2.780154,4011454,4011450
Newt Gingrich,QEgalcH_-b4,fiLvtc2MBdg,5,2021-08-19,-1,-1,-1.0,0,2021-12-14 08:41:27,,2.555359,4011455,4011450
Newt Gingrich,oWMAOylxXpw,alRvraCvt0Q,3,2021-12-10,-1,-1,-1.0,5,2021-12-14 08:41:33,"ovxxaD8zYzg,AeFEadspSyM,dBnniua6-oM,iAILBaMXA_I,n30zO0ABFqc",5.671399,4011500,4011000
Newt Gingrich,ovxxaD8zYzg,oWMAOylxXpw,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:41:36,"TbwaRzUNvGU,Vh7j9__EZEQ,-1jAOJHvll0,3Khz7fO-YFw,AeFEadspSyM",2.811848,4011510,4011500
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:41:38,,2.686621,4011511,4011510
Newt Gingrich,Vh7j9__EZEQ,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:41:43,,4.969306,4011512,4011510
Newt Gingrich,-1jAOJHvll0,ovxxaD8zYzg,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 08:41:50,,6.288679,4011513,4011510
Newt Gingrich,3Khz7fO-YFw,ovxxaD8zYzg,5,2021-12-13,28,-1,-1.0,0,2021-12-14 08:41:52,,2.662622,4011514,4011510
Newt Gingrich,AeFEadspSyM,ovxxaD8zYzg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 08:41:55,,2.785091,4011515,4011510
Newt Gingrich,AeFEadspSyM,oWMAOylxXpw,4,2021-12-11,-1,-1,-1.0,5,2021-12-14 08:41:58,"z3eLHD_UHnU,iAILBaMXA_I,ovxxaD8zYzg,yZYQpge1W5s,-6DLT9MHO4M",2.716321,4011520,4011500
Newt Gingrich,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 08:42:00,,2.633116,4011521,4011520
Newt Gingrich,iAILBaMXA_I,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:42:03,,2.803575,4011522,4011520
Newt Gingrich,ovxxaD8zYzg,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:42:06,,3.097363,4011523,4011520
Newt Gingrich,yZYQpge1W5s,AeFEadspSyM,5,2018-10-30,-1,-1,-1.0,0,2021-12-14 08:42:09,,2.610604,4011524,4011520
Newt Gingrich,-6DLT9MHO4M,AeFEadspSyM,5,2011-04-02,-1,-1,-1.0,0,2021-12-14 08:42:12,,2.493349,4011525,4011520
Newt Gingrich,dBnniua6-oM,oWMAOylxXpw,4,2009-07-30,-1,-1,-1.0,5,2021-12-14 08:42:14,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.524323,4011530,4011500
Newt Gingrich,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,128,-1,-1.0,0,2021-12-14 08:42:17,,2.671585,4011531,4011530
Newt Gingrich,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,-1.0,0,2021-12-14 08:42:19,,2.586634,4011532,4011530
Newt Gingrich,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,-1.0,0,2021-12-14 08:42:22,,2.997008,4011533,4011530
Newt Gingrich,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,288,-1,-1.0,0,2021-12-14 08:42:27,,4.596545,4011534,4011530
Newt Gingrich,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,588,-1,-1.0,0,2021-12-14 08:42:30,,2.595171,4011535,4011530
Newt Gingrich,iAILBaMXA_I,oWMAOylxXpw,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:42:32,"Vh7j9__EZEQ,ovxxaD8zYzg,fiLvtc2MBdg,pkx82LyNUHM,-1jAOJHvll0",2.766387,4011540,4011500
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:42:35,,2.722729,4011541,4011540
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:42:38,,2.747628,4011542,4011540
Newt Gingrich,fiLvtc2MBdg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:42:41,,2.839792,4011543,4011540
Newt Gingrich,pkx82LyNUHM,iAILBaMXA_I,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 08:42:43,,2.650889,4011544,4011540
Newt Gingrich,-1jAOJHvll0,iAILBaMXA_I,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 08:42:50,,6.381379,4011545,4011540
Newt Gingrich,n30zO0ABFqc,oWMAOylxXpw,4,2010-10-20,-1,-1,-1.0,5,2021-12-14 08:42:52,"_WhZXhRS3F4,-6DLT9MHO4M,e_EgdShO1K8,3td3rHpRcxs,ihVcrnFag1s",2.523463,4011550,4011500
Newt Gingrich,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,-1.0,0,2021-12-14 08:42:55,,2.543901,4011551,4011550
Newt Gingrich,-6DLT9MHO4M,n30zO0ABFqc,5,2011-04-02,-1,-1,-1.0,0,2021-12-14 08:42:57,,2.349317,4011552,4011550
Newt Gingrich,e_EgdShO1K8,n30zO0ABFqc,5,2012-02-17,-1,-1,-1.0,0,2021-12-14 08:43:00,,2.318295,4011553,4011550
Newt Gingrich,3td3rHpRcxs,n30zO0ABFqc,5,2021-12-13,203,-1,-1.0,0,2021-12-14 08:43:02,,2.361817,4011554,4011550
Newt Gingrich,ihVcrnFag1s,n30zO0ABFqc,5,2016-04-27,-1,-1,-1.0,0,2021-12-14 08:43:04,,2.458045,4011555,4011550
Newt Gingrich,Vh7j9__EZEQ,599RTGv_324,2,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:43:07,"sZBb8uMoqdI,-_lyyRO5LdA,ovxxaD8zYzg,dBnniua6-oM,fiLvtc2MBdg",2.710657,4012000,4010000
Newt Gingrich,sZBb8uMoqdI,Vh7j9__EZEQ,3,2019-05-17,-1,-1,-1.0,5,2021-12-14 08:43:10,"zpkIn0jjeMM,Jt2LMYIzN1M,-6DLT9MHO4M,n30zO0ABFqc,-5RCmu-HuTg",2.623302,4012100,4012000
Newt Gingrich,zpkIn0jjeMM,sZBb8uMoqdI,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:43:13,"ovxxaD8zYzg,fiLvtc2MBdg,Vh7j9__EZEQ,oWMAOylxXpw,uJ72C9eGdIU",2.907455,4012110,4012100
Newt Gingrich,ovxxaD8zYzg,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:43:15,,2.789787,4012111,4012110
Newt Gingrich,fiLvtc2MBdg,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:43:18,,2.810795,4012112,4012110
Newt Gingrich,Vh7j9__EZEQ,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:43:21,,2.720133,4012113,4012110
Newt Gingrich,oWMAOylxXpw,zpkIn0jjeMM,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 08:43:24,,2.600978,4012114,4012110
Newt Gingrich,uJ72C9eGdIU,zpkIn0jjeMM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:43:26,,2.544299,4012115,4012110
Newt Gingrich,Jt2LMYIzN1M,sZBb8uMoqdI,4,2019-12-19,-1,-1,-1.0,5,2021-12-14 08:43:29,"zpkIn0jjeMM,8NdbANrjFWE,n068fel-W9I,oWMAOylxXpw,-6DLT9MHO4M",2.672338,4012120,4012100
Newt Gingrich,zpkIn0jjeMM,Jt2LMYIzN1M,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:43:32,,2.872354,4012121,4012120
Newt Gingrich,8NdbANrjFWE,Jt2LMYIzN1M,5,2019-11-15,-1,-1,-1.0,0,2021-12-14 08:43:34,,2.681242,4012122,4012120
Newt Gingrich,n068fel-W9I,Jt2LMYIzN1M,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 08:43:37,,2.333422,4012123,4012120
Newt Gingrich,oWMAOylxXpw,Jt2LMYIzN1M,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 08:43:40,,2.730567,4012124,4012120
Newt Gingrich,-6DLT9MHO4M,Jt2LMYIzN1M,5,2011-04-02,-1,-1,-1.0,0,2021-12-14 08:43:42,,2.49912,4012125,4012120
Newt Gingrich,-6DLT9MHO4M,sZBb8uMoqdI,4,2011-04-02,-1,-1,-1.0,5,2021-12-14 08:43:44,"n30zO0ABFqc,5hv4HfLQGlw,UI72BLrwqR0,-5RCmu-HuTg,Gv6130kSzEY",2.311852,4012130,4012100
Newt Gingrich,n30zO0ABFqc,-6DLT9MHO4M,5,2010-10-20,-1,-1,-1.0,0,2021-12-14 08:43:47,,2.598661,4012131,4012130
Newt Gingrich,5hv4HfLQGlw,-6DLT9MHO4M,5,2014-11-18,-1,-1,-1.0,0,2021-12-14 08:43:49,,2.173756,4012132,4012130
Newt Gingrich,UI72BLrwqR0,-6DLT9MHO4M,5,2018-03-06,-1,-1,-1.0,0,2021-12-14 08:43:52,,2.422157,4012133,4012130
Newt Gingrich,-5RCmu-HuTg,-6DLT9MHO4M,5,2018-01-16,-1,-1,-1.0,0,2021-12-14 08:43:54,,2.83427,4012134,4012130
Newt Gingrich,Gv6130kSzEY,-6DLT9MHO4M,5,2021-10-28,-1,-1,-1.0,0,2021-12-14 08:43:57,,2.643815,4012135,4012130
Newt Gingrich,n30zO0ABFqc,sZBb8uMoqdI,4,2010-10-20,-1,-1,-1.0,5,2021-12-14 08:44:00,"_WhZXhRS3F4,-6DLT9MHO4M,URSERvgLDGY,UI72BLrwqR0,_AvNT3vyzr0",2.632237,4012140,4012100
Newt Gingrich,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,-1.0,0,2021-12-14 08:44:02,,2.693064,4012141,4012140
Newt Gingrich,-6DLT9MHO4M,n30zO0ABFqc,5,2011-04-02,-1,-1,-1.0,0,2021-12-14 08:44:05,,2.536176,4012142,4012140
Newt Gingrich,URSERvgLDGY,n30zO0ABFqc,5,2018-01-19,-1,-1,-1.0,0,2021-12-14 08:44:07,,2.493529,4012143,4012140
Newt Gingrich,UI72BLrwqR0,n30zO0ABFqc,5,2018-03-06,-1,-1,-1.0,0,2021-12-14 08:44:10,,2.327477,4012144,4012140
Newt Gingrich,_AvNT3vyzr0,n30zO0ABFqc,5,2015-03-26,-1,-1,-1.0,0,2021-12-14 08:44:12,,2.473701,4012145,4012140
Newt Gingrich,-5RCmu-HuTg,sZBb8uMoqdI,4,2018-01-16,-1,-1,-1.0,5,2021-12-14 08:44:15,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.816571,4012150,4012100
Newt Gingrich,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,-1.0,0,2021-12-14 08:44:20,,4.911197,4012151,4012150
Newt Gingrich,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,-1.0,0,2021-12-14 08:44:23,,2.703786,4012152,4012150
Newt Gingrich,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,149,-1,-1.0,0,2021-12-14 08:44:25,,2.576448,4012153,4012150
Newt Gingrich,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,-1.0,0,2021-12-14 08:44:28,,2.596146,4012154,4012150
Newt Gingrich,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,94,-1,-1.0,0,2021-12-14 08:44:31,,2.54413,4012155,4012150
Newt Gingrich,-_lyyRO5LdA,Vh7j9__EZEQ,3,2019-05-17,-1,-1,-1.0,5,2021-12-14 08:44:33,"ovxxaD8zYzg,-1jAOJHvll0,iAILBaMXA_I,WXuK6gekU1Y,pkx82LyNUHM",2.801131,4012200,4012000
Newt Gingrich,ovxxaD8zYzg,-_lyyRO5LdA,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:44:36,"TbwaRzUNvGU,Vh7j9__EZEQ,j-9RyIJn0rA,fiLvtc2MBdg,rOmq1fFyJlw",2.7816,4012210,4012200
Newt Gingrich,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:44:39,,2.846156,4012211,4012210
Newt Gingrich,Vh7j9__EZEQ,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:44:42,,2.780923,4012212,4012210
Newt Gingrich,j-9RyIJn0rA,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:44:45,,2.834398,4012213,4012210
Newt Gingrich,fiLvtc2MBdg,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:44:47,,2.690283,4012214,4012210
Newt Gingrich,rOmq1fFyJlw,ovxxaD8zYzg,5,2021-12-13,652,-1,-1.0,0,2021-12-14 08:44:50,,2.548307,4012215,4012210
Newt Gingrich,-1jAOJHvll0,-_lyyRO5LdA,4,2015-04-13,-1,-1,-1.0,5,2021-12-14 08:44:52,"Gi1ibGCsBZE,oizhVJstxC4,3G1EyvRZmOs,-5RCmu-HuTg,WXuK6gekU1Y",2.524268,4012220,4012200
Newt Gingrich,Gi1ibGCsBZE,-1jAOJHvll0,5,2021-09-27,2,-1,-1.0,0,2021-12-14 08:44:55,,2.740432,4012221,4012220
Newt Gingrich,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,-1.0,0,2021-12-14 08:44:58,,2.482082,4012222,4012220
Newt Gingrich,3G1EyvRZmOs,-1jAOJHvll0,5,2012-09-19,-1,-1,-1.0,0,2021-12-14 08:45:00,,2.304323,4012223,4012220
Newt Gingrich,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,-1.0,0,2021-12-14 08:45:03,,2.585816,4012224,4012220
Newt Gingrich,WXuK6gekU1Y,-1jAOJHvll0,5,2020-03-13,-1,-1,-1.0,0,2021-12-14 08:45:05,,2.406275,4012225,4012220
Newt Gingrich,iAILBaMXA_I,-_lyyRO5LdA,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 08:45:08,"Vh7j9__EZEQ,ovxxaD8zYzg,yZYQpge1W5s,fiLvtc2MBdg,rOmq1fFyJlw",2.70323,4012230,4012200
Newt Gingrich,Vh7j9__EZEQ,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:45:10,,2.689969,4012231,4012230
Newt Gingrich,ovxxaD8zYzg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:45:13,,2.78764,4012232,4012230
Newt Gingrich,yZYQpge1W5s,iAILBaMXA_I,5,2018-10-30,-1,-1,-1.0,0,2021-12-14 08:45:16,,2.469873,4012233,4012230
Newt Gingrich,fiLvtc2MBdg,iAILBaMXA_I,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 08:45:19,,2.87759,4012234,4012230
Newt Gingrich,rOmq1fFyJlw,iAILBaMXA_I,5,2021-12-13,652,-1,-1.0,0,2021-12-14 08:45:21,,2.532771,4012235,4012230
Newt Gingrich,WXuK6gekU1Y,-_lyyRO5LdA,4,2020-03-13,-1,-1,-1.0,5,2021-12-14 08:45:24,"gg7WjuFs8F4,cUTMhmVh1qs,hVu844ZcCdU,j7-FmAfxMmQ,yaWVflQolmM",2.468583,4012240,4012200
