keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Climate Change,Ijst4g5KFN0,u-Ms5v20cVw,4,2019-09-20,-1,-1,-1.0,5,2021-12-16 06:13:51,"9uqKU5ZDwfM,hbmf0bB38h0,n068fel-W9I,q3d3rzFTrLg,AxZWxxZ2JGE",2.388521,1012120,1012100
Climate Change,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 06:13:54,,2.276212,1012121,1012120
Climate Change,hbmf0bB38h0,Ijst4g5KFN0,5,2009-01-13,-1,-1,-1.0,0,2021-12-16 06:13:56,,2.276481,1012122,1012120
Climate Change,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:13:59,,2.653477,1012123,1012120
Climate Change,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-16 06:14:01,,2.491554,1012124,1012120
Climate Change,AxZWxxZ2JGE,Ijst4g5KFN0,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 06:14:04,,2.384884,1012125,1012120
Climate Change,Unzc731iCUY,u-Ms5v20cVw,4,2019-12-20,-1,-1,-1.0,5,2021-12-16 06:14:06,"Cx5Z-OslNWE,vtIzMaLkCaM,EcMKLwVlpJk,lZ3bPUKo5zc,d-7o9xYp7eE",2.474575,1012130,1012100
Climate Change,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-16 06:14:08,,2.286733,1012131,1012130
Climate Change,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-16 06:14:14,,5.272187,1012132,1012130
Climate Change,EcMKLwVlpJk,Unzc731iCUY,5,2016-09-06,-1,-1,-1.0,0,2021-12-16 06:14:16,,2.245307,1012133,1012130
Climate Change,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-16 06:14:18,,2.323391,1012134,1012130
Climate Change,d-7o9xYp7eE,Unzc731iCUY,5,2012-03-20,-1,-1,-1.0,0,2021-12-16 06:14:21,,2.476391,1012135,1012130
Climate Change,EwueqdgIvq4,u-Ms5v20cVw,4,2021-09-26,-1,-1,-1.0,5,2021-12-16 06:14:24,"xAfdSak2fs8,4-SGpEInX_c,98HZanvAJ8Y,tm7poMupE8k,OpSmCKe27WE",3.16606,1012140,1012100
Climate Change,xAfdSak2fs8,EwueqdgIvq4,5,2021-11-11,-1,-1,-1.0,0,2021-12-16 06:14:27,,2.958429,1012141,1012140
Climate Change,4-SGpEInX_c,EwueqdgIvq4,5,2021-10-26,-1,-1,-1.0,0,2021-12-16 06:14:30,,3.134224,1012142,1012140
Climate Change,98HZanvAJ8Y,EwueqdgIvq4,5,2021-10-20,-1,-1,-1.0,0,2021-12-16 06:14:33,,3.014264,1012143,1012140
Climate Change,tm7poMupE8k,EwueqdgIvq4,5,2021-07-18,-1,-1,-1.0,0,2021-12-16 06:14:36,,3.243882,1012144,1012140
Climate Change,OpSmCKe27WE,EwueqdgIvq4,5,2020-06-22,-1,-1,-1.0,0,2021-12-16 06:14:42,,5.972697,1012145,1012140
Climate Change,c_UuVV7fhMc,u-Ms5v20cVw,4,2021-12-04,-1,-1,-1.0,5,2021-12-16 06:14:45,"CKgwcuAvM6E,xbykic--SKA,WNTz7kKSfvc,lnO2qg46p58,EseFbug7cMg",2.660625,1012150,1012100
Climate Change,CKgwcuAvM6E,c_UuVV7fhMc,5,2020-10-30,-1,-1,-1.0,0,2021-12-16 06:14:48,,2.68402,1012151,1012150
Climate Change,xbykic--SKA,c_UuVV7fhMc,5,2021-11-20,-1,-1,-1.0,0,2021-12-16 06:14:50,,2.762736,1012152,1012150
Climate Change,WNTz7kKSfvc,c_UuVV7fhMc,5,2021-11-26,-1,-1,-1.0,0,2021-12-16 06:14:53,,2.533982,1012153,1012150
Climate Change,lnO2qg46p58,c_UuVV7fhMc,5,2021-12-04,-1,-1,-1.0,0,2021-12-16 06:14:55,,2.478761,1012154,1012150
Climate Change,EseFbug7cMg,c_UuVV7fhMc,5,2021-11-26,-1,-1,-1.0,0,2021-12-16 06:15:00,,4.622356,1012155,1012150
Climate Change,edLnZgF9mUg,n068fel-W9I,3,2020-04-27,-1,-1,-1.0,5,2021-12-16 06:15:03,"n068fel-W9I,jeI3wpulyPw,iiYhQtGpRhc,HESOat2iPzU,Unzc731iCUY",2.528014,1012200,1012000
Climate Change,n068fel-W9I,edLnZgF9mUg,4,2021-01-15,-1,-1,-1.0,5,2021-12-16 06:15:05,"u-Ms5v20cVw,lZ3bPUKo5zc,AxZWxxZ2JGE,OlQie93CwLY,Ijst4g5KFN0",2.476002,1012210,1012200
Climate Change,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,92,-1,-1.0,0,2021-12-16 06:15:08,,2.395074,1012211,1012210
Climate Change,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-16 06:15:10,,2.352511,1012212,1012210
Climate Change,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 06:15:12,,2.299089,1012213,1012210
Climate Change,OlQie93CwLY,n068fel-W9I,5,2020-04-27,706,-1,-1.0,0,2021-12-16 06:15:15,,2.503911,1012214,1012210
Climate Change,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 06:15:17,,2.292573,1012215,1012210
Climate Change,jeI3wpulyPw,edLnZgF9mUg,4,2020-04-27,-1,-1,-1.0,5,2021-12-16 06:15:19,"edLnZgF9mUg,Nts_8ZLIxwo,6oZL2c3tgps,Bst5bFSqXkA,QKCK4lJLQHU",2.293661,1012220,1012200
Climate Change,edLnZgF9mUg,jeI3wpulyPw,5,2020-04-27,-1,-1,-1.0,0,2021-12-16 06:15:22,,2.435062,1012221,1012220
Climate Change,Nts_8ZLIxwo,jeI3wpulyPw,5,2020-04-27,232,-1,-1.0,0,2021-12-16 06:15:24,,2.325575,1012222,1012220
Climate Change,6oZL2c3tgps,jeI3wpulyPw,5,2020-04-27,404,-1,-1.0,0,2021-12-16 06:15:26,,2.292469,1012223,1012220
Climate Change,Bst5bFSqXkA,jeI3wpulyPw,5,2015-03-29,-1,-1,-1.0,0,2021-12-16 06:15:29,,2.511997,1012224,1012220
Climate Change,QKCK4lJLQHU,jeI3wpulyPw,5,2013-10-21,-1,-1,-1.0,0,2021-12-16 06:15:31,,2.36069,1012225,1012220
Climate Change,iiYhQtGpRhc,edLnZgF9mUg,4,2008-02-04,825,-1,-1.0,5,2021-12-16 06:15:34,"xJ2H06sseLM,n068fel-W9I,ZPpq1YNVKQY,QKCK4lJLQHU,t6ZkvaoqU8o",2.356424,1012230,1012200
Climate Change,xJ2H06sseLM,iiYhQtGpRhc,5,2008-02-04,187,-1,-1.0,0,2021-12-16 06:15:36,,2.209829,1012231,1012230
Climate Change,n068fel-W9I,iiYhQtGpRhc,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:15:38,,2.411179,1012232,1012230
Climate Change,ZPpq1YNVKQY,iiYhQtGpRhc,5,2017-06-04,90,-1,-1.0,0,2021-12-16 06:15:41,,2.362394,1012233,1012230
Climate Change,QKCK4lJLQHU,iiYhQtGpRhc,5,2013-10-21,-1,-1,-1.0,0,2021-12-16 06:15:43,,2.335719,1012234,1012230
Climate Change,t6ZkvaoqU8o,iiYhQtGpRhc,5,2014-05-09,675,-1,-1.0,0,2021-12-16 06:15:45,,2.363499,1012235,1012230
Climate Change,HESOat2iPzU,edLnZgF9mUg,4,2014-07-03,-1,-1,-1.0,5,2021-12-16 06:15:48,"rmtK2BgmGCw,HRBVfqhPQQ8,ti_E2ZKZpC4,Na7Bp4frYGw,LbH1ZDImaI8",2.607114,1012240,1012200
Climate Change,rmtK2BgmGCw,HESOat2iPzU,5,2012-02-13,-1,-1,-1.0,0,2021-12-16 06:15:51,,2.775601,1012241,1012240
Climate Change,HRBVfqhPQQ8,HESOat2iPzU,5,2016-02-17,-1,-1,-1.0,0,2021-12-16 06:15:53,,2.627006,1012242,1012240
Climate Change,ti_E2ZKZpC4,HESOat2iPzU,5,2012-02-16,-1,-1,-1.0,0,2021-12-16 06:15:56,,2.57511,1012243,1012240
Climate Change,Na7Bp4frYGw,HESOat2iPzU,5,2015-03-11,-1,-1,-1.0,0,2021-12-16 06:15:59,,2.576284,1012244,1012240
Climate Change,LbH1ZDImaI8,HESOat2iPzU,5,2019-05-25,-1,-1,-1.0,0,2021-12-16 06:16:04,,5.213253,1012245,1012240
Climate Change,Unzc731iCUY,edLnZgF9mUg,4,2019-12-20,-1,-1,-1.0,5,2021-12-16 06:16:06,"Cx5Z-OslNWE,vtIzMaLkCaM,EcMKLwVlpJk,lZ3bPUKo5zc,sJG-rXBbmCc",2.495176,1012250,1012200
Climate Change,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-16 06:16:13,,6.444262,1012251,1012250
Climate Change,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-16 06:16:15,,2.554898,1012252,1012250
Climate Change,EcMKLwVlpJk,Unzc731iCUY,5,2016-09-06,-1,-1,-1.0,0,2021-12-16 06:16:18,,2.343302,1012253,1012250
Climate Change,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-16 06:16:20,,2.383557,1012254,1012250
Climate Change,sJG-rXBbmCc,Unzc731iCUY,5,2015-02-11,-1,-1,-1.0,0,2021-12-16 06:16:23,,2.643718,1012255,1012250
Climate Change,Ijst4g5KFN0,n068fel-W9I,3,2019-09-20,-1,-1,-1.0,5,2021-12-16 06:16:25,"9uqKU5ZDwfM,hbmf0bB38h0,n068fel-W9I,AxZWxxZ2JGE,q3d3rzFTrLg",2.388568,1012300,1012000
Climate Change,9uqKU5ZDwfM,Ijst4g5KFN0,4,2019-09-20,-1,-1,-1.0,5,2021-12-16 06:16:27,"Ijst4g5KFN0,n068fel-W9I,yYto-sIfHjo,B1J2RMorJXM,1xQeXOz0Ncs",2.310401,1012310,1012300
Climate Change,Ijst4g5KFN0,9uqKU5ZDwfM,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 06:16:30,,2.409906,1012311,1012310
Climate Change,n068fel-W9I,9uqKU5ZDwfM,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:16:32,,2.427203,1012312,1012310
Climate Change,yYto-sIfHjo,9uqKU5ZDwfM,5,2019-09-20,479,-1,-1.0,0,2021-12-16 06:16:35,,2.857767,1012313,1012310
Climate Change,B1J2RMorJXM,9uqKU5ZDwfM,5,2020-02-04,-1,-1,-1.0,0,2021-12-16 06:16:40,,4.782734,1012314,1012310
Climate Change,1xQeXOz0Ncs,9uqKU5ZDwfM,5,2018-03-21,-1,-1,-1.0,0,2021-12-16 06:16:42,,2.501103,1012315,1012310
Climate Change,hbmf0bB38h0,Ijst4g5KFN0,4,2009-01-13,-1,-1,-1.0,5,2021-12-16 06:16:45,"s8UrYIZhm60,XFV2feKDK9E,P-medYaqVak,NOAgplgTxfc,XeZ3APhUT2Q",2.276696,1012320,1012300
Climate Change,s8UrYIZhm60,hbmf0bB38h0,5,2009-01-22,-1,-1,-1.0,0,2021-12-16 06:16:47,,2.210315,1012321,1012320
Climate Change,XFV2feKDK9E,hbmf0bB38h0,5,2020-09-01,-1,-1,-1.0,0,2021-12-16 06:16:50,,3.318457,1012322,1012320
Climate Change,P-medYaqVak,hbmf0bB38h0,5,2013-01-28,-1,-1,-1.0,0,2021-12-16 06:16:53,,2.375933,1012323,1012320
Climate Change,NOAgplgTxfc,hbmf0bB38h0,5,2009-11-10,-1,-1,-1.0,0,2021-12-16 06:16:55,,2.274296,1012324,1012320
Climate Change,XeZ3APhUT2Q,hbmf0bB38h0,5,2015-04-15,-1,-1,-1.0,0,2021-12-16 06:16:58,,2.825239,1012325,1012320
Climate Change,n068fel-W9I,Ijst4g5KFN0,4,2021-01-15,-1,-1,-1.0,5,2021-12-16 06:17:00,"u-Ms5v20cVw,lZ3bPUKo5zc,AxZWxxZ2JGE,Unzc731iCUY,Ijst4g5KFN0",2.496224,1012330,1012300
Climate Change,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,92,-1,-1.0,0,2021-12-16 06:17:03,,2.486919,1012331,1012330
Climate Change,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-16 06:17:05,,2.368141,1012332,1012330
Climate Change,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 06:17:08,,2.325285,1012333,1012330
Climate Change,Unzc731iCUY,n068fel-W9I,5,2019-12-20,-1,-1,-1.0,0,2021-12-16 06:17:10,,2.461021,1012334,1012330
Climate Change,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 06:17:12,,2.317782,1012335,1012330
Climate Change,AxZWxxZ2JGE,Ijst4g5KFN0,4,2011-03-22,-1,-1,-1.0,5,2021-12-16 06:17:15,"_AvNT3vyzr0,Q6LR-UJsYRc,sJhjEoxxj1s,hMKqPgWJYr8,8X7Ng75e5gQ",2.370879,1012340,1012300
Climate Change,_AvNT3vyzr0,AxZWxxZ2JGE,5,2015-03-26,-1,-1,-1.0,0,2021-12-16 06:17:17,,2.640514,1012341,1012340
Climate Change,Q6LR-UJsYRc,AxZWxxZ2JGE,5,2011-11-03,-1,-1,-1.0,0,2021-12-16 06:17:23,,5.411483,1012342,1012340
Climate Change,sJhjEoxxj1s,AxZWxxZ2JGE,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 06:17:25,,2.214801,1012343,1012340
Climate Change,hMKqPgWJYr8,AxZWxxZ2JGE,5,2014-05-05,-1,-1,-1.0,0,2021-12-16 06:17:30,,5.339223,1012344,1012340
Climate Change,8X7Ng75e5gQ,AxZWxxZ2JGE,5,2018-10-02,-1,-1,-1.0,0,2021-12-16 06:17:33,,2.427863,1012345,1012340
Climate Change,q3d3rzFTrLg,Ijst4g5KFN0,4,2019-06-08,-1,-1,-1.0,5,2021-12-16 06:17:35,"v0Z_4VyuzcA,1mTCxpGSIbI,pk_ymR0XFDg,Ijst4g5KFN0,pz4BVV8hVQM",2.556538,1012350,1012300
Climate Change,v0Z_4VyuzcA,q3d3rzFTrLg,5,2021-10-29,-1,-1,-1.0,0,2021-12-16 06:17:39,,4.052442,1012351,1012350
Climate Change,1mTCxpGSIbI,q3d3rzFTrLg,5,2019-05-31,-1,-1,-1.0,0,2021-12-16 06:17:42,,2.624419,1012352,1012350
Climate Change,pk_ymR0XFDg,q3d3rzFTrLg,5,2019-08-23,-1,-1,-1.0,0,2021-12-16 06:17:47,,5.000963,1012353,1012350
Climate Change,Ijst4g5KFN0,q3d3rzFTrLg,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 06:17:49,,2.36861,1012354,1012350
Climate Change,pz4BVV8hVQM,q3d3rzFTrLg,5,2021-12-15,810,-1,-1.0,0,2021-12-16 06:17:52,,2.709107,1012355,1012350
Climate Change,AxZWxxZ2JGE,n068fel-W9I,3,2011-03-22,-1,-1,-1.0,5,2021-12-16 06:17:54,"8X7Ng75e5gQ,sJhjEoxxj1s,Ijst4g5KFN0,Q6LR-UJsYRc,_AvNT3vyzr0",2.308702,1012400,1012000
Climate Change,8X7Ng75e5gQ,AxZWxxZ2JGE,4,2018-10-02,-1,-1,-1.0,5,2021-12-16 06:17:57,"JrMiSQAGOS4,n068fel-W9I,0-4e_yNzDY0,3G1EyvRZmOs,AxZWxxZ2JGE",2.419225,1012410,1012400
Climate Change,JrMiSQAGOS4,8X7Ng75e5gQ,5,2015-09-25,-1,-1,-1.0,0,2021-12-16 06:17:59,,2.360085,1012411,1012410
Climate Change,n068fel-W9I,8X7Ng75e5gQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:18:02,,2.401022,1012412,1012410
Climate Change,0-4e_yNzDY0,8X7Ng75e5gQ,5,2018-10-03,532,-1,-1.0,0,2021-12-16 06:18:04,,2.531594,1012413,1012410
Climate Change,3G1EyvRZmOs,8X7Ng75e5gQ,5,2012-09-19,-1,-1,-1.0,0,2021-12-16 06:18:07,,2.330445,1012414,1012410
Climate Change,AxZWxxZ2JGE,8X7Ng75e5gQ,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 06:18:09,,2.263521,1012415,1012410
Climate Change,sJhjEoxxj1s,AxZWxxZ2JGE,4,2011-03-22,-1,-1,-1.0,5,2021-12-16 06:18:11,"AxZWxxZ2JGE,Q6LR-UJsYRc,tkTuYfIq1D8,QrmIXK38Oe0,iFd4uXiOdpw",2.344686,1012420,1012400
Climate Change,AxZWxxZ2JGE,sJhjEoxxj1s,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 06:18:13,,2.260352,1012421,1012420
Climate Change,Q6LR-UJsYRc,sJhjEoxxj1s,5,2011-11-03,-1,-1,-1.0,0,2021-12-16 06:18:19,,5.3414,1012422,1012420
Climate Change,tkTuYfIq1D8,sJhjEoxxj1s,5,2013-02-27,184,-1,-1.0,0,2021-12-16 06:18:21,,2.631515,1012423,1012420
Climate Change,QrmIXK38Oe0,sJhjEoxxj1s,5,2017-06-05,287,-1,-1.0,0,2021-12-16 06:18:24,,2.607042,1012424,1012420
Climate Change,iFd4uXiOdpw,sJhjEoxxj1s,5,2017-03-10,89,-1,-1.0,0,2021-12-16 06:18:26,,2.224033,1012425,1012420
Climate Change,Ijst4g5KFN0,AxZWxxZ2JGE,4,2019-09-20,-1,-1,-1.0,5,2021-12-16 06:18:29,"9uqKU5ZDwfM,lZ3bPUKo5zc,n068fel-W9I,AxZWxxZ2JGE,CjZjVUWMEz0",2.358255,1012430,1012400
Climate Change,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 06:18:31,,2.374645,1012431,1012430
Climate Change,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-16 06:18:33,,2.496016,1012432,1012430
Climate Change,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:18:36,,2.373824,1012433,1012430
Climate Change,AxZWxxZ2JGE,Ijst4g5KFN0,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 06:18:38,,2.327593,1012434,1012430
Climate Change,CjZjVUWMEz0,Ijst4g5KFN0,5,2019-09-20,795,-1,-1.0,0,2021-12-16 06:18:41,,2.376307,1012435,1012430
Climate Change,Q6LR-UJsYRc,AxZWxxZ2JGE,4,2011-11-03,-1,-1,-1.0,5,2021-12-16 06:18:46,"AxZWxxZ2JGE,Zy3OWWWARvw,whX_pIJhVe4,pni_kDv9BsU,OF8nuvGyngU",5.3255,1012440,1012400
Climate Change,AxZWxxZ2JGE,Q6LR-UJsYRc,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 06:18:48,,2.291249,1012441,1012440
Climate Change,Zy3OWWWARvw,Q6LR-UJsYRc,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 06:18:50,,2.240972,1012442,1012440
Climate Change,whX_pIJhVe4,Q6LR-UJsYRc,5,2018-10-19,568,-1,-1.0,0,2021-12-16 06:18:53,,2.313468,1012443,1012440
Climate Change,pni_kDv9BsU,Q6LR-UJsYRc,5,2016-02-09,-1,-1,-1.0,0,2021-12-16 06:18:55,,2.56967,1012444,1012440
Climate Change,OF8nuvGyngU,Q6LR-UJsYRc,5,2008-08-07,-1,-1,-1.0,0,2021-12-16 06:18:59,,4.09426,1012445,1012440
Climate Change,_AvNT3vyzr0,AxZWxxZ2JGE,4,2015-03-26,-1,-1,-1.0,5,2021-12-16 06:19:02,"3G1EyvRZmOs,XepCi0I_g6I,fzweIEvN8sc,rBAp_D4tUvc,tDEa2Y2qQQk",2.411846,1012450,1012400
Climate Change,3G1EyvRZmOs,_AvNT3vyzr0,5,2012-09-19,-1,-1,-1.0,0,2021-12-16 06:19:04,,2.37159,1012451,1012450
Climate Change,XepCi0I_g6I,_AvNT3vyzr0,5,2017-12-01,-1,-1,-1.0,0,2021-12-16 06:19:07,,2.394357,1012452,1012450
Climate Change,fzweIEvN8sc,_AvNT3vyzr0,5,2020-02-06,-1,-1,-1.0,0,2021-12-16 06:19:09,,2.624521,1012453,1012450
Climate Change,rBAp_D4tUvc,_AvNT3vyzr0,5,2018-02-21,711,-1,-1.0,0,2021-12-16 06:19:12,,2.617501,1012454,1012450
Climate Change,tDEa2Y2qQQk,_AvNT3vyzr0,5,2021-02-20,-1,-1,-1.0,0,2021-12-16 06:19:19,,7.169785,1012455,1012450
Climate Change,C-nALYF73hU,n068fel-W9I,5,2021-09-24,-1,-1,-1.0,0,2021-12-16 06:19:39,,20.307346,1012500,1012000
Climate Change,W-d6q61-irU,NC4P1M_wKKs,2,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:19:42,"Kl801EJPeKM,IRJpIwBGT40,n068fel-W9I,0Hdp0DqZaOY,8-MsiKqBtM8",2.477399,1013000,1010000
Climate Change,Kl801EJPeKM,W-d6q61-irU,3,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:19:44,"0Hdp0DqZaOY,IRJpIwBGT40,sXKFnuRt9Wk,8-MsiKqBtM8,w9h-XQm2qEY",2.553645,1013100,1013000
Climate Change,0Hdp0DqZaOY,Kl801EJPeKM,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:19:47,"W-d6q61-irU,IRJpIwBGT40,Kl801EJPeKM,n068fel-W9I,2lDP8WAltuU",2.437544,1013110,1013100
Climate Change,W-d6q61-irU,0Hdp0DqZaOY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:19:50,,2.655044,1013111,1013110
Climate Change,IRJpIwBGT40,0Hdp0DqZaOY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:19:52,,2.744192,1013112,1013110
Climate Change,Kl801EJPeKM,0Hdp0DqZaOY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:19:57,,4.550231,1013113,1013110
Climate Change,n068fel-W9I,0Hdp0DqZaOY,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:19:59,,2.440114,1013114,1013110
Climate Change,2lDP8WAltuU,0Hdp0DqZaOY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:02,,2.623975,1013115,1013110
Climate Change,IRJpIwBGT40,Kl801EJPeKM,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:20:05,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,7ivhjD-34kw,fmm8JIR9mgM",2.745377,1013120,1013100
Climate Change,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:07,,2.352305,1013121,1013120
Climate Change,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,157,-1,-1.0,0,2021-12-16 06:20:10,,2.701824,1013122,1013120
Climate Change,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:13,,2.706681,1013123,1013120
Climate Change,7ivhjD-34kw,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:17,,4.775308,1013124,1013120
Climate Change,fmm8JIR9mgM,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:20,,2.713558,1013125,1013120
Climate Change,sXKFnuRt9Wk,Kl801EJPeKM,4,2021-12-09,-1,-1,-1.0,5,2021-12-16 06:20:23,"0Hdp0DqZaOY,-1jAOJHvll0,IRJpIwBGT40,Kl801EJPeKM,n30zO0ABFqc",2.506167,1013130,1013100
Climate Change,0Hdp0DqZaOY,sXKFnuRt9Wk,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:25,,2.684533,1013131,1013130
Climate Change,-1jAOJHvll0,sXKFnuRt9Wk,5,2015-04-13,-1,-1,-1.0,0,2021-12-16 06:20:28,,2.520568,1013132,1013130
Climate Change,IRJpIwBGT40,sXKFnuRt9Wk,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:31,,2.784693,1013133,1013130
Climate Change,Kl801EJPeKM,sXKFnuRt9Wk,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:33,,2.763103,1013134,1013130
Climate Change,n30zO0ABFqc,sXKFnuRt9Wk,5,2010-10-20,-1,-1,-1.0,0,2021-12-16 06:20:36,,2.595784,1013135,1013130
Climate Change,8-MsiKqBtM8,Kl801EJPeKM,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:20:39,"0Hdp0DqZaOY,Kl801EJPeKM,IRJpIwBGT40,1KoUoneDaIw,-1jAOJHvll0",2.578219,1013140,1013100
Climate Change,0Hdp0DqZaOY,8-MsiKqBtM8,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:41,,2.594592,1013141,1013140
Climate Change,Kl801EJPeKM,8-MsiKqBtM8,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:44,,2.542801,1013142,1013140
Climate Change,IRJpIwBGT40,8-MsiKqBtM8,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:49,,4.828446,1013143,1013140
Climate Change,1KoUoneDaIw,8-MsiKqBtM8,5,2021-12-15,127,-1,-1.0,0,2021-12-16 06:20:51,,2.703283,1013144,1013140
Climate Change,-1jAOJHvll0,8-MsiKqBtM8,5,2015-04-13,-1,-1,-1.0,0,2021-12-16 06:20:54,,2.525565,1013145,1013140
Climate Change,w9h-XQm2qEY,Kl801EJPeKM,4,2021-12-11,-1,-1,-1.0,5,2021-12-16 06:20:56,"_XOerG5R290,V5g9AVqRsjo,lG7Oxcc1RWw,pfO8verFP7E,7rZZTPp-eYU",2.52439,1013150,1013100
Climate Change,_XOerG5R290,w9h-XQm2qEY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:20:59,,2.524264,1013151,1013150
Climate Change,V5g9AVqRsjo,w9h-XQm2qEY,5,2021-11-17,-1,-1,-1.0,0,2021-12-16 06:21:01,,2.61501,1013152,1013150
Climate Change,lG7Oxcc1RWw,w9h-XQm2qEY,5,2021-12-15,45,-1,-1.0,0,2021-12-16 06:21:04,,2.642606,1013153,1013150
Climate Change,pfO8verFP7E,w9h-XQm2qEY,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:21:07,,2.647344,1013154,1013150
Climate Change,7rZZTPp-eYU,w9h-XQm2qEY,5,2021-11-10,-1,-1,-1.0,0,2021-12-16 06:21:09,,2.512553,1013155,1013150
Climate Change,IRJpIwBGT40,W-d6q61-irU,3,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:21:12,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,7ivhjD-34kw,MT1ncXNgffQ",2.783502,1013200,1013000
Climate Change,dY5n7Bbzb1E,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 06:21:15,"IRJpIwBGT40,n068fel-W9I,IucHVTk92XY,AeFEadspSyM,NtKeN0zfZiw",2.571795,1013210,1013200
Climate Change,IRJpIwBGT40,dY5n7Bbzb1E,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:21:17,,2.787002,1013211,1013210
Climate Change,n068fel-W9I,dY5n7Bbzb1E,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 06:21:20,,2.405749,1013212,1013210
Climate Change,IucHVTk92XY,dY5n7Bbzb1E,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 06:21:23,,2.659194,1013213,1013210
