keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Planned Parenthood,ySrpKMlhG2c,ockwMVE7PgM,5,2021-09-17,-1,-1,-1.0,0,2021-12-21 14:13:23,,2.430596,7052522,7052520
Planned Parenthood,XbD8vfzsEHA,ockwMVE7PgM,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:13:26,,2.819643,7052523,7052520
Planned Parenthood,zoPtrb2eMCQ,ockwMVE7PgM,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:13:29,,2.829583,7052524,7052520
Planned Parenthood,XdOxBCpk39c,ockwMVE7PgM,5,2017-09-20,-1,-1,-1.0,0,2021-12-21 14:13:34,,5.492425,7052525,7052520
Planned Parenthood,7VOMFjQfJ8w,SRfFLjWLybA,4,2015-07-14,-1,-1,-1.0,5,2021-12-21 14:13:37,"1z65Z8UjmYY,URSERvgLDGY,d_dOhg-Fpu0,JN8FM1NCOSk,aICaAEXDJQQ",2.654177,7052530,7052500
Planned Parenthood,1z65Z8UjmYY,7VOMFjQfJ8w,5,2013-09-20,-1,-1,-1.0,0,2021-12-21 14:13:42,,5.313342,7052531,7052530
Planned Parenthood,URSERvgLDGY,7VOMFjQfJ8w,5,2018-01-19,-1,-1,-1.0,0,2021-12-21 14:13:45,,2.555661,7052532,7052530
Planned Parenthood,d_dOhg-Fpu0,7VOMFjQfJ8w,5,2009-09-02,-1,-1,-1.0,0,2021-12-21 14:13:48,,2.550838,7052533,7052530
Planned Parenthood,JN8FM1NCOSk,7VOMFjQfJ8w,5,2020-12-22,-1,-1,-1.0,0,2021-12-21 14:13:50,,2.600904,7052534,7052530
Planned Parenthood,aICaAEXDJQQ,7VOMFjQfJ8w,5,2021-12-18,-1,-1,-1.0,0,2021-12-21 14:13:53,,2.788486,7052535,7052530
Planned Parenthood,mhND4Ylf3CY,SRfFLjWLybA,4,2021-02-19,-1,-1,-1.0,5,2021-12-21 14:13:56,"SRfFLjWLybA,ptYz-Vu0dxY,koVaxbWBlr4,KLIUCrd5hG4,Wehsz38P74g",2.612273,7052540,7052500
Planned Parenthood,SRfFLjWLybA,mhND4Ylf3CY,5,2021-02-19,-1,-1,-1.0,0,2021-12-21 14:13:58,,2.696381,7052541,7052540
Planned Parenthood,ptYz-Vu0dxY,mhND4Ylf3CY,5,2021-02-19,-1,-1,-1.0,0,2021-12-21 14:14:01,,2.567931,7052542,7052540
Planned Parenthood,koVaxbWBlr4,mhND4Ylf3CY,5,2019-04-03,-1,-1,-1.0,0,2021-12-21 14:14:04,,2.877029,7052543,7052540
Planned Parenthood,KLIUCrd5hG4,mhND4Ylf3CY,5,2021-03-26,-1,-1,-1.0,0,2021-12-21 14:14:07,,2.955689,7052544,7052540
Planned Parenthood,Wehsz38P74g,mhND4Ylf3CY,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 14:14:10,,2.985007,7052545,7052540
Planned Parenthood,hnybQxIgfPw,SRfFLjWLybA,4,2012-03-26,-1,-1,-1.0,5,2021-12-21 14:14:12,"q0mljE9K-gY,WUYRoYl7i6U,GzjYmpwbHEA,-EvvPZFdjyk,IOPd80FN2ew",2.649355,7052550,7052500
Planned Parenthood,q0mljE9K-gY,hnybQxIgfPw,5,2012-04-18,-1,-1,-1.0,0,2021-12-21 14:14:15,,2.452702,7052551,7052550
Planned Parenthood,WUYRoYl7i6U,hnybQxIgfPw,5,2015-03-30,-1,-1,-1.0,0,2021-12-21 14:14:20,,4.939134,7052552,7052550
Planned Parenthood,GzjYmpwbHEA,hnybQxIgfPw,5,2017-03-24,-1,-1,-1.0,0,2021-12-21 14:14:22,,2.383735,7052553,7052550
Planned Parenthood,-EvvPZFdjyk,hnybQxIgfPw,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 14:14:25,,2.779948,7052554,7052550
Planned Parenthood,IOPd80FN2ew,hnybQxIgfPw,5,2016-10-20,-1,-1,-1.0,0,2021-12-21 14:14:27,,2.395846,7052555,7052550
Planned Parenthood,KPTUyyJUk-k,XbD8vfzsEHA,2,2021-11-19,-1,-1,-1.0,5,2021-12-21 14:14:30,"VE2pBSLxMaI,XbD8vfzsEHA,dflhkfF558c,D0O3CF97q-o,Hg0c32KbA-g",2.503734,7053000,7050000
Planned Parenthood,VE2pBSLxMaI,KPTUyyJUk-k,3,2021-11-06,-1,-1,-1.0,5,2021-12-21 14:14:33,"t6uBILQDcVM,XbD8vfzsEHA,laYyrgdaG70,CVka5IoKDPE,J3sR3z_rvQ4",2.794774,7053100,7053000
Planned Parenthood,t6uBILQDcVM,VE2pBSLxMaI,4,2018-10-31,195,-1,-1.0,5,2021-12-21 14:14:35,"XbD8vfzsEHA,ySrpKMlhG2c,VLkLFWlplHI,UxZzow2KgP0,-bgWnzjONXE",2.659647,7053110,7053100
Planned Parenthood,XbD8vfzsEHA,t6uBILQDcVM,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:14:38,,2.697927,7053111,7053110
Planned Parenthood,ySrpKMlhG2c,t6uBILQDcVM,5,2021-09-17,-1,-1,-1.0,0,2021-12-21 14:14:41,,2.573451,7053112,7053110
Planned Parenthood,VLkLFWlplHI,t6uBILQDcVM,5,2018-10-03,302,-1,-1.0,0,2021-12-21 14:14:43,,2.58864,7053113,7053110
Planned Parenthood,UxZzow2KgP0,t6uBILQDcVM,5,2020-01-09,-1,-1,-1.0,0,2021-12-21 14:14:49,,5.236848,7053114,7053110
Planned Parenthood,-bgWnzjONXE,t6uBILQDcVM,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:14:53,,4.682339,7053115,7053110
Planned Parenthood,XbD8vfzsEHA,VE2pBSLxMaI,4,2021-11-28,-1,-1,-1.0,5,2021-12-21 14:14:56,"zoPtrb2eMCQ,ockwMVE7PgM,KPTUyyJUk-k,jWTB59TrNqQ,-bgWnzjONXE",2.660785,7053120,7053100
Planned Parenthood,zoPtrb2eMCQ,XbD8vfzsEHA,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:14:59,,2.735188,7053121,7053120
Planned Parenthood,ockwMVE7PgM,XbD8vfzsEHA,5,2021-10-03,-1,-1,-1.0,0,2021-12-21 14:15:01,,2.801493,7053122,7053120
Planned Parenthood,KPTUyyJUk-k,XbD8vfzsEHA,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:15:04,,2.468688,7053123,7053120
Planned Parenthood,jWTB59TrNqQ,XbD8vfzsEHA,5,2021-06-20,-1,-1,-1.0,0,2021-12-21 14:15:07,,2.651057,7053124,7053120
Planned Parenthood,-bgWnzjONXE,XbD8vfzsEHA,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:15:11,,4.06544,7053125,7053120
Planned Parenthood,laYyrgdaG70,VE2pBSLxMaI,4,2021-08-20,-1,-1,-1.0,5,2021-12-21 14:15:15,"SKgq3-477Xw,dflhkfF558c,-bgWnzjONXE,GMEsszfBYMo,XbD8vfzsEHA",4.742153,7053130,7053100
Planned Parenthood,SKgq3-477Xw,laYyrgdaG70,5,2021-07-23,-1,-1,-1.0,0,2021-12-21 14:15:18,,2.727728,7053131,7053130
Planned Parenthood,dflhkfF558c,laYyrgdaG70,5,2021-04-11,-1,-1,-1.0,0,2021-12-21 14:15:21,,2.658572,7053132,7053130
Planned Parenthood,-bgWnzjONXE,laYyrgdaG70,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:15:24,,2.888646,7053133,7053130
Planned Parenthood,GMEsszfBYMo,laYyrgdaG70,5,2021-02-14,-1,-1,-1.0,0,2021-12-21 14:15:27,,2.825972,7053134,7053130
Planned Parenthood,XbD8vfzsEHA,laYyrgdaG70,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:15:29,,2.731642,7053135,7053130
Planned Parenthood,CVka5IoKDPE,VE2pBSLxMaI,4,2021-01-03,-1,-1,-1.0,5,2021-12-21 14:15:32,"KPTUyyJUk-k,XbD8vfzsEHA,SRfFLjWLybA,Yb44FjFnYVU,-bgWnzjONXE",2.792985,7053140,7053100
Planned Parenthood,KPTUyyJUk-k,CVka5IoKDPE,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:15:35,,2.572905,7053141,7053140
Planned Parenthood,XbD8vfzsEHA,CVka5IoKDPE,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:15:37,,2.687708,7053142,7053140
Planned Parenthood,SRfFLjWLybA,CVka5IoKDPE,5,2021-02-19,-1,-1,-1.0,0,2021-12-21 14:15:40,,2.603997,7053143,7053140
Planned Parenthood,Yb44FjFnYVU,CVka5IoKDPE,5,2018-03-23,-1,-1,-1.0,0,2021-12-21 14:15:45,,5.305635,7053144,7053140
Planned Parenthood,-bgWnzjONXE,CVka5IoKDPE,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:15:48,,2.743332,7053145,7053140
Planned Parenthood,J3sR3z_rvQ4,VE2pBSLxMaI,4,2021-10-22,-1,-1,-1.0,5,2021-12-21 14:15:51,"tRrFrx8-wEg,MsVWFS9r9DY,PDHuyxDG1AY,DcZYCrg4CkI,aICaAEXDJQQ",2.636746,7053150,7053100
Planned Parenthood,tRrFrx8-wEg,J3sR3z_rvQ4,5,2021-06-24,-1,-1,-1.0,0,2021-12-21 14:15:53,,2.64843,7053151,7053150
Planned Parenthood,MsVWFS9r9DY,J3sR3z_rvQ4,5,2020-01-16,-1,-1,-1.0,0,2021-12-21 14:15:56,,2.365345,7053152,7053150
Planned Parenthood,PDHuyxDG1AY,J3sR3z_rvQ4,5,2021-09-27,846,-1,-1.0,0,2021-12-21 14:15:58,,2.649814,7053153,7053150
Planned Parenthood,DcZYCrg4CkI,J3sR3z_rvQ4,5,2020-11-01,415,-1,-1.0,0,2021-12-21 14:16:01,,2.259133,7053154,7053150
Planned Parenthood,aICaAEXDJQQ,J3sR3z_rvQ4,5,2021-12-18,-1,-1,-1.0,0,2021-12-21 14:16:05,,4.590099,7053155,7053150
Planned Parenthood,XbD8vfzsEHA,KPTUyyJUk-k,3,2021-11-28,-1,-1,-1.0,5,2021-12-21 14:16:08,"zoPtrb2eMCQ,ockwMVE7PgM,KPTUyyJUk-k,laYyrgdaG70,-bgWnzjONXE",2.886147,7053200,7053000
Planned Parenthood,zoPtrb2eMCQ,XbD8vfzsEHA,4,2021-05-28,-1,-1,-1.0,5,2021-12-21 14:16:11,"oEWvErTBTrA,5qa4woIz_Ag,XbD8vfzsEHA,ockwMVE7PgM,Wehsz38P74g",2.948961,7053210,7053200
Planned Parenthood,oEWvErTBTrA,zoPtrb2eMCQ,5,2020-07-05,734,-1,-1.0,0,2021-12-21 14:16:16,,4.92059,7053211,7053210
Planned Parenthood,5qa4woIz_Ag,zoPtrb2eMCQ,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:16:19,,2.872001,7053212,7053210
Planned Parenthood,XbD8vfzsEHA,zoPtrb2eMCQ,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:16:22,,2.791629,7053213,7053210
Planned Parenthood,ockwMVE7PgM,zoPtrb2eMCQ,5,2021-10-03,-1,-1,-1.0,0,2021-12-21 14:16:25,,2.837196,7053214,7053210
Planned Parenthood,Wehsz38P74g,zoPtrb2eMCQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 14:16:28,,3.08036,7053215,7053210
Planned Parenthood,ockwMVE7PgM,XbD8vfzsEHA,4,2021-10-03,-1,-1,-1.0,5,2021-12-21 14:16:33,"ZDepdSWM_58,ySrpKMlhG2c,XbD8vfzsEHA,zoPtrb2eMCQ,laYyrgdaG70",4.877655,7053220,7053200
Planned Parenthood,ZDepdSWM_58,ockwMVE7PgM,5,2020-03-17,-1,-1,-1.0,0,2021-12-21 14:16:37,,4.559965,7053221,7053220
Planned Parenthood,ySrpKMlhG2c,ockwMVE7PgM,5,2021-09-17,-1,-1,-1.0,0,2021-12-21 14:16:40,,2.859852,7053222,7053220
Planned Parenthood,XbD8vfzsEHA,ockwMVE7PgM,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:16:43,,2.68174,7053223,7053220
Planned Parenthood,zoPtrb2eMCQ,ockwMVE7PgM,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:16:48,,4.829457,7053224,7053220
Planned Parenthood,laYyrgdaG70,ockwMVE7PgM,5,2021-08-20,-1,-1,-1.0,0,2021-12-21 14:16:50,,2.715862,7053225,7053220
Planned Parenthood,KPTUyyJUk-k,XbD8vfzsEHA,4,2021-11-19,-1,-1,-1.0,5,2021-12-21 14:16:53,"VE2pBSLxMaI,XbD8vfzsEHA,dflhkfF558c,D0O3CF97q-o,Hg0c32KbA-g",2.337734,7053230,7053200
Planned Parenthood,VE2pBSLxMaI,KPTUyyJUk-k,5,2021-11-06,-1,-1,-1.0,0,2021-12-21 14:16:55,,2.807185,7053231,7053230
Planned Parenthood,XbD8vfzsEHA,KPTUyyJUk-k,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:17:03,,7.087313,7053232,7053230
Planned Parenthood,dflhkfF558c,KPTUyyJUk-k,5,2021-04-11,-1,-1,-1.0,0,2021-12-21 14:17:05,,2.774896,7053233,7053230
Planned Parenthood,D0O3CF97q-o,KPTUyyJUk-k,5,2021-10-29,-1,-1,-1.0,0,2021-12-21 14:17:08,,2.937666,7053234,7053230
Planned Parenthood,Hg0c32KbA-g,KPTUyyJUk-k,5,2020-12-25,-1,-1,-1.0,0,2021-12-21 14:17:11,,2.870019,7053235,7053230
Planned Parenthood,laYyrgdaG70,XbD8vfzsEHA,4,2021-08-20,-1,-1,-1.0,5,2021-12-21 14:17:14,"SKgq3-477Xw,dflhkfF558c,-bgWnzjONXE,GMEsszfBYMo,XbD8vfzsEHA",2.745335,7053240,7053200
Planned Parenthood,SKgq3-477Xw,laYyrgdaG70,5,2021-07-23,-1,-1,-1.0,0,2021-12-21 14:17:17,,2.686537,7053241,7053240
Planned Parenthood,dflhkfF558c,laYyrgdaG70,5,2021-04-11,-1,-1,-1.0,0,2021-12-21 14:17:19,,2.641105,7053242,7053240
Planned Parenthood,-bgWnzjONXE,laYyrgdaG70,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:17:22,,2.664713,7053243,7053240
Planned Parenthood,GMEsszfBYMo,laYyrgdaG70,5,2021-02-14,-1,-1,-1.0,0,2021-12-21 14:17:25,,2.784877,7053244,7053240
Planned Parenthood,XbD8vfzsEHA,laYyrgdaG70,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:17:28,,2.77145,7053245,7053240
Planned Parenthood,-bgWnzjONXE,XbD8vfzsEHA,4,2020-04-28,-1,-1,-1.0,5,2021-12-21 14:17:30,"KPTUyyJUk-k,XbD8vfzsEHA,F_MIw4KG7Qk,9UxsFUkvCSs,7u8wfd0-QI8",2.731845,7053250,7053200
Planned Parenthood,KPTUyyJUk-k,-bgWnzjONXE,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:17:33,,2.285079,7053251,7053250
Planned Parenthood,XbD8vfzsEHA,-bgWnzjONXE,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:17:35,,2.65641,7053252,7053250
Planned Parenthood,F_MIw4KG7Qk,-bgWnzjONXE,5,2020-05-10,-1,-1,-1.0,0,2021-12-21 14:17:40,,4.652477,7053253,7053250
Planned Parenthood,9UxsFUkvCSs,-bgWnzjONXE,5,2021-12-18,316,-1,-1.0,0,2021-12-21 14:17:42,,2.313779,7053254,7053250
Planned Parenthood,7u8wfd0-QI8,-bgWnzjONXE,5,2017-04-28,-1,-1,-1.0,0,2021-12-21 14:17:45,,2.510761,7053255,7053250
Planned Parenthood,dflhkfF558c,KPTUyyJUk-k,3,2021-04-11,-1,-1,-1.0,5,2021-12-21 14:17:48,"eEYQpFU0SiQ,XbD8vfzsEHA,ockwMVE7PgM,MSpsGls13Jo,DGCH0FunP_I",2.970901,7053300,7053000
Planned Parenthood,eEYQpFU0SiQ,dflhkfF558c,4,2021-04-11,841,-1,-1.0,5,2021-12-21 14:17:50,"dflhkfF558c,UUrKMymdK_g,Jyplc67lcA0,o-x6VMenraY,k9JLdyksvtk",2.696543,7053310,7053300
Planned Parenthood,dflhkfF558c,eEYQpFU0SiQ,5,2021-04-11,-1,-1,-1.0,0,2021-12-21 14:17:53,,2.765293,7053311,7053310
Planned Parenthood,UUrKMymdK_g,eEYQpFU0SiQ,5,2019-12-07,270,-1,-1.0,0,2021-12-21 14:17:56,,2.745117,7053312,7053310
Planned Parenthood,Jyplc67lcA0,eEYQpFU0SiQ,5,2020-10-25,234,-1,-1.0,0,2021-12-21 14:17:59,,2.704783,7053313,7053310
Planned Parenthood,o-x6VMenraY,eEYQpFU0SiQ,5,2021-12-19,145,-1,-1.0,0,2021-12-21 14:18:04,,4.767308,7053314,7053310
Planned Parenthood,k9JLdyksvtk,eEYQpFU0SiQ,5,2021-11-28,372,-1,-1.0,0,2021-12-21 14:18:06,,2.834788,7053315,7053310
Planned Parenthood,XbD8vfzsEHA,dflhkfF558c,4,2021-11-28,-1,-1,-1.0,5,2021-12-21 14:18:09,"zoPtrb2eMCQ,ockwMVE7PgM,KPTUyyJUk-k,jWTB59TrNqQ,-bgWnzjONXE",2.847918,7053320,7053300
Planned Parenthood,zoPtrb2eMCQ,XbD8vfzsEHA,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:18:12,,2.773502,7053321,7053320
Planned Parenthood,ockwMVE7PgM,XbD8vfzsEHA,5,2021-10-03,-1,-1,-1.0,0,2021-12-21 14:18:15,,2.638325,7053322,7053320
Planned Parenthood,KPTUyyJUk-k,XbD8vfzsEHA,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:18:17,,2.457847,7053323,7053320
Planned Parenthood,jWTB59TrNqQ,XbD8vfzsEHA,5,2021-06-20,-1,-1,-1.0,0,2021-12-21 14:18:22,,4.721125,7053324,7053320
Planned Parenthood,-bgWnzjONXE,XbD8vfzsEHA,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:18:25,,2.755604,7053325,7053320
Planned Parenthood,ockwMVE7PgM,dflhkfF558c,4,2021-10-03,-1,-1,-1.0,5,2021-12-21 14:18:27,"ZDepdSWM_58,ySrpKMlhG2c,XbD8vfzsEHA,zoPtrb2eMCQ,i_eJqsnPknM",2.618344,7053330,7053300
Planned Parenthood,ZDepdSWM_58,ockwMVE7PgM,5,2020-03-17,-1,-1,-1.0,0,2021-12-21 14:18:30,,2.552835,7053331,7053330
Planned Parenthood,ySrpKMlhG2c,ockwMVE7PgM,5,2021-09-17,-1,-1,-1.0,0,2021-12-21 14:18:33,,2.704062,7053332,7053330
Planned Parenthood,XbD8vfzsEHA,ockwMVE7PgM,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:18:35,,2.443577,7053333,7053330
Planned Parenthood,zoPtrb2eMCQ,ockwMVE7PgM,5,2021-05-28,-1,-1,-1.0,0,2021-12-21 14:18:38,,2.769048,7053334,7053330
Planned Parenthood,i_eJqsnPknM,ockwMVE7PgM,5,2018-10-16,-1,-1,-1.0,0,2021-12-21 14:18:43,,5.118685,7053335,7053330
Planned Parenthood,MSpsGls13Jo,dflhkfF558c,4,2015-11-09,-1,-1,-1.0,5,2021-12-21 14:18:46,"nqjaR4tzI6U,IQmlCG2cvgc,-bgWnzjONXE,yfa546671pw,dflhkfF558c",2.859465,7053340,7053300
Planned Parenthood,nqjaR4tzI6U,MSpsGls13Jo,5,2012-02-08,250,-1,-1.0,0,2021-12-21 14:18:49,,2.735959,7053341,7053340
Planned Parenthood,IQmlCG2cvgc,MSpsGls13Jo,5,2019-03-18,86,-1,-1.0,0,2021-12-21 14:18:51,,2.522207,7053342,7053340
Planned Parenthood,-bgWnzjONXE,MSpsGls13Jo,5,2020-04-28,-1,-1,-1.0,0,2021-12-21 14:18:54,,2.660663,7053343,7053340
Planned Parenthood,yfa546671pw,MSpsGls13Jo,5,2017-05-01,-1,-1,-1.0,0,2021-12-21 14:18:59,,5.609623,7053344,7053340
Planned Parenthood,dflhkfF558c,MSpsGls13Jo,5,2021-04-11,-1,-1,-1.0,0,2021-12-21 14:19:02,,2.586607,7053345,7053340
Planned Parenthood,DGCH0FunP_I,dflhkfF558c,4,2018-07-25,744,-1,-1.0,5,2021-12-21 14:19:05,"d2qYO_5LmhM,MSpsGls13Jo,tdLu9_EoYbM,CN6O1p2x6TE,u0WcsqSDU7U",2.607803,7053350,7053300
Planned Parenthood,d2qYO_5LmhM,DGCH0FunP_I,5,2018-07-31,291,-1,-1.0,0,2021-12-21 14:19:09,,4.644014,7053351,7053350
Planned Parenthood,MSpsGls13Jo,DGCH0FunP_I,5,2015-11-09,-1,-1,-1.0,0,2021-12-21 14:19:12,,2.91094,7053352,7053350
Planned Parenthood,tdLu9_EoYbM,DGCH0FunP_I,5,2020-07-02,254,-1,-1.0,0,2021-12-21 14:19:15,,3.092177,7053353,7053350
Planned Parenthood,CN6O1p2x6TE,DGCH0FunP_I,5,2012-03-01,-1,-1,-1.0,0,2021-12-21 14:19:18,,2.322552,7053354,7053350
Planned Parenthood,u0WcsqSDU7U,DGCH0FunP_I,5,2014-10-27,-1,-1,-1.0,0,2021-12-21 14:19:20,,2.351811,7053355,7053350
Planned Parenthood,D0O3CF97q-o,KPTUyyJUk-k,3,2021-10-29,-1,-1,-1.0,5,2021-12-21 14:19:23,"sgYTivpbX_0,waqLeaJ9tl4,FoTMhIlpxYQ,xAUJYP8tnRE,w9h-XQm2qEY",2.861622,7053400,7053000
Planned Parenthood,sgYTivpbX_0,D0O3CF97q-o,4,2021-11-23,188,-1,-1.0,5,2021-12-21 14:19:25,"D0O3CF97q-o,XyODMw6Xm-8,WtGa7LhkW1w,AoTFwdmFww4,9yjZpBq1XBE",2.652121,7053410,7053400
Planned Parenthood,D0O3CF97q-o,sgYTivpbX_0,5,2021-10-29,-1,-1,-1.0,0,2021-12-21 14:19:28,,2.943685,7053411,7053410
Planned Parenthood,XyODMw6Xm-8,sgYTivpbX_0,5,2021-11-05,-1,-1,-1.0,0,2021-12-21 14:19:32,,3.157577,7053412,7053410
Planned Parenthood,WtGa7LhkW1w,sgYTivpbX_0,5,2021-07-26,114,-1,-1.0,0,2021-12-21 14:19:34,,2.787563,7053413,7053410
Planned Parenthood,AoTFwdmFww4,sgYTivpbX_0,5,2021-06-30,195,-1,-1.0,0,2021-12-21 14:19:37,,2.872303,7053414,7053410
Planned Parenthood,9yjZpBq1XBE,sgYTivpbX_0,5,2021-11-21,-1,-1,-1.0,0,2021-12-21 14:19:40,,2.824166,7053415,7053410
Planned Parenthood,waqLeaJ9tl4,D0O3CF97q-o,4,2021-01-19,-1,-1,-1.0,5,2021-12-21 14:19:43,"Yhb9-yAQfVk,lSZVIW6zM9I,b2lFauyNMVA,1a8l1QFHj5Q,Sud3KX_6zoM",3.259006,7053420,7053400
Planned Parenthood,Yhb9-yAQfVk,waqLeaJ9tl4,5,2020-10-28,-1,-1,-1.0,0,2021-12-21 14:19:48,,4.323448,7053421,7053420
Planned Parenthood,lSZVIW6zM9I,waqLeaJ9tl4,5,2020-02-23,-1,-1,-1.0,0,2021-12-21 14:19:51,,2.76883,7053422,7053420
Planned Parenthood,b2lFauyNMVA,waqLeaJ9tl4,5,2020-08-09,-1,-1,-1.0,0,2021-12-21 14:19:53,,2.877563,7053423,7053420
Planned Parenthood,1a8l1QFHj5Q,waqLeaJ9tl4,5,2020-01-06,-1,-1,-1.0,0,2021-12-21 14:19:56,,2.65485,7053424,7053420
Planned Parenthood,Sud3KX_6zoM,waqLeaJ9tl4,5,2021-07-04,-1,-1,-1.0,0,2021-12-21 14:19:59,,2.995049,7053425,7053420
Planned Parenthood,FoTMhIlpxYQ,D0O3CF97q-o,4,2020-12-17,-1,-1,-1.0,5,2021-12-21 14:20:02,"PMZGzX_ApSQ,i_eJqsnPknM,2mgUPt2KI08,oKTO8YYs29c,exmbuX1NffU",2.623325,7053430,7053400
Planned Parenthood,PMZGzX_ApSQ,FoTMhIlpxYQ,5,2021-12-20,52,-1,-1.0,0,2021-12-21 14:20:04,,2.363478,7053431,7053430
Planned Parenthood,i_eJqsnPknM,FoTMhIlpxYQ,5,2018-10-16,-1,-1,-1.0,0,2021-12-21 14:20:10,,5.430995,7053432,7053430
Planned Parenthood,2mgUPt2KI08,FoTMhIlpxYQ,5,2016-07-11,-1,-1,-1.0,0,2021-12-21 14:20:12,,2.774525,7053433,7053430
Planned Parenthood,oKTO8YYs29c,FoTMhIlpxYQ,5,2016-12-21,-1,-1,-1.0,0,2021-12-21 14:20:15,,2.598687,7053434,7053430
Planned Parenthood,exmbuX1NffU,FoTMhIlpxYQ,5,2015-11-27,-1,-1,-1.0,0,2021-12-21 14:20:17,,2.186736,7053435,7053430
Planned Parenthood,xAUJYP8tnRE,D0O3CF97q-o,5,2021-12-14,-1,-1,-1.0,0,2021-12-21 14:20:29,,11.46206,7053440,7053400
Planned Parenthood,w9h-XQm2qEY,D0O3CF97q-o,4,2021-12-11,-1,-1,-1.0,5,2021-12-21 14:20:31,"LfZpLllgd5Q,SNzMJfQFr0s,V5g9AVqRsjo,lB5oR2gFQEw,dBnniua6-oM",2.564976,7053450,7053400
Planned Parenthood,LfZpLllgd5Q,w9h-XQm2qEY,5,2021-03-04,-1,-1,-1.0,0,2021-12-21 14:20:34,,2.732491,7053451,7053450
Planned Parenthood,SNzMJfQFr0s,w9h-XQm2qEY,5,2021-12-21,-1,-1,-1.0,0,2021-12-21 14:20:37,,2.664835,7053452,7053450
Planned Parenthood,V5g9AVqRsjo,w9h-XQm2qEY,5,2021-11-17,-1,-1,-1.0,0,2021-12-21 14:20:39,,2.771314,7053453,7053450
Planned Parenthood,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-21 14:20:42,,2.62221,7053454,7053450
Planned Parenthood,dBnniua6-oM,w9h-XQm2qEY,5,2009-07-30,-1,-1,-1.0,0,2021-12-21 14:20:47,,4.762277,7053455,7053450
Planned Parenthood,Hg0c32KbA-g,KPTUyyJUk-k,3,2020-12-25,-1,-1,-1.0,5,2021-12-21 14:20:52,"-bgWnzjONXE,XbD8vfzsEHA,ZMFzvsZrrIo,E9aJVn3F03Q,ETPtxbxjEdo",4.924874,7053500,7053000
Planned Parenthood,-bgWnzjONXE,Hg0c32KbA-g,4,2020-04-28,-1,-1,-1.0,5,2021-12-21 14:20:55,"KPTUyyJUk-k,XbD8vfzsEHA,MSpsGls13Jo,0BP9XH35aLc,ZL-ZxXQ6HCU",2.81452,7053510,7053500
Planned Parenthood,KPTUyyJUk-k,-bgWnzjONXE,5,2021-11-19,-1,-1,-1.0,0,2021-12-21 14:20:57,,2.421814,7053511,7053510
Planned Parenthood,XbD8vfzsEHA,-bgWnzjONXE,5,2021-11-28,-1,-1,-1.0,0,2021-12-21 14:21:00,,2.769857,7053512,7053510
Planned Parenthood,MSpsGls13Jo,-bgWnzjONXE,5,2015-11-09,-1,-1,-1.0,0,2021-12-21 14:21:05,,5.505303,7053513,7053510
Planned Parenthood,0BP9XH35aLc,-bgWnzjONXE,5,,-1,-1,-1.0,0,2021-12-21 14:21:10,,4.35908,7053514,7053510
Planned Parenthood,ZL-ZxXQ6HCU,-bgWnzjONXE,5,2020-11-08,-1,-1,-1.0,0,2021-12-21 14:21:12,,2.790064,7053515,7053510
Planned Parenthood,XbD8vfzsEHA,Hg0c32KbA-g,4,2021-11-28,-1,-1,-1.0,5,2021-12-21 14:21:15,"zoPtrb2eMCQ,ockwMVE7PgM,KPTUyyJUk-k,jWTB59TrNqQ,-bgWnzjONXE",2.783462,7053520,7053500
