keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Donald Trump,ut2KhcNtnm8,mF3Pxwe5lI0,5,2018-05-04,-1,-1,4.8863544,0,2021-12-08 03:51:29,,6.118448,3053431,3053430
Donald Trump,U4g6K6F1rH8,mF3Pxwe5lI0,5,2018-04-07,-1,-1,4.2980742,0,2021-12-08 03:51:32,,2.707418,3053432,3053430
Donald Trump,wkhHm79KFuM,mF3Pxwe5lI0,5,2019-05-10,-1,-1,4.739274,0,2021-12-08 03:51:35,,2.773341,3053433,3053430
Donald Trump,IUWJ8_lkFAA,mF3Pxwe5lI0,5,2020-03-13,-1,-1,4.883564,0,2021-12-08 03:51:37,,2.697151,3053434,3053430
Donald Trump,Lo9SOZr5aQU,mF3Pxwe5lI0,5,2018-04-21,-1,-1,4.8596392,0,2021-12-08 03:51:40,,2.788052,3053435,3053430
Donald Trump,K3BxMJoguVQ,IUWJ8_lkFAA,4,2019-01-11,-1,-1,4.8195491,5,2021-12-08 03:51:43,"SFSR8cyqoiU,2vBWsgHipM4,yI8rGO20G58,jnjwoub64PM,kqa3hW3R_EY",2.767082,3053440,3053400
Donald Trump,SFSR8cyqoiU,K3BxMJoguVQ,5,2019-01-18,-1,-1,4.8955793,0,2021-12-08 03:51:46,,2.715642,3053441,3053440
Donald Trump,2vBWsgHipM4,K3BxMJoguVQ,5,2018-12-18,176,-1,4.7446809,0,2021-12-08 03:51:50,,4.862352,3053442,3053440
Donald Trump,yI8rGO20G58,K3BxMJoguVQ,5,2018-05-11,-1,-1,4.496922,0,2021-12-08 03:51:59,,8.440265,3053443,3053440
Donald Trump,jnjwoub64PM,K3BxMJoguVQ,5,2019-05-24,-1,-1,4.6641092,0,2021-12-08 03:52:02,,2.742393,3053444,3053440
Donald Trump,kqa3hW3R_EY,K3BxMJoguVQ,5,2020-04-27,-1,-1,4.7622375,0,2021-12-08 03:52:10,,8.322981,3053445,3053440
Donald Trump,aoBDyEPCmTc,IUWJ8_lkFAA,4,2019-06-24,-1,-1,4.7268171,5,2021-12-08 03:52:13,"i8y4dFMl6MI,IUWJ8_lkFAA,UJ2aQCW5loE,JkaxUblCGz0,6uVSCjDFZlk",2.595974,3053450,3053400
Donald Trump,i8y4dFMl6MI,aoBDyEPCmTc,5,2020-12-03,63,-1,4.818182,0,2021-12-08 03:52:15,,2.559466,3053451,3053450
Donald Trump,IUWJ8_lkFAA,aoBDyEPCmTc,5,2020-03-13,-1,-1,4.883564,0,2021-12-08 03:52:18,,2.738412,3053452,3053450
Donald Trump,UJ2aQCW5loE,aoBDyEPCmTc,5,2019-10-09,-1,-1,4.5761352,0,2021-12-08 03:52:20,,2.559553,3053453,3053450
Donald Trump,JkaxUblCGz0,aoBDyEPCmTc,5,2020-04-17,-1,-1,4.891191,0,2021-12-08 03:52:27,,6.559707,3053454,3053450
Donald Trump,6uVSCjDFZlk,aoBDyEPCmTc,5,2019-03-30,365,-1,4.8320208,0,2021-12-08 03:52:30,,2.650568,3053455,3053450
Donald Trump,NPic_MsN-y8,o384Ezk3HrY,5,,-1,-1,-1.0,0,2021-12-08 03:52:51,,20.875373,3053500,3053000
Donald Trump,YqS35WMrCZg,9BVW6eoe9bI,2,2018-01-12,-1,-1,4.6438041,5,2021-12-08 03:52:53,"6a-UsoS4BV4,9BVW6eoe9bI,IUWJ8_lkFAA,nJMZ6reOB0E,sh4MGOqhR28",2.820114,3054000,3050000
Donald Trump,6a-UsoS4BV4,YqS35WMrCZg,3,2021-09-24,-1,-1,4.7817292,5,2021-12-08 03:52:56,"Xm8XAaA40bM,kqa3hW3R_EY,9BVW6eoe9bI,nJ-h6r3hisU,UATnERnygW0",2.686823,3054100,3054000
Donald Trump,Xm8XAaA40bM,6a-UsoS4BV4,4,2021-09-01,-1,-1,4.7058101,5,2021-12-08 03:52:59,"v5UQwWROyRs,YUVVuX-mTUI,zRuuRPM3X3o,0YTjxsmUJZ4,psPj_hqxp0I",2.618025,3054110,3054100
Donald Trump,v5UQwWROyRs,Xm8XAaA40bM,5,2021-10-22,-1,-1,4.7314038,0,2021-12-08 03:53:01,,2.675899,3054111,3054110
Donald Trump,YUVVuX-mTUI,Xm8XAaA40bM,5,2017-11-23,-1,-1,4.9397583,0,2021-12-08 03:53:04,,2.72038,3054112,3054110
Donald Trump,zRuuRPM3X3o,Xm8XAaA40bM,5,2021-02-05,-1,-1,4.7484498,0,2021-12-08 03:53:07,,2.689483,3054113,3054110
Donald Trump,0YTjxsmUJZ4,Xm8XAaA40bM,5,2021-11-06,-1,-1,4.5400515,0,2021-12-08 03:53:10,,2.735452,3054114,3054110
Donald Trump,psPj_hqxp0I,Xm8XAaA40bM,5,2020-02-28,-1,-1,4.4476323,0,2021-12-08 03:53:12,,2.710905,3054115,3054110
Donald Trump,kqa3hW3R_EY,6a-UsoS4BV4,4,2020-04-27,-1,-1,4.7622375,5,2021-12-08 03:53:21,"_PrPH5KF_pY,ivQD7avPeD4,oqMKUKFkCgc,KEpO0h1xdLo,moDDzBuDaJA",8.684072,3054120,3054100
Donald Trump,_PrPH5KF_pY,kqa3hW3R_EY,5,2020-04-23,42,-1,4.3600001,0,2021-12-08 03:53:29,,7.591516,3054121,3054120
Donald Trump,ivQD7avPeD4,kqa3hW3R_EY,5,2020-04-20,-1,-1,4.8543048,0,2021-12-08 03:53:35,,6.602381,3054122,3054120
Donald Trump,oqMKUKFkCgc,kqa3hW3R_EY,5,2020-03-28,-1,-1,4.6086955,0,2021-12-08 03:53:42,,6.517083,3054123,3054120
Donald Trump,KEpO0h1xdLo,kqa3hW3R_EY,5,2020-04-09,-1,-1,4.7894735,0,2021-12-08 03:53:49,,7.484513,3054124,3054120
Donald Trump,moDDzBuDaJA,kqa3hW3R_EY,5,2021-10-14,-1,-1,4.8091807,0,2021-12-08 03:53:52,,2.649083,3054125,3054120
Donald Trump,9BVW6eoe9bI,6a-UsoS4BV4,4,2018-01-12,-1,-1,4.7191167,5,2021-12-08 03:53:56,"DxsntAy5RwU,YUVVuX-mTUI,67vKK_UAg20,o384Ezk3HrY,6--BnrsU3Ow",4.466184,3054130,3054100
Donald Trump,DxsntAy5RwU,9BVW6eoe9bI,5,2021-10-04,-1,-1,4.6603713,0,2021-12-08 03:54:01,,4.67207,3054131,3054130
Donald Trump,YUVVuX-mTUI,9BVW6eoe9bI,5,2017-11-23,-1,-1,4.9397583,0,2021-12-08 03:54:04,,2.595511,3054132,3054130
Donald Trump,67vKK_UAg20,9BVW6eoe9bI,5,2020-04-14,-1,-1,4.7014952,0,2021-12-08 03:54:12,,8.354831,3054133,3054130
Donald Trump,o384Ezk3HrY,9BVW6eoe9bI,5,2014-02-13,-1,-1,4.6261315,0,2021-12-08 03:54:15,,2.588661,3054134,3054130
Donald Trump,6--BnrsU3Ow,9BVW6eoe9bI,5,2018-01-17,-1,-1,4.9378157,0,2021-12-08 03:54:17,,2.6788,3054135,3054130
Donald Trump,nJ-h6r3hisU,6a-UsoS4BV4,4,2021-09-22,-1,-1,4.6543908,5,2021-12-08 03:54:20,"MHGIC3U45jA,uq0MIp51p2s,A_9j8nvV6Zc,3rHxgKI97s4,h20IRyTy1yc",2.669411,3054140,3054100
Donald Trump,MHGIC3U45jA,nJ-h6r3hisU,5,2021-10-08,833,-1,4.7063403,0,2021-12-08 03:54:23,,2.757642,3054141,3054140
Donald Trump,uq0MIp51p2s,nJ-h6r3hisU,5,2021-09-02,-1,-1,4.8656039,0,2021-12-08 03:54:26,,2.697647,3054142,3054140
Donald Trump,A_9j8nvV6Zc,nJ-h6r3hisU,5,2021-06-17,-1,-1,4.8074918,0,2021-12-08 03:54:28,,2.679555,3054143,3054140
Donald Trump,3rHxgKI97s4,nJ-h6r3hisU,5,2020-12-21,-1,-1,4.7324595,0,2021-12-08 03:54:31,,2.965675,3054144,3054140
Donald Trump,h20IRyTy1yc,nJ-h6r3hisU,5,2021-07-16,-1,-1,4.5891681,0,2021-12-08 03:54:34,,2.834289,3054145,3054140
Donald Trump,UATnERnygW0,6a-UsoS4BV4,4,2021-12-07,217,-1,4.875,5,2021-12-08 03:54:37,"ApeIckM8Plg,PUrUxnIhZuE,LFrjwj58y1g,9BVW6eoe9bI,Xm8XAaA40bM",2.638854,3054150,3054100
Donald Trump,ApeIckM8Plg,UATnERnygW0,5,2021-10-13,-1,-1,4.7198157,0,2021-12-08 03:54:40,,2.802714,3054151,3054150
Donald Trump,PUrUxnIhZuE,UATnERnygW0,5,2021-11-30,-1,-1,4.8436389,0,2021-12-08 03:54:42,,2.580083,3054152,3054150
Donald Trump,LFrjwj58y1g,UATnERnygW0,5,2021-06-29,-1,-1,4.8444443,0,2021-12-08 03:54:45,,2.699965,3054153,3054150
Donald Trump,9BVW6eoe9bI,UATnERnygW0,5,2018-01-12,-1,-1,4.7191167,0,2021-12-08 03:54:47,,2.615963,3054154,3054150
Donald Trump,Xm8XAaA40bM,UATnERnygW0,5,2021-09-01,-1,-1,4.7058101,0,2021-12-08 03:54:52,,4.690113,3054155,3054150
Donald Trump,9BVW6eoe9bI,YqS35WMrCZg,3,2018-01-12,-1,-1,4.7191167,5,2021-12-08 03:54:55,"DxsntAy5RwU,YUVVuX-mTUI,PUrUxnIhZuE,67vKK_UAg20,CnmLgezy3jc",2.651394,3054200,3054000
Donald Trump,DxsntAy5RwU,9BVW6eoe9bI,4,2021-10-04,-1,-1,4.6603713,5,2021-12-08 03:54:57,"v5UQwWROyRs,YUVVuX-mTUI,ApeIckM8Plg,0YTjxsmUJZ4,7MP82T7IzkQ",2.58254,3054210,3054200
Donald Trump,v5UQwWROyRs,DxsntAy5RwU,5,2021-10-22,-1,-1,-1.0,0,2021-12-08 03:55:04,,6.87283,3054211,3054210
Donald Trump,YUVVuX-mTUI,DxsntAy5RwU,5,2017-11-23,-1,-1,4.9397583,0,2021-12-08 03:55:07,,2.676181,3054212,3054210
Donald Trump,ApeIckM8Plg,DxsntAy5RwU,5,2021-10-13,-1,-1,-1.0,0,2021-12-08 03:55:10,,2.658777,3054213,3054210
Donald Trump,0YTjxsmUJZ4,DxsntAy5RwU,5,2021-11-06,-1,-1,4.5400515,0,2021-12-08 03:55:12,,2.760039,3054214,3054210
Donald Trump,7MP82T7IzkQ,DxsntAy5RwU,5,2021-09-20,-1,-1,-1.0,0,2021-12-08 03:55:20,,7.223019,3054215,3054210
Donald Trump,YUVVuX-mTUI,9BVW6eoe9bI,4,2017-11-23,-1,-1,4.9397583,5,2021-12-08 03:55:22,"10Y8N9RaIK8,1pZziPy1jLM,9u9Rkg5w0kE,TiQBTesZUJQ,lz2veDEZaD0",2.622277,3054220,3054200
Donald Trump,10Y8N9RaIK8,YUVVuX-mTUI,5,2018-11-16,-1,-1,4.968863,0,2021-12-08 03:55:31,,8.375917,3054221,3054220
Donald Trump,1pZziPy1jLM,YUVVuX-mTUI,5,2018-01-12,-1,-1,4.7624636,0,2021-12-08 03:55:34,,2.898175,3054222,3054220
Donald Trump,9u9Rkg5w0kE,YUVVuX-mTUI,5,2017-11-20,417,-1,4.8611112,0,2021-12-08 03:55:49,,15.793694,3054223,3054220
Donald Trump,TiQBTesZUJQ,YUVVuX-mTUI,5,,-1,-1,-1.0,0,2021-12-08 03:55:54,,4.631147,3054224,3054220
Donald Trump,lz2veDEZaD0,YUVVuX-mTUI,5,2018-06-13,-1,-1,4.8368859,0,2021-12-08 03:55:57,,2.649216,3054225,3054220
Donald Trump,PUrUxnIhZuE,9BVW6eoe9bI,4,2021-11-30,-1,-1,4.8436389,5,2021-12-08 03:55:59,"67vKK_UAg20,6--BnrsU3Ow,LxYT7QMT_pA,oXHTcEk8-Gk,6cxizphG0us",2.654949,3054230,3054200
Donald Trump,67vKK_UAg20,PUrUxnIhZuE,5,2020-04-14,-1,-1,4.7014952,0,2021-12-08 03:56:15,,15.338033,3054231,3054230
Donald Trump,6--BnrsU3Ow,PUrUxnIhZuE,5,2018-01-17,-1,-1,4.9378157,0,2021-12-08 03:56:17,,2.64306,3054232,3054230
Donald Trump,LxYT7QMT_pA,PUrUxnIhZuE,5,2021-06-04,-1,-1,4.8456602,0,2021-12-08 03:56:20,,2.874281,3054233,3054230
Donald Trump,oXHTcEk8-Gk,PUrUxnIhZuE,5,2021-09-23,-1,-1,4.8219271,0,2021-12-08 03:56:25,,4.66553,3054234,3054230
Donald Trump,6cxizphG0us,PUrUxnIhZuE,5,2021-12-04,369,-1,4.9151192,0,2021-12-08 03:56:28,,2.614253,3054235,3054230
Donald Trump,67vKK_UAg20,9BVW6eoe9bI,4,2020-04-14,-1,-1,4.7014952,5,2021-12-08 03:56:36,"UATnERnygW0,9BVW6eoe9bI,s3646uo0Ruw,xvcLcEfxYeI,LxYT7QMT_pA",8.35198,3054240,3054200
Donald Trump,UATnERnygW0,67vKK_UAg20,5,2021-12-07,217,-1,4.875,0,2021-12-08 03:56:39,,2.600819,3054241,3054240
Donald Trump,9BVW6eoe9bI,67vKK_UAg20,5,2018-01-12,-1,-1,4.7191167,0,2021-12-08 03:56:44,,4.965721,3054242,3054240
Donald Trump,s3646uo0Ruw,67vKK_UAg20,5,2020-09-14,-1,-1,4.8115282,0,2021-12-08 03:56:50,,6.913957,3054243,3054240
Donald Trump,xvcLcEfxYeI,67vKK_UAg20,5,,-1,-1,-1.0,0,2021-12-08 03:56:55,,4.332736,3054244,3054240
Donald Trump,LxYT7QMT_pA,67vKK_UAg20,5,2021-06-04,-1,-1,4.8456602,0,2021-12-08 03:56:59,,4.47014,3054245,3054240
Donald Trump,CnmLgezy3jc,9BVW6eoe9bI,4,2020-09-30,-1,-1,4.40238,5,2021-12-08 03:57:02,"-ppEOgQ10nk,jVn8ZXaditg,JkaxUblCGz0,aQJy3E_vkVE,LxYT7QMT_pA",2.901501,3054250,3054200
Donald Trump,-ppEOgQ10nk,CnmLgezy3jc,5,2020-06-05,-1,-1,4.5450134,0,2021-12-08 03:57:05,,2.787108,3054251,3054250
Donald Trump,jVn8ZXaditg,CnmLgezy3jc,5,2020-12-23,-1,-1,4.8687291,0,2021-12-08 03:57:08,,2.791735,3054252,3054250
Donald Trump,JkaxUblCGz0,CnmLgezy3jc,5,2020-04-17,-1,-1,4.8911929,0,2021-12-08 03:57:14,,6.529354,3054253,3054250
Donald Trump,aQJy3E_vkVE,CnmLgezy3jc,5,2021-07-09,-1,-1,4.7050552,0,2021-12-08 03:57:17,,2.827475,3054254,3054250
Donald Trump,LxYT7QMT_pA,CnmLgezy3jc,5,2021-06-04,-1,-1,4.8456602,0,2021-12-08 03:57:20,,2.716577,3054255,3054250
Donald Trump,IUWJ8_lkFAA,YqS35WMrCZg,3,2020-03-13,-1,-1,4.8833871,5,2021-12-08 03:57:23,"BY9outjlQfo,mAf9-fJvsvM,mF3Pxwe5lI0,K3BxMJoguVQ,FisOoN7Ynk8",2.821571,3054300,3054000
Donald Trump,BY9outjlQfo,IUWJ8_lkFAA,4,2019-09-27,-1,-1,4.6133165,5,2021-12-08 03:57:26,"1p_8EffzFsY,h0CC8PwxsXw,VcxYQCYSz18,IUWJ8_lkFAA,35qXp7tqmeM",2.718558,3054310,3054300
Donald Trump,1p_8EffzFsY,BY9outjlQfo,5,2019-07-19,-1,-1,4.7231736,0,2021-12-08 03:57:32,,6.328816,3054311,3054310
Donald Trump,h0CC8PwxsXw,BY9outjlQfo,5,2019-09-06,-1,-1,4.7267818,0,2021-12-08 03:57:35,,2.722786,3054312,3054310
Donald Trump,VcxYQCYSz18,BY9outjlQfo,5,2019-08-02,-1,-1,4.7453451,0,2021-12-08 03:57:37,,2.831391,3054313,3054310
Donald Trump,IUWJ8_lkFAA,BY9outjlQfo,5,2020-03-13,-1,-1,4.8833871,0,2021-12-08 03:57:40,,2.721219,3054314,3054310
Donald Trump,35qXp7tqmeM,BY9outjlQfo,5,2020-08-30,-1,-1,4.662508,0,2021-12-08 03:57:43,,2.804558,3054315,3054310
Donald Trump,mAf9-fJvsvM,IUWJ8_lkFAA,4,2019-11-01,-1,-1,4.8193817,5,2021-12-08 03:57:49,"hrMYc34gC8s,h0CC8PwxsXw,MUg7Ay3w4OU,VcxYQCYSz18,GgoGrwes4cA",5.599414,3054320,3054300
Donald Trump,hrMYc34gC8s,mAf9-fJvsvM,5,2019-10-18,-1,-1,4.4128656,0,2021-12-08 03:57:51,,2.683177,3054321,3054320
Donald Trump,h0CC8PwxsXw,mAf9-fJvsvM,5,2019-09-06,-1,-1,4.7267818,0,2021-12-08 03:57:54,,2.638869,3054322,3054320
Donald Trump,MUg7Ay3w4OU,mAf9-fJvsvM,5,2021-12-07,216,-1,4.8744392,0,2021-12-08 03:58:03,,8.855274,3054323,3054320
Donald Trump,VcxYQCYSz18,mAf9-fJvsvM,5,2019-08-02,-1,-1,4.7453451,0,2021-12-08 03:58:06,,2.696271,3054324,3054320
Donald Trump,GgoGrwes4cA,mAf9-fJvsvM,5,2019-07-07,-1,-1,4.8935194,0,2021-12-08 03:58:10,,4.648837,3054325,3054320
Donald Trump,mF3Pxwe5lI0,IUWJ8_lkFAA,4,2018-06-02,-1,-1,4.7580919,2,2021-12-08 03:58:16,"ut2KhcNtnm8,U4g6K6F1rH8",6.007016,3054330,3054300
Donald Trump,ut2KhcNtnm8,mF3Pxwe5lI0,5,2018-05-04,-1,-1,4.8863544,0,2021-12-08 03:58:22,,6.141825,3054331,3054330
Donald Trump,U4g6K6F1rH8,mF3Pxwe5lI0,5,2018-04-07,-1,-1,4.2980742,0,2021-12-08 03:58:25,,2.645948,3054332,3054330
Donald Trump,K3BxMJoguVQ,IUWJ8_lkFAA,4,2019-01-11,-1,-1,4.8195491,5,2021-12-08 03:58:28,"SFSR8cyqoiU,2vBWsgHipM4,yI8rGO20G58,jnjwoub64PM,kqa3hW3R_EY",2.725988,3054340,3054300
Donald Trump,SFSR8cyqoiU,K3BxMJoguVQ,5,2019-01-18,-1,-1,4.8955793,0,2021-12-08 03:58:31,,2.769579,3054341,3054340
Donald Trump,2vBWsgHipM4,K3BxMJoguVQ,5,2018-12-18,-1,-1,4.7446809,0,2021-12-08 03:58:36,,5.6199,3054342,3054340
Donald Trump,yI8rGO20G58,K3BxMJoguVQ,5,2018-05-11,-1,-1,4.496922,0,2021-12-08 03:58:45,,8.500355,3054343,3054340
Donald Trump,jnjwoub64PM,K3BxMJoguVQ,5,2019-05-24,-1,-1,4.6641092,0,2021-12-08 03:58:47,,2.707894,3054344,3054340
Donald Trump,kqa3hW3R_EY,K3BxMJoguVQ,5,2020-04-27,-1,-1,4.7622375,0,2021-12-08 03:58:56,,8.236703,3054345,3054340
Donald Trump,FisOoN7Ynk8,IUWJ8_lkFAA,5,2019-10-18,-1,-1,-1.0,0,2021-12-08 03:59:07,,11.650487,3054350,3054300
Donald Trump,nJMZ6reOB0E,YqS35WMrCZg,3,2014-09-01,-1,-1,4.6190758,5,2021-12-08 03:59:11,"wJIbhSYteK0,F08fZFRB8fk,H_BVo3GdWag,fIp7PcQ3dFI,3Gz_StmTMnQ",3.71307,3054400,3054000
Donald Trump,wJIbhSYteK0,nJMZ6reOB0E,5,2018-02-09,-1,-1,4.8763394,0,2021-12-08 03:59:25,,14.109737,3054410,3054400
Donald Trump,F08fZFRB8fk,nJMZ6reOB0E,4,2020-08-21,-1,-1,4.9001613,5,2021-12-08 03:59:28,"bAz3aIfD80k,jVn8ZXaditg,LxYT7QMT_pA,Sn807Vasc9E,evNysnWaA3A",2.669927,3054420,3054400
Donald Trump,bAz3aIfD80k,F08fZFRB8fk,5,2019-11-01,363,-1,4.851459,0,2021-12-08 03:59:30,,2.469731,3054421,3054420
Donald Trump,jVn8ZXaditg,F08fZFRB8fk,5,2020-12-23,-1,-1,4.8687291,0,2021-12-08 03:59:33,,2.796189,3054422,3054420
Donald Trump,LxYT7QMT_pA,F08fZFRB8fk,5,2021-06-04,-1,962,4.8456602,0,2021-12-08 03:59:36,,2.688811,3054423,3054420
Donald Trump,Sn807Vasc9E,F08fZFRB8fk,5,2017-11-15,-1,-1,4.7161379,0,2021-12-08 03:59:39,,2.698935,3054424,3054420
Donald Trump,evNysnWaA3A,F08fZFRB8fk,5,2021-06-15,-1,-1,4.8522134,0,2021-12-08 03:59:46,,7.841932,3054425,3054420
Donald Trump,H_BVo3GdWag,nJMZ6reOB0E,4,2019-10-20,-1,-1,4.7168674,5,2021-12-08 03:59:49,"Fq3K3ZO8PkY,jnuAQCr65lQ,-5RayrtLXMk,F08fZFRB8fk,wJIbhSYteK0",2.78645,3054430,3054400
Donald Trump,Fq3K3ZO8PkY,H_BVo3GdWag,5,2019-09-08,188,-1,4.8367348,0,2021-12-08 03:59:51,,2.215846,3054431,3054430
Donald Trump,jnuAQCr65lQ,H_BVo3GdWag,5,2021-12-07,161,-1,4.7660818,0,2021-12-08 03:59:54,,2.785401,3054432,3054430
Donald Trump,-5RayrtLXMk,H_BVo3GdWag,5,2019-06-25,-1,-1,4.7434254,0,2021-12-08 03:59:57,,2.588517,3054433,3054430
Donald Trump,F08fZFRB8fk,H_BVo3GdWag,5,2020-08-21,-1,-1,4.9001613,0,2021-12-08 04:00:00,,2.652979,3054434,3054430
Donald Trump,wJIbhSYteK0,H_BVo3GdWag,5,2018-02-09,-1,-1,4.8763394,0,2021-12-08 04:00:05,,5.913339,3054435,3054430
Donald Trump,fIp7PcQ3dFI,nJMZ6reOB0E,4,2018-11-02,273,-1,4.7142859,5,2021-12-08 04:00:08,"5IhaoF_3ETA,5gmFZo0B6Fk,H_BVo3GdWag,NQmMB_CWuDg,9FlaWQOl8s8",2.662611,3054440,3054400
Donald Trump,5IhaoF_3ETA,fIp7PcQ3dFI,5,2018-11-02,124,-1,4.647059,0,2021-12-08 04:00:11,,2.515473,3054441,3054440
Donald Trump,5gmFZo0B6Fk,fIp7PcQ3dFI,5,2020-02-09,11,-1,5.0,0,2021-12-08 04:00:13,,2.495787,3054442,3054440
Donald Trump,H_BVo3GdWag,fIp7PcQ3dFI,5,2019-10-20,-1,-1,4.7168674,0,2021-12-08 04:00:16,,2.626854,3054443,3054440
Donald Trump,NQmMB_CWuDg,fIp7PcQ3dFI,5,2019-05-05,2,-1,5.0,0,2021-12-08 04:00:18,,2.324383,3054444,3054440
Donald Trump,9FlaWQOl8s8,fIp7PcQ3dFI,5,2019-04-19,85,-1,4.5051546,0,2021-12-08 04:00:21,,2.499401,3054445,3054440
Donald Trump,3Gz_StmTMnQ,nJMZ6reOB0E,4,2021-01-29,-1,-1,4.7299366,5,2021-12-08 04:00:23,"psPj_hqxp0I,jVn8ZXaditg,LxYT7QMT_pA,oXHTcEk8-Gk,JkaxUblCGz0",2.811438,3054450,3054400
Donald Trump,psPj_hqxp0I,3Gz_StmTMnQ,5,2020-02-28,-1,-1,4.4476323,0,2021-12-08 04:00:26,,2.708531,3054451,3054450
Donald Trump,jVn8ZXaditg,3Gz_StmTMnQ,5,2020-12-23,-1,-1,4.8687291,0,2021-12-08 04:00:29,,2.842778,3054452,3054450
Donald Trump,LxYT7QMT_pA,3Gz_StmTMnQ,5,2021-06-04,-1,-1,4.8456602,0,2021-12-08 04:00:32,,2.582176,3054453,3054450
Donald Trump,oXHTcEk8-Gk,3Gz_StmTMnQ,5,2021-09-23,-1,-1,4.8219271,0,2021-12-08 04:00:34,,2.603968,3054454,3054450
Donald Trump,JkaxUblCGz0,3Gz_StmTMnQ,5,2020-04-17,-1,-1,4.8911939,0,2021-12-08 04:00:41,,6.625648,3054455,3054450
Donald Trump,sh4MGOqhR28,YqS35WMrCZg,3,2018-06-01,-1,-1,4.8672967,5,2021-12-08 04:00:44,"N_GdRzTmqcw,5BzVS7YKAGA,qJqFgOrHy8s,fql4YTlajKQ,LxYT7QMT_pA",2.633119,3054500,3054000
Donald Trump,N_GdRzTmqcw,sh4MGOqhR28,4,2021-09-08,-1,-1,4.7962928,5,2021-12-08 04:00:46,"v5UQwWROyRs,5BzVS7YKAGA,uq0MIp51p2s,MrEIT66oPqU,3SsK-cxlj_w",2.616009,3054510,3054500
Donald Trump,v5UQwWROyRs,N_GdRzTmqcw,5,2021-10-22,-1,-1,4.7314038,0,2021-12-08 04:00:49,,2.613424,3054511,3054510
Donald Trump,5BzVS7YKAGA,N_GdRzTmqcw,5,2019-01-24,-1,-1,4.8988276,0,2021-12-08 04:00:52,,2.838059,3054512,3054510
Donald Trump,uq0MIp51p2s,N_GdRzTmqcw,5,2021-09-02,-1,-1,4.8656039,0,2021-12-08 04:00:54,,2.643054,3054513,3054510
Donald Trump,MrEIT66oPqU,N_GdRzTmqcw,5,2015-04-22,-1,-1,4.7177505,0,2021-12-08 04:00:57,,2.751856,3054514,3054510
Donald Trump,3SsK-cxlj_w,N_GdRzTmqcw,5,2021-07-14,-1,-1,4.862668,0,2021-12-08 04:01:04,,7.074503,3054515,3054510
Donald Trump,5BzVS7YKAGA,sh4MGOqhR28,4,2019-01-24,-1,-1,-1.0,5,2021-12-08 04:01:07,"N_GdRzTmqcw,sh4MGOqhR28,U0VEDtQQHYY,bB9b386R-Ys,qJqFgOrHy8s",2.785361,3054520,3054500
Donald Trump,N_GdRzTmqcw,5BzVS7YKAGA,5,2021-09-08,-1,-1,4.7962928,0,2021-12-08 04:01:10,,2.614538,3054521,3054520
Donald Trump,sh4MGOqhR28,5BzVS7YKAGA,5,2018-06-01,-1,-1,4.8672967,0,2021-12-08 04:01:18,,8.560442,3054522,3054520
Donald Trump,U0VEDtQQHYY,5BzVS7YKAGA,5,2019-08-27,959,-1,4.8169155,0,2021-12-08 04:01:27,,8.486312,3054523,3054520
Donald Trump,bB9b386R-Ys,5BzVS7YKAGA,5,2016-02-16,-1,884,4.6843138,0,2021-12-08 04:01:35,,8.107004,3054524,3054520
Donald Trump,qJqFgOrHy8s,5BzVS7YKAGA,5,2018-01-12,-1,-1,4.8564816,0,2021-12-08 04:01:43,,8.506822,3054525,3054520
Donald Trump,qJqFgOrHy8s,sh4MGOqhR28,4,2018-01-12,-1,-1,4.8564816,5,2021-12-08 04:01:52,"UATnERnygW0,sh4MGOqhR28,6--BnrsU3Ow,MNnVC3oPZC8,IQ0wh5Yr0KQ",8.355506,3054530,3054500
Donald Trump,UATnERnygW0,qJqFgOrHy8s,5,2021-12-07,217,-1,4.875,0,2021-12-08 04:01:54,,2.585258,3054531,3054530
Donald Trump,sh4MGOqhR28,qJqFgOrHy8s,5,2018-06-01,-1,-1,4.8672967,0,2021-12-08 04:01:59,,4.695164,3054532,3054530
Donald Trump,6--BnrsU3Ow,qJqFgOrHy8s,5,2018-01-17,-1,-1,4.9378157,0,2021-12-08 04:02:02,,2.668647,3054533,3054530
Donald Trump,MNnVC3oPZC8,qJqFgOrHy8s,5,2020-06-12,-1,420,4.9179287,0,2021-12-08 04:02:06,,4.742699,3054534,3054530
Donald Trump,IQ0wh5Yr0KQ,qJqFgOrHy8s,5,2014-09-06,-1,-1,4.758944,0,2021-12-08 04:02:11,,4.412782,3054535,3054530
Donald Trump,fql4YTlajKQ,sh4MGOqhR28,4,2018-01-17,-1,-1,4.7339792,5,2021-12-08 04:02:16,"N_GdRzTmqcw,1_VOcft5X30,67vKK_UAg20,F08fZFRB8fk,1pZziPy1jLM",4.748231,3054540,3054500
Donald Trump,N_GdRzTmqcw,fql4YTlajKQ,5,2021-09-08,-1,-1,4.7962928,0,2021-12-08 04:02:18,,2.627938,3054541,3054540
Donald Trump,1_VOcft5X30,fql4YTlajKQ,5,2020-03-20,-1,-1,4.7710471,0,2021-12-08 04:02:27,,8.309813,3054542,3054540
Donald Trump,67vKK_UAg20,fql4YTlajKQ,5,2020-04-14,-1,-1,4.7014952,0,2021-12-08 04:02:42,,15.120149,3054543,3054540
