keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Free Speech,kdfQEJ53aXA,0BxqJELw3uA,5,2016-01-03,-1,-1,-1.0,0,2021-12-17 21:37:20,,2.339554,4034311,4034310
Free Speech,nhUqqlL9A_0,0BxqJELw3uA,5,2013-01-04,440,-1,-1.0,0,2021-12-17 21:37:22,,2.365366,4034312,4034310
Free Speech,SV_GMeZ_XmA,0BxqJELw3uA,5,2016-03-02,-1,-1,-1.0,0,2021-12-17 21:37:25,,2.363533,4034313,4034310
Free Speech,Unzc731iCUY,0BxqJELw3uA,5,2019-12-20,-1,-1,-1.0,0,2021-12-17 21:37:27,,2.422183,4034314,4034310
Free Speech,n068fel-W9I,0BxqJELw3uA,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 21:37:30,,2.377242,4034315,4034310
Free Speech,krFlFaVXr9E,nhUqqlL9A_0,5,2013-06-13,-1,-1,-1.0,0,2021-12-17 21:37:42,,12.107752,4034320,4034300
Free Speech,gOg-CVDE2ds,nhUqqlL9A_0,4,2020-10-14,-1,-1,-1.0,5,2021-12-17 21:37:44,"QwR1fW6AzZ4,TSqtRQWvGfI,yX60-0gNSXU,--i1mECHzwI,9AGd6sX6D3M",2.519319,4034330,4034300
Free Speech,QwR1fW6AzZ4,gOg-CVDE2ds,5,2020-10-15,-1,-1,-1.0,0,2021-12-17 21:37:47,,2.407294,4034331,4034330
Free Speech,TSqtRQWvGfI,gOg-CVDE2ds,5,2020-10-15,-1,-1,-1.0,0,2021-12-17 21:37:49,,2.486994,4034332,4034330
Free Speech,yX60-0gNSXU,gOg-CVDE2ds,5,2020-10-14,-1,-1,-1.0,0,2021-12-17 21:37:52,,2.422194,4034333,4034330
Free Speech,--i1mECHzwI,gOg-CVDE2ds,5,2020-10-14,-1,-1,-1.0,0,2021-12-17 21:37:54,,2.413205,4034334,4034330
Free Speech,9AGd6sX6D3M,gOg-CVDE2ds,5,2017-08-31,1,-1,-1.0,0,2021-12-17 21:37:57,,2.616924,4034335,4034330
Free Speech,k6mRJU5SGEg,nhUqqlL9A_0,5,2018-03-07,22,-1,-1.0,0,2021-12-17 21:38:05,,8.769187,4034340,4034300
Free Speech,-5RCmu-HuTg,nhUqqlL9A_0,4,2018-01-16,-1,-1,-1.0,5,2021-12-17 21:38:08,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.747357,4034350,4034300
Free Speech,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,-1.0,0,2021-12-17 21:38:11,,2.71999,4034351,4034350
Free Speech,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,-1.0,0,2021-12-17 21:38:16,,4.766781,4034352,4034350
Free Speech,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,153,-1,-1.0,0,2021-12-17 21:38:18,,2.734159,4034353,4034350
Free Speech,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,-1.0,0,2021-12-17 21:38:21,,2.670544,4034354,4034350
Free Speech,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,95,-1,-1.0,0,2021-12-17 21:38:24,,2.588688,4034355,4034350
Free Speech,AIzA_SV0PIA,SV_GMeZ_XmA,3,2016-05-17,-1,-1,-1.0,5,2021-12-17 21:38:26,"h0rxnfv0mzg,sWclm4Bi4UM,TQznBekLBCI,n068fel-W9I,TmNSlF7lcaw",2.59726,4034400,4034000
Free Speech,h0rxnfv0mzg,AIzA_SV0PIA,4,2015-06-29,559,-1,-1.0,5,2021-12-17 21:38:29,"OefxX3rddio,n068fel-W9I,mGHUZ3ncz5A,TmNSlF7lcaw,AIzA_SV0PIA",2.569114,4034410,4034400
Free Speech,OefxX3rddio,h0rxnfv0mzg,5,2014-06-02,542,-1,-1.0,0,2021-12-17 21:38:31,,2.556539,4034411,4034410
Free Speech,n068fel-W9I,h0rxnfv0mzg,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 21:38:34,,2.389201,4034412,4034410
Free Speech,mGHUZ3ncz5A,h0rxnfv0mzg,5,2020-10-08,-1,-1,-1.0,0,2021-12-17 21:38:37,,2.689509,4034413,4034410
Free Speech,TmNSlF7lcaw,h0rxnfv0mzg,5,2019-02-25,-1,-1,-1.0,0,2021-12-17 21:38:39,,2.582716,4034414,4034410
Free Speech,AIzA_SV0PIA,h0rxnfv0mzg,5,2016-05-17,-1,-1,-1.0,0,2021-12-17 21:38:42,,2.304417,4034415,4034410
Free Speech,sWclm4Bi4UM,AIzA_SV0PIA,4,2015-09-17,-1,-1,-1.0,5,2021-12-17 21:38:44,"SV_GMeZ_XmA,0PTAc4WqZAg,n068fel-W9I,WXuK6gekU1Y,q0mljE9K-gY",2.484111,4034420,4034400
Free Speech,SV_GMeZ_XmA,sWclm4Bi4UM,5,2016-03-02,-1,-1,-1.0,0,2021-12-17 21:38:46,,2.305409,4034421,4034420
Free Speech,0PTAc4WqZAg,sWclm4Bi4UM,5,2014-11-04,-1,-1,-1.0,0,2021-12-17 21:38:53,,6.857349,4034422,4034420
Free Speech,n068fel-W9I,sWclm4Bi4UM,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 21:38:56,,2.363546,4034423,4034420
Free Speech,WXuK6gekU1Y,sWclm4Bi4UM,5,2020-03-13,-1,-1,-1.0,0,2021-12-17 21:38:58,,2.473434,4034424,4034420
Free Speech,q0mljE9K-gY,sWclm4Bi4UM,5,2012-04-18,-1,-1,-1.0,0,2021-12-17 21:39:00,,2.347045,4034425,4034420
Free Speech,TQznBekLBCI,AIzA_SV0PIA,4,2015-05-27,-1,-1,-1.0,5,2021-12-17 21:39:03,"Z3_9dWqBsJE,LeHKbRUPKZ0,S6CTnQWAwUE,SV_GMeZ_XmA,Unzc731iCUY",2.355318,4034430,4034400
Free Speech,Z3_9dWqBsJE,TQznBekLBCI,5,2014-11-05,315,-1,-1.0,0,2021-12-17 21:39:10,,7.386924,4034431,4034430
Free Speech,LeHKbRUPKZ0,TQznBekLBCI,5,2015-09-14,-1,-1,-1.0,0,2021-12-17 21:39:13,,2.334876,4034432,4034430
Free Speech,S6CTnQWAwUE,TQznBekLBCI,5,2015-05-25,961,-1,-1.0,0,2021-12-17 21:39:15,,2.318545,4034433,4034430
Free Speech,SV_GMeZ_XmA,TQznBekLBCI,5,2016-03-02,-1,-1,-1.0,0,2021-12-17 21:39:17,,2.354247,4034434,4034430
Free Speech,Unzc731iCUY,TQznBekLBCI,5,2019-12-20,-1,-1,-1.0,0,2021-12-17 21:39:20,,2.454731,4034435,4034430
Free Speech,n068fel-W9I,AIzA_SV0PIA,4,2021-01-15,-1,-1,-1.0,5,2021-12-17 21:39:22,"u-Ms5v20cVw,XFJnWp1tAdU,Ijst4g5KFN0,QxXeq_dAyr0,OgO1gpXSUzU",2.438842,4034440,4034400
Free Speech,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 21:39:27,,4.556443,4034441,4034440
Free Speech,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-17 21:39:29,,2.750789,4034442,4034440
Free Speech,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-17 21:39:32,,2.366163,4034443,4034440
Free Speech,QxXeq_dAyr0,n068fel-W9I,5,2021-11-04,-1,-1,-1.0,0,2021-12-17 21:39:44,,12.031172,4034444,4034440
Free Speech,OgO1gpXSUzU,n068fel-W9I,5,2017-05-19,-1,-1,-1.0,0,2021-12-17 21:39:46,,2.244888,4034445,4034440
Free Speech,TmNSlF7lcaw,AIzA_SV0PIA,4,2019-02-25,-1,-1,-1.0,5,2021-12-17 21:39:49,"UZMIbo_DxJk,n068fel-W9I,MxlyzapPINY,_iudkPi4_sY,v6H2HmKDbZA",2.58257,4034450,4034400
Free Speech,UZMIbo_DxJk,TmNSlF7lcaw,5,2018-06-24,-1,-1,-1.0,0,2021-12-17 21:39:51,,2.677617,4034451,4034450
Free Speech,n068fel-W9I,TmNSlF7lcaw,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 21:39:54,,2.385709,4034452,4034450
Free Speech,MxlyzapPINY,TmNSlF7lcaw,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 21:39:57,,2.708409,4034453,4034450
Free Speech,_iudkPi4_sY,TmNSlF7lcaw,5,2018-10-29,-1,-1,-1.0,0,2021-12-17 21:39:59,,2.68902,4034454,4034450
Free Speech,v6H2HmKDbZA,TmNSlF7lcaw,5,2018-06-27,-1,-1,-1.0,0,2021-12-17 21:40:02,,2.731198,4034455,4034450
Free Speech,IMBfT38xbhU,SV_GMeZ_XmA,3,2018-05-22,-1,-1,-1.0,5,2021-12-17 21:40:05,"PWT0Ura78pc,GjMYWL5IcIw,DF3OQkWEyZA,HLReglmoXx4,UZMIbo_DxJk",2.853597,4034500,4034000
Free Speech,PWT0Ura78pc,IMBfT38xbhU,4,2020-10-13,-1,-1,-1.0,5,2021-12-17 21:40:08,"GjMYWL5IcIw,aMjYYRlc0pM,z4i7yhzPt8M,n068fel-W9I,6XiOZk58QpQ",2.779268,4034510,4034500
Free Speech,GjMYWL5IcIw,PWT0Ura78pc,5,2020-10-12,43,-1,-1.0,0,2021-12-17 21:40:11,,3.753609,4034511,4034510
Free Speech,aMjYYRlc0pM,PWT0Ura78pc,5,2021-12-17,-1,-1,-1.0,0,2021-12-17 21:40:14,,2.772507,4034512,4034510
Free Speech,z4i7yhzPt8M,PWT0Ura78pc,5,2020-10-31,-1,-1,-1.0,0,2021-12-17 21:40:17,,2.832248,4034513,4034510
Free Speech,n068fel-W9I,PWT0Ura78pc,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 21:40:20,,2.406047,4034514,4034510
Free Speech,6XiOZk58QpQ,PWT0Ura78pc,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 21:40:26,,6.696148,4034515,4034510
Free Speech,GjMYWL5IcIw,IMBfT38xbhU,4,2020-10-12,43,-1,-1.0,5,2021-12-17 21:40:29,"wcE0Tlxxkf4,bXOuT9Vg17Y,zMzNqJiKScA,aMjYYRlc0pM,hHA_RH7h_kU",2.836539,4034520,4034500
Free Speech,wcE0Tlxxkf4,GjMYWL5IcIw,5,2020-10-07,89,-1,-1.0,0,2021-12-17 21:40:32,,2.761181,4034521,4034520
Free Speech,bXOuT9Vg17Y,GjMYWL5IcIw,5,2020-10-07,68,-1,-1.0,0,2021-12-17 21:40:35,,2.820136,4034522,4034520
Free Speech,zMzNqJiKScA,GjMYWL5IcIw,5,2020-09-30,182,-1,-1.0,0,2021-12-17 21:40:37,,2.802592,4034523,4034520
Free Speech,aMjYYRlc0pM,GjMYWL5IcIw,5,2021-12-17,-1,-1,-1.0,0,2021-12-17 21:40:40,,2.690231,4034524,4034520
Free Speech,hHA_RH7h_kU,GjMYWL5IcIw,5,2020-02-02,-1,-1,-1.0,0,2021-12-17 21:40:43,,2.743508,4034525,4034520
Free Speech,DF3OQkWEyZA,IMBfT38xbhU,4,2019-01-20,-1,-1,-1.0,5,2021-12-17 21:40:46,"GjMYWL5IcIw,UpO1j2ZQlSM,HLReglmoXx4,-pyYoL9ngtE,24F6C1KfbjM",2.900388,4034530,4034500
Free Speech,GjMYWL5IcIw,DF3OQkWEyZA,5,2020-10-12,43,-1,-1.0,0,2021-12-17 21:40:49,,2.660885,4034531,4034530
Free Speech,UpO1j2ZQlSM,DF3OQkWEyZA,5,2020-10-12,-1,-1,-1.0,0,2021-12-17 21:40:54,,5.881902,4034532,4034530
Free Speech,HLReglmoXx4,DF3OQkWEyZA,5,2021-12-17,8,-1,-1.0,0,2021-12-17 21:40:57,,2.861607,4034533,4034530
Free Speech,-pyYoL9ngtE,DF3OQkWEyZA,5,2014-05-16,-1,-1,-1.0,0,2021-12-17 21:41:00,,2.753957,4034534,4034530
Free Speech,24F6C1KfbjM,DF3OQkWEyZA,5,2017-10-03,-1,-1,-1.0,0,2021-12-17 21:41:03,,2.435451,4034535,4034530
Free Speech,HLReglmoXx4,IMBfT38xbhU,4,2021-12-17,8,-1,-1.0,5,2021-12-17 21:41:05,"LCcFUh_FXcI,nix3ZB5ZBd8,6XiOZk58QpQ,n068fel-W9I,Wehsz38P74g",2.730734,4034540,4034500
Free Speech,LCcFUh_FXcI,HLReglmoXx4,5,2021-12-16,176,-1,-1.0,0,2021-12-17 21:41:10,,4.511993,4034541,4034540
Free Speech,nix3ZB5ZBd8,HLReglmoXx4,5,2021-12-17,40,-1,-1.0,0,2021-12-17 21:41:13,,2.821219,4034542,4034540
Free Speech,6XiOZk58QpQ,HLReglmoXx4,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 21:41:20,,6.899427,4034543,4034540
Free Speech,n068fel-W9I,HLReglmoXx4,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 21:41:22,,2.414345,4034544,4034540
Free Speech,Wehsz38P74g,HLReglmoXx4,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 21:41:25,,3.107545,4034545,4034540
Free Speech,UZMIbo_DxJk,IMBfT38xbhU,4,2018-06-24,-1,-1,-1.0,5,2021-12-17 21:41:28,"v6H2HmKDbZA,-5RCmu-HuTg,TmNSlF7lcaw,IporlmXXDeY,Unzc731iCUY",2.662934,4034550,4034500
Free Speech,v6H2HmKDbZA,UZMIbo_DxJk,5,2018-06-27,-1,-1,-1.0,0,2021-12-17 21:41:33,,4.784577,4034551,4034550
Free Speech,-5RCmu-HuTg,UZMIbo_DxJk,5,2018-01-16,-1,-1,-1.0,0,2021-12-17 21:41:35,,2.745897,4034552,4034550
Free Speech,TmNSlF7lcaw,UZMIbo_DxJk,5,2019-02-25,-1,-1,-1.0,0,2021-12-17 21:41:38,,2.692382,4034553,4034550
Free Speech,IporlmXXDeY,UZMIbo_DxJk,5,2015-04-01,-1,-1,-1.0,0,2021-12-17 21:41:41,,2.596534,4034554,4034550
Free Speech,Unzc731iCUY,UZMIbo_DxJk,5,2019-12-20,-1,-1,-1.0,0,2021-12-17 21:41:43,,2.553426,4034555,4034550
Free Speech,tOPJXCDsMLI,PlCazztehbI,2,2013-01-13,-1,-1,-1.0,5,2021-12-17 21:41:46,"2CnZ3n8I5b8,22gGw8rQsC4,uSwJuOPG4FI,sfnNtmGhuNc,-vj4falKEw4",2.543716,4035000,4030000
Free Speech,2CnZ3n8I5b8,tOPJXCDsMLI,3,2013-05-17,-1,-1,-1.0,5,2021-12-17 21:41:50,"yrnXdzQRISM,n068fel-W9I,noj4phMT9OE,mMuy58DaqOk,vl802lHAk5Y",4.721459,4035100,4035000
Free Speech,yrnXdzQRISM,2CnZ3n8I5b8,4,2018-09-07,-1,-1,-1.0,5,2021-12-17 21:41:53,"FaDnZoWsLX8,JiM8ul3oRxE,fSYwCaFkYno,6XiOZk58QpQ,9wLtCqm72-Y",2.64252,4035110,4035100
Free Speech,FaDnZoWsLX8,yrnXdzQRISM,5,2018-09-06,150,-1,-1.0,0,2021-12-17 21:41:56,,2.741696,4035111,4035110
Free Speech,JiM8ul3oRxE,yrnXdzQRISM,5,2018-11-02,-1,-1,-1.0,0,2021-12-17 21:41:59,,2.747018,4035112,4035110
Free Speech,fSYwCaFkYno,yrnXdzQRISM,5,2019-02-17,-1,-1,-1.0,0,2021-12-17 21:42:01,,2.612571,4035113,4035110
Free Speech,6XiOZk58QpQ,yrnXdzQRISM,5,2021-12-16,-1,-1,-1.0,0,2021-12-17 21:42:08,,6.825238,4035114,4035110
Free Speech,9wLtCqm72-Y,yrnXdzQRISM,5,2019-10-04,-1,-1,-1.0,0,2021-12-17 21:42:11,,2.855852,4035115,4035110
Free Speech,n068fel-W9I,2CnZ3n8I5b8,4,2021-01-15,-1,-1,-1.0,5,2021-12-17 21:42:13,"u-Ms5v20cVw,6JwEYamjXpA,QxXeq_dAyr0,XFJnWp1tAdU,Unzc731iCUY",2.442234,4035120,4035100
Free Speech,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,128,-1,-1.0,0,2021-12-17 21:42:16,,2.544606,4035121,4035120
Free Speech,6JwEYamjXpA,n068fel-W9I,5,2019-03-07,-1,-1,-1.0,0,2021-12-17 21:42:19,,2.839901,4035122,4035120
Free Speech,QxXeq_dAyr0,n068fel-W9I,5,2021-11-04,-1,-1,-1.0,0,2021-12-17 21:42:31,,11.82927,4035123,4035120
Free Speech,XFJnWp1tAdU,n068fel-W9I,5,2021-07-30,-1,-1,-1.0,0,2021-12-17 21:42:34,,2.933199,4035124,4035120
Free Speech,Unzc731iCUY,n068fel-W9I,5,2019-12-20,-1,-1,-1.0,0,2021-12-17 21:42:36,,2.487224,4035125,4035120
Free Speech,noj4phMT9OE,2CnZ3n8I5b8,4,2019-07-22,-1,-1,-1.0,5,2021-12-17 21:42:39,"vl802lHAk5Y,LuEaJDksxls,3kN_reUnV1Y,eQXHc-tJMXM,0Te5al2APrQ",2.339794,4035130,4035100
Free Speech,vl802lHAk5Y,noj4phMT9OE,5,2015-10-18,-1,-1,-1.0,0,2021-12-17 21:42:41,,2.58535,4035131,4035130
Free Speech,LuEaJDksxls,noj4phMT9OE,5,2019-07-08,-1,-1,-1.0,0,2021-12-17 21:42:43,,2.329626,4035132,4035130
Free Speech,3kN_reUnV1Y,noj4phMT9OE,5,2021-12-16,38,-1,-1.0,0,2021-12-17 21:42:46,,2.641749,4035133,4035130
Free Speech,eQXHc-tJMXM,noj4phMT9OE,5,2019-10-07,-1,-1,-1.0,0,2021-12-17 21:42:49,,2.457183,4035134,4035130
Free Speech,0Te5al2APrQ,noj4phMT9OE,5,2021-03-10,-1,-1,-1.0,0,2021-12-17 21:42:51,,2.32344,4035135,4035130
Free Speech,mMuy58DaqOk,2CnZ3n8I5b8,4,2016-03-19,-1,-1,-1.0,5,2021-12-17 21:42:53,"vl802lHAk5Y,2CnZ3n8I5b8,mGHUZ3ncz5A,gA1s15sCi34,CWJTgY9V3MQ",2.330686,4035140,4035100
Free Speech,vl802lHAk5Y,mMuy58DaqOk,5,2015-10-18,-1,-1,-1.0,0,2021-12-17 21:42:56,,2.611096,4035141,4035140
Free Speech,2CnZ3n8I5b8,mMuy58DaqOk,5,2013-05-17,-1,-1,-1.0,0,2021-12-17 21:42:58,,2.593998,4035142,4035140
Free Speech,mGHUZ3ncz5A,mMuy58DaqOk,5,2020-10-08,-1,-1,-1.0,0,2021-12-17 21:43:01,,2.63579,4035143,4035140
Free Speech,gA1s15sCi34,mMuy58DaqOk,5,2015-09-02,-1,-1,-1.0,0,2021-12-17 21:43:04,,2.465145,4035144,4035140
Free Speech,CWJTgY9V3MQ,mMuy58DaqOk,5,2017-04-12,-1,-1,-1.0,0,2021-12-17 21:43:06,,2.300528,4035145,4035140
Free Speech,vl802lHAk5Y,2CnZ3n8I5b8,4,2015-10-18,-1,-1,-1.0,5,2021-12-17 21:43:09,"QiDmtDuMHSc,AxZWxxZ2JGE,9V85OykSDT8,q0mljE9K-gY,8FKmIDApbe0",2.658859,4035150,4035100
Free Speech,QiDmtDuMHSc,vl802lHAk5Y,5,2014-01-07,-1,-1,-1.0,0,2021-12-17 21:43:12,,2.94547,4035151,4035150
Free Speech,AxZWxxZ2JGE,vl802lHAk5Y,5,2011-03-22,-1,-1,-1.0,0,2021-12-17 21:43:14,,2.304576,4035152,4035150
Free Speech,9V85OykSDT8,vl802lHAk5Y,5,2010-04-22,-1,-1,-1.0,0,2021-12-17 21:43:20,,6.493868,4035153,4035150
Free Speech,q0mljE9K-gY,vl802lHAk5Y,5,2012-04-18,-1,-1,-1.0,0,2021-12-17 21:43:23,,2.350659,4035154,4035150
Free Speech,8FKmIDApbe0,vl802lHAk5Y,5,2019-04-16,-1,-1,-1.0,0,2021-12-17 21:43:25,,2.553387,4035155,4035150
Free Speech,22gGw8rQsC4,tOPJXCDsMLI,4,2021-12-14,153,-1,-1.0,5,2021-12-17 21:43:36,"qTk-69f64KU,w9h-XQm2qEY,6dv8zJiggBs,uPD0QOGTmMI,YhMlZczq4Ns",10.398932,4035200,4035000
Free Speech,qTk-69f64KU,22gGw8rQsC4,5,2019-02-26,-1,-1,-1.0,0,2021-12-17 21:43:38,,2.690783,4035201,4035200
Free Speech,w9h-XQm2qEY,22gGw8rQsC4,5,2021-12-11,-1,-1,-1.0,0,2021-12-17 21:43:45,,6.794662,4035202,4035200
Free Speech,6dv8zJiggBs,22gGw8rQsC4,5,2018-06-25,-1,-1,-1.0,0,2021-12-17 21:43:48,,2.81285,4035203,4035200
Free Speech,uPD0QOGTmMI,22gGw8rQsC4,5,,-1,-1,-1.0,0,2021-12-17 21:43:53,,4.904964,4035204,4035200
Free Speech,YhMlZczq4Ns,22gGw8rQsC4,5,2021-10-27,-1,-1,-1.0,0,2021-12-17 21:44:05,,12.125581,4035205,4035200
Free Speech,uSwJuOPG4FI,tOPJXCDsMLI,3,2013-03-29,-1,-1,-1.0,5,2021-12-17 21:44:12,"YUe0_4rdj0U,sD0B-X9LJjs,Wc2YuEnPTwI,0tYm41hb48o,q0mljE9K-gY",6.886714,4035300,4035000
Free Speech,YUe0_4rdj0U,uSwJuOPG4FI,4,2012-02-12,-1,-1,-1.0,5,2021-12-17 21:44:15,"q0mljE9K-gY,Ml1G919Bts0,VNIRUigPxA8,1OLz6uUuMp8,uSwJuOPG4FI",2.601357,4035310,4035300
Free Speech,q0mljE9K-gY,YUe0_4rdj0U,5,2012-04-18,-1,-1,-1.0,0,2021-12-17 21:44:17,,2.400483,4035311,4035310
Free Speech,Ml1G919Bts0,YUe0_4rdj0U,5,2015-03-31,-1,-1,-1.0,0,2021-12-17 21:44:25,,7.985296,4035312,4035310
Free Speech,VNIRUigPxA8,YUe0_4rdj0U,5,2015-10-07,-1,-1,-1.0,0,2021-12-17 21:44:28,,2.488046,4035313,4035310
Free Speech,1OLz6uUuMp8,YUe0_4rdj0U,5,2013-03-22,-1,-1,-1.0,0,2021-12-17 21:44:30,,2.510561,4035314,4035310
Free Speech,uSwJuOPG4FI,YUe0_4rdj0U,5,2013-03-29,-1,-1,-1.0,0,2021-12-17 21:44:32,,2.405029,4035315,4035310
Free Speech,sD0B-X9LJjs,uSwJuOPG4FI,4,2007-08-16,-1,-1,-1.0,5,2021-12-17 21:44:35,"HK_qkyGE4ao,URSERvgLDGY,n068fel-W9I,JZRcYaAYWg4,LIVEsa2g4ag",2.368103,4035320,4035300
Free Speech,HK_qkyGE4ao,sD0B-X9LJjs,5,2014-04-25,-1,-1,-1.0,0,2021-12-17 21:44:41,,5.865926,4035321,4035320
Free Speech,URSERvgLDGY,sD0B-X9LJjs,5,2018-01-19,-1,-1,-1.0,0,2021-12-17 21:44:43,,2.546824,4035322,4035320
Free Speech,n068fel-W9I,sD0B-X9LJjs,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 21:44:46,,2.315853,4035323,4035320
Free Speech,JZRcYaAYWg4,sD0B-X9LJjs,5,2015-09-15,-1,-1,-1.0,0,2021-12-17 21:44:50,,4.56496,4035324,4035320
Free Speech,LIVEsa2g4ag,sD0B-X9LJjs,5,2015-10-15,-1,-1,-1.0,0,2021-12-17 21:44:53,,2.706939,4035325,4035320
Free Speech,Wc2YuEnPTwI,uSwJuOPG4FI,4,2021-12-14,-1,-1,-1.0,5,2021-12-17 21:44:55,"K1VTt_THL4A,n068fel-W9I,En8Zth-e1Ew,5_A8dq2fA5o,aPb-slJH9Vs",2.442812,4035330,4035300
Free Speech,K1VTt_THL4A,Wc2YuEnPTwI,5,2019-07-26,-1,-1,-1.0,0,2021-12-17 21:44:58,,2.923801,4035331,4035330
Free Speech,n068fel-W9I,Wc2YuEnPTwI,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 21:45:01,,2.463285,4035332,4035330
Free Speech,En8Zth-e1Ew,Wc2YuEnPTwI,5,2021-12-17,33,-1,-1.0,0,2021-12-17 21:45:04,,2.854723,4035333,4035330
Free Speech,5_A8dq2fA5o,Wc2YuEnPTwI,5,2019-04-16,-1,-1,-1.0,0,2021-12-17 21:45:09,,5.488877,4035334,4035330
Free Speech,aPb-slJH9Vs,Wc2YuEnPTwI,5,2018-12-03,-1,-1,-1.0,0,2021-12-17 21:45:17,,7.778596,4035335,4035330
Free Speech,0tYm41hb48o,uSwJuOPG4FI,4,2014-09-28,-1,-1,-1.0,5,2021-12-17 21:45:20,"yqaHXKLRKzg,sD0B-X9LJjs,xwED4v5G3HA,JZRcYaAYWg4,9V85OykSDT8",2.579323,4035340,4035300
Free Speech,yqaHXKLRKzg,0tYm41hb48o,5,2011-04-12,-1,-1,-1.0,0,2021-12-17 21:45:26,,6.170966,4035341,4035340
Free Speech,sD0B-X9LJjs,0tYm41hb48o,5,2007-08-16,-1,-1,-1.0,0,2021-12-17 21:45:28,,2.325699,4035342,4035340
Free Speech,xwED4v5G3HA,0tYm41hb48o,5,2017-08-29,-1,-1,-1.0,0,2021-12-17 21:45:33,,4.725282,4035343,4035340
Free Speech,JZRcYaAYWg4,0tYm41hb48o,5,2015-09-15,-1,-1,-1.0,0,2021-12-17 21:45:42,,8.734591,4035344,4035340
Free Speech,9V85OykSDT8,0tYm41hb48o,5,2010-04-22,-1,-1,-1.0,0,2021-12-17 21:45:48,,6.298067,4035345,4035340
Free Speech,q0mljE9K-gY,uSwJuOPG4FI,4,2012-04-18,-1,-1,-1.0,5,2021-12-17 21:45:50,"1OLz6uUuMp8,vwzbU0bGOdc,mGHUZ3ncz5A,SF_SwujfiYk,pni_kDv9BsU",2.356431,4035350,4035300
Free Speech,1OLz6uUuMp8,q0mljE9K-gY,5,2013-03-22,-1,-1,-1.0,0,2021-12-17 21:45:53,,2.585439,4035351,4035350
Free Speech,vwzbU0bGOdc,q0mljE9K-gY,5,2013-07-17,-1,-1,-1.0,0,2021-12-17 21:45:55,,2.262206,4035352,4035350
Free Speech,mGHUZ3ncz5A,q0mljE9K-gY,5,2020-10-08,-1,-1,-1.0,0,2021-12-17 21:45:58,,2.569425,4035353,4035350
Free Speech,SF_SwujfiYk,q0mljE9K-gY,5,2021-07-12,-1,-1,-1.0,0,2021-12-17 21:46:01,,3.139031,4035354,4035350
Free Speech,pni_kDv9BsU,q0mljE9K-gY,5,2016-02-09,-1,-1,-1.0,0,2021-12-17 21:46:04,,3.036367,4035355,4035350
Free Speech,sfnNtmGhuNc,tOPJXCDsMLI,3,2015-01-11,-1,-1,-1.0,5,2021-12-17 21:46:07,"sWclm4Bi4UM,n068fel-W9I,Nmbd60apsfQ,BtWrljX9HRA,PlCazztehbI",2.918698,4035400,4035000
Free Speech,sWclm4Bi4UM,sfnNtmGhuNc,4,2015-09-17,-1,-1,-1.0,5,2021-12-17 21:46:09,"SV_GMeZ_XmA,n068fel-W9I,1HWo9eYL1Rk,0PTAc4WqZAg,q0mljE9K-gY",2.487705,4035410,4035400
Free Speech,SV_GMeZ_XmA,sWclm4Bi4UM,5,2016-03-02,-1,-1,-1.0,0,2021-12-17 21:46:12,,2.32211,4035411,4035410
Free Speech,n068fel-W9I,sWclm4Bi4UM,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 21:46:14,,2.383739,4035412,4035410
Free Speech,1HWo9eYL1Rk,sWclm4Bi4UM,5,2015-09-22,739,-1,-1.0,0,2021-12-17 21:46:17,,2.611257,4035413,4035410
Free Speech,0PTAc4WqZAg,sWclm4Bi4UM,5,2014-11-04,-1,-1,-1.0,0,2021-12-17 21:46:24,,6.849793,4035414,4035410
Free Speech,q0mljE9K-gY,sWclm4Bi4UM,5,2012-04-18,-1,-1,-1.0,0,2021-12-17 21:46:26,,2.410755,4035415,4035410
