keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
AOC,zfRQxvsWA9k,xTsi6MHVd8E,5,2021-12-07,-1,-1,4.9562311,0,2021-12-08 09:30:38,,2.555372,4012111,4012110
AOC,xumHMBslYuo,xTsi6MHVd8E,5,2021-12-07,-1,-1,4.9747963,0,2021-12-08 09:30:40,,2.541506,4012112,4012110
AOC,PLIZZ9lIlwg,xTsi6MHVd8E,5,2021-12-01,-1,-1,-1.0,0,2021-12-08 09:30:46,,5.043397,4012113,4012110
AOC,dBnniua6-oM,xTsi6MHVd8E,5,2009-07-30,-1,-1,4.8264761,0,2021-12-08 09:30:48,,2.465788,4012114,4012110
AOC,AZC7Y_fPiWw,xTsi6MHVd8E,5,2021-12-02,-1,-1,4.9381371,0,2021-12-08 09:30:51,,2.810477,4012115,4012110
AOC,lEWHdkayhoc,78RJbi0HQgA,4,2021-12-07,-1,-1,4.9589343,5,2021-12-08 09:30:53,"eQ8x3CXSkVg,l7aiRSTfexo,ODLKcFQNI-0,-6DLT9MHO4M,dBnniua6-oM",2.606122,4012120,4012100
AOC,eQ8x3CXSkVg,lEWHdkayhoc,5,2021-12-07,-1,-1,4.9155207,0,2021-12-08 09:30:56,,2.718294,4012121,4012120
AOC,l7aiRSTfexo,lEWHdkayhoc,5,2021-12-07,704,-1,4.8948822,0,2021-12-08 09:30:59,,2.651733,4012122,4012120
AOC,ODLKcFQNI-0,lEWHdkayhoc,5,2021-12-02,-1,-1,4.8497453,0,2021-12-08 09:31:01,,2.478631,4012123,4012120
AOC,-6DLT9MHO4M,lEWHdkayhoc,5,2011-04-02,-1,-1,3.6688004,0,2021-12-08 09:31:04,,2.323442,4012124,4012120
AOC,dBnniua6-oM,lEWHdkayhoc,5,2009-07-30,-1,-1,4.8264761,0,2021-12-08 09:31:06,,2.510484,4012125,4012120
AOC,EseFbug7cMg,78RJbi0HQgA,5,2021-11-26,-1,-1,-1.0,0,2021-12-08 09:31:20,,13.854453,4012130,4012100
AOC,ODLKcFQNI-0,78RJbi0HQgA,4,2021-12-02,-1,-1,4.8498001,5,2021-12-08 09:31:23,"78RJbi0HQgA,-1jAOJHvll0,lEWHdkayhoc,n30zO0ABFqc,dBnniua6-oM",2.683777,4012140,4012100
AOC,78RJbi0HQgA,ODLKcFQNI-0,5,2021-12-07,-1,-1,-1.0,0,2021-12-08 09:31:29,,6.402346,4012141,4012140
AOC,-1jAOJHvll0,ODLKcFQNI-0,5,2015-04-13,-1,-1,4.3219686,0,2021-12-08 09:31:32,,2.516401,4012142,4012140
AOC,lEWHdkayhoc,ODLKcFQNI-0,5,2021-12-07,-1,-1,4.9589343,0,2021-12-08 09:31:39,,6.923597,4012143,4012140
AOC,n30zO0ABFqc,ODLKcFQNI-0,5,2010-10-20,-1,-1,4.0502868,0,2021-12-08 09:31:41,,2.597179,4012144,4012140
AOC,dBnniua6-oM,ODLKcFQNI-0,5,2009-07-30,-1,-1,4.8264761,0,2021-12-08 09:31:44,,2.491313,4012145,4012140
AOC,iSqo5rurMHM,78RJbi0HQgA,4,2021-05-01,-1,-1,4.9090767,5,2021-12-08 09:31:46,"0apBX4RHvug,szWQgw0y9yE,unhqK1JGytY,7nEnY6fozEQ,lhpNce6nGZw",2.653365,4012150,4012100
AOC,0apBX4RHvug,iSqo5rurMHM,5,2020-10-18,-1,-1,4.8766818,0,2021-12-08 09:31:57,,10.884238,4012151,4012150
AOC,szWQgw0y9yE,iSqo5rurMHM,5,2021-11-23,-1,-1,-1.0,0,2021-12-08 09:32:04,,6.838836,4012152,4012150
AOC,unhqK1JGytY,iSqo5rurMHM,5,2021-11-13,-1,-1,4.8315253,0,2021-12-08 09:32:07,,2.759618,4012153,4012150
AOC,7nEnY6fozEQ,iSqo5rurMHM,5,2019-02-01,-1,-1,4.8161893,0,2021-12-08 09:32:12,,4.704134,4012154,4012150
AOC,lhpNce6nGZw,iSqo5rurMHM,5,2021-12-03,-1,-1,4.9681959,0,2021-12-08 09:32:19,,7.461811,4012155,4012150
AOC,-1jAOJHvll0,ODLKcFQNI-0,3,2015-04-13,-1,-1,4.3219686,5,2021-12-08 09:32:22,"wz4evV4YWnE,oizhVJstxC4,obPAKgwueGE,x5DfVmtKgzw,6nnz0YRy6So",2.547856,4012200,4012000
AOC,wz4evV4YWnE,-1jAOJHvll0,4,2021-12-01,14,-1,4.7333331,5,2021-12-08 09:32:24,"pvziPl6wT2Q,opfWlYEqwzA,ODLKcFQNI-0,Awfj0-h1rvM,XE_sfpA2K6E",1.914029,4012210,4012200
AOC,pvziPl6wT2Q,wz4evV4YWnE,5,2021-02-10,-1,-1,-1.0,0,2021-12-08 09:32:30,,6.762689,4012211,4012210
AOC,opfWlYEqwzA,wz4evV4YWnE,5,2017-10-24,64,-1,5.0,0,2021-12-08 09:32:33,,2.446401,4012212,4012210
AOC,ODLKcFQNI-0,wz4evV4YWnE,5,2021-12-02,-1,-1,4.8498125,0,2021-12-08 09:32:35,,2.614445,4012213,4012210
AOC,Awfj0-h1rvM,wz4evV4YWnE,5,2021-10-14,10,-1,5.0,0,2021-12-08 09:32:38,,2.170232,4012214,4012210
AOC,XE_sfpA2K6E,wz4evV4YWnE,5,2021-04-02,-1,-1,-1.0,0,2021-12-08 09:32:43,,5.931249,4012215,4012210
AOC,oizhVJstxC4,-1jAOJHvll0,4,2019-05-31,-1,-1,4.3896027,5,2021-12-08 09:32:46,"-1jAOJHvll0,x5DfVmtKgzw,-5RCmu-HuTg,y1mXeLHR8Ao,dBnniua6-oM",2.41129,4012220,4012200
AOC,-1jAOJHvll0,oizhVJstxC4,5,2015-04-13,-1,-1,4.3219686,0,2021-12-08 09:32:48,,2.542436,4012221,4012220
AOC,x5DfVmtKgzw,oizhVJstxC4,5,2017-06-27,-1,-1,4.0300956,0,2021-12-08 09:32:51,,2.356011,4012222,4012220
AOC,-5RCmu-HuTg,oizhVJstxC4,5,2018-01-16,-1,-1,4.8405433,0,2021-12-08 09:32:56,,4.881935,4012223,4012220
AOC,y1mXeLHR8Ao,oizhVJstxC4,5,2015-09-24,-1,-1,3.7033238,0,2021-12-08 09:33:03,,7.792506,4012224,4012220
AOC,dBnniua6-oM,oizhVJstxC4,5,2009-07-30,-1,-1,4.8264761,0,2021-12-08 09:33:06,,2.413276,4012225,4012220
AOC,obPAKgwueGE,-1jAOJHvll0,4,2021-01-27,-1,-1,4.8249965,5,2021-12-08 09:33:09,"Y6ZN0DBnWss,A1KSvTboNgA,dBnniua6-oM,V5g9AVqRsjo,xK67fAV3zLs",2.597314,4012230,4012200
AOC,Y6ZN0DBnWss,obPAKgwueGE,5,2021-03-12,-1,-1,4.8059874,0,2021-12-08 09:33:16,,7.215668,4012231,4012230
AOC,A1KSvTboNgA,obPAKgwueGE,5,2020-10-07,-1,-1,4.8883367,0,2021-12-08 09:33:18,,2.645149,4012232,4012230
AOC,dBnniua6-oM,obPAKgwueGE,5,2009-07-30,-1,-1,4.8264761,0,2021-12-08 09:33:21,,2.493344,4012233,4012230
AOC,V5g9AVqRsjo,obPAKgwueGE,5,2021-11-17,-1,-1,4.9159503,0,2021-12-08 09:33:23,,2.553202,4012234,4012230
AOC,xK67fAV3zLs,obPAKgwueGE,5,2021-06-07,-1,-1,4.8503184,0,2021-12-08 09:33:26,,2.806794,4012235,4012230
AOC,x5DfVmtKgzw,-1jAOJHvll0,4,2017-06-27,-1,-1,4.0300956,5,2021-12-08 09:33:29,"MyBfOX5OHRQ,CoydTc-l4a4,8U32CSdIe9U,dBnniua6-oM,_hfMNTnBM4I",2.652617,4012240,4012200
AOC,MyBfOX5OHRQ,x5DfVmtKgzw,5,2016-06-03,-1,-1,4.600337,0,2021-12-08 09:33:32,,2.555592,4012241,4012240
AOC,CoydTc-l4a4,x5DfVmtKgzw,5,2015-04-06,943,-1,4.6621361,0,2021-12-08 09:33:34,,2.237901,4012242,4012240
AOC,8U32CSdIe9U,x5DfVmtKgzw,5,2016-03-08,-1,-1,4.5954971,0,2021-12-08 09:33:36,,2.450471,4012243,4012240
AOC,dBnniua6-oM,x5DfVmtKgzw,5,2009-07-30,-1,-1,4.8264761,0,2021-12-08 09:33:39,,2.38329,4012244,4012240
AOC,_hfMNTnBM4I,x5DfVmtKgzw,5,2017-01-03,-1,-1,4.5502882,0,2021-12-08 09:33:42,,3.127097,4012245,4012240
AOC,6nnz0YRy6So,-1jAOJHvll0,4,2020-01-02,-1,-1,4.6202917,5,2021-12-08 09:33:44,"q3racRirevQ,3G1EyvRZmOs,JZRcYaAYWg4,5IBa88VkM6g,7-2o7hKTf5w",2.584566,4012250,4012200
AOC,q3racRirevQ,6nnz0YRy6So,5,2019-01-30,275,-1,4.5830617,0,2021-12-08 09:33:47,,2.315953,4012251,4012250
AOC,3G1EyvRZmOs,6nnz0YRy6So,5,2012-09-19,-1,-1,4.1239986,0,2021-12-08 09:33:49,,2.382309,4012252,4012250
AOC,JZRcYaAYWg4,6nnz0YRy6So,5,2015-09-15,-1,-1,4.5329409,0,2021-12-08 09:33:54,,4.814551,4012253,4012250
AOC,5IBa88VkM6g,6nnz0YRy6So,5,2019-09-28,-1,-1,4.5869823,0,2021-12-08 09:33:56,,2.414403,4012254,4012250
AOC,7-2o7hKTf5w,6nnz0YRy6So,5,2016-03-18,-1,-1,4.7815866,0,2021-12-08 09:33:59,,2.72678,4012255,4012250
AOC,-6DLT9MHO4M,ODLKcFQNI-0,3,2011-04-02,-1,-1,3.668658,5,2021-12-08 09:34:06,"n30zO0ABFqc,ihVcrnFag1s,Qqc0t8ghvis,-1jAOJHvll0,UI72BLrwqR0",6.634952,4012300,4012000
AOC,n30zO0ABFqc,-6DLT9MHO4M,4,2010-10-20,-1,-1,4.0505605,5,2021-12-08 09:34:08,"_WhZXhRS3F4,-6DLT9MHO4M,ihVcrnFag1s,-1jAOJHvll0,DXyU0LOqKPM",2.589081,4012310,4012300
AOC,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,4.4452262,0,2021-12-08 09:34:11,,2.493689,4012311,4012310
AOC,-6DLT9MHO4M,n30zO0ABFqc,5,2011-04-02,-1,-1,3.668658,0,2021-12-08 09:34:13,,2.355983,4012312,4012310
AOC,ihVcrnFag1s,n30zO0ABFqc,5,2016-04-27,-1,-1,4.618299,0,2021-12-08 09:34:16,,2.629226,4012313,4012310
AOC,-1jAOJHvll0,n30zO0ABFqc,5,2015-04-13,-1,-1,4.3218617,0,2021-12-08 09:34:22,,6.649579,4012314,4012310
AOC,DXyU0LOqKPM,n30zO0ABFqc,5,2018-12-11,-1,-1,4.5139494,0,2021-12-08 09:34:25,,2.349499,4012315,4012310
AOC,ihVcrnFag1s,-6DLT9MHO4M,4,2016-04-27,-1,-1,4.618299,5,2021-12-08 09:34:27,"n30zO0ABFqc,dBnniua6-oM,UwWRSIXbpIQ,bTIlkttdnmU,wwfM3IKaZgw",2.369317,4012320,4012300
AOC,n30zO0ABFqc,ihVcrnFag1s,5,2010-10-20,-1,-1,4.0505605,0,2021-12-08 09:34:30,,3.026769,4012321,4012320
AOC,dBnniua6-oM,ihVcrnFag1s,5,2009-07-30,-1,-1,4.8264761,0,2021-12-08 09:34:33,,2.531586,4012322,4012320
AOC,UwWRSIXbpIQ,ihVcrnFag1s,5,2018-05-11,-1,-1,4.638669,0,2021-12-08 09:34:35,,2.343698,4012323,4012320
AOC,bTIlkttdnmU,ihVcrnFag1s,5,2021-10-15,-1,-1,-1.0,0,2021-12-08 09:34:40,,4.821225,4012324,4012320
AOC,wwfM3IKaZgw,ihVcrnFag1s,5,2020-07-02,-1,-1,4.8798757,0,2021-12-08 09:34:42,,2.344106,4012325,4012320
AOC,Qqc0t8ghvis,-6DLT9MHO4M,4,2016-03-10,-1,-1,4.7118912,5,2021-12-08 09:34:45,"-B1hOBOTMSs,-5RCmu-HuTg,JjZBEkOfl0I,oizhVJstxC4,ipE7R-OXt3k",2.45421,4012330,4012300
AOC,-B1hOBOTMSs,Qqc0t8ghvis,5,2016-09-09,-1,-1,4.8783026,0,2021-12-08 09:34:47,,2.491011,4012331,4012330
AOC,-5RCmu-HuTg,Qqc0t8ghvis,5,2018-01-16,-1,-1,4.8405433,0,2021-12-08 09:34:50,,2.643357,4012332,4012330
AOC,JjZBEkOfl0I,Qqc0t8ghvis,5,2016-05-06,280,-1,4.9298244,0,2021-12-08 09:34:53,,2.681623,4012333,4012330
AOC,oizhVJstxC4,Qqc0t8ghvis,5,2019-05-31,-1,-1,4.3896174,0,2021-12-08 09:34:55,,2.585417,4012334,4012330
AOC,ipE7R-OXt3k,Qqc0t8ghvis,5,2017-03-20,-1,-1,3.6832438,0,2021-12-08 09:34:58,,2.379235,4012335,4012330
AOC,-1jAOJHvll0,-6DLT9MHO4M,4,2015-04-13,-1,-1,4.3217549,5,2021-12-08 09:35:00,"wz4evV4YWnE,oizhVJstxC4,ACI1dfTrf0c,x5DfVmtKgzw,obPAKgwueGE",2.460087,4012340,4012300
AOC,wz4evV4YWnE,-1jAOJHvll0,5,2021-12-01,14,-1,4.7333331,0,2021-12-08 09:35:02,,1.918912,4012341,4012340
AOC,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,4.3896174,0,2021-12-08 09:35:04,,2.38226,4012342,4012340
AOC,ACI1dfTrf0c,-1jAOJHvll0,5,2021-04-29,-1,-1,4.8451824,0,2021-12-08 09:35:10,,5.335555,4012343,4012340
AOC,x5DfVmtKgzw,-1jAOJHvll0,5,2017-06-27,-1,-1,4.0300956,0,2021-12-08 09:35:12,,2.402157,4012344,4012340
AOC,obPAKgwueGE,-1jAOJHvll0,5,2021-01-27,-1,-1,4.8249984,0,2021-12-08 09:35:15,,2.666162,4012345,4012340
AOC,UI72BLrwqR0,-6DLT9MHO4M,4,2018-03-06,-1,-1,4.5150857,5,2021-12-08 09:35:17,"WHlfnLj0RPg,y1mXeLHR8Ao,aoqsRno-Xzg,6-B0tHIw5tU,BqO5CnnKLtA",2.273465,4012350,4012300
AOC,WHlfnLj0RPg,UI72BLrwqR0,5,2010-11-16,-1,-1,4.4099669,0,2021-12-08 09:35:20,,2.457675,4012351,4012350
AOC,y1mXeLHR8Ao,UI72BLrwqR0,5,2015-09-24,-1,-1,3.7033238,0,2021-12-08 09:35:27,,7.619133,4012352,4012350
AOC,aoqsRno-Xzg,UI72BLrwqR0,5,2019-06-05,223,-1,4.6859503,0,2021-12-08 09:35:29,,2.294183,4012353,4012350
AOC,6-B0tHIw5tU,UI72BLrwqR0,5,2019-11-18,138,-1,4.6078429,0,2021-12-08 09:35:32,,2.782542,4012354,4012350
AOC,BqO5CnnKLtA,UI72BLrwqR0,5,2014-04-23,-1,-1,4.6019645,0,2021-12-08 09:35:35,,2.733144,4012355,4012350
AOC,lEWHdkayhoc,ODLKcFQNI-0,3,2021-12-07,-1,-1,4.9589686,5,2021-12-08 09:35:42,"eQ8x3CXSkVg,ODLKcFQNI-0,l2F6AtuLd5g,hYhHwgjGR1Y,-6DLT9MHO4M",7.099808,4012400,4012000
AOC,eQ8x3CXSkVg,lEWHdkayhoc,4,2021-12-07,-1,-1,4.9152818,5,2021-12-08 09:35:45,"tK87vbyC7Ro,-6DLT9MHO4M,dBnniua6-oM,s5Yg5k97bJk,-1jAOJHvll0",2.570085,4012410,4012400
AOC,tK87vbyC7Ro,eQ8x3CXSkVg,5,2021-12-07,-1,-1,-1.0,0,2021-12-08 09:35:47,,2.540878,4012411,4012410
AOC,-6DLT9MHO4M,eQ8x3CXSkVg,5,2011-04-02,-1,-1,3.6685867,0,2021-12-08 09:35:50,,2.441522,4012412,4012410
AOC,dBnniua6-oM,eQ8x3CXSkVg,5,2009-07-30,-1,-1,4.8264523,0,2021-12-08 09:35:52,,2.414235,4012413,4012410
AOC,s5Yg5k97bJk,eQ8x3CXSkVg,5,2021-12-01,-1,-1,4.9411139,0,2021-12-08 09:35:55,,2.598022,4012414,4012410
AOC,-1jAOJHvll0,eQ8x3CXSkVg,5,2015-04-13,-1,-1,4.3217983,0,2021-12-08 09:35:57,,2.458388,4012415,4012410
AOC,ODLKcFQNI-0,lEWHdkayhoc,4,2021-12-02,-1,-1,4.8498459,5,2021-12-08 09:36:00,"78RJbi0HQgA,-1jAOJHvll0,-6DLT9MHO4M,lEWHdkayhoc,PLIZZ9lIlwg",2.481848,4012420,4012400
AOC,78RJbi0HQgA,ODLKcFQNI-0,5,2021-12-07,191,-1,2.0537932,0,2021-12-08 09:36:02,,2.547012,4012421,4012420
AOC,-1jAOJHvll0,ODLKcFQNI-0,5,2015-04-13,-1,-1,4.3218203,0,2021-12-08 09:36:05,,2.511617,4012422,4012420
AOC,-6DLT9MHO4M,ODLKcFQNI-0,5,2011-04-02,-1,-1,3.6685867,0,2021-12-08 09:36:07,,2.362838,4012423,4012420
AOC,lEWHdkayhoc,ODLKcFQNI-0,5,2021-12-07,-1,-1,4.9589801,0,2021-12-08 09:36:10,,2.647417,4012424,4012420
AOC,PLIZZ9lIlwg,ODLKcFQNI-0,5,2021-12-01,-1,-1,-1.0,0,2021-12-08 09:36:15,,4.980294,4012425,4012420
AOC,l2F6AtuLd5g,lEWHdkayhoc,4,2021-12-07,241,-1,4.3588848,5,2021-12-08 09:36:17,"tK87vbyC7Ro,q3bNJGE7vUs,-1jAOJHvll0,lEWHdkayhoc,LiUBXt2NJNA",2.589178,4012430,4012400
AOC,tK87vbyC7Ro,l2F6AtuLd5g,5,2021-12-07,-1,-1,4.9467683,0,2021-12-08 09:36:22,,4.706161,4012431,4012430
AOC,q3bNJGE7vUs,l2F6AtuLd5g,5,2021-11-18,456,-1,3.6434782,0,2021-12-08 09:36:29,,6.711757,4012432,4012430
AOC,-1jAOJHvll0,l2F6AtuLd5g,5,2015-04-13,-1,-1,4.3218203,0,2021-12-08 09:36:31,,2.58996,4012433,4012430
AOC,lEWHdkayhoc,l2F6AtuLd5g,5,2021-12-07,-1,-1,4.9589801,0,2021-12-08 09:36:39,,7.385676,4012434,4012430
AOC,LiUBXt2NJNA,l2F6AtuLd5g,5,2020-06-03,-1,-1,4.5141654,0,2021-12-08 09:36:46,,6.960789,4012435,4012430
AOC,hYhHwgjGR1Y,lEWHdkayhoc,4,2021-12-03,-1,-1,4.9419227,5,2021-12-08 09:36:48,"J5DLcd5-ODM,lEWHdkayhoc,ODLKcFQNI-0,n30zO0ABFqc,96yb4MRJ0Xs",2.466939,4012440,4012400
AOC,J5DLcd5-ODM,hYhHwgjGR1Y,5,2021-12-07,26,-1,5.0,0,2021-12-08 09:36:51,,2.609485,4012441,4012440
AOC,lEWHdkayhoc,hYhHwgjGR1Y,5,2021-12-07,-1,-1,4.9589801,0,2021-12-08 09:36:53,,2.601803,4012442,4012440
AOC,ODLKcFQNI-0,hYhHwgjGR1Y,5,2021-12-02,-1,-1,4.8498583,0,2021-12-08 09:36:56,,2.56757,4012443,4012440
AOC,n30zO0ABFqc,hYhHwgjGR1Y,5,2010-10-20,-1,-1,4.0506253,0,2021-12-08 09:36:59,,2.639499,4012444,4012440
AOC,96yb4MRJ0Xs,hYhHwgjGR1Y,5,2021-05-28,-1,-1,4.8912792,0,2021-12-08 09:37:01,,2.483446,4012445,4012440
AOC,-6DLT9MHO4M,lEWHdkayhoc,4,2011-04-02,-1,-1,3.6686578,5,2021-12-08 09:37:08,"n30zO0ABFqc,ihVcrnFag1s,ipE7R-OXt3k,DXyU0LOqKPM,-1jAOJHvll0",6.559669,4012450,4012400
AOC,n30zO0ABFqc,-6DLT9MHO4M,5,2010-10-20,-1,-1,4.0506253,0,2021-12-08 09:37:10,,2.598946,4012451,4012450
AOC,ihVcrnFag1s,-6DLT9MHO4M,5,2016-04-27,-1,-1,4.6183591,0,2021-12-08 09:37:13,,2.530294,4012452,4012450
AOC,ipE7R-OXt3k,-6DLT9MHO4M,5,2017-03-20,-1,-1,3.6832438,0,2021-12-08 09:37:15,,2.216248,4012453,4012450
AOC,DXyU0LOqKPM,-6DLT9MHO4M,5,2018-12-11,-1,-1,-1.0,0,2021-12-08 09:37:21,,5.419955,4012454,4012450
AOC,-1jAOJHvll0,-6DLT9MHO4M,5,2015-04-13,-1,-1,4.3217134,0,2021-12-08 09:37:23,,2.586845,4012455,4012450
AOC,LiUBXt2NJNA,ODLKcFQNI-0,3,2020-06-03,-1,-1,4.5141654,5,2021-12-08 09:37:30,"oo2kGCsLXzs,dBnniua6-oM,cbvXIi7hV5I,-5RCmu-HuTg,XC0Uhgmj81k",6.84886,4012500,4012000
AOC,oo2kGCsLXzs,LiUBXt2NJNA,4,2020-06-03,-1,-1,3.9916341,5,2021-12-08 09:37:32,"8wlC1xo9Hi0,sIgWyDLvsY8,AKpIr9dk2j0,DXyU0LOqKPM,wOA1Pn4wyoA",2.338886,4012510,4012500
AOC,8wlC1xo9Hi0,oo2kGCsLXzs,5,2020-06-04,236,-1,3.7048712,0,2021-12-08 09:37:35,,2.399854,4012511,4012510
AOC,sIgWyDLvsY8,oo2kGCsLXzs,5,2021-12-07,233,-1,4.6264591,0,2021-12-08 09:37:37,,2.608407,4012512,4012510
AOC,AKpIr9dk2j0,oo2kGCsLXzs,5,2020-06-05,887,-1,4.7035489,0,2021-12-08 09:37:40,,2.270599,4012513,4012510
AOC,DXyU0LOqKPM,oo2kGCsLXzs,5,2018-12-11,-1,-1,4.5139494,0,2021-12-08 09:37:42,,2.45128,4012514,4012510
AOC,wOA1Pn4wyoA,oo2kGCsLXzs,5,2017-05-03,-1,-1,4.0525231,0,2021-12-08 09:37:49,,6.815805,4012515,4012510
AOC,dBnniua6-oM,LiUBXt2NJNA,4,2009-07-30,-1,-1,4.8264761,5,2021-12-08 09:37:51,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.483446,4012520,4012500
AOC,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,122,-1,4.8425198,0,2021-12-08 09:37:54,,2.61162,4012521,4012520
AOC,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,4.765821,0,2021-12-08 09:37:57,,2.636007,4012522,4012520
AOC,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,4.8450837,0,2021-12-08 09:38:00,,3.01814,4012523,4012520
AOC,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,271,-1,4.8853045,0,2021-12-08 09:38:02,,2.520338,4012524,4012520
AOC,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,574,-1,4.9114141,0,2021-12-08 09:38:05,,2.48731,4012525,4012520
AOC,cbvXIi7hV5I,LiUBXt2NJNA,4,2020-06-03,-1,-1,4.6449304,5,2021-12-08 09:38:07,"Tu1QZu4rNEU,uDnPxLxDsvA,LiUBXt2NJNA,ANohtXQhkQw,BxjLFHsuflg",2.399135,4012530,4012500
AOC,Tu1QZu4rNEU,cbvXIi7hV5I,5,2019-09-17,-1,-1,4.1459913,0,2021-12-08 09:38:10,,2.375799,4012531,4012530
AOC,uDnPxLxDsvA,cbvXIi7hV5I,5,2020-06-03,-1,-1,4.0708551,0,2021-12-08 09:38:12,,2.511198,4012532,4012530
AOC,LiUBXt2NJNA,cbvXIi7hV5I,5,2020-06-03,-1,-1,4.5141654,0,2021-12-08 09:38:15,,2.586367,4012533,4012530
AOC,ANohtXQhkQw,cbvXIi7hV5I,5,2018-07-12,-1,-1,4.6864057,0,2021-12-08 09:38:17,,2.661466,4012534,4012530
AOC,BxjLFHsuflg,cbvXIi7hV5I,5,2017-06-13,-1,-1,4.0008926,0,2021-12-08 09:38:20,,2.353161,4012535,4012530
AOC,-5RCmu-HuTg,LiUBXt2NJNA,4,2018-01-16,-1,-1,4.8405433,5,2021-12-08 09:38:22,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.620436,4012540,4012500
AOC,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,4.9343109,0,2021-12-08 09:38:25,,2.730122,4012541,4012540
AOC,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,4.7991791,0,2021-12-08 09:38:28,,2.603551,4012542,4012540
AOC,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,146,-1,4.8169932,0,2021-12-08 09:38:30,,2.698951,4012543,4012540
AOC,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,4.9215684,0,2021-12-08 09:38:33,,2.598853,4012544,4012540
AOC,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,89,-1,4.9555554,0,2021-12-08 09:38:38,,4.913925,4012545,4012540
AOC,XC0Uhgmj81k,LiUBXt2NJNA,4,2020-05-05,-1,-1,4.7583971,5,2021-12-08 09:38:45,"LiUBXt2NJNA,-1jAOJHvll0,n30zO0ABFqc,pbZSuN7vTXw,zG7XZ2JXZqY",6.783862,4012550,4012500
AOC,LiUBXt2NJNA,XC0Uhgmj81k,5,2020-06-03,-1,-1,4.5141654,0,2021-12-08 09:38:47,,2.685916,4012551,4012550
AOC,-1jAOJHvll0,XC0Uhgmj81k,5,2015-04-13,-1,-1,4.3217134,0,2021-12-08 09:38:54,,6.907765,4012552,4012550
AOC,n30zO0ABFqc,XC0Uhgmj81k,5,2010-10-20,-1,-1,4.0506902,0,2021-12-08 09:38:57,,2.608622,4012553,4012550
AOC,pbZSuN7vTXw,XC0Uhgmj81k,5,2018-12-13,-1,-1,4.645124,0,2021-12-08 09:38:59,,2.510288,4012554,4012550
AOC,zG7XZ2JXZqY,XC0Uhgmj81k,5,2021-10-21,-1,-1,4.8497305,0,2021-12-08 09:39:02,,2.425723,4012555,4012550
AOC,PLIZZ9lIlwg,iMIJc0JEhMI,5,2021-12-01,-1,-1,-1.0,0,2021-12-08 09:39:35,,32.930104,4013000,4010000
AOC,dBnniua6-oM,iMIJc0JEhMI,2,2009-07-30,-1,-1,4.826478,5,2021-12-08 09:39:37,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.576322,4014000,4010000
AOC,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,-1,-1,-1.0,0,2021-12-08 09:39:58,,20.832319,4014100,4014000
AOC,PiNRp3WaeVk,dBnniua6-oM,3,2020-02-07,-1,-1,4.765821,5,2021-12-08 09:40:01,"2iKHMyWzclM,mFNxXfwlP3A,ceFyF9px20Y,dBnniua6-oM,EKkUtrL6B18",2.512723,4014200,4014000
AOC,2iKHMyWzclM,PiNRp3WaeVk,4,2017-03-06,-1,-1,4.7930317,5,2021-12-08 09:40:03,"lhycggHr3kM,jzmTgauCVVE,ceFyF9px20Y,XCaTQzjX2rQ,mFNxXfwlP3A",2.630949,4014210,4014200
AOC,lhycggHr3kM,2iKHMyWzclM,5,2015-06-01,-1,-1,-1.0,0,2021-12-08 09:40:06,,2.557899,4014211,4014210
AOC,jzmTgauCVVE,2iKHMyWzclM,5,2020-06-27,-1,-1,4.7378435,0,2021-12-08 09:40:09,,2.709881,4014212,4014210
AOC,ceFyF9px20Y,2iKHMyWzclM,5,2013-10-18,-1,-1,4.7962799,0,2021-12-08 09:40:11,,2.594428,4014213,4014210
AOC,XCaTQzjX2rQ,2iKHMyWzclM,5,2019-12-23,-1,-1,4.8450837,0,2021-12-08 09:40:14,,2.859659,4014214,4014210
AOC,mFNxXfwlP3A,2iKHMyWzclM,5,2011-07-21,-1,-1,4.7004161,0,2021-12-08 09:40:19,,4.629429,4014215,4014210
