keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Ilhan Omar,X_m1mPtYzTk,wgSZA3NPpBs,4,2018-03-11,-1,-1,4.6224833,5,2021-12-11 07:56:12,"AyAK3QBnMGQ,XFV2feKDK9E,wp6cnp1kZBY,0FMGTVCIDbU,wgSZA3NPpBs",2.627716,5032350,5032300
Ilhan Omar,AyAK3QBnMGQ,X_m1mPtYzTk,5,2017-05-10,-1,-1,4.669579,0,2021-12-11 07:56:14,,2.610227,5032351,5032350
Ilhan Omar,XFV2feKDK9E,X_m1mPtYzTk,5,2020-09-01,-1,-1,4.9108725,0,2021-12-11 07:56:18,,3.709466,5032352,5032350
Ilhan Omar,wp6cnp1kZBY,X_m1mPtYzTk,5,2013-09-17,-1,-1,4.6133251,0,2021-12-11 07:56:20,,2.582947,5032353,5032350
Ilhan Omar,0FMGTVCIDbU,X_m1mPtYzTk,5,2014-04-16,-1,-1,4.8205757,0,2021-12-11 07:56:23,,2.348048,5032354,5032350
Ilhan Omar,wgSZA3NPpBs,X_m1mPtYzTk,5,2016-04-08,-1,-1,4.5425172,0,2021-12-11 07:56:25,,2.552245,5032355,5032350
Ilhan Omar,0FMGTVCIDbU,X_m1mPtYzTk,3,2014-04-16,-1,-1,4.8205757,5,2021-12-11 07:56:28,"wp6cnp1kZBY,gb4SshJ5WOY,lwSjyoPrKfc,AyAK3QBnMGQ,PKiAXVxOm6o",2.224928,5032400,5032000
Ilhan Omar,wp6cnp1kZBY,0FMGTVCIDbU,4,2013-09-17,-1,-1,4.6133251,5,2021-12-11 07:56:30,"4KRZQQ_eICo,joARXZagTuM,1OLz6uUuMp8,Jc3du7i9EMw,CAD25s53wmE",2.555249,5032410,5032400
Ilhan Omar,4KRZQQ_eICo,wp6cnp1kZBY,5,2010-09-09,-1,-1,4.7995162,0,2021-12-11 07:56:33,,2.393895,5032411,5032410
Ilhan Omar,joARXZagTuM,wp6cnp1kZBY,5,2013-03-21,-1,-1,4.8238773,0,2021-12-11 07:56:35,,2.235478,5032412,5032410
Ilhan Omar,1OLz6uUuMp8,wp6cnp1kZBY,5,2013-03-22,-1,-1,4.6610041,0,2021-12-11 07:56:37,,2.568551,5032413,5032410
Ilhan Omar,Jc3du7i9EMw,wp6cnp1kZBY,5,2020-06-18,-1,-1,4.89779,0,2021-12-11 07:56:40,,2.558324,5032414,5032410
Ilhan Omar,CAD25s53wmE,wp6cnp1kZBY,5,2009-05-07,-1,-1,4.7223706,0,2021-12-11 07:56:43,,2.658016,5032415,5032410
Ilhan Omar,gb4SshJ5WOY,0FMGTVCIDbU,4,2018-02-16,-1,-1,4.6811004,5,2021-12-11 07:56:45,"mUeyfLIGtLQ,xgESzc3hc2U,1OLz6uUuMp8,5qlLW60wOjo,1MqukDzhlqA",2.764561,5032420,5032400
Ilhan Omar,mUeyfLIGtLQ,gb4SshJ5WOY,5,2016-04-01,738,-1,4.8387518,0,2021-12-11 07:56:48,,2.423006,5032421,5032420
Ilhan Omar,xgESzc3hc2U,gb4SshJ5WOY,5,2020-09-25,-1,-1,4.7815523,0,2021-12-11 07:56:50,,2.537526,5032422,5032420
Ilhan Omar,1OLz6uUuMp8,gb4SshJ5WOY,5,2013-03-22,-1,-1,4.6610041,0,2021-12-11 07:56:53,,2.482077,5032423,5032420
Ilhan Omar,5qlLW60wOjo,gb4SshJ5WOY,5,2012-03-23,-1,-1,4.7616582,0,2021-12-11 07:57:00,,6.77406,5032424,5032420
Ilhan Omar,1MqukDzhlqA,gb4SshJ5WOY,5,2018-11-23,987,-1,4.8479533,0,2021-12-11 07:57:02,,2.361377,5032425,5032420
Ilhan Omar,lwSjyoPrKfc,0FMGTVCIDbU,4,2012-05-14,-1,-1,4.7599401,5,2021-12-11 07:57:05,"0I5Fl1Qn-Do,wCbohvmiigY,TnkpET1pvLY,wp6cnp1kZBY,iXWCJ5PeFCA",2.658641,5032430,5032400
Ilhan Omar,0I5Fl1Qn-Do,lwSjyoPrKfc,5,2008-12-12,-1,-1,4.8138137,0,2021-12-11 07:57:11,,6.396229,5032431,5032430
Ilhan Omar,wCbohvmiigY,lwSjyoPrKfc,5,2021-12-07,-1,-1,-1.0,0,2021-12-11 07:57:16,,4.6569,5032432,5032430
Ilhan Omar,TnkpET1pvLY,lwSjyoPrKfc,5,2016-08-02,-1,-1,4.826087,0,2021-12-11 07:57:21,,5.019364,5032433,5032430
Ilhan Omar,wp6cnp1kZBY,lwSjyoPrKfc,5,2013-09-17,-1,-1,4.6133251,0,2021-12-11 07:57:24,,2.608883,5032434,5032430
Ilhan Omar,iXWCJ5PeFCA,lwSjyoPrKfc,5,2021-11-04,438,-1,4.7677422,0,2021-12-11 07:57:26,,2.725996,5032435,5032430
Ilhan Omar,AyAK3QBnMGQ,0FMGTVCIDbU,4,2017-05-10,-1,-1,4.669579,5,2021-12-11 07:57:29,"rYzBxo3hbYQ,CKJuC5CUMgU,_hfMNTnBM4I,4KRZQQ_eICo,gb4SshJ5WOY",2.759569,5032440,5032400
Ilhan Omar,rYzBxo3hbYQ,AyAK3QBnMGQ,5,2013-02-21,-1,-1,4.288527,0,2021-12-11 07:57:32,,2.784379,5032441,5032440
Ilhan Omar,CKJuC5CUMgU,AyAK3QBnMGQ,5,2020-07-30,-1,-1,4.6713071,0,2021-12-11 07:57:35,,2.799485,5032442,5032440
Ilhan Omar,_hfMNTnBM4I,AyAK3QBnMGQ,5,2017-01-03,-1,-1,4.5495014,0,2021-12-11 07:57:38,,3.064948,5032443,5032440
Ilhan Omar,4KRZQQ_eICo,AyAK3QBnMGQ,5,2010-09-09,-1,-1,4.7995162,0,2021-12-11 07:57:40,,2.443956,5032444,5032440
Ilhan Omar,gb4SshJ5WOY,AyAK3QBnMGQ,5,2018-02-16,-1,-1,4.6811004,0,2021-12-11 07:57:43,,2.530272,5032445,5032440
Ilhan Omar,PKiAXVxOm6o,0FMGTVCIDbU,4,2021-04-04,-1,-1,4.7366724,5,2021-12-11 07:57:45,"JjOgcMQXvSc,55xa8pwDClw,CnRQgQuXkU4,y1idCq1wQs4,Q0GhIDLx4QQ",2.443644,5032450,5032400
Ilhan Omar,JjOgcMQXvSc,PKiAXVxOm6o,5,2017-03-30,-1,-1,4.528255,0,2021-12-11 07:57:48,,2.908031,5032451,5032450
Ilhan Omar,55xa8pwDClw,PKiAXVxOm6o,5,2021-09-30,-1,-1,-1.0,0,2021-12-11 07:57:53,,5.04147,5032452,5032450
Ilhan Omar,CnRQgQuXkU4,PKiAXVxOm6o,5,2021-10-07,-1,-1,-1.0,0,2021-12-11 07:57:59,,5.663268,5032453,5032450
Ilhan Omar,y1idCq1wQs4,PKiAXVxOm6o,5,2017-09-21,-1,-1,4.7835822,0,2021-12-11 07:58:01,,2.475415,5032454,5032450
Ilhan Omar,Q0GhIDLx4QQ,PKiAXVxOm6o,5,2021-05-05,-1,-1,4.7671518,0,2021-12-11 07:58:04,,2.354751,5032455,5032450
Ilhan Omar,wp6cnp1kZBY,X_m1mPtYzTk,3,2013-09-17,-1,-1,4.6133251,5,2021-12-11 07:58:06,"4KRZQQ_eICo,joARXZagTuM,1OLz6uUuMp8,0FMGTVCIDbU,X_m1mPtYzTk",2.553938,5032500,5032000
Ilhan Omar,4KRZQQ_eICo,wp6cnp1kZBY,4,2010-09-09,-1,-1,4.7995248,5,2021-12-11 07:58:09,"_znw0JTkBt4,joARXZagTuM,wp6cnp1kZBY,Eb8_3BUHcuw,0FMGTVCIDbU",2.39625,5032510,5032500
Ilhan Omar,_znw0JTkBt4,4KRZQQ_eICo,5,2021-03-23,264,-1,4.7985611,0,2021-12-11 07:58:11,,2.418761,5032511,5032510
Ilhan Omar,joARXZagTuM,4KRZQQ_eICo,5,2013-03-21,-1,-1,4.8238773,0,2021-12-11 07:58:13,,2.22821,5032512,5032510
Ilhan Omar,wp6cnp1kZBY,4KRZQQ_eICo,5,2013-09-17,-1,-1,4.6133251,0,2021-12-11 07:58:16,,2.545408,5032513,5032510
Ilhan Omar,Eb8_3BUHcuw,4KRZQQ_eICo,5,2016-11-23,-1,-1,4.7149878,0,2021-12-11 07:58:18,,2.521371,5032514,5032510
Ilhan Omar,0FMGTVCIDbU,4KRZQQ_eICo,5,2014-04-16,-1,-1,4.8205757,0,2021-12-11 07:58:21,,2.366312,5032515,5032510
Ilhan Omar,joARXZagTuM,wp6cnp1kZBY,4,2013-03-21,-1,-1,4.8238773,5,2021-12-11 07:58:23,"wSm9RiB8I98,gtH6LU_THE0,1epOMiF_nfc,Oy-x7BLlBYg,l2mHmrIq2Vc",2.24696,5032520,5032500
Ilhan Omar,wSm9RiB8I98,joARXZagTuM,5,2014-03-21,753,-1,4.7416148,0,2021-12-11 07:58:25,,2.293347,5032521,5032520
Ilhan Omar,gtH6LU_THE0,joARXZagTuM,5,2015-03-23,636,-1,3.9754386,0,2021-12-11 07:58:28,,2.350874,5032522,5032520
Ilhan Omar,1epOMiF_nfc,joARXZagTuM,5,2012-05-25,-1,-1,4.3638635,0,2021-12-11 07:58:30,,2.278461,5032523,5032520
Ilhan Omar,Oy-x7BLlBYg,joARXZagTuM,5,2013-08-07,-1,-1,4.4823737,0,2021-12-11 07:58:32,,2.348865,5032524,5032520
Ilhan Omar,l2mHmrIq2Vc,joARXZagTuM,5,2021-12-10,16,-1,5.0,0,2021-12-11 07:58:35,,2.328924,5032525,5032520
Ilhan Omar,1OLz6uUuMp8,wp6cnp1kZBY,4,2013-03-22,-1,-1,4.6610041,5,2021-12-11 07:58:37,"xgESzc3hc2U,5qlLW60wOjo,FSF79uS3t04,mMuy58DaqOk,gb4SshJ5WOY",2.583463,5032530,5032500
Ilhan Omar,xgESzc3hc2U,1OLz6uUuMp8,5,2020-09-25,-1,-1,4.7815523,0,2021-12-11 07:58:40,,2.561898,5032531,5032530
Ilhan Omar,5qlLW60wOjo,1OLz6uUuMp8,5,2012-03-23,-1,-1,4.7616582,0,2021-12-11 07:58:42,,2.434111,5032532,5032530
Ilhan Omar,FSF79uS3t04,1OLz6uUuMp8,5,2015-05-01,-1,-1,4.8028846,0,2021-12-11 07:58:45,,2.538542,5032533,5032530
Ilhan Omar,mMuy58DaqOk,1OLz6uUuMp8,5,2016-03-19,-1,-1,4.7087255,0,2021-12-11 07:58:47,,2.412822,5032534,5032530
Ilhan Omar,gb4SshJ5WOY,1OLz6uUuMp8,5,2018-02-16,-1,-1,4.6811004,0,2021-12-11 07:58:50,,2.602209,5032535,5032530
Ilhan Omar,0FMGTVCIDbU,wp6cnp1kZBY,4,2014-04-16,-1,-1,4.8205757,5,2021-12-11 07:58:52,"lwSjyoPrKfc,CAD25s53wmE,wp6cnp1kZBY,ztLZcvtVIo4,1OLz6uUuMp8",2.255424,5032540,5032500
Ilhan Omar,lwSjyoPrKfc,0FMGTVCIDbU,5,2012-05-14,-1,-1,4.7599401,0,2021-12-11 07:58:55,,2.592565,5032541,5032540
Ilhan Omar,CAD25s53wmE,0FMGTVCIDbU,5,2009-05-07,-1,-1,4.7223706,0,2021-12-11 07:59:00,,4.695261,5032542,5032540
Ilhan Omar,wp6cnp1kZBY,0FMGTVCIDbU,5,2013-09-17,-1,-1,4.6133251,0,2021-12-11 07:59:02,,2.58558,5032543,5032540
Ilhan Omar,ztLZcvtVIo4,0FMGTVCIDbU,5,2009-04-07,-1,-1,4.8189864,0,2021-12-11 07:59:04,,2.308808,5032544,5032540
Ilhan Omar,1OLz6uUuMp8,0FMGTVCIDbU,5,2013-03-22,-1,-1,4.6610041,0,2021-12-11 07:59:07,,2.51463,5032545,5032540
Ilhan Omar,X_m1mPtYzTk,wp6cnp1kZBY,4,2018-03-11,-1,-1,-1.0,5,2021-12-11 07:59:11,"4KRZQQ_eICo,XFV2feKDK9E,gzews0N1Bw8,0FMGTVCIDbU,AyAK3QBnMGQ",4.44259,5032550,5032500
Ilhan Omar,4KRZQQ_eICo,X_m1mPtYzTk,5,2010-09-09,-1,-1,4.7995248,0,2021-12-11 07:59:14,,2.337766,5032551,5032550
Ilhan Omar,XFV2feKDK9E,X_m1mPtYzTk,5,2020-09-01,-1,-1,4.9108725,0,2021-12-11 07:59:17,,3.557693,5032552,5032550
Ilhan Omar,gzews0N1Bw8,X_m1mPtYzTk,5,2021-12-10,-1,-1,-1.0,0,2021-12-11 07:59:22,,5.0128,5032553,5032550
Ilhan Omar,0FMGTVCIDbU,X_m1mPtYzTk,5,2014-04-16,-1,-1,4.8205757,0,2021-12-11 07:59:25,,2.221417,5032554,5032550
Ilhan Omar,AyAK3QBnMGQ,X_m1mPtYzTk,5,2017-05-10,-1,-1,4.6695852,0,2021-12-11 07:59:27,,2.611985,5032555,5032550
Ilhan Omar,4P8fKd0IVOs,shPwW11MEHg,2,2021-09-30,-1,-1,4.9653478,5,2021-12-11 07:59:30,"toVfvRhWbj8,n068fel-W9I,f1x9lgX8GaE,XFJnWp1tAdU,R8KlX2OFg-s",2.763106,5033000,5030000
Ilhan Omar,toVfvRhWbj8,4P8fKd0IVOs,3,2021-06-30,-1,-1,4.9702053,5,2021-12-11 07:59:35,"xflY5uS-nnw,5zI9sG3pjVU,1_hFKRDDP_o,n068fel-W9I,TCxoZlFqzwA",4.490996,5033100,5033000
Ilhan Omar,xflY5uS-nnw,toVfvRhWbj8,5,2017-01-31,-1,-1,-1.0,0,2021-12-11 07:59:47,,12.358084,5033110,5033100
Ilhan Omar,5zI9sG3pjVU,toVfvRhWbj8,4,2020-06-11,-1,-1,4.9383531,5,2021-12-11 07:59:49,"1VPfZ_XzisU,bwreHReBH2A,WXuK6gekU1Y,kz165f1g8-E,c_UuVV7fhMc",2.551453,5033120,5033100
Ilhan Omar,1VPfZ_XzisU,5zI9sG3pjVU,5,2019-09-19,-1,-1,4.9356456,0,2021-12-11 07:59:52,,2.617226,5033121,5033120
Ilhan Omar,bwreHReBH2A,5zI9sG3pjVU,5,2014-08-05,-1,-1,4.7958298,0,2021-12-11 07:59:55,,2.625771,5033122,5033120
Ilhan Omar,WXuK6gekU1Y,5zI9sG3pjVU,5,2020-03-13,-1,-1,4.7934718,0,2021-12-11 07:59:57,,2.414194,5033123,5033120
Ilhan Omar,kz165f1g8-E,5zI9sG3pjVU,5,2021-08-12,-1,-1,4.938273,0,2021-12-11 08:00:03,,5.58446,5033124,5033120
Ilhan Omar,c_UuVV7fhMc,5zI9sG3pjVU,5,2021-12-04,-1,-1,4.9298482,0,2021-12-11 08:00:06,,3.551981,5033125,5033120
Ilhan Omar,1_hFKRDDP_o,toVfvRhWbj8,4,2021-08-20,-1,-1,4.9557667,5,2021-12-11 08:00:09,"toVfvRhWbj8,XFJnWp1tAdU,o0fG_lnVhHw,c_UuVV7fhMc,4P8fKd0IVOs",2.739127,5033130,5033100
Ilhan Omar,toVfvRhWbj8,1_hFKRDDP_o,5,2021-06-30,-1,-1,4.9702053,0,2021-12-11 08:00:14,,4.685938,5033131,5033130
Ilhan Omar,XFJnWp1tAdU,1_hFKRDDP_o,5,2021-07-30,-1,-1,4.9684901,0,2021-12-11 08:00:17,,2.69851,5033132,5033130
Ilhan Omar,o0fG_lnVhHw,1_hFKRDDP_o,5,2020-02-29,-1,-1,-1.0,0,2021-12-11 08:00:22,,5.340515,5033133,5033130
Ilhan Omar,c_UuVV7fhMc,1_hFKRDDP_o,5,2021-12-04,-1,-1,4.9298511,0,2021-12-11 08:00:25,,2.684352,5033134,5033130
Ilhan Omar,4P8fKd0IVOs,1_hFKRDDP_o,5,2021-09-30,-1,-1,4.9653478,0,2021-12-11 08:00:27,,2.804585,5033135,5033130
Ilhan Omar,n068fel-W9I,toVfvRhWbj8,4,2021-01-15,-1,-1,4.9224858,5,2021-12-11 08:00:30,"ml4vCR0_4io,lZ3bPUKo5zc,edLnZgF9mUg,AxZWxxZ2JGE,B1J2RMorJXM",2.569005,5033140,5033100
Ilhan Omar,ml4vCR0_4io,n068fel-W9I,5,2021-12-06,109,-1,2.8793104,0,2021-12-11 08:00:32,,2.452076,5033141,5033140
Ilhan Omar,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,4.9183383,0,2021-12-11 08:00:35,,2.429355,5033142,5033140
Ilhan Omar,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,4.8937259,0,2021-12-11 08:00:37,,2.501145,5033143,5033140
Ilhan Omar,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,4.7959046,0,2021-12-11 08:00:40,,2.486868,5033144,5033140
Ilhan Omar,B1J2RMorJXM,n068fel-W9I,5,2020-02-04,-1,-1,4.8899746,0,2021-12-11 08:00:42,,2.589686,5033145,5033140
Ilhan Omar,TCxoZlFqzwA,toVfvRhWbj8,4,2021-06-13,-1,-1,4.9396124,5,2021-12-11 08:00:45,"g3Ud6mHdhlQ,XFJnWp1tAdU,4P8fKd0IVOs,n068fel-W9I,izxXGuVL21o",2.648967,5033150,5033100
Ilhan Omar,g3Ud6mHdhlQ,TCxoZlFqzwA,5,2021-02-21,-1,-1,4.9482102,0,2021-12-11 08:00:48,,2.671715,5033151,5033150
Ilhan Omar,XFJnWp1tAdU,TCxoZlFqzwA,5,2021-07-30,-1,-1,4.9684901,0,2021-12-11 08:00:50,,2.546302,5033152,5033150
Ilhan Omar,4P8fKd0IVOs,TCxoZlFqzwA,5,2021-09-30,-1,-1,4.9653478,0,2021-12-11 08:00:54,,3.102684,5033153,5033150
Ilhan Omar,n068fel-W9I,TCxoZlFqzwA,5,2021-01-15,-1,-1,4.9224858,0,2021-12-11 08:00:56,,2.394912,5033154,5033150
Ilhan Omar,izxXGuVL21o,TCxoZlFqzwA,5,2020-02-27,-1,-1,4.9531488,0,2021-12-11 08:00:59,,3.518342,5033155,5033150
Ilhan Omar,n068fel-W9I,4P8fKd0IVOs,3,2021-01-15,-1,-1,4.9224858,5,2021-12-11 08:01:02,"ml4vCR0_4io,lZ3bPUKo5zc,edLnZgF9mUg,AxZWxxZ2JGE,wp6cnp1kZBY",2.6774,5033200,5033000
Ilhan Omar,ml4vCR0_4io,n068fel-W9I,4,2021-12-06,109,-1,2.8793104,5,2021-12-11 08:01:05,"fdZ7IFpSo_k,o-Yp8A7BPE8,Unzc731iCUY,n068fel-W9I,-5RCmu-HuTg",2.488896,5033210,5033200
Ilhan Omar,fdZ7IFpSo_k,ml4vCR0_4io,5,2021-12-01,54,69,2.7560976,0,2021-12-11 08:01:07,,2.311413,5033211,5033210
Ilhan Omar,o-Yp8A7BPE8,ml4vCR0_4io,5,2021-11-17,-1,-1,4.9573903,0,2021-12-11 08:01:09,,2.342193,5033212,5033210
Ilhan Omar,Unzc731iCUY,ml4vCR0_4io,5,2019-12-20,-1,-1,4.9208674,0,2021-12-11 08:01:12,,2.468022,5033213,5033210
Ilhan Omar,n068fel-W9I,ml4vCR0_4io,5,2021-01-15,-1,-1,4.9224858,0,2021-12-11 08:01:14,,2.323531,5033214,5033210
Ilhan Omar,-5RCmu-HuTg,ml4vCR0_4io,5,2018-01-16,-1,-1,4.8402705,0,2021-12-11 08:01:17,,2.637574,5033215,5033210
Ilhan Omar,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,4.9183383,5,2021-12-11 08:01:19,"U6fI3brP8V4,n068fel-W9I,dPWYUELwIdM,Ei8CFin00PY,Ijst4g5KFN0",2.487642,5033220,5033200
Ilhan Omar,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,4.9191337,0,2021-12-11 08:01:22,,2.28694,5033221,5033220
Ilhan Omar,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-11 08:01:27,,5.110595,5033222,5033220
Ilhan Omar,dPWYUELwIdM,lZ3bPUKo5zc,5,2019-04-16,-1,-1,-1.0,0,2021-12-11 08:01:32,,5.15668,5033223,5033220
Ilhan Omar,Ei8CFin00PY,lZ3bPUKo5zc,5,2014-06-18,-1,-1,4.9189153,0,2021-12-11 08:01:34,,2.43187,5033224,5033220
Ilhan Omar,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,4.9135733,0,2021-12-11 08:01:37,,2.396719,5033225,5033220
Ilhan Omar,edLnZgF9mUg,n068fel-W9I,4,2020-04-27,-1,-1,4.8937259,5,2021-12-11 08:01:39,"n068fel-W9I,QKCK4lJLQHU,PHtPau1c5sU,iiYhQtGpRhc,HESOat2iPzU",2.39644,5033230,5033200
Ilhan Omar,n068fel-W9I,edLnZgF9mUg,5,2021-01-15,-1,-1,4.9224858,0,2021-12-11 08:01:42,,2.450991,5033231,5033230
Ilhan Omar,QKCK4lJLQHU,edLnZgF9mUg,5,2013-10-21,-1,-1,4.9097414,0,2021-12-11 08:01:44,,2.42272,5033232,5033230
Ilhan Omar,PHtPau1c5sU,edLnZgF9mUg,5,2020-04-27,383,-1,4.9383035,0,2021-12-11 08:01:47,,2.563681,5033233,5033230
Ilhan Omar,iiYhQtGpRhc,edLnZgF9mUg,5,2008-02-04,822,-1,4.8773584,0,2021-12-11 08:01:49,,2.399195,5033234,5033230
Ilhan Omar,HESOat2iPzU,edLnZgF9mUg,5,2014-07-03,-1,-1,4.8931732,0,2021-12-11 08:01:52,,2.635469,5033235,5033230
Ilhan Omar,AxZWxxZ2JGE,n068fel-W9I,4,2011-03-22,-1,-1,4.7959046,5,2021-12-11 08:01:54,"M4LRHJlijVU,Q6LR-UJsYRc,sJhjEoxxj1s,zZ5cgQUJnrI,VCQYwxIcxiI",2.378753,5033240,5033200
