keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Lets go Brandon,7Icu6qupf40,RVVfJVj5z8s,5,2020-09-22,-1,-1,4.2199807,0,2021-12-09 17:31:49,,2.773811,1012524,1012520
Lets go Brandon,CVuVlk2E_e4,RVVfJVj5z8s,5,2017-06-23,-1,-1,4.6422205,0,2021-12-09 17:31:52,,2.645794,1012525,1012520
Lets go Brandon,baimGHLHq5E,5IBa88VkM6g,4,2015-01-27,-1,-1,4.4608779,5,2021-12-09 17:31:54,"OiGc2KmLHn0,_VMmuM4tOMM,CEMyrqwDrok,hLtUoEeEZwc,EY67pVreLpg",2.814968,1012530,1012500
Lets go Brandon,OiGc2KmLHn0,baimGHLHq5E,5,2015-01-26,-1,-1,-1.0,0,2021-12-09 17:31:59,,4.459833,1012531,1012530
Lets go Brandon,_VMmuM4tOMM,baimGHLHq5E,5,2021-12-08,-1,-1,5.0,0,2021-12-09 17:32:04,,4.966185,1012532,1012530
Lets go Brandon,CEMyrqwDrok,baimGHLHq5E,5,2021-11-30,-1,-1,5.0,0,2021-12-09 17:32:09,,5.282666,1012533,1012530
Lets go Brandon,hLtUoEeEZwc,baimGHLHq5E,5,2020-11-18,-1,-1,4.7900319,0,2021-12-09 17:32:12,,2.796691,1012534,1012530
Lets go Brandon,EY67pVreLpg,baimGHLHq5E,5,2016-02-27,-1,-1,4.7801833,0,2021-12-09 17:32:14,,2.372076,1012535,1012530
Lets go Brandon,PYI4PqtIyE0,5IBa88VkM6g,4,2021-11-30,-1,-1,4.6966333,5,2021-12-09 17:32:17,"l5vyDPN19ww,pm5xxlajTW0,JN8FM1NCOSk,N7gX0dTQ398,aJVPoyQFX9c",2.534317,1012540,1012500
Lets go Brandon,l5vyDPN19ww,PYI4PqtIyE0,5,2020-01-13,-1,-1,4.1398315,0,2021-12-09 17:32:19,,2.568021,1012541,1012540
Lets go Brandon,pm5xxlajTW0,PYI4PqtIyE0,5,2020-01-13,-1,-1,4.6396365,0,2021-12-09 17:32:22,,2.541481,1012542,1012540
Lets go Brandon,JN8FM1NCOSk,PYI4PqtIyE0,5,2020-12-22,-1,-1,4.6510234,0,2021-12-09 17:32:25,,2.598622,1012543,1012540
Lets go Brandon,N7gX0dTQ398,PYI4PqtIyE0,5,2021-11-23,-1,-1,4.8487096,0,2021-12-09 17:32:32,,7.290889,1012544,1012540
Lets go Brandon,aJVPoyQFX9c,PYI4PqtIyE0,5,2021-11-27,-1,-1,4.6731391,0,2021-12-09 17:32:35,,2.770328,1012545,1012540
Lets go Brandon,QSslw265uwc,5IBa88VkM6g,4,2021-08-21,-1,-1,4.5427475,5,2021-12-09 17:32:38,"b9bcJRHt1kc,r-JzrtalwLw,mv-W4Yg_K_w,mwexJsU1gXI,o7WYpi1S1mY",2.896187,1012550,1012500
Lets go Brandon,b9bcJRHt1kc,QSslw265uwc,5,2021-08-10,-1,-1,-1.0,0,2021-12-09 17:32:45,,7.080623,1012551,1012550
Lets go Brandon,r-JzrtalwLw,QSslw265uwc,5,2021-08-15,-1,-1,4.7411404,0,2021-12-09 17:32:47,,2.663525,1012552,1012550
Lets go Brandon,mv-W4Yg_K_w,QSslw265uwc,5,2021-08-14,-1,-1,-1.0,0,2021-12-09 17:32:54,,6.258833,1012553,1012550
Lets go Brandon,mwexJsU1gXI,QSslw265uwc,5,2021-08-07,-1,-1,4.6110258,0,2021-12-09 17:33:01,,7.078168,1012554,1012550
Lets go Brandon,o7WYpi1S1mY,QSslw265uwc,5,2021-07-24,-1,-1,4.6849017,0,2021-12-09 17:33:04,,3.01356,1012555,1012550
Lets go Brandon,-6DLT9MHO4M,oh2Sj_QpZOA,2,2011-04-02,-1,-1,3.6666667,5,2021-12-09 17:33:06,"n30zO0ABFqc,gWbaUfFfhlY,p0n6HaLuLm8,Gv6130kSzEY,-1jAOJHvll0",2.405091,1013000,1010000
Lets go Brandon,n30zO0ABFqc,-6DLT9MHO4M,3,2010-10-20,-1,-1,4.0494261,5,2021-12-09 17:33:13,"_WhZXhRS3F4,ynbgMKclWWc,-1jAOJHvll0,ihVcrnFag1s,e_EgdShO1K8",7.083262,1013100,1013000
Lets go Brandon,_WhZXhRS3F4,n30zO0ABFqc,4,2015-05-12,-1,-1,4.4452262,5,2021-12-09 17:33:22,"n30zO0ABFqc,rGTS9vZFV2o,M4LRHJlijVU,guSdjsctrUQ,szIGZVrSAyc",8.601912,1013110,1013100
Lets go Brandon,n30zO0ABFqc,_WhZXhRS3F4,5,2010-10-20,-1,-1,4.0494261,0,2021-12-09 17:33:25,,2.883393,1013111,1013110
Lets go Brandon,rGTS9vZFV2o,_WhZXhRS3F4,5,2019-02-07,-1,-1,4.8323469,0,2021-12-09 17:33:28,,2.75994,1013112,1013110
Lets go Brandon,M4LRHJlijVU,_WhZXhRS3F4,5,2020-04-19,-1,-1,4.7331734,0,2021-12-09 17:33:30,,2.633539,1013113,1013110
Lets go Brandon,guSdjsctrUQ,_WhZXhRS3F4,5,2013-03-14,-1,-1,4.8102326,0,2021-12-09 17:33:33,,2.566251,1013114,1013110
Lets go Brandon,szIGZVrSAyc,_WhZXhRS3F4,5,2016-04-27,-1,-1,4.8776178,0,2021-12-09 17:33:35,,2.45581,1013115,1013110
Lets go Brandon,ynbgMKclWWc,n30zO0ABFqc,4,2017-06-28,-1,-1,4.5857587,5,2021-12-09 17:33:42,"Fgs29CajU70,n30zO0ABFqc,-6DLT9MHO4M,dBnniua6-oM,a1WUKahMm1s",6.762702,1013120,1013100
Lets go Brandon,Fgs29CajU70,ynbgMKclWWc,5,2021-12-08,-1,-1,3.48,0,2021-12-09 17:33:44,,2.411954,1013121,1013120
Lets go Brandon,n30zO0ABFqc,ynbgMKclWWc,5,2010-10-20,-1,-1,4.0494261,0,2021-12-09 17:33:52,,7.225387,1013122,1013120
Lets go Brandon,-6DLT9MHO4M,ynbgMKclWWc,5,2011-04-02,-1,-1,3.6667359,0,2021-12-09 17:33:54,,2.527943,1013123,1013120
Lets go Brandon,dBnniua6-oM,ynbgMKclWWc,5,2009-07-30,-1,-1,4.8267322,0,2021-12-09 17:33:59,,4.704806,1013124,1013120
Lets go Brandon,a1WUKahMm1s,ynbgMKclWWc,5,2016-04-25,-1,-1,4.302249,0,2021-12-09 17:34:02,,2.629344,1013125,1013120
Lets go Brandon,-1jAOJHvll0,n30zO0ABFqc,4,2015-04-13,-1,-1,4.3192477,5,2021-12-09 17:34:04,"wz4evV4YWnE,oizhVJstxC4,DXyU0LOqKPM,-5RCmu-HuTg,-6DLT9MHO4M",2.391173,1013130,1013100
Lets go Brandon,wz4evV4YWnE,-1jAOJHvll0,5,2021-12-01,18,-1,4.7894735,0,2021-12-09 17:34:06,,1.99735,1013131,1013130
Lets go Brandon,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,4.3901019,0,2021-12-09 17:34:08,,2.427389,1013132,1013130
Lets go Brandon,DXyU0LOqKPM,-1jAOJHvll0,5,2018-12-11,-1,-1,4.5112343,0,2021-12-09 17:34:11,,2.506508,1013133,1013130
Lets go Brandon,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,4.8405089,0,2021-12-09 17:34:14,,2.906425,1013134,1013130
Lets go Brandon,-6DLT9MHO4M,-1jAOJHvll0,5,2011-04-02,-1,-1,3.6667359,0,2021-12-09 17:34:16,,2.454186,1013135,1013130
Lets go Brandon,ihVcrnFag1s,n30zO0ABFqc,4,2016-04-27,-1,611,4.6171079,5,2021-12-09 17:34:19,"w_X5czMVKT8,a1WUKahMm1s,W8hWbktzhp4,3ZIr8gwgY8A,M4LRHJlijVU",2.560365,1013140,1013100
Lets go Brandon,w_X5czMVKT8,ihVcrnFag1s,5,2015-09-21,-1,-1,4.5911884,0,2021-12-09 17:34:24,,4.719063,1013141,1013140
Lets go Brandon,a1WUKahMm1s,ihVcrnFag1s,5,2016-04-25,-1,-1,4.302249,0,2021-12-09 17:34:26,,2.595207,1013142,1013140
Lets go Brandon,W8hWbktzhp4,ihVcrnFag1s,5,2019-11-25,142,-1,4.4216866,0,2021-12-09 17:34:29,,2.33124,1013143,1013140
Lets go Brandon,3ZIr8gwgY8A,ihVcrnFag1s,5,2021-11-12,-1,-1,-1.0,0,2021-12-09 17:34:35,,6.559983,1013144,1013140
Lets go Brandon,M4LRHJlijVU,ihVcrnFag1s,5,2020-04-19,-1,-1,4.7331734,0,2021-12-09 17:34:38,,2.416269,1013145,1013140
Lets go Brandon,e_EgdShO1K8,n30zO0ABFqc,4,2012-02-17,-1,-1,4.5583549,5,2021-12-09 17:34:44,"w_X5czMVKT8,2p9aKa08cRI,-5RCmu-HuTg,Unzc731iCUY,YzFUXKk2B4I",6.434373,1013150,1013100
Lets go Brandon,w_X5czMVKT8,e_EgdShO1K8,5,2015-09-21,-1,-1,4.5911884,0,2021-12-09 17:34:47,,2.563538,1013151,1013150
Lets go Brandon,2p9aKa08cRI,e_EgdShO1K8,5,2021-02-10,596,-1,4.5849624,0,2021-12-09 17:34:49,,2.533894,1013152,1013150
Lets go Brandon,-5RCmu-HuTg,e_EgdShO1K8,5,2018-01-16,-1,-1,4.8405089,0,2021-12-09 17:34:52,,2.715288,1013153,1013150
Lets go Brandon,Unzc731iCUY,e_EgdShO1K8,5,2019-12-20,-1,-1,4.9209166,0,2021-12-09 17:34:54,,2.572232,1013154,1013150
Lets go Brandon,YzFUXKk2B4I,e_EgdShO1K8,5,2012-11-08,-1,-1,4.3517365,0,2021-12-09 17:34:57,,2.402155,1013155,1013150
Lets go Brandon,gWbaUfFfhlY,-6DLT9MHO4M,3,2017-04-18,-1,-1,4.7379642,5,2021-12-09 17:35:00,"pZH6jqa5uoM,oizhVJstxC4,-1jAOJHvll0,ypTaxS2awdA,-6DLT9MHO4M",2.691365,1013200,1013000
Lets go Brandon,pZH6jqa5uoM,gWbaUfFfhlY,4,2021-03-18,184,-1,4.7743587,5,2021-12-09 17:35:03,"tgN6tRNB0XA,ICMN07PGtSk,EPjrFjAxwlw,2KlzTEl8ATo,ucymhXNCHjA",2.96173,1013210,1013200
Lets go Brandon,tgN6tRNB0XA,pZH6jqa5uoM,5,2021-07-29,154,-1,4.9235668,0,2021-12-09 17:35:05,,2.401071,1013211,1013210
Lets go Brandon,ICMN07PGtSk,pZH6jqa5uoM,5,2021-12-01,726,-1,4.78618,0,2021-12-09 17:35:08,,2.714765,1013212,1013210
Lets go Brandon,EPjrFjAxwlw,pZH6jqa5uoM,5,,-1,-1,-1.0,0,2021-12-09 17:35:14,,6.810735,1013213,1013210
Lets go Brandon,2KlzTEl8ATo,pZH6jqa5uoM,5,2021-03-30,260,-1,4.939394,0,2021-12-09 17:35:17,,2.823897,1013214,1013210
Lets go Brandon,ucymhXNCHjA,pZH6jqa5uoM,5,2021-12-08,231,-1,4.8987341,0,2021-12-09 17:35:20,,2.755067,1013215,1013210
Lets go Brandon,oizhVJstxC4,gWbaUfFfhlY,4,2019-05-31,-1,-1,4.3901019,5,2021-12-09 17:35:23,"DXyU0LOqKPM,uT_GcOGEFsk,gWbaUfFfhlY,-1jAOJHvll0,-5RCmu-HuTg",2.431142,1013220,1013200
Lets go Brandon,DXyU0LOqKPM,oizhVJstxC4,5,2018-12-11,-1,-1,4.5112343,0,2021-12-09 17:35:25,,2.48638,1013221,1013220
Lets go Brandon,uT_GcOGEFsk,oizhVJstxC4,5,2018-03-28,-1,-1,-1.0,0,2021-12-09 17:35:30,,4.855513,1013222,1013220
Lets go Brandon,gWbaUfFfhlY,oizhVJstxC4,5,2017-04-18,-1,-1,4.7379642,0,2021-12-09 17:35:33,,2.70137,1013223,1013220
Lets go Brandon,-1jAOJHvll0,oizhVJstxC4,5,2015-04-13,-1,-1,4.3190608,0,2021-12-09 17:35:35,,2.726604,1013224,1013220
Lets go Brandon,-5RCmu-HuTg,oizhVJstxC4,5,2018-01-16,-1,-1,4.8405099,0,2021-12-09 17:35:38,,2.897769,1013225,1013220
Lets go Brandon,-1jAOJHvll0,gWbaUfFfhlY,4,2015-04-13,-1,-1,4.3190608,5,2021-12-09 17:35:41,"wz4evV4YWnE,DXyU0LOqKPM,3shHow0HUR4,oizhVJstxC4,St9IxZO1VGs",2.679224,1013230,1013200
Lets go Brandon,wz4evV4YWnE,-1jAOJHvll0,5,2021-12-01,18,-1,4.7894735,0,2021-12-09 17:35:43,,1.972002,1013231,1013230
Lets go Brandon,DXyU0LOqKPM,-1jAOJHvll0,5,2018-12-11,-1,-1,4.5112343,0,2021-12-09 17:35:45,,2.528946,1013232,1013230
Lets go Brandon,3shHow0HUR4,-1jAOJHvll0,5,2021-01-31,-1,-1,4.7259364,0,2021-12-09 17:35:49,,3.088075,1013233,1013230
Lets go Brandon,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,4.3901019,0,2021-12-09 17:35:51,,2.483148,1013234,1013230
Lets go Brandon,St9IxZO1VGs,-1jAOJHvll0,5,2021-11-22,-1,-1,4.6860852,0,2021-12-09 17:35:54,,2.826337,1013235,1013230
Lets go Brandon,ypTaxS2awdA,gWbaUfFfhlY,4,2015-09-24,-1,-1,4.806571,5,2021-12-09 17:35:57,"-Hj3qK9_mns,IBIoaM6MOd4,yKP3sYEUAm0,EGkkKbhS_DQ,7qHryC1ZEqY",2.69522,1013240,1013200
Lets go Brandon,-Hj3qK9_mns,ypTaxS2awdA,5,2021-04-10,-1,-1,4.7802081,0,2021-12-09 17:36:00,,3.125529,1013241,1013240
Lets go Brandon,IBIoaM6MOd4,ypTaxS2awdA,5,2021-12-08,316,-1,4.9873819,0,2021-12-09 17:36:02,,2.571295,1013242,1013240
Lets go Brandon,yKP3sYEUAm0,ypTaxS2awdA,5,2015-06-11,-1,-1,4.8393149,0,2021-12-09 17:36:05,,2.418436,1013243,1013240
Lets go Brandon,EGkkKbhS_DQ,ypTaxS2awdA,5,2011-08-25,797,-1,4.8925519,0,2021-12-09 17:36:12,,6.843208,1013244,1013240
Lets go Brandon,7qHryC1ZEqY,ypTaxS2awdA,5,2020-01-10,-1,-1,4.6880183,0,2021-12-09 17:36:16,,4.863222,1013245,1013240
Lets go Brandon,-6DLT9MHO4M,gWbaUfFfhlY,4,2011-04-02,-1,-1,3.666805,5,2021-12-09 17:36:23,"n30zO0ABFqc,ihVcrnFag1s,p0n6HaLuLm8,M4LRHJlijVU,qsHJ3LvUWTs",6.69586,1013250,1013200
Lets go Brandon,n30zO0ABFqc,-6DLT9MHO4M,5,2010-10-20,-1,-1,4.0492868,0,2021-12-09 17:36:30,,7.103531,1013251,1013250
Lets go Brandon,ihVcrnFag1s,-6DLT9MHO4M,5,2016-04-27,-1,-1,4.6171079,0,2021-12-09 17:36:33,,2.8067,1013252,1013250
Lets go Brandon,p0n6HaLuLm8,-6DLT9MHO4M,5,2020-11-14,-1,-1,4.8297281,0,2021-12-09 17:36:38,,4.783971,1013253,1013250
Lets go Brandon,M4LRHJlijVU,-6DLT9MHO4M,5,2020-04-19,-1,-1,4.7331877,0,2021-12-09 17:36:40,,2.427216,1013254,1013250
Lets go Brandon,qsHJ3LvUWTs,-6DLT9MHO4M,5,2019-04-26,-1,-1,4.8703399,0,2021-12-09 17:36:43,,2.425831,1013255,1013250
Lets go Brandon,p0n6HaLuLm8,-6DLT9MHO4M,3,2020-11-14,-1,-1,4.8297281,5,2021-12-09 17:36:47,"q7RIxTSJwEA,kzjRJzhnn8k,RMWAKJerd7Q,t1r2hsj6etA,MgrO5za0lSY",4.56679,1013300,1013000
Lets go Brandon,q7RIxTSJwEA,p0n6HaLuLm8,4,2021-12-06,136,-1,4.9136691,5,2021-12-09 17:36:50,"POB5X56Du_Q,Lak7cHxrpNU,AW9dszYFCyU,p0n6HaLuLm8,9ap8FyBZFD0",2.638774,1013310,1013300
Lets go Brandon,POB5X56Du_Q,q7RIxTSJwEA,5,2021-11-11,258,-1,4.8796992,0,2021-12-09 17:36:53,,2.806925,1013311,1013310
Lets go Brandon,Lak7cHxrpNU,q7RIxTSJwEA,5,2021-12-04,314,-1,4.8409786,0,2021-12-09 17:36:56,,2.846084,1013312,1013310
Lets go Brandon,AW9dszYFCyU,q7RIxTSJwEA,5,2021-10-18,147,-1,5.0,0,2021-12-09 17:36:59,,2.795508,1013313,1013310
Lets go Brandon,p0n6HaLuLm8,q7RIxTSJwEA,5,2020-11-14,-1,-1,-1.0,0,2021-12-09 17:37:03,,4.874801,1013314,1013310
Lets go Brandon,9ap8FyBZFD0,q7RIxTSJwEA,5,2017-05-26,-1,-1,4.90625,0,2021-12-09 17:37:09,,5.914723,1013315,1013310
Lets go Brandon,kzjRJzhnn8k,p0n6HaLuLm8,4,2020-05-16,-1,-1,4.8509107,5,2021-12-09 17:37:12,"q7RIxTSJwEA,d4DMMycMphk,uD9J3lhFzpU,cWGvPjNPo1U,p0n6HaLuLm8",2.666144,1013320,1013300
Lets go Brandon,q7RIxTSJwEA,kzjRJzhnn8k,5,2021-12-06,136,-1,4.9136691,0,2021-12-09 17:37:15,,2.712777,1013321,1013320
Lets go Brandon,d4DMMycMphk,kzjRJzhnn8k,5,2020-09-05,-1,-1,4.8627787,0,2021-12-09 17:37:18,,2.851998,1013322,1013320
Lets go Brandon,uD9J3lhFzpU,kzjRJzhnn8k,5,2020-05-14,-1,-1,4.8023424,0,2021-12-09 17:37:20,,2.790053,1013323,1013320
Lets go Brandon,cWGvPjNPo1U,kzjRJzhnn8k,5,2020-05-22,-1,-1,4.8448968,0,2021-12-09 17:37:25,,4.662297,1013324,1013320
Lets go Brandon,p0n6HaLuLm8,kzjRJzhnn8k,5,2020-11-14,-1,-1,4.8297281,0,2021-12-09 17:37:28,,2.740816,1013325,1013320
Lets go Brandon,RMWAKJerd7Q,p0n6HaLuLm8,4,2020-12-12,-1,-1,4.861515,5,2021-12-09 17:37:31,"q7RIxTSJwEA,mxU0wAjm0D4,X1UA_YvKqnc,t4nTTHd5efA,7qPA3Y38asM",2.837721,1013330,1013300
Lets go Brandon,q7RIxTSJwEA,RMWAKJerd7Q,5,2021-12-06,136,-1,4.9136691,0,2021-12-09 17:37:34,,2.85448,1013331,1013330
Lets go Brandon,mxU0wAjm0D4,RMWAKJerd7Q,5,2020-09-12,-1,-1,4.8651876,0,2021-12-09 17:37:36,,2.914471,1013332,1013330
Lets go Brandon,X1UA_YvKqnc,RMWAKJerd7Q,5,2020-11-15,-1,-1,4.9136024,0,2021-12-09 17:37:39,,2.84358,1013333,1013330
Lets go Brandon,t4nTTHd5efA,RMWAKJerd7Q,5,2020-09-26,-1,-1,4.8772502,0,2021-12-09 17:37:42,,2.928332,1013334,1013330
Lets go Brandon,7qPA3Y38asM,RMWAKJerd7Q,5,2020-04-30,-1,-1,4.8148532,0,2021-12-09 17:37:45,,2.825612,1013335,1013330
Lets go Brandon,t1r2hsj6etA,p0n6HaLuLm8,4,2020-04-30,-1,-1,4.8763027,5,2021-12-09 17:37:48,"q7RIxTSJwEA,X1UA_YvKqnc,F3vnzNfWWI0,AFZBOTgL_Hk,p0n6HaLuLm8",2.79521,1013340,1013300
Lets go Brandon,q7RIxTSJwEA,t1r2hsj6etA,5,2021-12-06,136,-1,4.9136691,0,2021-12-09 17:37:51,,2.80651,1013341,1013340
Lets go Brandon,X1UA_YvKqnc,t1r2hsj6etA,5,2020-11-15,-1,-1,4.9136024,0,2021-12-09 17:37:53,,2.740597,1013342,1013340
Lets go Brandon,F3vnzNfWWI0,t1r2hsj6etA,5,2020-07-25,-1,-1,4.9076166,0,2021-12-09 17:37:58,,4.780873,1013343,1013340
Lets go Brandon,AFZBOTgL_Hk,t1r2hsj6etA,5,2013-05-10,-1,-1,4.6809869,0,2021-12-09 17:38:01,,2.49767,1013344,1013340
Lets go Brandon,p0n6HaLuLm8,t1r2hsj6etA,5,2020-11-14,-1,-1,4.8297281,0,2021-12-09 17:38:04,,2.871748,1013345,1013340
Lets go Brandon,MgrO5za0lSY,p0n6HaLuLm8,4,2017-02-04,-1,-1,4.9432826,5,2021-12-09 17:38:06,"KnhqRiJ4KH8,AVvTlqBiAs0,p0n6HaLuLm8,vBG621XEegk,GrWhX1BixBk",2.663441,1013350,1013300
Lets go Brandon,KnhqRiJ4KH8,MgrO5za0lSY,5,2013-02-22,-1,-1,4.8468685,0,2021-12-09 17:38:09,,2.605654,1013351,1013350
Lets go Brandon,AVvTlqBiAs0,MgrO5za0lSY,5,2021-12-09,-1,-1,-1.0,0,2021-12-09 17:38:14,,5.279054,1013352,1013350
Lets go Brandon,p0n6HaLuLm8,MgrO5za0lSY,5,2020-11-14,-1,-1,4.8297281,0,2021-12-09 17:38:17,,2.967253,1013353,1013350
Lets go Brandon,vBG621XEegk,MgrO5za0lSY,5,2021-04-16,-1,-1,4.9567213,0,2021-12-09 17:38:22,,5.029778,1013354,1013350
Lets go Brandon,GrWhX1BixBk,MgrO5za0lSY,5,2019-06-10,-1,-1,4.8875194,0,2021-12-09 17:38:25,,2.717943,1013355,1013350
Lets go Brandon,Gv6130kSzEY,-6DLT9MHO4M,3,2021-10-28,-1,-1,4.7894239,5,2021-12-09 17:38:28,"rGTS9vZFV2o,MMcSOCuszkw,uOpdahGGoxE,h00PgJSL8wY,szIGZVrSAyc",3.088681,1013400,1013000
Lets go Brandon,rGTS9vZFV2o,Gv6130kSzEY,4,2019-02-07,-1,-1,4.8314023,5,2021-12-09 17:38:31,"H1PA7mOhQ4Y,ehlhrqSWPbo,-5RCmu-HuTg,Gatn5ameRr8,kSQjzHx-Wkc",2.591175,1013410,1013400
Lets go Brandon,H1PA7mOhQ4Y,rGTS9vZFV2o,5,2020-02-03,-1,-1,4.577497,0,2021-12-09 17:38:33,,2.733628,1013411,1013410
Lets go Brandon,ehlhrqSWPbo,rGTS9vZFV2o,5,2017-03-15,-1,-1,4.7412124,0,2021-12-09 17:38:36,,2.342467,1013412,1013410
Lets go Brandon,-5RCmu-HuTg,rGTS9vZFV2o,5,2018-01-16,-1,-1,4.8405099,0,2021-12-09 17:38:39,,2.739041,1013413,1013410
Lets go Brandon,Gatn5ameRr8,rGTS9vZFV2o,5,2016-10-15,-1,-1,4.8449368,0,2021-12-09 17:38:41,,2.394946,1013414,1013410
Lets go Brandon,kSQjzHx-Wkc,rGTS9vZFV2o,5,2015-04-09,-1,-1,4.8092103,0,2021-12-09 17:38:44,,2.628195,1013415,1013410
Lets go Brandon,MMcSOCuszkw,Gv6130kSzEY,4,2014-03-14,-1,-1,4.7690654,5,2021-12-09 17:38:46,"zyr5kk-oLFo,BqO5CnnKLtA,2k448JqQyj8,lgSDd6Bkatg,wpGd5DZ_K5w",2.838058,1013420,1013400
Lets go Brandon,zyr5kk-oLFo,MMcSOCuszkw,5,2013-08-01,-1,-1,4.6920257,0,2021-12-09 17:38:49,,2.753967,1013421,1013420
Lets go Brandon,BqO5CnnKLtA,MMcSOCuszkw,5,2014-04-23,-1,-1,4.6018887,0,2021-12-09 17:38:52,,2.927353,1013422,1013420
Lets go Brandon,2k448JqQyj8,MMcSOCuszkw,5,2016-01-18,-1,-1,4.8385258,0,2021-12-09 17:38:55,,3.087404,1013423,1013420
Lets go Brandon,lgSDd6Bkatg,MMcSOCuszkw,5,2011-07-18,-1,-1,4.8609366,0,2021-12-09 17:38:58,,2.355351,1013424,1013420
Lets go Brandon,wpGd5DZ_K5w,MMcSOCuszkw,5,2019-03-28,-1,-1,4.5256052,0,2021-12-09 17:39:00,,2.870904,1013425,1013420
Lets go Brandon,uOpdahGGoxE,Gv6130kSzEY,4,2021-09-23,383,-1,4.858942,5,2021-12-09 17:39:04,"0tCwkSXQzO0,na-_GXHtm-I,foQXv99A9aw,UTchioiHM0U,bxQ4TcTcPbI",3.078055,1013430,1013400
Lets go Brandon,0tCwkSXQzO0,uOpdahGGoxE,5,2021-10-07,434,-1,4.8492241,0,2021-12-09 17:39:07,,2.920415,1013431,1013430
Lets go Brandon,na-_GXHtm-I,uOpdahGGoxE,5,2018-11-01,253,-1,4.9073358,0,2021-12-09 17:39:09,,2.685572,1013432,1013430
Lets go Brandon,foQXv99A9aw,uOpdahGGoxE,5,2018-06-11,-1,-1,4.8426371,0,2021-12-09 17:39:12,,2.631055,1013433,1013430
Lets go Brandon,UTchioiHM0U,uOpdahGGoxE,5,2015-10-23,-1,-1,4.6985607,0,2021-12-09 17:39:15,,2.860979,1013434,1013430
Lets go Brandon,bxQ4TcTcPbI,uOpdahGGoxE,5,2014-11-24,-1,-1,4.7722316,0,2021-12-09 17:39:18,,3.080721,1013435,1013430
Lets go Brandon,h00PgJSL8wY,Gv6130kSzEY,4,2013-01-04,-1,-1,-1.0,5,2021-12-09 17:39:20,"e_EgdShO1K8,PTuawY8Qnz8,mS5WYp5xmvI,-5RCmu-HuTg,n30zO0ABFqc",2.60468,1013440,1013400
Lets go Brandon,e_EgdShO1K8,h00PgJSL8wY,5,2012-02-17,-1,-1,4.5583549,0,2021-12-09 17:39:27,,6.450711,1013441,1013440
Lets go Brandon,PTuawY8Qnz8,h00PgJSL8wY,5,2011-04-12,-1,-1,4.6501307,0,2021-12-09 17:39:33,,6.563245,1013442,1013440
Lets go Brandon,mS5WYp5xmvI,h00PgJSL8wY,5,2018-12-03,-1,-1,4.8615942,0,2021-12-09 17:39:36,,2.431477,1013443,1013440
Lets go Brandon,-5RCmu-HuTg,h00PgJSL8wY,5,2018-01-16,-1,-1,4.8405099,0,2021-12-09 17:39:39,,2.721044,1013444,1013440
Lets go Brandon,n30zO0ABFqc,h00PgJSL8wY,5,2010-10-20,-1,-1,4.0492868,0,2021-12-09 17:39:46,,7.161224,1013445,1013440
Lets go Brandon,szIGZVrSAyc,Gv6130kSzEY,4,2016-04-27,-1,-1,4.8776178,5,2021-12-09 17:39:48,"VGFdvw8cOR4,ihVcrnFag1s,gGeevtdp1WQ,Ml1G919Bts0,7PdJ9TAdTdA",2.415885,1013450,1013400
Lets go Brandon,VGFdvw8cOR4,szIGZVrSAyc,5,2021-11-15,-1,-1,4.8981657,0,2021-12-09 17:39:51,,2.339257,1013451,1013450
Lets go Brandon,ihVcrnFag1s,szIGZVrSAyc,5,2016-04-27,-1,-1,4.6171079,0,2021-12-09 17:39:53,,2.732673,1013452,1013450
Lets go Brandon,gGeevtdp1WQ,szIGZVrSAyc,5,2018-05-17,-1,-1,4.6721573,0,2021-12-09 17:39:56,,2.384131,1013453,1013450
Lets go Brandon,Ml1G919Bts0,szIGZVrSAyc,5,2015-03-31,-1,-1,4.7835708,0,2021-12-09 17:40:04,,8.095126,1013454,1013450
Lets go Brandon,7PdJ9TAdTdA,szIGZVrSAyc,5,2010-04-07,-1,-1,4.1946135,0,2021-12-09 17:40:06,,2.604438,1013455,1013450
Lets go Brandon,-1jAOJHvll0,-6DLT9MHO4M,3,2015-04-13,-1,-1,4.3189778,5,2021-12-09 17:40:09,"wz4evV4YWnE,oizhVJstxC4,-5RCmu-HuTg,jpAphcaVJIs,ODLKcFQNI-0",2.682079,1013500,1013000
Lets go Brandon,wz4evV4YWnE,-1jAOJHvll0,4,2021-12-01,18,-1,4.7894735,5,2021-12-09 17:40:11,"pvziPl6wT2Q,opfWlYEqwzA,snIaAPfUQMU,Awfj0-h1rvM,cOPoROA2Iio",2.013638,1013510,1013500
Lets go Brandon,pvziPl6wT2Q,wz4evV4YWnE,5,2021-02-10,514,-1,4.7179022,0,2021-12-09 17:40:14,,2.615627,1013511,1013510
Lets go Brandon,opfWlYEqwzA,wz4evV4YWnE,5,2017-10-24,64,-1,5.0,0,2021-12-09 17:40:21,,6.835679,1013512,1013510
Lets go Brandon,snIaAPfUQMU,wz4evV4YWnE,5,2021-12-08,-1,-1,-1.0,0,2021-12-09 17:40:27,,6.147123,1013513,1013510
