keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
trump was the worst president ever,q4fXD1mw_ic,GIGlQBx4tys,5,2021-11-13,-1,-1,-1.0,0,2021-12-25 20:56:10,,2.649558,9051121,9051120
trump was the worst president ever,7OpM_zKGE4o,GIGlQBx4tys,5,2021-10-23,-1,-1,-1.0,0,2021-12-25 20:56:12,,2.756668,9051122,9051120
trump was the worst president ever,7zR26e504uI,GIGlQBx4tys,5,2021-03-31,-1,-1,-1.0,0,2021-12-25 20:56:17,,4.97387,9051123,9051120
trump was the worst president ever,n068fel-W9I,GIGlQBx4tys,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 20:56:20,,2.447652,9051124,9051120
trump was the worst president ever,W1L1sU0uI0o,GIGlQBx4tys,5,2021-11-19,-1,-1,-1.0,0,2021-12-25 20:56:23,,3.245418,9051125,9051120
trump was the worst president ever,Y-xyXDiC92s,DmanbWwMa5w,4,2021-11-24,-1,-1,-1.0,5,2021-12-25 20:56:26,"LbH1ZDImaI8,t705r8ICkRw,EgiMu8A3pi0,socAx7ASafY,BuyM-JZRCtM",2.957586,9051130,9051100
trump was the worst president ever,LbH1ZDImaI8,Y-xyXDiC92s,5,2019-05-25,-1,-1,-1.0,0,2021-12-25 20:56:29,,2.832032,9051131,9051130
trump was the worst president ever,t705r8ICkRw,Y-xyXDiC92s,5,2021-08-03,-1,-1,-1.0,0,2021-12-25 20:56:34,,4.948969,9051132,9051130
trump was the worst president ever,EgiMu8A3pi0,Y-xyXDiC92s,5,2019-07-03,-1,-1,-1.0,0,2021-12-25 20:56:37,,2.843696,9051133,9051130
trump was the worst president ever,socAx7ASafY,Y-xyXDiC92s,5,2021-12-25,251,-1,-1.0,0,2021-12-25 20:56:39,,2.673933,9051134,9051130
trump was the worst president ever,BuyM-JZRCtM,Y-xyXDiC92s,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 20:56:42,,2.858375,9051135,9051130
trump was the worst president ever,sGG-A80Tl5g,DmanbWwMa5w,5,2021-04-25,-1,-1,-1.0,0,2021-12-25 20:56:55,,12.599509,9051140,9051100
trump was the worst president ever,F0y8hV2kfJc,DmanbWwMa5w,4,2021-11-27,-1,-1,-1.0,5,2021-12-25 20:56:58,"DmanbWwMa5w,GIGlQBx4tys,59A8-rKRs-0,IgF3OX8nT0w,MMLgJlJX0Rk",2.846951,9051150,9051100
trump was the worst president ever,DmanbWwMa5w,F0y8hV2kfJc,5,2021-11-27,-1,-1,-1.0,0,2021-12-25 20:57:00,,2.703493,9051151,9051150
trump was the worst president ever,GIGlQBx4tys,F0y8hV2kfJc,5,2021-11-20,-1,-1,-1.0,0,2021-12-25 20:57:03,,2.882728,9051152,9051150
trump was the worst president ever,59A8-rKRs-0,F0y8hV2kfJc,5,2021-08-02,-1,-1,-1.0,0,2021-12-25 20:57:06,,2.879824,9051153,9051150
trump was the worst president ever,IgF3OX8nT0w,F0y8hV2kfJc,5,2021-12-21,-1,-1,-1.0,0,2021-12-25 20:57:09,,3.103724,9051154,9051150
trump was the worst president ever,MMLgJlJX0Rk,F0y8hV2kfJc,5,2021-04-17,-1,-1,-1.0,0,2021-12-25 20:57:14,,4.766787,9051155,9051150
trump was the worst president ever,aICaAEXDJQQ,GimCcrwYxdE,3,2021-12-18,-1,-1,-1.0,5,2021-12-25 20:57:17,"GimCcrwYxdE,F0y8hV2kfJc,WtjkNsnC--A,7nT7JGZMbtM,Y-xyXDiC92s",2.864608,9051200,9051000
trump was the worst president ever,GimCcrwYxdE,aICaAEXDJQQ,4,2021-12-18,-1,-1,-1.0,5,2021-12-25 20:57:24,"DmanbWwMa5w,aICaAEXDJQQ,mFP_AjJeP-M,ekUROM87vTA,5XDUS5voLmg",7.44204,9051210,9051200
trump was the worst president ever,DmanbWwMa5w,GimCcrwYxdE,5,2021-11-27,-1,-1,-1.0,0,2021-12-25 20:57:27,,2.58424,9051211,9051210
trump was the worst president ever,aICaAEXDJQQ,GimCcrwYxdE,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 20:57:32,,5.151539,9051212,9051210
trump was the worst president ever,mFP_AjJeP-M,GimCcrwYxdE,5,2020-11-14,-1,-1,-1.0,0,2021-12-25 20:57:35,,2.631632,9051213,9051210
trump was the worst president ever,ekUROM87vTA,GimCcrwYxdE,5,,-1,-1,-1.0,0,2021-12-25 20:57:39,,4.339898,9051214,9051210
trump was the worst president ever,5XDUS5voLmg,GimCcrwYxdE,5,2016-05-13,-1,-1,-1.0,0,2021-12-25 20:57:42,,2.672637,9051215,9051210
trump was the worst president ever,F0y8hV2kfJc,aICaAEXDJQQ,4,2021-11-27,-1,-1,-1.0,5,2021-12-25 20:57:45,"DmanbWwMa5w,GIGlQBx4tys,59A8-rKRs-0,obcya0ze6Zo,aICaAEXDJQQ",2.651485,9051220,9051200
trump was the worst president ever,DmanbWwMa5w,F0y8hV2kfJc,5,2021-11-27,-1,-1,-1.0,0,2021-12-25 20:57:47,,2.757392,9051221,9051220
trump was the worst president ever,GIGlQBx4tys,F0y8hV2kfJc,5,2021-11-20,-1,-1,-1.0,0,2021-12-25 20:57:50,,2.883071,9051222,9051220
trump was the worst president ever,59A8-rKRs-0,F0y8hV2kfJc,5,2021-08-02,-1,-1,-1.0,0,2021-12-25 20:57:53,,2.722292,9051223,9051220
trump was the worst president ever,obcya0ze6Zo,F0y8hV2kfJc,5,2020-06-20,-1,-1,-1.0,0,2021-12-25 20:57:56,,2.880918,9051224,9051220
trump was the worst president ever,aICaAEXDJQQ,F0y8hV2kfJc,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 20:57:59,,2.695857,9051225,9051220
trump was the worst president ever,WtjkNsnC--A,aICaAEXDJQQ,4,2021-12-23,-1,-1,-1.0,5,2021-12-25 20:58:01,"6LXHtDUXkS0,VN19VOMHxkk,76XKCfCJUdY,6B6A1X_efgg,7nT7JGZMbtM",2.455238,9051230,9051200
trump was the worst president ever,6LXHtDUXkS0,WtjkNsnC--A,5,2021-09-30,-1,-1,-1.0,0,2021-12-25 20:58:04,,2.526138,9051231,9051230
trump was the worst president ever,VN19VOMHxkk,WtjkNsnC--A,5,2021-08-19,-1,-1,-1.0,0,2021-12-25 20:58:06,,2.413714,9051232,9051230
trump was the worst president ever,76XKCfCJUdY,WtjkNsnC--A,5,2020-07-22,-1,-1,-1.0,0,2021-12-25 20:58:09,,2.708191,9051233,9051230
trump was the worst president ever,6B6A1X_efgg,WtjkNsnC--A,5,2014-12-05,663,-1,-1.0,0,2021-12-25 20:58:11,,2.725701,9051234,9051230
trump was the worst president ever,7nT7JGZMbtM,WtjkNsnC--A,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 20:58:14,,2.35849,9051235,9051230
trump was the worst president ever,7nT7JGZMbtM,aICaAEXDJQQ,4,2021-12-25,-1,-1,-1.0,5,2021-12-25 20:58:16,"WtjkNsnC--A,PeKnydAXGBE,B-JJm-bSH5k,21X5lGlDOfg,nA9UZF-SZoQ",2.38846,9051240,9051200
trump was the worst president ever,WtjkNsnC--A,7nT7JGZMbtM,5,2021-12-23,-1,-1,-1.0,0,2021-12-25 20:58:19,,2.499051,9051241,9051240
trump was the worst president ever,PeKnydAXGBE,7nT7JGZMbtM,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 20:58:26,,7.133374,9051242,9051240
trump was the worst president ever,B-JJm-bSH5k,7nT7JGZMbtM,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 20:58:28,,2.566524,9051243,9051240
trump was the worst president ever,21X5lGlDOfg,7nT7JGZMbtM,5,2018-12-28,-1,-1,-1.0,0,2021-12-25 20:58:33,,4.968499,9051244,9051240
trump was the worst president ever,nA9UZF-SZoQ,7nT7JGZMbtM,5,2019-02-14,-1,-1,-1.0,0,2021-12-25 20:58:39,,5.34068,9051245,9051240
trump was the worst president ever,Y-xyXDiC92s,aICaAEXDJQQ,4,2021-11-24,-1,-1,-1.0,5,2021-12-25 20:58:42,"LbH1ZDImaI8,t705r8ICkRw,EgiMu8A3pi0,BuyM-JZRCtM,fgOb22gz_TY",2.847772,9051250,9051200
trump was the worst president ever,LbH1ZDImaI8,Y-xyXDiC92s,5,2019-05-25,-1,-1,-1.0,0,2021-12-25 20:58:45,,2.923735,9051251,9051250
trump was the worst president ever,t705r8ICkRw,Y-xyXDiC92s,5,2021-08-03,-1,-1,-1.0,0,2021-12-25 20:58:48,,2.937447,9051252,9051250
trump was the worst president ever,EgiMu8A3pi0,Y-xyXDiC92s,5,2019-07-03,-1,-1,-1.0,0,2021-12-25 20:58:50,,2.668963,9051253,9051250
trump was the worst president ever,BuyM-JZRCtM,Y-xyXDiC92s,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 20:58:53,,2.911637,9051254,9051250
trump was the worst president ever,fgOb22gz_TY,Y-xyXDiC92s,5,2021-12-15,-1,-1,-1.0,0,2021-12-25 20:58:56,,2.480406,9051255,9051250
trump was the worst president ever,mFP_AjJeP-M,GimCcrwYxdE,3,2020-11-14,-1,-1,-1.0,5,2021-12-25 20:58:58,"FA1qPdeeJ5s,GimCcrwYxdE,NNnIGh9g6fA,VLBDVXLiWxQ,KsDGDzwuQ-I",2.666535,9051300,9051000
trump was the worst president ever,FA1qPdeeJ5s,mFP_AjJeP-M,4,2020-09-12,-1,-1,-1.0,5,2021-12-25 20:59:01,"GimCcrwYxdE,TIGCdA2YLyY,mFP_AjJeP-M,oXVnuG3zO_0,VLBDVXLiWxQ",2.464588,9051310,9051300
trump was the worst president ever,GimCcrwYxdE,FA1qPdeeJ5s,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 20:59:04,,2.87724,9051311,9051310
trump was the worst president ever,TIGCdA2YLyY,FA1qPdeeJ5s,5,2020-06-20,-1,-1,-1.0,0,2021-12-25 20:59:06,,2.590335,9051312,9051310
trump was the worst president ever,mFP_AjJeP-M,FA1qPdeeJ5s,5,2020-11-14,-1,-1,-1.0,0,2021-12-25 20:59:13,,7.024796,9051313,9051310
trump was the worst president ever,oXVnuG3zO_0,FA1qPdeeJ5s,5,2020-11-28,-1,-1,-1.0,0,2021-12-25 20:59:16,,2.85376,9051314,9051310
trump was the worst president ever,VLBDVXLiWxQ,FA1qPdeeJ5s,5,2021-02-06,-1,-1,-1.0,0,2021-12-25 20:59:19,,2.877363,9051315,9051310
trump was the worst president ever,GimCcrwYxdE,mFP_AjJeP-M,4,2021-12-18,-1,-1,-1.0,5,2021-12-25 20:59:22,"DmanbWwMa5w,aICaAEXDJQQ,mFP_AjJeP-M,4kbLFBcBB4A,ekUROM87vTA",2.911411,9051320,9051300
trump was the worst president ever,DmanbWwMa5w,GimCcrwYxdE,5,2021-11-27,-1,-1,-1.0,0,2021-12-25 20:59:25,,2.713483,9051321,9051320
trump was the worst president ever,aICaAEXDJQQ,GimCcrwYxdE,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 20:59:28,,2.899326,9051322,9051320
trump was the worst president ever,mFP_AjJeP-M,GimCcrwYxdE,5,2020-11-14,-1,-1,-1.0,0,2021-12-25 20:59:30,,2.656415,9051323,9051320
trump was the worst president ever,4kbLFBcBB4A,GimCcrwYxdE,5,2021-06-05,-1,-1,-1.0,0,2021-12-25 20:59:33,,2.690097,9051324,9051320
trump was the worst president ever,ekUROM87vTA,GimCcrwYxdE,5,,-1,-1,-1.0,0,2021-12-25 20:59:37,,4.177277,9051325,9051320
trump was the worst president ever,NNnIGh9g6fA,mFP_AjJeP-M,4,2011-02-01,-1,-1,-1.0,5,2021-12-25 20:59:40,"Y0Oa4Lp5fLE,NOAgplgTxfc,Unzc731iCUY,oKNAzl-XN4I,_dRXA1_e30o",2.483396,9051330,9051300
trump was the worst president ever,Y0Oa4Lp5fLE,NNnIGh9g6fA,5,2011-02-01,-1,-1,-1.0,0,2021-12-25 20:59:42,,2.268627,9051331,9051330
trump was the worst president ever,NOAgplgTxfc,NNnIGh9g6fA,5,2009-11-10,-1,-1,-1.0,0,2021-12-25 20:59:44,,2.437405,9051332,9051330
trump was the worst president ever,Unzc731iCUY,NNnIGh9g6fA,5,2019-12-20,-1,-1,-1.0,0,2021-12-25 20:59:47,,2.495764,9051333,9051330
trump was the worst president ever,oKNAzl-XN4I,NNnIGh9g6fA,5,2011-02-01,-1,-1,-1.0,0,2021-12-25 20:59:49,,2.232978,9051334,9051330
trump was the worst president ever,_dRXA1_e30o,NNnIGh9g6fA,5,2011-02-01,-1,-1,-1.0,0,2021-12-25 20:59:52,,2.351016,9051335,9051330
trump was the worst president ever,VLBDVXLiWxQ,mFP_AjJeP-M,4,2021-02-06,-1,-1,-1.0,5,2021-12-25 20:59:56,"GimCcrwYxdE,mFP_AjJeP-M,R7pEAUUqmM0,8n0SkIGARuo,oXVnuG3zO_0",4.586259,9051340,9051300
trump was the worst president ever,GimCcrwYxdE,VLBDVXLiWxQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 20:59:59,,2.696594,9051341,9051340
trump was the worst president ever,mFP_AjJeP-M,VLBDVXLiWxQ,5,2020-11-14,-1,-1,-1.0,0,2021-12-25 21:00:02,,3.327104,9051342,9051340
trump was the worst president ever,R7pEAUUqmM0,VLBDVXLiWxQ,5,2020-11-20,-1,-1,-1.0,0,2021-12-25 21:00:06,,3.877484,9051343,9051340
trump was the worst president ever,8n0SkIGARuo,VLBDVXLiWxQ,5,2013-03-13,-1,-1,-1.0,0,2021-12-25 21:00:14,,7.991908,9051344,9051340
trump was the worst president ever,oXVnuG3zO_0,VLBDVXLiWxQ,5,2020-11-28,-1,-1,-1.0,0,2021-12-25 21:00:17,,2.58982,9051345,9051340
trump was the worst president ever,KsDGDzwuQ-I,mFP_AjJeP-M,5,2017-07-15,-1,-1,-1.0,0,2021-12-25 21:00:30,,13.432429,9051350,9051300
trump was the worst president ever,WuMRJf6B5Q4,GimCcrwYxdE,3,2021-12-25,-1,-1,-1.0,5,2021-12-25 21:00:33,"wG2QEDm-k4U,1KQ0NccasRA,6JwEYamjXpA,zOtQQRf0Fzc,AaZ_RSt0KP8",2.686356,9051400,9051000
trump was the worst president ever,wG2QEDm-k4U,WuMRJf6B5Q4,4,2021-12-24,-1,-1,-1.0,5,2021-12-25 21:00:38,"WuMRJf6B5Q4,PeKnydAXGBE,ltLUadnCyi0,ekUROM87vTA,L0pTrNEQ-JU",4.654402,9051410,9051400
trump was the worst president ever,WuMRJf6B5Q4,wG2QEDm-k4U,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:00:40,,2.67421,9051411,9051410
trump was the worst president ever,PeKnydAXGBE,wG2QEDm-k4U,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:00:46,,5.447211,9051412,9051410
trump was the worst president ever,ltLUadnCyi0,wG2QEDm-k4U,5,2021-12-20,-1,-1,-1.0,0,2021-12-25 21:00:49,,3.180454,9051413,9051410
trump was the worst president ever,ekUROM87vTA,wG2QEDm-k4U,5,,-1,-1,-1.0,0,2021-12-25 21:00:53,,4.308841,9051414,9051410
trump was the worst president ever,L0pTrNEQ-JU,wG2QEDm-k4U,5,,-1,-1,-1.0,0,2021-12-25 21:00:58,,4.5406,9051415,9051410
trump was the worst president ever,1KQ0NccasRA,WuMRJf6B5Q4,4,2021-12-24,53,-1,-1.0,5,2021-12-25 21:01:00,"TvlpIojusBE,WuMRJf6B5Q4,I4fxSYHCa9Y,ttYIk8BLR2Q,eYwX1YmOW2E",2.404035,9051420,9051400
trump was the worst president ever,TvlpIojusBE,1KQ0NccasRA,5,2020-12-23,-1,-1,-1.0,0,2021-12-25 21:01:03,,2.857971,9051421,9051420
trump was the worst president ever,WuMRJf6B5Q4,1KQ0NccasRA,5,2021-12-25,-1,-1,-1.0,0,2021-12-25 21:01:06,,2.546113,9051422,9051420
trump was the worst president ever,I4fxSYHCa9Y,1KQ0NccasRA,5,2021-12-10,475,-1,-1.0,0,2021-12-25 21:01:08,,2.383941,9051423,9051420
trump was the worst president ever,ttYIk8BLR2Q,1KQ0NccasRA,5,2021-09-12,101,-1,-1.0,0,2021-12-25 21:01:10,,2.371091,9051424,9051420
trump was the worst president ever,eYwX1YmOW2E,1KQ0NccasRA,5,2021-11-07,70,-1,-1.0,0,2021-12-25 21:01:13,,2.443653,9051425,9051420
trump was the worst president ever,6JwEYamjXpA,WuMRJf6B5Q4,4,2019-03-07,-1,-1,-1.0,5,2021-12-25 21:01:16,"94WaOl2Actw,u1nNeEJiGoA,1wAaI_6b9JE,S3xH97Su-KY,ilgsWPZuDJA",2.697071,9051430,9051400
trump was the worst president ever,94WaOl2Actw,6JwEYamjXpA,5,2019-04-04,-1,-1,-1.0,0,2021-12-25 21:01:18,,2.75508,9051431,9051430
trump was the worst president ever,u1nNeEJiGoA,6JwEYamjXpA,5,2018-05-16,-1,-1,-1.0,0,2021-12-25 21:01:21,,2.429388,9051432,9051430
trump was the worst president ever,1wAaI_6b9JE,6JwEYamjXpA,5,2015-02-25,-1,-1,-1.0,0,2021-12-25 21:01:23,,2.650436,9051433,9051430
trump was the worst president ever,S3xH97Su-KY,6JwEYamjXpA,5,2020-05-20,-1,-1,-1.0,0,2021-12-25 21:01:26,,2.9366,9051434,9051430
trump was the worst president ever,ilgsWPZuDJA,6JwEYamjXpA,5,2021-12-24,734,-1,-1.0,0,2021-12-25 21:01:29,,2.655221,9051435,9051430
trump was the worst president ever,zOtQQRf0Fzc,WuMRJf6B5Q4,4,2021-08-30,-1,-1,-1.0,5,2021-12-25 21:01:32,"dIMBr_uTPkE,zx5dk3zOtXo,QObnfS29lKo,5iP2bkFUj94,9e0Tuvitkgs",2.945352,9051440,9051400
trump was the worst president ever,dIMBr_uTPkE,zOtQQRf0Fzc,5,2021-12-22,-1,-1,-1.0,0,2021-12-25 21:01:35,,3.287654,9051441,9051440
trump was the worst president ever,zx5dk3zOtXo,zOtQQRf0Fzc,5,2021-12-24,-1,-1,-1.0,0,2021-12-25 21:01:38,,2.696874,9051442,9051440
trump was the worst president ever,QObnfS29lKo,zOtQQRf0Fzc,5,2019-09-17,-1,-1,-1.0,0,2021-12-25 21:01:41,,2.500132,9051443,9051440
trump was the worst president ever,5iP2bkFUj94,zOtQQRf0Fzc,5,2021-01-29,-1,-1,-1.0,0,2021-12-25 21:01:43,,2.6986,9051444,9051440
trump was the worst president ever,9e0Tuvitkgs,zOtQQRf0Fzc,5,2019-11-22,-1,-1,-1.0,0,2021-12-25 21:01:49,,5.435327,9051445,9051440
trump was the worst president ever,AaZ_RSt0KP8,WuMRJf6B5Q4,4,2021-08-31,-1,-1,-1.0,5,2021-12-25 21:01:52,"HeQX2HjkcNo,aICaAEXDJQQ,w4WUiPHn8gY,I2_gYIxPHZE,7rIJNT7dCmE",2.820375,9051450,9051400
trump was the worst president ever,HeQX2HjkcNo,AaZ_RSt0KP8,5,2021-05-22,-1,-1,-1.0,0,2021-12-25 21:01:54,,2.676567,9051451,9051450
trump was the worst president ever,aICaAEXDJQQ,AaZ_RSt0KP8,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 21:01:57,,2.774158,9051452,9051450
trump was the worst president ever,w4WUiPHn8gY,AaZ_RSt0KP8,5,2021-12-22,14,-1,-1.0,0,2021-12-25 21:01:59,,2.27498,9051453,9051450
trump was the worst president ever,I2_gYIxPHZE,AaZ_RSt0KP8,5,2021-11-10,-1,-1,-1.0,0,2021-12-25 21:02:02,,2.814937,9051454,9051450
trump was the worst president ever,7rIJNT7dCmE,AaZ_RSt0KP8,5,2021-05-29,-1,-1,-1.0,0,2021-12-25 21:02:05,,2.626522,9051455,9051450
trump was the worst president ever,ekUROM87vTA,GimCcrwYxdE,5,,-1,-1,-1.0,0,2021-12-25 21:02:23,,17.95023,9051500,9051000
trump was the worst president ever,F0y8hV2kfJc,aICaAEXDJQQ,2,2021-11-27,-1,-1,-1.0,5,2021-12-25 21:02:25,"DmanbWwMa5w,GIGlQBx4tys,59A8-rKRs-0,aICaAEXDJQQ,P1WLpAAMIxI",2.666254,9052000,9050000
trump was the worst president ever,DmanbWwMa5w,F0y8hV2kfJc,3,2021-11-27,-1,-1,-1.0,5,2021-12-25 21:02:28,"q4fXD1mw_ic,GIGlQBx4tys,F0y8hV2kfJc,sGG-A80Tl5g,jM5jf-8ekVA",2.743515,9052100,9052000
trump was the worst president ever,q4fXD1mw_ic,DmanbWwMa5w,4,2021-11-13,-1,-1,-1.0,5,2021-12-25 21:02:31,"7OpM_zKGE4o,jM5jf-8ekVA,mFP_AjJeP-M,GimCcrwYxdE,euNr9PozCmg",2.877027,9052110,9052100
trump was the worst president ever,7OpM_zKGE4o,q4fXD1mw_ic,5,2021-10-23,-1,-1,-1.0,0,2021-12-25 21:02:34,,3.045454,9052111,9052110
trump was the worst president ever,jM5jf-8ekVA,q4fXD1mw_ic,5,2021-10-30,-1,-1,-1.0,0,2021-12-25 21:02:37,,2.93784,9052112,9052110
trump was the worst president ever,mFP_AjJeP-M,q4fXD1mw_ic,5,2020-11-14,-1,-1,-1.0,0,2021-12-25 21:02:40,,2.742192,9052113,9052110
trump was the worst president ever,GimCcrwYxdE,q4fXD1mw_ic,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 21:02:45,,5.481396,9052114,9052110
trump was the worst president ever,euNr9PozCmg,q4fXD1mw_ic,5,2021-09-17,-1,-1,-1.0,0,2021-12-25 21:02:48,,2.821377,9052115,9052110
trump was the worst president ever,GIGlQBx4tys,DmanbWwMa5w,4,2021-11-20,-1,-1,-1.0,5,2021-12-25 21:02:51,"q4fXD1mw_ic,7OpM_zKGE4o,n068fel-W9I,7zR26e504uI,IwqTN5fhMR8",2.748762,9052120,9052100
trump was the worst president ever,q4fXD1mw_ic,GIGlQBx4tys,5,2021-11-13,-1,-1,-1.0,0,2021-12-25 21:02:54,,2.662124,9052121,9052120
trump was the worst president ever,7OpM_zKGE4o,GIGlQBx4tys,5,2021-10-23,-1,-1,-1.0,0,2021-12-25 21:02:56,,2.823224,9052122,9052120
trump was the worst president ever,n068fel-W9I,GIGlQBx4tys,5,2021-01-15,-1,-1,-1.0,0,2021-12-25 21:02:59,,2.370735,9052123,9052120
trump was the worst president ever,7zR26e504uI,GIGlQBx4tys,5,2021-03-31,-1,-1,-1.0,0,2021-12-25 21:03:02,,2.832671,9052124,9052120
trump was the worst president ever,IwqTN5fhMR8,GIGlQBx4tys,5,2020-08-01,-1,-1,-1.0,0,2021-12-25 21:03:04,,2.672192,9052125,9052120
trump was the worst president ever,F0y8hV2kfJc,DmanbWwMa5w,4,2021-11-27,-1,-1,-1.0,5,2021-12-25 21:03:07,"DmanbWwMa5w,GIGlQBx4tys,59A8-rKRs-0,MMLgJlJX0Rk,aICaAEXDJQQ",2.657959,9052130,9052100
trump was the worst president ever,DmanbWwMa5w,F0y8hV2kfJc,5,2021-11-27,-1,-1,-1.0,0,2021-12-25 21:03:10,,2.764384,9052131,9052130
trump was the worst president ever,GIGlQBx4tys,F0y8hV2kfJc,5,2021-11-20,-1,-1,-1.0,0,2021-12-25 21:03:13,,2.857147,9052132,9052130
trump was the worst president ever,59A8-rKRs-0,F0y8hV2kfJc,5,2021-08-02,-1,-1,-1.0,0,2021-12-25 21:03:15,,2.69731,9052133,9052130
trump was the worst president ever,MMLgJlJX0Rk,F0y8hV2kfJc,5,2021-04-17,-1,-1,-1.0,0,2021-12-25 21:03:20,,5.011392,9052134,9052130
trump was the worst president ever,aICaAEXDJQQ,F0y8hV2kfJc,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 21:03:23,,2.748085,9052135,9052130
trump was the worst president ever,sGG-A80Tl5g,DmanbWwMa5w,5,2021-04-25,-1,-1,-1.0,0,2021-12-25 21:03:36,,12.544625,9052140,9052100
trump was the worst president ever,jM5jf-8ekVA,DmanbWwMa5w,4,2021-10-30,-1,-1,-1.0,5,2021-12-25 21:03:38,"bFkIG9S2Mmg,7OpM_zKGE4o,mFP_AjJeP-M,8n0SkIGARuo,oXVnuG3zO_0",2.714854,9052150,9052100
trump was the worst president ever,bFkIG9S2Mmg,jM5jf-8ekVA,5,2021-10-16,-1,-1,-1.0,0,2021-12-25 21:03:41,,2.763799,9052151,9052150
trump was the worst president ever,7OpM_zKGE4o,jM5jf-8ekVA,5,2021-10-23,-1,-1,-1.0,0,2021-12-25 21:03:44,,2.78214,9052152,9052150
trump was the worst president ever,mFP_AjJeP-M,jM5jf-8ekVA,5,2020-11-14,-1,-1,-1.0,0,2021-12-25 21:03:47,,2.659422,9052153,9052150
trump was the worst president ever,8n0SkIGARuo,jM5jf-8ekVA,5,2013-03-13,-1,-1,-1.0,0,2021-12-25 21:03:52,,5.004133,9052154,9052150
trump was the worst president ever,oXVnuG3zO_0,jM5jf-8ekVA,5,2020-11-28,-1,-1,-1.0,0,2021-12-25 21:03:54,,2.619796,9052155,9052150
trump was the worst president ever,GIGlQBx4tys,F0y8hV2kfJc,3,2021-11-20,-1,-1,-1.0,5,2021-12-25 21:03:57,"q4fXD1mw_ic,7OpM_zKGE4o,7zR26e504uI,W1L1sU0uI0o,n068fel-W9I",2.654258,9052200,9052000
trump was the worst president ever,q4fXD1mw_ic,GIGlQBx4tys,4,2021-11-13,-1,-1,-1.0,5,2021-12-25 21:04:00,"7OpM_zKGE4o,jM5jf-8ekVA,mFP_AjJeP-M,GimCcrwYxdE,euNr9PozCmg",2.677301,9052210,9052200
trump was the worst president ever,7OpM_zKGE4o,q4fXD1mw_ic,5,2021-10-23,-1,-1,-1.0,0,2021-12-25 21:04:03,,2.954635,9052211,9052210
trump was the worst president ever,jM5jf-8ekVA,q4fXD1mw_ic,5,2021-10-30,-1,-1,-1.0,0,2021-12-25 21:04:06,,2.934824,9052212,9052210
trump was the worst president ever,mFP_AjJeP-M,q4fXD1mw_ic,5,2020-11-14,-1,-1,-1.0,0,2021-12-25 21:04:08,,2.653865,9052213,9052210
trump was the worst president ever,GimCcrwYxdE,q4fXD1mw_ic,5,2021-12-18,-1,-1,-1.0,0,2021-12-25 21:04:11,,2.68926,9052214,9052210
trump was the worst president ever,euNr9PozCmg,q4fXD1mw_ic,5,2021-09-17,-1,-1,-1.0,0,2021-12-25 21:04:14,,2.815521,9052215,9052210
trump was the worst president ever,7OpM_zKGE4o,GIGlQBx4tys,4,2021-10-23,-1,-1,-1.0,5,2021-12-25 21:04:19,"bFkIG9S2Mmg,lapFQl6RezA,IHz-Kx5h_Tw,wLlL46pYcg4,QoCoPmtNRJo",4.825059,9052220,9052200
trump was the worst president ever,bFkIG9S2Mmg,7OpM_zKGE4o,5,2021-10-16,-1,-1,-1.0,0,2021-12-25 21:04:21,,2.669905,9052221,9052220
trump was the worst president ever,lapFQl6RezA,7OpM_zKGE4o,5,2021-10-03,-1,-1,-1.0,0,2021-12-25 21:04:24,,2.932523,9052222,9052220
trump was the worst president ever,IHz-Kx5h_Tw,7OpM_zKGE4o,5,2020-06-01,-1,-1,-1.0,0,2021-12-25 21:04:27,,2.974095,9052223,9052220
trump was the worst president ever,wLlL46pYcg4,7OpM_zKGE4o,5,2021-12-08,-1,-1,-1.0,0,2021-12-25 21:04:30,,2.59434,9052224,9052220
trump was the worst president ever,QoCoPmtNRJo,7OpM_zKGE4o,5,2021-05-16,-1,-1,-1.0,0,2021-12-25 21:04:33,,2.602328,9052225,9052220
trump was the worst president ever,7zR26e504uI,GIGlQBx4tys,4,2021-03-31,-1,-1,-1.0,5,2021-12-25 21:04:35,"_bWZNNqmFcc,3hYSnyVLmGE,mHjhgeyhuKk,PeKnydAXGBE,M4bpTcj44V4",2.87361,9052230,9052200
trump was the worst president ever,_bWZNNqmFcc,7zR26e504uI,5,2021-03-20,-1,-1,-1.0,0,2021-12-25 21:04:38,,2.586319,9052231,9052230
