keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Nancy Pelosi,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:00:38,,4.924263,3023521,3023520
Nancy Pelosi,vVQRRk-PexE,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:00:40,,2.763085,3023522,3023520
Nancy Pelosi,IvvOQy3yaYE,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:00:43,,2.38511,3023523,3023520
Nancy Pelosi,OlSzSqIXZ9E,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:00:45,,2.521144,3023524,3023520
Nancy Pelosi,uJ72C9eGdIU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:00:48,,2.400546,3023525,3023520
Nancy Pelosi,mHjhgeyhuKk,YpxXFsJZVhs,4,2013-10-15,-1,-1,-1.0,5,2021-12-14 01:00:50,"K0MQj2P1Mik,godifMGvf6c,hFJMs15sVSY,n068fel-W9I,tDEa2Y2qQQk",2.421299,3023530,3023500
Nancy Pelosi,K0MQj2P1Mik,mHjhgeyhuKk,5,2020-07-04,-1,-1,-1.0,0,2021-12-14 01:00:53,,2.981805,3023531,3023530
Nancy Pelosi,godifMGvf6c,mHjhgeyhuKk,5,2009-01-28,-1,-1,-1.0,0,2021-12-14 01:00:57,,3.66834,3023532,3023530
Nancy Pelosi,hFJMs15sVSY,mHjhgeyhuKk,5,2021-01-26,-1,-1,-1.0,0,2021-12-14 01:00:59,,2.451327,3023533,3023530
Nancy Pelosi,n068fel-W9I,mHjhgeyhuKk,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 01:01:02,,2.564054,3023534,3023530
Nancy Pelosi,tDEa2Y2qQQk,mHjhgeyhuKk,5,2021-02-20,-1,-1,-1.0,0,2021-12-14 01:01:09,,7.111694,3023535,3023530
Nancy Pelosi,AVPwQj6TUx4,YpxXFsJZVhs,4,2021-06-24,-1,-1,-1.0,5,2021-12-14 01:01:12,"WWztws5mltQ,qqtcs-gJ2Qk,uyMwtpok9FY,orDVAD7zjWE,4n1bve8qDtM",3.15415,3023540,3023500
Nancy Pelosi,WWztws5mltQ,AVPwQj6TUx4,5,2017-11-29,-1,-1,4.9594712,0,2021-12-14 01:01:15,,2.83029,3023541,3023540
Nancy Pelosi,qqtcs-gJ2Qk,AVPwQj6TUx4,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 01:01:23,,7.592272,3023542,3023540
Nancy Pelosi,uyMwtpok9FY,AVPwQj6TUx4,5,2020-11-04,-1,-1,-1.0,0,2021-12-14 01:01:26,,2.842534,3023543,3023540
Nancy Pelosi,orDVAD7zjWE,AVPwQj6TUx4,5,2021-01-18,-1,-1,4.9269238,0,2021-12-14 01:01:28,,2.828517,3023544,3023540
Nancy Pelosi,4n1bve8qDtM,AVPwQj6TUx4,5,2021-09-02,-1,-1,-1.0,0,2021-12-14 01:01:31,,3.022443,3023545,3023540
Nancy Pelosi,vVQRRk-PexE,YpxXFsJZVhs,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:01:34,"ovxxaD8zYzg,iqB30bK-uV0,LKLcJ7Ss4qI,uJ72C9eGdIU,j-9RyIJn0rA",3.04956,3023550,3023500
Nancy Pelosi,ovxxaD8zYzg,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:01:37,,2.820905,3023551,3023550
Nancy Pelosi,iqB30bK-uV0,vVQRRk-PexE,5,2021-12-13,-1,-1,4.953392,0,2021-12-14 01:01:40,,2.883682,3023552,3023550
Nancy Pelosi,LKLcJ7Ss4qI,vVQRRk-PexE,5,2021-12-10,-1,-1,4.8942122,0,2021-12-14 01:01:43,,2.856195,3023553,3023550
Nancy Pelosi,uJ72C9eGdIU,vVQRRk-PexE,5,2021-12-13,-1,-1,4.9391541,0,2021-12-14 01:01:46,,2.65024,3023554,3023550
Nancy Pelosi,j-9RyIJn0rA,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:01:51,,4.848121,3023555,3023550
Nancy Pelosi,aPNsCWvYXpY,uJ72C9eGdIU,2,2021-12-09,-1,-1,-1.0,5,2021-12-14 01:01:55,"67MM1S7gxgo,_LZ-OkOyYR4,ovxxaD8zYzg,PEMk1WWO3gg,jW5jobEpkk4",4.873625,3024000,3020000
Nancy Pelosi,67MM1S7gxgo,aPNsCWvYXpY,3,2021-12-10,-1,-1,-1.0,5,2021-12-14 01:02:00,"ovxxaD8zYzg,oWMAOylxXpw,aPNsCWvYXpY,AeFEadspSyM,uJ72C9eGdIU",4.700192,3024100,3024000
Nancy Pelosi,ovxxaD8zYzg,67MM1S7gxgo,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:02:03,"TbwaRzUNvGU,vVQRRk-PexE,OlSzSqIXZ9E,oWMAOylxXpw,EseFbug7cMg",2.742429,3024110,3024100
Nancy Pelosi,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:02:08,,4.726738,3024111,3024110
Nancy Pelosi,vVQRRk-PexE,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:02:10,,2.619793,3024112,3024110
Nancy Pelosi,OlSzSqIXZ9E,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:02:13,,2.408583,3024113,3024110
Nancy Pelosi,oWMAOylxXpw,ovxxaD8zYzg,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:02:16,,2.814876,3024114,3024110
Nancy Pelosi,EseFbug7cMg,ovxxaD8zYzg,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 01:02:22,,6.122792,3024115,3024110
Nancy Pelosi,oWMAOylxXpw,67MM1S7gxgo,4,2021-12-10,-1,-1,-1.0,5,2021-12-14 01:02:27,"ovxxaD8zYzg,njlGLMYopLo,QlBTKmVVOOQ,7z5x_5Ve6s4,AZC7Y_fPiWw",4.98401,3024120,3024100
Nancy Pelosi,ovxxaD8zYzg,oWMAOylxXpw,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:02:29,,2.7059,3024121,3024120
Nancy Pelosi,njlGLMYopLo,oWMAOylxXpw,5,2021-02-04,-1,-1,-1.0,0,2021-12-14 01:02:32,,2.641383,3024122,3024120
Nancy Pelosi,QlBTKmVVOOQ,oWMAOylxXpw,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 01:02:37,,4.860023,3024123,3024120
Nancy Pelosi,7z5x_5Ve6s4,oWMAOylxXpw,5,2021-12-03,-1,-1,4.9356523,0,2021-12-14 01:02:40,,2.660067,3024124,3024120
Nancy Pelosi,AZC7Y_fPiWw,oWMAOylxXpw,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 01:02:42,,2.878553,3024125,3024120
Nancy Pelosi,aPNsCWvYXpY,67MM1S7gxgo,4,2021-12-09,-1,-1,-1.0,5,2021-12-14 01:02:45,"67MM1S7gxgo,iqB30bK-uV0,ovxxaD8zYzg,Unzc731iCUY,jW5jobEpkk4",2.741521,3024130,3024100
Nancy Pelosi,67MM1S7gxgo,aPNsCWvYXpY,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:02:48,,2.836465,3024131,3024130
Nancy Pelosi,iqB30bK-uV0,aPNsCWvYXpY,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:02:53,,4.842849,3024132,3024130
Nancy Pelosi,ovxxaD8zYzg,aPNsCWvYXpY,5,2021-12-13,-1,-1,4.9241385,0,2021-12-14 01:02:56,,2.823304,3024133,3024130
Nancy Pelosi,Unzc731iCUY,aPNsCWvYXpY,5,2019-12-20,-1,-1,-1.0,0,2021-12-14 01:02:58,,2.488542,3024134,3024130
Nancy Pelosi,jW5jobEpkk4,aPNsCWvYXpY,5,,-1,-1,-1.0,0,2021-12-14 01:03:03,,4.194703,3024135,3024130
Nancy Pelosi,AeFEadspSyM,67MM1S7gxgo,4,2021-12-11,-1,-1,-1.0,5,2021-12-14 01:03:05,"z3eLHD_UHnU,ovxxaD8zYzg,Unzc731iCUY,uJ72C9eGdIU,RnlVvts9MCQ",2.807333,3024140,3024100
Nancy Pelosi,z3eLHD_UHnU,AeFEadspSyM,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 01:03:08,,2.776758,3024141,3024140
Nancy Pelosi,ovxxaD8zYzg,AeFEadspSyM,5,2021-12-13,-1,-1,4.9239092,0,2021-12-14 01:03:11,,2.796276,3024142,3024140
Nancy Pelosi,Unzc731iCUY,AeFEadspSyM,5,2019-12-20,-1,-1,-1.0,0,2021-12-14 01:03:13,,2.439998,3024143,3024140
Nancy Pelosi,uJ72C9eGdIU,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:03:16,,2.410641,3024144,3024140
Nancy Pelosi,RnlVvts9MCQ,AeFEadspSyM,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:03:18,,2.38772,3024145,3024140
Nancy Pelosi,uJ72C9eGdIU,67MM1S7gxgo,4,2021-12-13,-1,-1,4.9392061,5,2021-12-14 01:03:21,"_LZ-OkOyYR4,0LE0kgk7fYY,ovxxaD8zYzg,KGOGBX32BdI,OI4YxoPlxY8",2.56085,3024150,3024100
Nancy Pelosi,_LZ-OkOyYR4,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:03:24,,2.857622,3024151,3024150
Nancy Pelosi,0LE0kgk7fYY,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:03:26,,2.498804,3024152,3024150
Nancy Pelosi,ovxxaD8zYzg,uJ72C9eGdIU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:03:29,,2.921319,3024153,3024150
Nancy Pelosi,KGOGBX32BdI,uJ72C9eGdIU,5,2021-12-12,-1,-1,4.9265466,0,2021-12-14 01:03:32,,2.436367,3024154,3024150
Nancy Pelosi,OI4YxoPlxY8,uJ72C9eGdIU,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 01:03:37,,5.158262,3024155,3024150
Nancy Pelosi,_LZ-OkOyYR4,aPNsCWvYXpY,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:03:40,"V8x-yIyw2c4,OIo2g9rAuK4,ovxxaD8zYzg,j-9RyIJn0rA,RnlVvts9MCQ",2.869504,3024200,3024000
Nancy Pelosi,V8x-yIyw2c4,_LZ-OkOyYR4,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:03:42,"TbwaRzUNvGU,xcGRp2TA_tg,ovxxaD8zYzg,oWMAOylxXpw,j-9RyIJn0rA",2.463475,3024210,3024200
Nancy Pelosi,TbwaRzUNvGU,V8x-yIyw2c4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:03:47,,4.890871,3024211,3024210
Nancy Pelosi,xcGRp2TA_tg,V8x-yIyw2c4,5,2021-12-12,-1,-1,-1.0,0,2021-12-14 01:03:50,,2.528799,3024212,3024210
Nancy Pelosi,ovxxaD8zYzg,V8x-yIyw2c4,5,2021-12-13,-1,-1,4.9240761,0,2021-12-14 01:03:52,,2.795639,3024213,3024210
Nancy Pelosi,oWMAOylxXpw,V8x-yIyw2c4,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:03:55,,2.589988,3024214,3024210
Nancy Pelosi,j-9RyIJn0rA,V8x-yIyw2c4,5,2021-12-13,-1,-1,4.9547334,0,2021-12-14 01:03:58,,2.68214,3024215,3024210
Nancy Pelosi,OIo2g9rAuK4,_LZ-OkOyYR4,4,2021-12-12,-1,-1,-1.0,5,2021-12-14 01:04:02,"ovxxaD8zYzg,j-9RyIJn0rA,vVQRRk-PexE,oWMAOylxXpw,qp7ApufRQts",4.809414,3024220,3024200
Nancy Pelosi,ovxxaD8zYzg,OIo2g9rAuK4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:05,,2.88764,3024221,3024220
Nancy Pelosi,j-9RyIJn0rA,OIo2g9rAuK4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:08,,2.760359,3024222,3024220
Nancy Pelosi,vVQRRk-PexE,OIo2g9rAuK4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:13,,4.885358,3024223,3024220
Nancy Pelosi,oWMAOylxXpw,OIo2g9rAuK4,5,2021-12-10,-1,-1,4.9436412,0,2021-12-14 01:04:16,,2.697181,3024224,3024220
Nancy Pelosi,qp7ApufRQts,OIo2g9rAuK4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:18,,2.317314,3024225,3024220
Nancy Pelosi,ovxxaD8zYzg,_LZ-OkOyYR4,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:04:21,"TbwaRzUNvGU,vVQRRk-PexE,j-9RyIJn0rA,TBizxm2d3Ko,oWMAOylxXpw",2.875391,3024230,3024200
Nancy Pelosi,TbwaRzUNvGU,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:24,,2.959545,3024231,3024230
Nancy Pelosi,vVQRRk-PexE,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:27,,2.836491,3024232,3024230
Nancy Pelosi,j-9RyIJn0rA,ovxxaD8zYzg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:29,,2.696478,3024233,3024230
Nancy Pelosi,TBizxm2d3Ko,ovxxaD8zYzg,5,2021-12-13,79,-1,-1.0,0,2021-12-14 01:04:34,,4.680619,3024234,3024230
Nancy Pelosi,oWMAOylxXpw,ovxxaD8zYzg,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:04:37,,2.765754,3024235,3024230
Nancy Pelosi,j-9RyIJn0rA,_LZ-OkOyYR4,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:04:40,"S8kZmJE3dgc,ovxxaD8zYzg,q6i5eMM11G4,oWMAOylxXpw,_LZ-OkOyYR4",2.694318,3024240,3024200
Nancy Pelosi,S8kZmJE3dgc,j-9RyIJn0rA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:42,,2.77514,3024241,3024240
Nancy Pelosi,ovxxaD8zYzg,j-9RyIJn0rA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:45,,2.884652,3024242,3024240
Nancy Pelosi,q6i5eMM11G4,j-9RyIJn0rA,5,2021-12-01,-1,-1,-1.0,0,2021-12-14 01:04:48,,2.712816,3024243,3024240
Nancy Pelosi,oWMAOylxXpw,j-9RyIJn0rA,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:04:51,,2.667373,3024244,3024240
Nancy Pelosi,_LZ-OkOyYR4,j-9RyIJn0rA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:53,,2.690235,3024245,3024240
Nancy Pelosi,RnlVvts9MCQ,_LZ-OkOyYR4,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:04:56,"ovxxaD8zYzg,t_QIRge9ucE,oWMAOylxXpw,j-9RyIJn0rA,vVQRRk-PexE",2.339615,3024250,3024200
Nancy Pelosi,ovxxaD8zYzg,RnlVvts9MCQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:04:59,,2.905419,3024251,3024250
Nancy Pelosi,t_QIRge9ucE,RnlVvts9MCQ,5,2021-12-13,-1,-1,4.9308929,0,2021-12-14 01:05:01,,2.45333,3024252,3024250
Nancy Pelosi,oWMAOylxXpw,RnlVvts9MCQ,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:05:04,,2.848422,3024253,3024250
Nancy Pelosi,j-9RyIJn0rA,RnlVvts9MCQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:05:07,,2.686306,3024254,3024250
Nancy Pelosi,vVQRRk-PexE,RnlVvts9MCQ,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:05:09,,2.668982,3024255,3024250
Nancy Pelosi,ovxxaD8zYzg,aPNsCWvYXpY,3,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:05:14,"TbwaRzUNvGU,vVQRRk-PexE,j-9RyIJn0rA,KJnOKHCVcx8,efW0hclklYg",4.858328,3024300,3024000
Nancy Pelosi,TbwaRzUNvGU,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:05:17,"WddleA1WCVc,ovxxaD8zYzg,oWMAOylxXpw,j-9RyIJn0rA,vVQRRk-PexE",2.890629,3024310,3024300
Nancy Pelosi,WddleA1WCVc,TbwaRzUNvGU,5,2021-10-04,-1,-1,-1.0,0,2021-12-14 01:05:22,,4.860189,3024311,3024310
Nancy Pelosi,ovxxaD8zYzg,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:05:25,,2.922161,3024312,3024310
Nancy Pelosi,oWMAOylxXpw,TbwaRzUNvGU,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:05:28,,2.680045,3024313,3024310
Nancy Pelosi,j-9RyIJn0rA,TbwaRzUNvGU,5,2021-12-13,-1,-1,4.954761,0,2021-12-14 01:05:30,,2.687472,3024314,3024310
Nancy Pelosi,vVQRRk-PexE,TbwaRzUNvGU,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:05:36,,5.444013,3024315,3024310
Nancy Pelosi,vVQRRk-PexE,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:05:39,"ovxxaD8zYzg,iqB30bK-uV0,LKLcJ7Ss4qI,uJ72C9eGdIU,zbsukaF3OvA",2.695583,3024320,3024300
Nancy Pelosi,ovxxaD8zYzg,vVQRRk-PexE,5,2021-12-13,-1,-1,4.9231029,0,2021-12-14 01:05:41,,2.663416,3024321,3024320
Nancy Pelosi,iqB30bK-uV0,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:05:46,,4.730821,3024322,3024320
Nancy Pelosi,LKLcJ7Ss4qI,vVQRRk-PexE,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:05:49,,3.236168,3024323,3024320
Nancy Pelosi,uJ72C9eGdIU,vVQRRk-PexE,5,2021-12-13,-1,-1,4.9392486,0,2021-12-14 01:05:52,,2.377292,3024324,3024320
Nancy Pelosi,zbsukaF3OvA,vVQRRk-PexE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:05:54,,2.592736,3024325,3024320
Nancy Pelosi,j-9RyIJn0rA,ovxxaD8zYzg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:05:59,"S8kZmJE3dgc,ovxxaD8zYzg,vVQRRk-PexE,iqB30bK-uV0,q6i5eMM11G4",4.806541,3024330,3024300
Nancy Pelosi,S8kZmJE3dgc,j-9RyIJn0rA,5,2021-12-13,-1,-1,4.9565029,0,2021-12-14 01:06:04,,4.69286,3024331,3024330
Nancy Pelosi,ovxxaD8zYzg,j-9RyIJn0rA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:06:07,,2.873911,3024332,3024330
Nancy Pelosi,vVQRRk-PexE,j-9RyIJn0rA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:06:09,,2.458017,3024333,3024330
Nancy Pelosi,iqB30bK-uV0,j-9RyIJn0rA,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:06:12,,2.765743,3024334,3024330
Nancy Pelosi,q6i5eMM11G4,j-9RyIJn0rA,5,2021-12-01,-1,-1,-1.0,0,2021-12-14 01:06:15,,2.854391,3024335,3024330
Nancy Pelosi,KJnOKHCVcx8,ovxxaD8zYzg,4,2021-11-24,-1,-1,-1.0,5,2021-12-14 01:06:20,"ovxxaD8zYzg,3VEzeLHbRoE,GZBmFC0OkiY,FkhWK33SMwg,oKsGEfNfIZ4",4.767823,3024340,3024300
Nancy Pelosi,ovxxaD8zYzg,KJnOKHCVcx8,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:06:22,,2.575882,3024341,3024340
Nancy Pelosi,3VEzeLHbRoE,KJnOKHCVcx8,5,2021-11-02,-1,-1,4.9000263,0,2021-12-14 01:06:25,,3.063651,3024342,3024340
Nancy Pelosi,GZBmFC0OkiY,KJnOKHCVcx8,5,2021-06-23,-1,-1,-1.0,0,2021-12-14 01:06:28,,2.839534,3024343,3024340
Nancy Pelosi,FkhWK33SMwg,KJnOKHCVcx8,5,2021-09-23,-1,-1,-1.0,0,2021-12-14 01:06:31,,2.73457,3024344,3024340
Nancy Pelosi,oKsGEfNfIZ4,KJnOKHCVcx8,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 01:06:34,,2.875043,3024345,3024340
Nancy Pelosi,efW0hclklYg,ovxxaD8zYzg,4,2021-11-17,-1,-1,-1.0,5,2021-12-14 01:06:36,"KPeJS3NjLDQ,oWMAOylxXpw,vVQRRk-PexE,j-9RyIJn0rA,KJnOKHCVcx8",2.482659,3024350,3024300
Nancy Pelosi,KPeJS3NjLDQ,efW0hclklYg,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 01:06:39,,2.896822,3024351,3024350
Nancy Pelosi,oWMAOylxXpw,efW0hclklYg,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:06:42,,2.575503,3024352,3024350
Nancy Pelosi,vVQRRk-PexE,efW0hclklYg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:06:44,,2.774125,3024353,3024350
Nancy Pelosi,j-9RyIJn0rA,efW0hclklYg,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:06:47,,2.723307,3024354,3024350
Nancy Pelosi,KJnOKHCVcx8,efW0hclklYg,5,2021-11-24,-1,-1,-1.0,0,2021-12-14 01:06:50,,2.41853,3024355,3024350
Nancy Pelosi,PEMk1WWO3gg,aPNsCWvYXpY,3,2018-07-20,-1,-1,-1.0,5,2021-12-14 01:06:52,"3lvsgOiZ8J4,7GuKuQ74xJI,E-uCEeuma4g,GHEjApe-kGk,iqB30bK-uV0",2.873192,3024400,3024000
Nancy Pelosi,3lvsgOiZ8J4,PEMk1WWO3gg,4,2018-07-20,616,-1,-1.0,5,2021-12-14 01:06:56,"vVQRRk-PexE,iqB30bK-uV0,LKLcJ7Ss4qI,-1jAOJHvll0,AZC7Y_fPiWw",3.927502,3024410,3024400
Nancy Pelosi,vVQRRk-PexE,3lvsgOiZ8J4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:06:59,,2.542085,3024411,3024410
Nancy Pelosi,iqB30bK-uV0,3lvsgOiZ8J4,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:07:04,,4.544249,3024412,3024410
Nancy Pelosi,LKLcJ7Ss4qI,3lvsgOiZ8J4,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:07:09,,5.523552,3024413,3024410
Nancy Pelosi,-1jAOJHvll0,3lvsgOiZ8J4,5,2015-04-13,-1,-1,4.3103819,0,2021-12-14 01:07:12,,2.474656,3024414,3024410
Nancy Pelosi,AZC7Y_fPiWw,3lvsgOiZ8J4,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 01:07:14,,2.779251,3024415,3024410
Nancy Pelosi,7GuKuQ74xJI,PEMk1WWO3gg,4,2018-07-20,550,-1,-1.0,5,2021-12-14 01:07:17,"ovxxaD8zYzg,t_QIRge9ucE,j-9RyIJn0rA,_LZ-OkOyYR4,uJ72C9eGdIU",2.628161,3024420,3024400
Nancy Pelosi,ovxxaD8zYzg,7GuKuQ74xJI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:07:20,,2.890372,3024421,3024420
Nancy Pelosi,t_QIRge9ucE,7GuKuQ74xJI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:07:22,,2.505804,3024422,3024420
Nancy Pelosi,j-9RyIJn0rA,7GuKuQ74xJI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:07:25,,2.675414,3024423,3024420
Nancy Pelosi,_LZ-OkOyYR4,7GuKuQ74xJI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:07:28,,2.889363,3024424,3024420
Nancy Pelosi,uJ72C9eGdIU,7GuKuQ74xJI,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:07:30,,2.402126,3024425,3024420
Nancy Pelosi,E-uCEeuma4g,PEMk1WWO3gg,4,2018-07-20,274,-1,4.7152543,5,2021-12-14 01:07:33,"EW1CqZwcX40,iqB30bK-uV0,LKLcJ7Ss4qI,EseFbug7cMg,hyD2yxzJIhg",2.983203,3024430,3024400
Nancy Pelosi,EW1CqZwcX40,E-uCEeuma4g,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:07:36,,2.678164,3024431,3024430
Nancy Pelosi,iqB30bK-uV0,E-uCEeuma4g,5,2021-12-13,-1,-1,4.9535165,0,2021-12-14 01:07:39,,2.845323,3024432,3024430
Nancy Pelosi,LKLcJ7Ss4qI,E-uCEeuma4g,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:07:44,,5.23213,3024433,3024430
Nancy Pelosi,EseFbug7cMg,E-uCEeuma4g,5,2021-11-26,-1,-1,-1.0,0,2021-12-14 01:07:50,,5.953753,3024434,3024430
Nancy Pelosi,hyD2yxzJIhg,E-uCEeuma4g,5,2018-07-20,-1,-1,4.9030089,0,2021-12-14 01:07:53,,2.775322,3024435,3024430
Nancy Pelosi,GHEjApe-kGk,PEMk1WWO3gg,4,2018-07-20,376,-1,-1.0,5,2021-12-14 01:07:57,"3lvsgOiZ8J4,7GuKuQ74xJI,E-uCEeuma4g,ovxxaD8zYzg,oWMAOylxXpw",3.606097,3024440,3024400
Nancy Pelosi,3lvsgOiZ8J4,GHEjApe-kGk,5,2018-07-20,616,-1,4.302949,0,2021-12-14 01:07:59,,2.59121,3024441,3024440
Nancy Pelosi,7GuKuQ74xJI,GHEjApe-kGk,5,2018-07-20,550,-1,-1.0,0,2021-12-14 01:08:02,,2.664823,3024442,3024440
Nancy Pelosi,E-uCEeuma4g,GHEjApe-kGk,5,2018-07-20,274,-1,-1.0,0,2021-12-14 01:08:05,,2.700638,3024443,3024440
Nancy Pelosi,ovxxaD8zYzg,GHEjApe-kGk,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:08:07,,2.860617,3024444,3024440
Nancy Pelosi,oWMAOylxXpw,GHEjApe-kGk,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:08:10,,2.73903,3024445,3024440
Nancy Pelosi,iqB30bK-uV0,PEMk1WWO3gg,4,2021-12-13,-1,-1,-1.0,5,2021-12-14 01:08:13,"S8kZmJE3dgc,xcGRp2TA_tg,ovxxaD8zYzg,q6i5eMM11G4,oWMAOylxXpw",2.774703,3024450,3024400
Nancy Pelosi,S8kZmJE3dgc,iqB30bK-uV0,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:08:16,,2.630432,3024451,3024450
Nancy Pelosi,xcGRp2TA_tg,iqB30bK-uV0,5,2021-12-12,-1,-1,4.8822999,0,2021-12-14 01:08:18,,2.491968,3024452,3024450
Nancy Pelosi,ovxxaD8zYzg,iqB30bK-uV0,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 01:08:23,,4.939003,3024453,3024450
Nancy Pelosi,q6i5eMM11G4,iqB30bK-uV0,5,2021-12-01,-1,-1,4.9414859,0,2021-12-14 01:08:26,,2.662264,3024454,3024450
Nancy Pelosi,oWMAOylxXpw,iqB30bK-uV0,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 01:08:29,,2.726676,3024455,3024450
Nancy Pelosi,jW5jobEpkk4,aPNsCWvYXpY,5,,-1,-1,-1.0,0,2021-12-14 01:08:46,,17.842969,3024500,3024000
