keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Kyle Rittenhouse,YfrUopNUSIk,JG8PhtFrO0Y,3,2021-11-10,-1,-1,4.5812893,5,2021-12-10 04:52:29,"YupAGJAdp7E,AIzj48oL6T0,kdsmHPOcuVE,Bv21bE9PWtE,oh2Sj_QpZOA",2.576208,2022300,2022000
Kyle Rittenhouse,YupAGJAdp7E,YfrUopNUSIk,4,2021-11-11,-1,-1,4.7698793,5,2021-12-10 04:52:32,"6cncFU_mPdI,kdsmHPOcuVE,JG8PhtFrO0Y,pyppmuFxwKk,TFjpOQZ0ovo",2.636552,2022310,2022300
Kyle Rittenhouse,6cncFU_mPdI,YupAGJAdp7E,5,2021-11-05,-1,-1,4.5828352,0,2021-12-10 04:52:35,,2.605409,2022311,2022310
Kyle Rittenhouse,kdsmHPOcuVE,YupAGJAdp7E,5,2021-11-02,-1,-1,4.6703057,0,2021-12-10 04:52:37,,2.623154,2022312,2022310
Kyle Rittenhouse,JG8PhtFrO0Y,YupAGJAdp7E,5,2021-11-11,-1,-1,4.6598787,0,2021-12-10 04:52:40,,2.642226,2022313,2022310
Kyle Rittenhouse,pyppmuFxwKk,YupAGJAdp7E,5,2021-11-11,-1,-1,4.6136932,0,2021-12-10 04:52:42,,2.450946,2022314,2022310
Kyle Rittenhouse,TFjpOQZ0ovo,YupAGJAdp7E,5,2021-11-02,-1,-1,4.5915031,0,2021-12-10 04:52:45,,2.476865,2022315,2022310
Kyle Rittenhouse,AIzj48oL6T0,YfrUopNUSIk,4,2021-11-10,-1,-1,4.5195765,5,2021-12-10 04:52:48,"JG8PhtFrO0Y,-1jAOJHvll0,WLl6Hn9730I,Bd8_vO5zrjo,8xhqEg_4Iik",2.639355,2022320,2022300
Kyle Rittenhouse,JG8PhtFrO0Y,AIzj48oL6T0,5,2021-11-11,-1,-1,4.6598787,0,2021-12-10 04:52:50,,2.656112,2022321,2022320
Kyle Rittenhouse,-1jAOJHvll0,AIzj48oL6T0,5,2015-04-13,-1,-1,4.3179221,0,2021-12-10 04:52:53,,2.56386,2022322,2022320
Kyle Rittenhouse,WLl6Hn9730I,AIzj48oL6T0,5,2021-11-11,-1,-1,4.1252747,0,2021-12-10 04:52:56,,2.725178,2022323,2022320
Kyle Rittenhouse,Bd8_vO5zrjo,AIzj48oL6T0,5,2019-04-27,-1,-1,4.8737855,0,2021-12-10 04:52:58,,2.763616,2022324,2022320
Kyle Rittenhouse,8xhqEg_4Iik,AIzj48oL6T0,5,2021-11-10,717,-1,4.5539036,0,2021-12-10 04:53:01,,2.53323,2022325,2022320
Kyle Rittenhouse,kdsmHPOcuVE,YfrUopNUSIk,4,2021-11-02,-1,-1,4.6703057,5,2021-12-10 04:53:04,"rNEzfHf7T5A,2GDLOvsp-SQ,xuVHe-0r-BE,JG8PhtFrO0Y,te9DxfN1jn0",2.669969,2022330,2022300
Kyle Rittenhouse,rNEzfHf7T5A,kdsmHPOcuVE,5,2021-11-02,-1,-1,4.6523781,0,2021-12-10 04:53:06,,2.489999,2022331,2022330
Kyle Rittenhouse,2GDLOvsp-SQ,kdsmHPOcuVE,5,2021-11-30,-1,-1,4.8692899,0,2021-12-10 04:53:11,,4.732482,2022332,2022330
Kyle Rittenhouse,xuVHe-0r-BE,kdsmHPOcuVE,5,2019-10-25,-1,-1,4.8714442,0,2021-12-10 04:53:14,,2.649564,2022333,2022330
Kyle Rittenhouse,JG8PhtFrO0Y,kdsmHPOcuVE,5,2021-11-11,-1,-1,4.6598787,0,2021-12-10 04:53:16,,2.645536,2022334,2022330
Kyle Rittenhouse,te9DxfN1jn0,kdsmHPOcuVE,5,2021-11-02,-1,-1,3.9766455,0,2021-12-10 04:53:21,,5.218586,2022335,2022330
Kyle Rittenhouse,Bv21bE9PWtE,YfrUopNUSIk,4,2021-11-08,-1,-1,4.392107,5,2021-12-10 04:53:24,"4Es7FTuf6AU,JG8PhtFrO0Y,BEbcLqBE-ts,YVy6ZCMO-4M,xOEyzPJgwZI",2.699412,2022340,2022300
Kyle Rittenhouse,4Es7FTuf6AU,Bv21bE9PWtE,5,2021-11-08,-1,-1,4.6121211,0,2021-12-10 04:53:27,,2.447846,2022341,2022340
Kyle Rittenhouse,JG8PhtFrO0Y,Bv21bE9PWtE,5,2021-11-11,-1,-1,4.6598787,0,2021-12-10 04:53:29,,2.633363,2022342,2022340
Kyle Rittenhouse,BEbcLqBE-ts,Bv21bE9PWtE,5,2021-11-10,-1,-1,4.5436239,0,2021-12-10 04:53:32,,2.509481,2022343,2022340
Kyle Rittenhouse,YVy6ZCMO-4M,Bv21bE9PWtE,5,2021-11-02,-1,-1,4.8041034,0,2021-12-10 04:53:34,,2.539146,2022344,2022340
Kyle Rittenhouse,xOEyzPJgwZI,Bv21bE9PWtE,5,2021-11-15,-1,-1,4.6734142,0,2021-12-10 04:53:37,,2.48758,2022345,2022340
Kyle Rittenhouse,oh2Sj_QpZOA,YfrUopNUSIk,4,2021-09-27,-1,-1,4.8078098,5,2021-12-10 04:53:39,"RCSC8UKDKMY,JovtmKFxi3c,-6DLT9MHO4M,yZYQpge1W5s,-1jAOJHvll0",2.668903,2022350,2022300
Kyle Rittenhouse,RCSC8UKDKMY,oh2Sj_QpZOA,5,2021-12-07,287,-1,4.8783784,0,2021-12-10 04:53:42,,2.336951,2022351,2022350
Kyle Rittenhouse,JovtmKFxi3c,oh2Sj_QpZOA,5,2019-11-22,-1,-1,3.9682772,0,2021-12-10 04:53:45,,2.677621,2022352,2022350
Kyle Rittenhouse,-6DLT9MHO4M,oh2Sj_QpZOA,5,2011-04-02,-1,-1,3.6655705,0,2021-12-10 04:53:47,,2.409268,2022353,2022350
Kyle Rittenhouse,yZYQpge1W5s,oh2Sj_QpZOA,5,2018-10-30,-1,-1,4.7405667,0,2021-12-10 04:53:50,,2.58791,2022354,2022350
Kyle Rittenhouse,-1jAOJHvll0,oh2Sj_QpZOA,5,2015-04-13,-1,-1,4.3179221,0,2021-12-10 04:53:52,,2.618861,2022355,2022350
Kyle Rittenhouse,TFjpOQZ0ovo,JG8PhtFrO0Y,3,2021-11-02,-1,-1,4.5915031,5,2021-12-10 04:53:55,"JG8PhtFrO0Y,XzYh4m-ThmE,F3oFV7sECao,Bv21bE9PWtE,kdsmHPOcuVE",2.697584,2022400,2022000
Kyle Rittenhouse,JG8PhtFrO0Y,TFjpOQZ0ovo,4,2021-11-11,-1,-1,4.6598787,5,2021-12-10 04:53:58,"tY678KVdFpg,Bv21bE9PWtE,do7sbWaZstQ,Bvcl0FqI518,Xm7_wSuahXY",2.660524,2022410,2022400
Kyle Rittenhouse,tY678KVdFpg,JG8PhtFrO0Y,5,2021-11-15,-1,-1,4.7641726,0,2021-12-10 04:54:00,,2.66588,2022411,2022410
Kyle Rittenhouse,Bv21bE9PWtE,JG8PhtFrO0Y,5,2021-11-08,-1,-1,4.392107,0,2021-12-10 04:54:03,,2.601588,2022412,2022410
Kyle Rittenhouse,do7sbWaZstQ,JG8PhtFrO0Y,5,2021-11-22,-1,-1,4.8156271,0,2021-12-10 04:54:06,,2.871642,2022413,2022410
Kyle Rittenhouse,Bvcl0FqI518,JG8PhtFrO0Y,5,2021-11-10,-1,-1,4.5612864,0,2021-12-10 04:54:08,,2.725491,2022414,2022410
Kyle Rittenhouse,Xm7_wSuahXY,JG8PhtFrO0Y,5,2021-11-22,-1,-1,4.8561935,0,2021-12-10 04:54:11,,2.464792,2022415,2022410
Kyle Rittenhouse,XzYh4m-ThmE,TFjpOQZ0ovo,4,2021-11-05,-1,-1,4.5472159,5,2021-12-10 04:54:13,"JG8PhtFrO0Y,kdsmHPOcuVE,mNnfHUtwFBg,oEnnaUR9nic,Bd8_vO5zrjo",2.536696,2022420,2022400
Kyle Rittenhouse,JG8PhtFrO0Y,XzYh4m-ThmE,5,2021-11-11,-1,-1,4.6598787,0,2021-12-10 04:54:16,,2.691099,2022421,2022420
Kyle Rittenhouse,kdsmHPOcuVE,XzYh4m-ThmE,5,2021-11-02,-1,-1,4.6703057,0,2021-12-10 04:54:19,,2.579894,2022422,2022420
Kyle Rittenhouse,mNnfHUtwFBg,XzYh4m-ThmE,5,2021-11-10,-1,-1,4.5869508,0,2021-12-10 04:54:21,,2.569522,2022423,2022420
Kyle Rittenhouse,oEnnaUR9nic,XzYh4m-ThmE,5,2021-11-19,-1,-1,4.7828665,0,2021-12-10 04:54:24,,2.624909,2022424,2022420
Kyle Rittenhouse,Bd8_vO5zrjo,XzYh4m-ThmE,5,2019-04-27,-1,-1,4.8737855,0,2021-12-10 04:54:27,,2.639459,2022425,2022420
Kyle Rittenhouse,F3oFV7sECao,TFjpOQZ0ovo,4,2021-11-03,-1,-1,4.5834217,5,2021-12-10 04:54:29,"kdsmHPOcuVE,TFjpOQZ0ovo,XzYh4m-ThmE,TdFUOvzTFxw,68YzstX1ZP8",2.608715,2022430,2022400
Kyle Rittenhouse,kdsmHPOcuVE,F3oFV7sECao,5,2021-11-02,-1,-1,4.6703057,0,2021-12-10 04:54:32,,2.768575,2022431,2022430
Kyle Rittenhouse,TFjpOQZ0ovo,F3oFV7sECao,5,2021-11-02,-1,-1,4.5915031,0,2021-12-10 04:54:35,,2.498576,2022432,2022430
Kyle Rittenhouse,XzYh4m-ThmE,F3oFV7sECao,5,2021-11-05,-1,-1,4.5472159,0,2021-12-10 04:54:37,,2.623418,2022433,2022430
Kyle Rittenhouse,TdFUOvzTFxw,F3oFV7sECao,5,2021-11-09,627,-1,4.6720352,0,2021-12-10 04:54:40,,2.526725,2022434,2022430
Kyle Rittenhouse,68YzstX1ZP8,F3oFV7sECao,5,2021-11-10,-1,-1,4.298089,0,2021-12-10 04:54:42,,2.605768,2022435,2022430
Kyle Rittenhouse,Bv21bE9PWtE,TFjpOQZ0ovo,4,2021-11-08,-1,-1,-1.0,5,2021-12-10 04:54:45,"4Es7FTuf6AU,JG8PhtFrO0Y,kdsmHPOcuVE,tY678KVdFpg,JDo4mJ66qlo",2.631578,2022440,2022400
Kyle Rittenhouse,4Es7FTuf6AU,Bv21bE9PWtE,5,2021-11-08,-1,-1,4.6121211,0,2021-12-10 04:54:47,,2.463543,2022441,2022440
Kyle Rittenhouse,JG8PhtFrO0Y,Bv21bE9PWtE,5,2021-11-11,-1,-1,4.6598787,0,2021-12-10 04:54:50,,2.652287,2022442,2022440
Kyle Rittenhouse,kdsmHPOcuVE,Bv21bE9PWtE,5,2021-11-02,-1,-1,4.6703057,0,2021-12-10 04:54:55,,4.362077,2022443,2022440
Kyle Rittenhouse,tY678KVdFpg,Bv21bE9PWtE,5,2021-11-15,-1,-1,4.7641726,0,2021-12-10 04:54:57,,2.801806,2022444,2022440
Kyle Rittenhouse,JDo4mJ66qlo,Bv21bE9PWtE,5,2021-11-15,-1,-1,4.7438741,0,2021-12-10 04:55:00,,2.7041,2022445,2022440
Kyle Rittenhouse,kdsmHPOcuVE,TFjpOQZ0ovo,4,2021-11-02,-1,-1,4.6703057,5,2021-12-10 04:55:03,"rNEzfHf7T5A,JG8PhtFrO0Y,PFrDRtEGgpg,te9DxfN1jn0,TFjpOQZ0ovo",2.97631,2022450,2022400
Kyle Rittenhouse,rNEzfHf7T5A,kdsmHPOcuVE,5,2021-11-02,-1,-1,4.6523781,0,2021-12-10 04:55:06,,2.607758,2022451,2022450
Kyle Rittenhouse,JG8PhtFrO0Y,kdsmHPOcuVE,5,2021-11-11,-1,-1,4.659883,0,2021-12-10 04:55:08,,2.707073,2022452,2022450
Kyle Rittenhouse,PFrDRtEGgpg,kdsmHPOcuVE,5,2021-12-09,290,-1,4.9322033,0,2021-12-10 04:55:11,,2.555984,2022453,2022450
Kyle Rittenhouse,te9DxfN1jn0,kdsmHPOcuVE,5,2021-11-02,-1,-1,3.9766455,0,2021-12-10 04:55:14,,2.659887,2022454,2022450
Kyle Rittenhouse,TFjpOQZ0ovo,kdsmHPOcuVE,5,2021-11-02,-1,-1,4.5915031,0,2021-12-10 04:55:16,,2.470515,2022455,2022450
Kyle Rittenhouse,-1jAOJHvll0,JG8PhtFrO0Y,3,2015-04-13,-1,-1,4.3179436,5,2021-12-10 04:55:19,"wz4evV4YWnE,oizhVJstxC4,M4LRHJlijVU,obPAKgwueGE,dBnniua6-oM",2.56359,2022500,2022000
Kyle Rittenhouse,wz4evV4YWnE,-1jAOJHvll0,4,2021-12-01,19,-1,4.8000002,5,2021-12-10 04:55:21,"pvziPl6wT2Q,opfWlYEqwzA,o2XcBL6kWn8,-1jAOJHvll0,5ARhXDbwfvE",2.034397,2022510,2022500
Kyle Rittenhouse,pvziPl6wT2Q,wz4evV4YWnE,5,2021-02-10,513,-1,4.7173915,0,2021-12-10 04:55:23,,2.523637,2022511,2022510
Kyle Rittenhouse,opfWlYEqwzA,wz4evV4YWnE,5,2017-10-24,64,-1,5.0,0,2021-12-10 04:55:26,,2.536874,2022512,2022510
Kyle Rittenhouse,o2XcBL6kWn8,wz4evV4YWnE,5,2018-05-02,-1,-1,4.8759198,0,2021-12-10 04:55:28,,2.675354,2022513,2022510
Kyle Rittenhouse,-1jAOJHvll0,wz4evV4YWnE,5,2015-04-13,-1,-1,4.3179436,0,2021-12-10 04:55:31,,2.510909,2022514,2022510
Kyle Rittenhouse,5ARhXDbwfvE,wz4evV4YWnE,5,2021-10-20,88,-1,4.6288662,0,2021-12-10 04:55:34,,2.55031,2022515,2022510
Kyle Rittenhouse,oizhVJstxC4,-1jAOJHvll0,4,2019-05-31,-1,-1,4.3903584,5,2021-12-10 04:55:36,"-1jAOJHvll0,-5RCmu-HuTg,fzbeRpAK7X8,JZRcYaAYWg4,5hv4HfLQGlw",2.389576,2022520,2022500
Kyle Rittenhouse,-1jAOJHvll0,oizhVJstxC4,5,2015-04-13,-1,-1,4.3179436,0,2021-12-10 04:55:38,,2.500062,2022521,2022520
Kyle Rittenhouse,-5RCmu-HuTg,oizhVJstxC4,5,2018-01-16,-1,-1,4.8404641,0,2021-12-10 04:55:41,,2.735526,2022522,2022520
Kyle Rittenhouse,fzbeRpAK7X8,oizhVJstxC4,5,2019-03-16,837,-1,4.3547096,0,2021-12-10 04:55:44,,2.503065,2022523,2022520
Kyle Rittenhouse,JZRcYaAYWg4,oizhVJstxC4,5,2015-09-15,-1,-1,4.532083,0,2021-12-10 04:55:46,,2.576189,2022524,2022520
Kyle Rittenhouse,5hv4HfLQGlw,oizhVJstxC4,5,2014-11-18,-1,-1,4.4580069,0,2021-12-10 04:55:49,,2.27068,2022525,2022520
Kyle Rittenhouse,M4LRHJlijVU,-1jAOJHvll0,4,2020-04-19,-1,-1,4.7338676,5,2021-12-10 04:55:51,"5hv4HfLQGlw,Rd7MrGy_tEg,qd_hEja6bzE,YzFUXKk2B4I,8flcCtIkTUc",2.757994,2022530,2022500
Kyle Rittenhouse,5hv4HfLQGlw,M4LRHJlijVU,5,2014-11-18,-1,-1,4.4580069,0,2021-12-10 04:55:54,,2.226607,2022531,2022530
Kyle Rittenhouse,Rd7MrGy_tEg,M4LRHJlijVU,5,2017-01-30,-1,-1,4.6849151,0,2021-12-10 04:55:56,,2.549623,2022532,2022530
Kyle Rittenhouse,qd_hEja6bzE,M4LRHJlijVU,5,2020-09-10,-1,-1,4.6522775,0,2021-12-10 04:55:58,,2.312669,2022533,2022530
Kyle Rittenhouse,YzFUXKk2B4I,M4LRHJlijVU,5,2012-11-08,-1,-1,4.3515916,0,2021-12-10 04:56:01,,2.303809,2022534,2022530
Kyle Rittenhouse,8flcCtIkTUc,M4LRHJlijVU,5,2014-10-10,-1,924,4.6081839,0,2021-12-10 04:56:04,,2.832131,2022535,2022530
Kyle Rittenhouse,obPAKgwueGE,-1jAOJHvll0,4,2021-01-27,-1,-1,4.8243041,5,2021-12-10 04:56:06,"Y6ZN0DBnWss,xK67fAV3zLs,vN30emwcNS4,ru7ZnkWjpxU,dBnniua6-oM",2.666272,2022540,2022500
Kyle Rittenhouse,Y6ZN0DBnWss,obPAKgwueGE,5,2021-03-12,-1,-1,4.806571,0,2021-12-10 04:56:09,,2.6994,2022541,2022540
Kyle Rittenhouse,xK67fAV3zLs,obPAKgwueGE,5,2021-06-07,-1,-1,4.8501534,0,2021-12-10 04:56:12,,2.840159,2022542,2022540
Kyle Rittenhouse,vN30emwcNS4,obPAKgwueGE,5,2021-01-02,-1,-1,4.8544097,0,2021-12-10 04:56:15,,3.059388,2022543,2022540
Kyle Rittenhouse,ru7ZnkWjpxU,obPAKgwueGE,5,2021-08-30,-1,-1,4.7356863,0,2021-12-10 04:56:18,,2.725627,2022544,2022540
Kyle Rittenhouse,dBnniua6-oM,obPAKgwueGE,5,2009-07-30,-1,-1,4.8267636,0,2021-12-10 04:56:20,,2.499847,2022545,2022540
Kyle Rittenhouse,dBnniua6-oM,-1jAOJHvll0,4,2009-07-30,-1,-1,4.8267636,5,2021-12-10 04:56:23,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.587613,2022550,2022500
Kyle Rittenhouse,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,124,-1,4.8449612,0,2021-12-10 04:56:26,,2.690261,2022551,2022550
Kyle Rittenhouse,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,4.7665348,0,2021-12-10 04:56:28,,2.573453,2022552,2022550
Kyle Rittenhouse,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,4.8451648,0,2021-12-10 04:56:31,,3.065439,2022553,2022550
Kyle Rittenhouse,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,277,-1,4.8877192,0,2021-12-10 04:56:36,,4.512697,2022554,2022550
Kyle Rittenhouse,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,582,-1,4.9126048,0,2021-12-10 04:56:40,,4.771514,2022555,2022550
Kyle Rittenhouse,Bvcl0FqI518,BEbcLqBE-ts,2,2021-11-10,-1,-1,4.5612864,5,2021-12-10 04:56:43,"JG8PhtFrO0Y,rNEzfHf7T5A,Bv21bE9PWtE,tY678KVdFpg,-1jAOJHvll0",2.805638,2023000,2020000
Kyle Rittenhouse,JG8PhtFrO0Y,Bvcl0FqI518,3,2021-11-11,-1,-1,4.6598926,5,2021-12-10 04:56:46,"tY678KVdFpg,Bv21bE9PWtE,Bvcl0FqI518,YfrUopNUSIk,do7sbWaZstQ",2.607052,2023100,2023000
Kyle Rittenhouse,tY678KVdFpg,JG8PhtFrO0Y,4,2021-11-15,-1,-1,4.7641726,5,2021-12-10 04:56:48,"JG8PhtFrO0Y,6cncFU_mPdI,5LK8wloof6M,-1jAOJHvll0,d-7o9xYp7eE",2.488371,2023110,2023100
Kyle Rittenhouse,JG8PhtFrO0Y,tY678KVdFpg,5,2021-11-11,-1,-1,4.6598926,0,2021-12-10 04:56:51,,2.609895,2023111,2023110
Kyle Rittenhouse,6cncFU_mPdI,tY678KVdFpg,5,2021-11-05,-1,-1,4.5828352,0,2021-12-10 04:56:54,,2.99723,2023112,2023110
Kyle Rittenhouse,5LK8wloof6M,tY678KVdFpg,5,2021-11-15,362,47,4.5403423,0,2021-12-10 04:56:57,,2.673688,2023113,2023110
Kyle Rittenhouse,-1jAOJHvll0,tY678KVdFpg,5,2015-04-13,-1,-1,4.317965,0,2021-12-10 04:56:59,,2.678472,2023114,2023110
Kyle Rittenhouse,d-7o9xYp7eE,tY678KVdFpg,5,2012-03-20,-1,-1,4.7590365,0,2021-12-10 04:57:02,,2.415637,2023115,2023110
Kyle Rittenhouse,Bv21bE9PWtE,JG8PhtFrO0Y,4,2021-11-08,-1,-1,4.392107,5,2021-12-10 04:57:05,"4Es7FTuf6AU,JG8PhtFrO0Y,kdsmHPOcuVE,tY678KVdFpg,d-7o9xYp7eE",2.807485,2023120,2023100
Kyle Rittenhouse,4Es7FTuf6AU,Bv21bE9PWtE,5,2021-11-08,-1,-1,4.6121211,0,2021-12-10 04:57:07,,2.435563,2023121,2023120
Kyle Rittenhouse,JG8PhtFrO0Y,Bv21bE9PWtE,5,2021-11-11,-1,-1,4.6598926,0,2021-12-10 04:57:10,,2.627227,2023122,2023120
Kyle Rittenhouse,kdsmHPOcuVE,Bv21bE9PWtE,5,2021-11-02,-1,-1,4.6703057,0,2021-12-10 04:57:12,,2.405024,2023123,2023120
Kyle Rittenhouse,tY678KVdFpg,Bv21bE9PWtE,5,2021-11-15,-1,-1,4.7641726,0,2021-12-10 04:57:15,,2.568919,2023124,2023120
Kyle Rittenhouse,d-7o9xYp7eE,Bv21bE9PWtE,5,2012-03-20,-1,-1,4.7590365,0,2021-12-10 04:57:17,,2.575166,2023125,2023120
Kyle Rittenhouse,Bvcl0FqI518,JG8PhtFrO0Y,4,2021-11-10,-1,-1,4.5612864,5,2021-12-10 04:57:20,"JG8PhtFrO0Y,Bd8_vO5zrjo,-1jAOJHvll0,PIotJjzDyHM,Xm7_wSuahXY",2.774719,2023130,2023100
Kyle Rittenhouse,JG8PhtFrO0Y,Bvcl0FqI518,5,2021-11-11,-1,-1,4.6598926,0,2021-12-10 04:57:23,,2.770804,2023131,2023130
Kyle Rittenhouse,Bd8_vO5zrjo,Bvcl0FqI518,5,2019-04-27,-1,-1,4.8737874,0,2021-12-10 04:57:26,,2.632466,2023132,2023130
Kyle Rittenhouse,-1jAOJHvll0,Bvcl0FqI518,5,2015-04-13,-1,-1,4.317965,0,2021-12-10 04:57:28,,2.477508,2023133,2023130
Kyle Rittenhouse,PIotJjzDyHM,Bvcl0FqI518,5,2020-11-20,-1,-1,4.8342533,0,2021-12-10 04:57:31,,2.755203,2023134,2023130
Kyle Rittenhouse,Xm7_wSuahXY,Bvcl0FqI518,5,2021-11-22,-1,-1,4.8561935,0,2021-12-10 04:57:33,,2.476516,2023135,2023130
Kyle Rittenhouse,YfrUopNUSIk,JG8PhtFrO0Y,4,2021-11-10,-1,828,4.5812893,5,2021-12-10 04:57:36,"YupAGJAdp7E,AIzj48oL6T0,Bv21bE9PWtE,wHHGsBxmfc8,kdsmHPOcuVE",2.405283,2023140,2023100
Kyle Rittenhouse,YupAGJAdp7E,YfrUopNUSIk,5,2021-11-11,-1,-1,4.7698793,0,2021-12-10 04:57:38,,2.644341,2023141,2023140
Kyle Rittenhouse,AIzj48oL6T0,YfrUopNUSIk,5,2021-11-10,-1,-1,-1.0,0,2021-12-10 04:57:43,,4.302497,2023142,2023140
Kyle Rittenhouse,Bv21bE9PWtE,YfrUopNUSIk,5,2021-11-08,-1,-1,4.392107,0,2021-12-10 04:57:45,,2.679304,2023143,2023140
Kyle Rittenhouse,wHHGsBxmfc8,YfrUopNUSIk,5,2021-11-10,-1,-1,4.6512537,0,2021-12-10 04:57:48,,2.544505,2023144,2023140
Kyle Rittenhouse,kdsmHPOcuVE,YfrUopNUSIk,5,2021-11-02,-1,-1,4.6703057,0,2021-12-10 04:57:51,,2.642448,2023145,2023140
Kyle Rittenhouse,do7sbWaZstQ,JG8PhtFrO0Y,4,2021-11-22,-1,-1,4.8156271,5,2021-12-10 04:57:54,"pqj_MURBNKI,Bv21bE9PWtE,Xm7_wSuahXY,-1jAOJHvll0,tY678KVdFpg",3.026137,2023150,2023100
Kyle Rittenhouse,pqj_MURBNKI,do7sbWaZstQ,5,2021-12-09,386,-1,4.9691515,0,2021-12-10 04:57:56,,2.71384,2023151,2023150
Kyle Rittenhouse,Bv21bE9PWtE,do7sbWaZstQ,5,2021-11-08,-1,-1,4.392107,0,2021-12-10 04:57:59,,2.685702,2023152,2023150
Kyle Rittenhouse,Xm7_wSuahXY,do7sbWaZstQ,5,2021-11-22,-1,-1,4.8561935,0,2021-12-10 04:58:02,,2.643023,2023153,2023150
Kyle Rittenhouse,-1jAOJHvll0,do7sbWaZstQ,5,2015-04-13,-1,-1,4.317965,0,2021-12-10 04:58:04,,2.539346,2023154,2023150
Kyle Rittenhouse,tY678KVdFpg,do7sbWaZstQ,5,2021-11-15,-1,-1,4.7641726,0,2021-12-10 04:58:07,,2.523304,2023155,2023150
Kyle Rittenhouse,rNEzfHf7T5A,Bvcl0FqI518,3,2021-11-02,-1,-1,4.6523781,5,2021-12-10 04:58:09,"kdsmHPOcuVE,3x_mrdfjYLE,JG8PhtFrO0Y,5MKXT_j3mFk,8JIra82WW3I",2.332661,2023200,2023000
Kyle Rittenhouse,kdsmHPOcuVE,rNEzfHf7T5A,4,2021-11-02,-1,-1,4.6703057,5,2021-12-10 04:58:12,"rNEzfHf7T5A,JG8PhtFrO0Y,-1jAOJHvll0,Hzxc9cgcJoo,3x_mrdfjYLE",2.594055,2023210,2023200
Kyle Rittenhouse,rNEzfHf7T5A,kdsmHPOcuVE,5,2021-11-02,-1,-1,4.6523781,0,2021-12-10 04:58:14,,2.300764,2023211,2023210
Kyle Rittenhouse,JG8PhtFrO0Y,kdsmHPOcuVE,5,2021-11-11,-1,-1,4.6598926,0,2021-12-10 04:58:17,,2.799592,2023212,2023210
Kyle Rittenhouse,-1jAOJHvll0,kdsmHPOcuVE,5,2015-04-13,-1,-1,4.317986,0,2021-12-10 04:58:19,,2.548246,2023213,2023210
Kyle Rittenhouse,Hzxc9cgcJoo,kdsmHPOcuVE,5,2021-11-01,276,-1,4.5159235,0,2021-12-10 04:58:22,,2.435058,2023214,2023210
Kyle Rittenhouse,3x_mrdfjYLE,kdsmHPOcuVE,5,2021-11-08,-1,-1,4.6335664,0,2021-12-10 04:58:24,,2.397585,2023215,2023210
Kyle Rittenhouse,3x_mrdfjYLE,rNEzfHf7T5A,4,2021-11-08,-1,-1,4.6335664,5,2021-12-10 04:58:27,"rNEzfHf7T5A,JG8PhtFrO0Y,5MKXT_j3mFk,-1jAOJHvll0,LIXE6JsmyhQ",2.356388,2023220,2023200
Kyle Rittenhouse,rNEzfHf7T5A,3x_mrdfjYLE,5,2021-11-02,-1,-1,4.6523781,0,2021-12-10 04:58:29,,2.366361,2023221,2023220
Kyle Rittenhouse,JG8PhtFrO0Y,3x_mrdfjYLE,5,2021-11-11,-1,-1,4.6598926,0,2021-12-10 04:58:32,,2.604636,2023222,2023220
Kyle Rittenhouse,5MKXT_j3mFk,3x_mrdfjYLE,5,2021-11-11,-1,-1,4.692533,0,2021-12-10 04:58:36,,4.810063,2023223,2023220
Kyle Rittenhouse,-1jAOJHvll0,3x_mrdfjYLE,5,2015-04-13,-1,-1,4.317965,0,2021-12-10 04:58:39,,2.542661,2023224,2023220
Kyle Rittenhouse,LIXE6JsmyhQ,3x_mrdfjYLE,5,2021-11-08,785,-1,4.584475,0,2021-12-10 04:58:41,,2.364134,2023225,2023220
Kyle Rittenhouse,JG8PhtFrO0Y,rNEzfHf7T5A,4,2021-11-11,-1,-1,4.6598926,5,2021-12-10 04:58:44,"tY678KVdFpg,Bv21bE9PWtE,GhutxScGbDQ,wHHGsBxmfc8,BEbcLqBE-ts",2.671032,2023230,2023200
Kyle Rittenhouse,tY678KVdFpg,JG8PhtFrO0Y,5,2021-11-15,-1,-1,4.7641726,0,2021-12-10 04:58:47,,2.539362,2023231,2023230
Kyle Rittenhouse,Bv21bE9PWtE,JG8PhtFrO0Y,5,2021-11-08,-1,-1,4.392107,0,2021-12-10 04:58:49,,2.626674,2023232,2023230
Kyle Rittenhouse,GhutxScGbDQ,JG8PhtFrO0Y,5,2018-12-11,-1,-1,4.1990952,0,2021-12-10 04:58:52,,2.443983,2023233,2023230
Kyle Rittenhouse,wHHGsBxmfc8,JG8PhtFrO0Y,5,2021-11-10,-1,-1,4.6512537,0,2021-12-10 04:58:54,,2.363165,2023234,2023230
