keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Feminism,TEyKXUjMWWA,rqz1CVP4wpM,5,2018-05-31,-1,-1,-1.0,0,2021-12-17 08:02:48,,2.503363,3012341,3012340
Feminism,w08iyFGFA9w,rqz1CVP4wpM,5,2018-07-05,905,-1,-1.0,0,2021-12-17 08:02:51,,3.047071,3012342,3012340
Feminism,Lb3FvmyR0ag,rqz1CVP4wpM,5,2018-05-30,-1,-1,-1.0,0,2021-12-17 08:02:54,,2.8962,3012343,3012340
Feminism,wMMXuKB0BoY,rqz1CVP4wpM,5,2018-05-25,-1,-1,-1.0,0,2021-12-17 08:03:01,,7.109799,3012344,3012340
Feminism,3Jfh3Ct9VI4,rqz1CVP4wpM,5,2021-12-15,-1,-1,-1.0,0,2021-12-17 08:03:04,,3.090261,3012345,3012340
Feminism,ccZk_e3Tc5s,rse0HGWdZ68,4,2018-06-20,-1,-1,-1.0,5,2021-12-17 08:03:07,"zqO6hA1DXLc,yTrNxi3Uclw,f-QzIeER2YE,Lb3FvmyR0ag,1DtPPc7gNo4",2.835959,3012350,3012300
Feminism,zqO6hA1DXLc,ccZk_e3Tc5s,5,2018-07-12,-1,-1,-1.0,0,2021-12-17 08:03:13,,5.522305,3012351,3012350
Feminism,yTrNxi3Uclw,ccZk_e3Tc5s,5,2018-06-12,-1,-1,-1.0,0,2021-12-17 08:03:16,,3.065984,3012352,3012350
Feminism,f-QzIeER2YE,ccZk_e3Tc5s,5,2019-02-22,-1,-1,-1.0,0,2021-12-17 08:03:20,,4.511266,3012353,3012350
Feminism,Lb3FvmyR0ag,ccZk_e3Tc5s,5,2018-05-30,-1,-1,-1.0,0,2021-12-17 08:03:23,,3.030121,3012354,3012350
Feminism,1DtPPc7gNo4,ccZk_e3Tc5s,5,2018-06-07,-1,-1,-1.0,0,2021-12-17 08:03:26,,2.843883,3012355,3012350
Feminism,zqO6hA1DXLc,qOdu-lXCPFI,3,2018-07-12,-1,-1,-1.0,5,2021-12-17 08:03:31,"_kQl6BnDRQg,W0GMS2U66Mc,jolbYvAMorY,jT-jmq8KBw0,yTrNxi3Uclw",4.831494,3012400,3012000
Feminism,_kQl6BnDRQg,zqO6hA1DXLc,4,2018-05-01,-1,-1,-1.0,5,2021-12-17 08:03:34,"zqO6hA1DXLc,hH3q58prqTY,TD4TwYF3t7A,mvmMzvoWRQw,5myLGolqMm0",3.105313,3012410,3012400
Feminism,zqO6hA1DXLc,_kQl6BnDRQg,5,2018-07-12,-1,-1,-1.0,0,2021-12-17 08:03:40,,5.645086,3012411,3012410
Feminism,hH3q58prqTY,_kQl6BnDRQg,5,2018-04-17,-1,-1,-1.0,0,2021-12-17 08:03:47,,6.704862,3012412,3012410
Feminism,TD4TwYF3t7A,_kQl6BnDRQg,5,2017-12-21,-1,-1,-1.0,0,2021-12-17 08:03:49,,2.439938,3012413,3012410
Feminism,mvmMzvoWRQw,_kQl6BnDRQg,5,2017-06-01,-1,-1,-1.0,0,2021-12-17 08:03:52,,3.172334,3012414,3012410
Feminism,5myLGolqMm0,_kQl6BnDRQg,5,2017-11-14,-1,-1,-1.0,0,2021-12-17 08:03:56,,3.251849,3012415,3012410
Feminism,W0GMS2U66Mc,zqO6hA1DXLc,4,2018-07-05,-1,-1,-1.0,5,2021-12-17 08:03:58,"jolbYvAMorY,pDNwIdfyUgo,S8JDvECU3_k,-3UpAGRJ9XM,ccZk_e3Tc5s",2.490334,3012420,3012400
Feminism,jolbYvAMorY,W0GMS2U66Mc,5,2018-06-25,-1,-1,-1.0,0,2021-12-17 08:04:01,,2.484856,3012421,3012420
Feminism,pDNwIdfyUgo,W0GMS2U66Mc,5,2018-06-21,-1,-1,-1.0,0,2021-12-17 08:04:03,,2.458705,3012422,3012420
Feminism,S8JDvECU3_k,W0GMS2U66Mc,5,2018-06-28,910,-1,-1.0,0,2021-12-17 08:04:06,,3.100391,3012423,3012420
Feminism,-3UpAGRJ9XM,W0GMS2U66Mc,5,2018-05-02,-1,-1,-1.0,0,2021-12-17 08:04:09,,2.706263,3012424,3012420
Feminism,ccZk_e3Tc5s,W0GMS2U66Mc,5,2018-06-20,-1,-1,-1.0,0,2021-12-17 08:04:12,,2.855501,3012425,3012420
Feminism,jolbYvAMorY,zqO6hA1DXLc,4,2018-06-25,-1,-1,-1.0,5,2021-12-17 08:04:14,"bqPARIKHbN8,eyc4tvo_3L4,TEyKXUjMWWA,B0_X5ta53J4,PzduuCxtD6I",2.496905,3012430,3012400
Feminism,bqPARIKHbN8,jolbYvAMorY,5,2018-01-22,-1,-1,-1.0,0,2021-12-17 08:04:17,,2.578701,3012431,3012430
Feminism,eyc4tvo_3L4,jolbYvAMorY,5,2018-05-24,-1,-1,-1.0,0,2021-12-17 08:04:20,,3.112914,3012432,3012430
Feminism,TEyKXUjMWWA,jolbYvAMorY,5,2018-05-31,-1,-1,-1.0,0,2021-12-17 08:04:22,,2.452871,3012433,3012430
Feminism,B0_X5ta53J4,jolbYvAMorY,5,2018-05-08,-1,-1,-1.0,0,2021-12-17 08:04:25,,3.016866,3012434,3012430
Feminism,PzduuCxtD6I,jolbYvAMorY,5,2018-10-29,799,-1,-1.0,0,2021-12-17 08:04:28,,3.018901,3012435,3012430
Feminism,jT-jmq8KBw0,zqO6hA1DXLc,4,2018-06-06,-1,-1,-1.0,5,2021-12-17 08:04:31,"wMMXuKB0BoY,bjPs2ibGkIU,eJDSi_ZXp0E,RLJLmjuSzXU,LPAt8MJhPx8",2.451216,3012440,3012400
Feminism,wMMXuKB0BoY,jT-jmq8KBw0,5,2018-05-25,-1,-1,-1.0,0,2021-12-17 08:04:34,,3.014564,3012441,3012440
Feminism,bjPs2ibGkIU,jT-jmq8KBw0,5,2018-05-03,-1,-1,-1.0,0,2021-12-17 08:04:37,,3.12983,3012442,3012440
Feminism,eJDSi_ZXp0E,jT-jmq8KBw0,5,2015-12-16,-1,-1,-1.0,0,2021-12-17 08:04:40,,2.870475,3012443,3012440
Feminism,RLJLmjuSzXU,jT-jmq8KBw0,5,2018-05-01,-1,-1,-1.0,0,2021-12-17 08:04:43,,2.74716,3012444,3012440
Feminism,LPAt8MJhPx8,jT-jmq8KBw0,5,2018-02-26,-1,-1,-1.0,0,2021-12-17 08:04:46,,3.210039,3012445,3012440
Feminism,yTrNxi3Uclw,zqO6hA1DXLc,4,2018-06-12,-1,-1,-1.0,5,2021-12-17 08:04:49,"1DtPPc7gNo4,w_bnJewd3bM,TEyKXUjMWWA,wMMXuKB0BoY,-3UpAGRJ9XM",3.151439,3012450,3012400
Feminism,1DtPPc7gNo4,yTrNxi3Uclw,5,2018-06-07,-1,-1,-1.0,0,2021-12-17 08:04:52,,2.876851,3012451,3012450
Feminism,w_bnJewd3bM,yTrNxi3Uclw,5,2018-06-01,-1,-1,-1.0,0,2021-12-17 08:04:55,,3.093429,3012452,3012450
Feminism,TEyKXUjMWWA,yTrNxi3Uclw,5,2018-05-31,-1,-1,-1.0,0,2021-12-17 08:04:58,,2.419971,3012453,3012450
Feminism,wMMXuKB0BoY,yTrNxi3Uclw,5,2018-05-25,-1,-1,-1.0,0,2021-12-17 08:05:05,,7.446652,3012454,3012450
Feminism,-3UpAGRJ9XM,yTrNxi3Uclw,5,2018-05-02,-1,-1,-1.0,0,2021-12-17 08:05:08,,3.091969,3012455,3012450
Feminism,DWam9FSRvGI,qOdu-lXCPFI,3,2019-01-24,-1,-1,-1.0,5,2021-12-17 08:05:11,"j7rJstUseKg,f-QzIeER2YE,o1yUKfvnqRQ,ccZk_e3Tc5s,IVIoC5ROaHk",2.500569,3012500,3012000
Feminism,j7rJstUseKg,DWam9FSRvGI,4,2017-10-18,-1,-1,-1.0,5,2021-12-17 08:05:14,"kjAhpbayp-8,J4kk2sxiMWU,zhx_fdOvnrI,FUMnwUjs0BI,q9El7gEvJWU",3.189092,3012510,3012500
Feminism,kjAhpbayp-8,j7rJstUseKg,5,2018-11-02,-1,-1,-1.0,0,2021-12-17 08:05:17,,2.983547,3012511,3012510
Feminism,J4kk2sxiMWU,j7rJstUseKg,5,2015-03-06,-1,-1,-1.0,0,2021-12-17 08:05:19,,2.538401,3012512,3012510
Feminism,zhx_fdOvnrI,j7rJstUseKg,5,2017-02-08,-1,-1,-1.0,0,2021-12-17 08:05:26,,6.851452,3012513,3012510
Feminism,FUMnwUjs0BI,j7rJstUseKg,5,2017-04-27,-1,-1,-1.0,0,2021-12-17 08:05:30,,4.059845,3012514,3012510
Feminism,q9El7gEvJWU,j7rJstUseKg,5,2016-12-14,-1,-1,-1.0,0,2021-12-17 08:05:34,,3.170269,3012515,3012510
Feminism,f-QzIeER2YE,DWam9FSRvGI,4,2019-02-22,-1,-1,-1.0,5,2021-12-17 08:05:37,"54Ik8eah5Vw,0XetPpWysm0,DWam9FSRvGI,6TTcrxWJrpc,gBvxN1dP-bg",3.222236,3012520,3012500
Feminism,54Ik8eah5Vw,f-QzIeER2YE,5,,-1,-1,-1.0,0,2021-12-17 08:05:42,,4.830998,3012521,3012520
Feminism,0XetPpWysm0,f-QzIeER2YE,5,2018-11-14,551,-1,-1.0,0,2021-12-17 08:05:45,,3.111286,3012522,3012520
Feminism,DWam9FSRvGI,f-QzIeER2YE,5,2019-01-24,-1,-1,-1.0,0,2021-12-17 08:05:47,,2.480937,3012523,3012520
Feminism,6TTcrxWJrpc,f-QzIeER2YE,5,2018-10-16,-1,-1,-1.0,0,2021-12-17 08:05:50,,3.110955,3012524,3012520
Feminism,gBvxN1dP-bg,f-QzIeER2YE,5,2019-02-17,-1,-1,-1.0,0,2021-12-17 08:05:53,,3.140857,3012525,3012520
Feminism,o1yUKfvnqRQ,DWam9FSRvGI,4,2019-01-09,-1,-1,-1.0,5,2021-12-17 08:05:56,"zL3UHF5SlEU,rwfO11XWrV0,OMwI5unlK9M,PwciNb-BZIk,jIqrKEiybxk",2.429709,3012530,3012500
Feminism,zL3UHF5SlEU,o1yUKfvnqRQ,5,2012-11-09,-1,-1,-1.0,0,2021-12-17 08:05:59,,3.15196,3012531,3012530
Feminism,rwfO11XWrV0,o1yUKfvnqRQ,5,2017-06-22,980,-1,-1.0,0,2021-12-17 08:06:02,,3.004262,3012532,3012530
Feminism,OMwI5unlK9M,o1yUKfvnqRQ,5,2012-04-26,-1,-1,-1.0,0,2021-12-17 08:06:06,,4.063658,3012533,3012530
Feminism,PwciNb-BZIk,o1yUKfvnqRQ,5,2018-01-25,-1,-1,-1.0,0,2021-12-17 08:06:07,,1.309847,3012534,3012530
Feminism,jIqrKEiybxk,o1yUKfvnqRQ,5,2013-04-24,-1,-1,-1.0,0,2021-12-17 08:06:10,,2.578929,3012535,3012530
Feminism,ccZk_e3Tc5s,DWam9FSRvGI,4,2018-06-20,-1,-1,-1.0,5,2021-12-17 08:06:13,"zqO6hA1DXLc,yTrNxi3Uclw,f-QzIeER2YE,Lb3FvmyR0ag,1DtPPc7gNo4",2.892385,3012540,3012500
Feminism,zqO6hA1DXLc,ccZk_e3Tc5s,5,2018-07-12,-1,-1,-1.0,0,2021-12-17 08:06:17,,4.1476,3012541,3012540
Feminism,yTrNxi3Uclw,ccZk_e3Tc5s,5,2018-06-12,-1,-1,-1.0,0,2021-12-17 08:06:20,,3.086163,3012542,3012540
Feminism,f-QzIeER2YE,ccZk_e3Tc5s,5,2019-02-22,-1,-1,-1.0,0,2021-12-17 08:06:23,,3.167845,3012543,3012540
Feminism,Lb3FvmyR0ag,ccZk_e3Tc5s,5,2018-05-30,-1,-1,-1.0,0,2021-12-17 08:06:27,,3.124108,3012544,3012540
Feminism,1DtPPc7gNo4,ccZk_e3Tc5s,5,2018-06-07,-1,-1,-1.0,0,2021-12-17 08:06:29,,2.81722,3012545,3012540
Feminism,IVIoC5ROaHk,DWam9FSRvGI,4,2019-03-03,-1,-1,-1.0,5,2021-12-17 08:06:33,"tSoWSZDsWnk,DWam9FSRvGI,MLG1O6MCSKQ,yUqGVx-74Do,yZYQpge1W5s",3.186149,3012550,3012500
Feminism,tSoWSZDsWnk,IVIoC5ROaHk,5,2019-02-28,-1,-1,-1.0,0,2021-12-17 08:06:36,,3.126559,3012551,3012550
Feminism,DWam9FSRvGI,IVIoC5ROaHk,5,2019-01-24,-1,-1,-1.0,0,2021-12-17 08:06:38,,2.400471,3012552,3012550
Feminism,MLG1O6MCSKQ,IVIoC5ROaHk,5,2019-02-25,-1,-1,-1.0,0,2021-12-17 08:06:41,,3.172608,3012553,3012550
Feminism,yUqGVx-74Do,IVIoC5ROaHk,5,2018-03-05,-1,-1,-1.0,0,2021-12-17 08:06:46,,4.790728,3012554,3012550
Feminism,yZYQpge1W5s,IVIoC5ROaHk,5,2018-10-30,-1,-1,-1.0,0,2021-12-17 08:06:49,,2.461482,3012555,3012550
Feminism,IVIoC5ROaHk,HGAsMtcPy_c,2,2019-03-03,-1,-1,-1.0,5,2021-12-17 08:06:52,"tSoWSZDsWnk,DWam9FSRvGI,MLG1O6MCSKQ,yUqGVx-74Do,yZYQpge1W5s",3.224963,3013000,3010000
Feminism,tSoWSZDsWnk,IVIoC5ROaHk,3,2019-02-28,-1,-1,-1.0,5,2021-12-17 08:06:55,"DWam9FSRvGI,8ACqPfHeB64,HGAsMtcPy_c,ki4Fbctwnjs,n068fel-W9I",3.073675,3013100,3013000
Feminism,DWam9FSRvGI,tSoWSZDsWnk,4,2019-01-24,-1,-1,-1.0,5,2021-12-17 08:06:57,"j7rJstUseKg,f-QzIeER2YE,o1yUKfvnqRQ,ccZk_e3Tc5s,IVIoC5ROaHk",2.513942,3013110,3013100
Feminism,j7rJstUseKg,DWam9FSRvGI,5,2017-10-18,-1,-1,-1.0,0,2021-12-17 08:07:02,,4.194392,3013111,3013110
Feminism,f-QzIeER2YE,DWam9FSRvGI,5,2019-02-22,-1,-1,-1.0,0,2021-12-17 08:07:06,,4.157381,3013112,3013110
Feminism,o1yUKfvnqRQ,DWam9FSRvGI,5,2019-01-09,-1,-1,-1.0,0,2021-12-17 08:07:08,,2.489706,3013113,3013110
Feminism,ccZk_e3Tc5s,DWam9FSRvGI,5,2018-06-20,-1,-1,-1.0,0,2021-12-17 08:07:11,,2.885172,3013114,3013110
Feminism,IVIoC5ROaHk,DWam9FSRvGI,5,2019-03-03,-1,-1,-1.0,0,2021-12-17 08:07:14,,3.165396,3013115,3013110
Feminism,8ACqPfHeB64,tSoWSZDsWnk,4,2019-02-26,-1,-1,-1.0,5,2021-12-17 08:07:18,"MLG1O6MCSKQ,gBvxN1dP-bg,OxhyumdiVtw,6ooVm0qLn0k,RWUZnYCe0QA",3.136657,3013120,3013100
Feminism,MLG1O6MCSKQ,8ACqPfHeB64,5,2019-02-25,-1,-1,-1.0,0,2021-12-17 08:07:21,,3.134036,3013121,3013120
Feminism,gBvxN1dP-bg,8ACqPfHeB64,5,2019-02-17,-1,-1,-1.0,0,2021-12-17 08:07:24,,3.221134,3013122,3013120
Feminism,OxhyumdiVtw,8ACqPfHeB64,5,2019-02-21,-1,-1,-1.0,0,2021-12-17 08:07:25,,1.295434,3013123,3013120
Feminism,6ooVm0qLn0k,8ACqPfHeB64,5,2019-02-23,-1,-1,-1.0,0,2021-12-17 08:07:30,,4.313489,3013124,3013120
Feminism,RWUZnYCe0QA,8ACqPfHeB64,5,2019-02-13,-1,-1,-1.0,0,2021-12-17 08:07:33,,3.071283,3013125,3013120
Feminism,HGAsMtcPy_c,tSoWSZDsWnk,4,2019-01-25,-1,-1,-1.0,5,2021-12-17 08:07:36,"DWam9FSRvGI,qOdu-lXCPFI,IVIoC5ROaHk,n068fel-W9I,yZYQpge1W5s",2.911857,3013130,3013100
Feminism,DWam9FSRvGI,HGAsMtcPy_c,5,2019-01-24,-1,-1,-1.0,0,2021-12-17 08:07:38,,2.438473,3013131,3013130
Feminism,qOdu-lXCPFI,HGAsMtcPy_c,5,2019-01-17,-1,-1,-1.0,0,2021-12-17 08:07:41,,2.987013,3013132,3013130
Feminism,IVIoC5ROaHk,HGAsMtcPy_c,5,2019-03-03,-1,-1,-1.0,0,2021-12-17 08:07:44,,3.169323,3013133,3013130
Feminism,n068fel-W9I,HGAsMtcPy_c,5,2021-01-15,-1,-1,-1.0,0,2021-12-17 08:07:47,,2.334377,3013134,3013130
Feminism,yZYQpge1W5s,HGAsMtcPy_c,5,2018-10-30,-1,-1,-1.0,0,2021-12-17 08:07:49,,2.385306,3013135,3013130
Feminism,ki4Fbctwnjs,tSoWSZDsWnk,5,2021-09-30,-1,-1,-1.0,0,2021-12-17 08:08:04,,14.714641,3013140,3013100
Feminism,n068fel-W9I,tSoWSZDsWnk,4,2021-01-15,-1,-1,-1.0,5,2021-12-17 08:08:06,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,2Hpq-rU92kw,MBQUkEliW4Q",2.372709,3013150,3013100
Feminism,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,115,-1,-1.0,0,2021-12-17 08:08:09,,2.466791,3013151,3013150
Feminism,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-17 08:08:11,,2.375999,3013152,3013150
Feminism,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-17 08:08:13,,2.310417,3013153,3013150
Feminism,2Hpq-rU92kw,n068fel-W9I,5,2013-08-14,-1,-1,-1.0,0,2021-12-17 08:08:16,,2.286886,3013154,3013150
Feminism,MBQUkEliW4Q,n068fel-W9I,5,2015-12-03,185,-1,-1.0,0,2021-12-17 08:08:18,,2.552391,3013155,3013150
Feminism,DWam9FSRvGI,IVIoC5ROaHk,3,2019-01-24,-1,-1,-1.0,5,2021-12-17 08:08:21,"j7rJstUseKg,f-QzIeER2YE,o1yUKfvnqRQ,ccZk_e3Tc5s,IVIoC5ROaHk",2.511331,3013200,3013000
Feminism,j7rJstUseKg,DWam9FSRvGI,4,2017-10-18,-1,-1,-1.0,5,2021-12-17 08:08:24,"kjAhpbayp-8,J4kk2sxiMWU,zhx_fdOvnrI,FUMnwUjs0BI,q9El7gEvJWU",3.136473,3013210,3013200
Feminism,kjAhpbayp-8,j7rJstUseKg,5,2018-11-02,-1,-1,-1.0,0,2021-12-17 08:08:28,,4.30042,3013211,3013210
Feminism,J4kk2sxiMWU,j7rJstUseKg,5,2015-03-06,-1,-1,-1.0,0,2021-12-17 08:08:30,,2.409514,3013212,3013210
Feminism,zhx_fdOvnrI,j7rJstUseKg,5,2017-02-08,-1,-1,-1.0,0,2021-12-17 08:08:37,,6.830938,3013213,3013210
Feminism,FUMnwUjs0BI,j7rJstUseKg,5,2017-04-27,-1,-1,-1.0,0,2021-12-17 08:08:40,,3.090394,3013214,3013210
Feminism,q9El7gEvJWU,j7rJstUseKg,5,2016-12-14,-1,-1,-1.0,0,2021-12-17 08:08:44,,3.268283,3013215,3013210
Feminism,f-QzIeER2YE,DWam9FSRvGI,4,2019-02-22,-1,-1,-1.0,5,2021-12-17 08:08:48,"54Ik8eah5Vw,0XetPpWysm0,DWam9FSRvGI,6TTcrxWJrpc,gBvxN1dP-bg",4.350754,3013220,3013200
Feminism,54Ik8eah5Vw,f-QzIeER2YE,5,,-1,-1,-1.0,0,2021-12-17 08:08:53,,4.940416,3013221,3013220
Feminism,0XetPpWysm0,f-QzIeER2YE,5,2018-11-14,551,-1,-1.0,0,2021-12-17 08:08:56,,2.975503,3013222,3013220
Feminism,DWam9FSRvGI,f-QzIeER2YE,5,2019-01-24,-1,-1,-1.0,0,2021-12-17 08:08:58,,2.409183,3013223,3013220
Feminism,6TTcrxWJrpc,f-QzIeER2YE,5,2018-10-16,-1,-1,-1.0,0,2021-12-17 08:09:01,,2.933967,3013224,3013220
Feminism,gBvxN1dP-bg,f-QzIeER2YE,5,2019-02-17,-1,-1,-1.0,0,2021-12-17 08:09:04,,3.036809,3013225,3013220
Feminism,o1yUKfvnqRQ,DWam9FSRvGI,4,2019-01-09,-1,-1,-1.0,5,2021-12-17 08:09:07,"zL3UHF5SlEU,rwfO11XWrV0,OMwI5unlK9M,PwciNb-BZIk,jIqrKEiybxk",2.534782,3013230,3013200
Feminism,zL3UHF5SlEU,o1yUKfvnqRQ,5,2012-11-09,-1,-1,-1.0,0,2021-12-17 08:09:10,,3.182277,3013231,3013230
Feminism,rwfO11XWrV0,o1yUKfvnqRQ,5,2017-06-22,980,-1,-1.0,0,2021-12-17 08:09:13,,3.056146,3013232,3013230
Feminism,OMwI5unlK9M,o1yUKfvnqRQ,5,2012-04-26,-1,-1,-1.0,0,2021-12-17 08:09:18,,4.424379,3013233,3013230
Feminism,PwciNb-BZIk,o1yUKfvnqRQ,5,2018-01-25,-1,-1,-1.0,0,2021-12-17 08:09:19,,1.287275,3013234,3013230
Feminism,jIqrKEiybxk,o1yUKfvnqRQ,5,2013-04-24,-1,-1,-1.0,0,2021-12-17 08:09:22,,3.070187,3013235,3013230
Feminism,ccZk_e3Tc5s,DWam9FSRvGI,4,2018-06-20,-1,-1,-1.0,5,2021-12-17 08:09:25,"zqO6hA1DXLc,yTrNxi3Uclw,f-QzIeER2YE,Lb3FvmyR0ag,1DtPPc7gNo4",2.820923,3013240,3013200
Feminism,zqO6hA1DXLc,ccZk_e3Tc5s,5,2018-07-12,-1,-1,-1.0,0,2021-12-17 08:09:28,,3.230488,3013241,3013240
Feminism,yTrNxi3Uclw,ccZk_e3Tc5s,5,2018-06-12,-1,-1,-1.0,0,2021-12-17 08:09:31,,3.207338,3013242,3013240
Feminism,f-QzIeER2YE,ccZk_e3Tc5s,5,2019-02-22,-1,-1,-1.0,0,2021-12-17 08:09:35,,3.194042,3013243,3013240
Feminism,Lb3FvmyR0ag,ccZk_e3Tc5s,5,2018-05-30,-1,-1,-1.0,0,2021-12-17 08:09:38,,3.103023,3013244,3013240
Feminism,1DtPPc7gNo4,ccZk_e3Tc5s,5,2018-06-07,-1,-1,-1.0,0,2021-12-17 08:09:41,,2.895704,3013245,3013240
Feminism,IVIoC5ROaHk,DWam9FSRvGI,4,2019-03-03,-1,-1,-1.0,5,2021-12-17 08:09:44,"tSoWSZDsWnk,DWam9FSRvGI,MLG1O6MCSKQ,yUqGVx-74Do,yZYQpge1W5s",3.127537,3013250,3013200
Feminism,tSoWSZDsWnk,IVIoC5ROaHk,5,2019-02-28,-1,-1,-1.0,0,2021-12-17 08:09:47,,2.992018,3013251,3013250
Feminism,DWam9FSRvGI,IVIoC5ROaHk,5,2019-01-24,-1,-1,-1.0,0,2021-12-17 08:09:49,,2.534547,3013252,3013250
Feminism,MLG1O6MCSKQ,IVIoC5ROaHk,5,2019-02-25,-1,-1,-1.0,0,2021-12-17 08:09:52,,3.067892,3013253,3013250
Feminism,yUqGVx-74Do,IVIoC5ROaHk,5,2018-03-05,-1,-1,-1.0,0,2021-12-17 08:09:55,,3.003855,3013254,3013250
Feminism,yZYQpge1W5s,IVIoC5ROaHk,5,2018-10-30,-1,-1,-1.0,0,2021-12-17 08:09:58,,2.478743,3013255,3013250
Feminism,MLG1O6MCSKQ,IVIoC5ROaHk,3,2019-02-25,-1,-1,-1.0,5,2021-12-17 08:10:01,"v2M5uXu6l2c,OfFajGBxQbE,LZ6j0i0LxNo,bn-1qIh3YPM,QqZBC60vuhM",3.134802,3013300,3013000
Feminism,v2M5uXu6l2c,MLG1O6MCSKQ,4,2018-11-29,-1,-1,-1.0,5,2021-12-17 08:10:04,"Q6sosJjAeWM,OfFajGBxQbE,l9X6nSXwcas,xPvdvdCj1zA,bn-1qIh3YPM",3.264799,3013310,3013300
Feminism,Q6sosJjAeWM,v2M5uXu6l2c,5,2018-08-12,-1,-1,-1.0,0,2021-12-17 08:10:08,,3.241995,3013311,3013310
Feminism,OfFajGBxQbE,v2M5uXu6l2c,5,2019-05-11,-1,-1,-1.0,0,2021-12-17 08:10:10,,2.450163,3013312,3013310
Feminism,l9X6nSXwcas,v2M5uXu6l2c,5,2017-11-21,-1,-1,-1.0,0,2021-12-17 08:10:16,,5.968736,3013313,3013310
Feminism,xPvdvdCj1zA,v2M5uXu6l2c,5,2016-05-10,-1,-1,-1.0,0,2021-12-17 08:10:19,,2.955238,3013314,3013310
Feminism,bn-1qIh3YPM,v2M5uXu6l2c,5,2019-11-14,-1,-1,-1.0,0,2021-12-17 08:10:21,,2.497593,3013315,3013310
Feminism,OfFajGBxQbE,MLG1O6MCSKQ,4,2019-05-11,-1,-1,-1.0,5,2021-12-17 08:10:24,"ahaUWQXeou0,w8OrhHj8pOA,0BpzmWO12KY,ki4Fbctwnjs,fbqHK8i-HdA",2.468237,3013320,3013300
Feminism,ahaUWQXeou0,OfFajGBxQbE,5,2019-05-16,-1,-1,-1.0,0,2021-12-17 08:10:27,,3.171706,3013321,3013320
Feminism,w8OrhHj8pOA,OfFajGBxQbE,5,2019-04-11,-1,-1,-1.0,0,2021-12-17 08:10:30,,2.425905,3013322,3013320
Feminism,0BpzmWO12KY,OfFajGBxQbE,5,2019-04-19,-1,-1,-1.0,0,2021-12-17 08:10:32,,2.877999,3013323,3013320
Feminism,ki4Fbctwnjs,OfFajGBxQbE,5,2021-09-30,-1,-1,-1.0,0,2021-12-17 08:10:39,,6.626998,3013324,3013320
Feminism,fbqHK8i-HdA,OfFajGBxQbE,5,2021-11-03,-1,-1,-1.0,0,2021-12-17 08:10:44,,4.826212,3013325,3013320
Feminism,LZ6j0i0LxNo,MLG1O6MCSKQ,4,2017-08-28,-1,-1,-1.0,5,2021-12-17 08:10:47,"S0c4sQHe43I,Dkw15LkZ_Kw,KxAW3t423rg,LkOsgh5kcgQ,dh22Vf0ch-c",3.019197,3013330,3013300
Feminism,S0c4sQHe43I,LZ6j0i0LxNo,5,2018-12-18,425,-1,-1.0,0,2021-12-17 08:10:50,,2.976937,3013331,3013330
Feminism,Dkw15LkZ_Kw,LZ6j0i0LxNo,5,2018-12-12,-1,-1,-1.0,0,2021-12-17 08:10:54,,4.094763,3013332,3013330
Feminism,KxAW3t423rg,LZ6j0i0LxNo,5,2018-08-22,-1,-1,-1.0,0,2021-12-17 08:10:57,,3.070462,3013333,3013330
Feminism,LkOsgh5kcgQ,LZ6j0i0LxNo,5,2017-11-15,-1,-1,-1.0,0,2021-12-17 08:11:04,,6.429177,3013334,3013330
Feminism,dh22Vf0ch-c,LZ6j0i0LxNo,5,2017-08-16,-1,-1,-1.0,0,2021-12-17 08:11:07,,3.088921,3013335,3013330
Feminism,bn-1qIh3YPM,MLG1O6MCSKQ,4,2019-11-14,-1,-1,-1.0,5,2021-12-17 08:11:09,"QqZBC60vuhM,v2M5uXu6l2c,j8qgi99asoI,DSaGp7RVofY,LMpR8udyywY",2.458905,3013340,3013300
Feminism,QqZBC60vuhM,bn-1qIh3YPM,5,2019-03-05,-1,-1,-1.0,0,2021-12-17 08:11:12,,2.394752,3013341,3013340
Feminism,v2M5uXu6l2c,bn-1qIh3YPM,5,2018-11-29,-1,-1,-1.0,0,2021-12-17 08:11:16,,4.334115,3013342,3013340
Feminism,j8qgi99asoI,bn-1qIh3YPM,5,2020-03-31,-1,-1,-1.0,0,2021-12-17 08:11:19,,2.866794,3013343,3013340
Feminism,DSaGp7RVofY,bn-1qIh3YPM,5,2019-06-10,-1,-1,-1.0,0,2021-12-17 08:11:22,,3.130594,3013344,3013340
Feminism,LMpR8udyywY,bn-1qIh3YPM,5,2019-11-21,-1,-1,-1.0,0,2021-12-17 08:11:25,,2.618645,3013345,3013340
Feminism,QqZBC60vuhM,MLG1O6MCSKQ,4,2019-03-05,-1,-1,-1.0,5,2021-12-17 08:11:27,"v2M5uXu6l2c,OfFajGBxQbE,MLG1O6MCSKQ,OxhyumdiVtw,bn-1qIh3YPM",2.487969,3013350,3013300
