keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Gun Control,7ivhjD-34kw,dY5n7Bbzb1E,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:18:49,,2.690585,5013214,5013210
Gun Control,_0iwctBr_yo,dY5n7Bbzb1E,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:18:51,,2.509284,5013215,5013210
Gun Control,OrRb1nH2R6E,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-18 10:18:54,"PXLKPL1BUe4,W79ctTBoE-4,fLXfkqPbmPU,n068fel-W9I,Zgz1l_5Xho8",2.822431,5013220,5013200
Gun Control,PXLKPL1BUe4,OrRb1nH2R6E,5,2021-12-11,542,-1,-1.0,0,2021-12-18 10:18:57,,2.643445,5013221,5013220
Gun Control,W79ctTBoE-4,OrRb1nH2R6E,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:19:00,,2.867645,5013222,5013220
Gun Control,fLXfkqPbmPU,OrRb1nH2R6E,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:19:02,,2.713996,5013223,5013220
Gun Control,n068fel-W9I,OrRb1nH2R6E,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:19:05,,2.390387,5013224,5013220
Gun Control,Zgz1l_5Xho8,OrRb1nH2R6E,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 10:19:07,,2.627629,5013225,5013220
Gun Control,11jerPKO38M,IRJpIwBGT40,4,2021-12-15,-1,-1,-1.0,5,2021-12-18 10:19:10,"W79ctTBoE-4,IRJpIwBGT40,n068fel-W9I,Unzc731iCUY,vKDYxbO8eFk",2.736044,5013230,5013200
Gun Control,W79ctTBoE-4,11jerPKO38M,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:19:13,,2.683563,5013231,5013230
Gun Control,IRJpIwBGT40,11jerPKO38M,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:19:16,,2.791863,5013232,5013230
Gun Control,n068fel-W9I,11jerPKO38M,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:19:18,,2.503999,5013233,5013230
Gun Control,Unzc731iCUY,11jerPKO38M,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 10:19:21,,2.464531,5013234,5013230
Gun Control,vKDYxbO8eFk,11jerPKO38M,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:19:25,,4.692713,5013235,5013230
Gun Control,W79ctTBoE-4,IRJpIwBGT40,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 10:19:30,"MxlyzapPINY,fLXfkqPbmPU,IRJpIwBGT40,n068fel-W9I,6XiOZk58QpQ",4.818979,5013240,5013200
Gun Control,MxlyzapPINY,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 10:19:33,,2.84601,5013241,5013240
Gun Control,fLXfkqPbmPU,W79ctTBoE-4,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:19:36,,2.727653,5013242,5013240
Gun Control,IRJpIwBGT40,W79ctTBoE-4,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:19:38,,2.764228,5013243,5013240
Gun Control,n068fel-W9I,W79ctTBoE-4,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:19:41,,2.404324,5013244,5013240
Gun Control,6XiOZk58QpQ,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 10:19:43,,2.504551,5013245,5013240
Gun Control,fLXfkqPbmPU,IRJpIwBGT40,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 10:19:46,"9_2KfIhONck,W79ctTBoE-4,_0iwctBr_yo,n068fel-W9I,IRJpIwBGT40",2.628103,5013250,5013200
Gun Control,9_2KfIhONck,fLXfkqPbmPU,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 10:19:49,,2.985539,5013251,5013250
Gun Control,W79ctTBoE-4,fLXfkqPbmPU,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:19:52,,2.699516,5013252,5013250
Gun Control,_0iwctBr_yo,fLXfkqPbmPU,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:19:56,,4.613392,5013253,5013250
Gun Control,n068fel-W9I,fLXfkqPbmPU,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:19:59,,2.371916,5013254,5013250
Gun Control,IRJpIwBGT40,fLXfkqPbmPU,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:20:02,,2.788873,5013255,5013250
Gun Control,Unzc731iCUY,11jerPKO38M,3,2019-12-20,-1,-1,-1.0,5,2021-12-18 10:20:04,"Cx5Z-OslNWE,vtIzMaLkCaM,wLn28DrSF68,lZ3bPUKo5zc,wFTkQmPw2Gk",2.733958,5013300,5013000
Gun Control,Cx5Z-OslNWE,Unzc731iCUY,4,2019-05-16,-1,-1,-1.0,5,2021-12-18 10:20:11,"YiqIkSHSmyc,lZ3bPUKo5zc,nF2-39a29Pw,t36jZG07MYc,Unzc731iCUY",6.345368,5013310,5013300
Gun Control,YiqIkSHSmyc,Cx5Z-OslNWE,5,2019-05-16,-1,-1,-1.0,0,2021-12-18 10:20:17,,6.456696,5013311,5013310
Gun Control,lZ3bPUKo5zc,Cx5Z-OslNWE,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 10:20:19,,2.275263,5013312,5013310
Gun Control,nF2-39a29Pw,Cx5Z-OslNWE,5,2018-09-04,215,-1,-1.0,0,2021-12-18 10:20:22,,2.702166,5013313,5013310
Gun Control,t36jZG07MYc,Cx5Z-OslNWE,5,2019-08-19,856,-1,-1.0,0,2021-12-18 10:20:28,,6.169375,5013314,5013310
Gun Control,Unzc731iCUY,Cx5Z-OslNWE,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 10:20:31,,2.464641,5013315,5013310
Gun Control,vtIzMaLkCaM,Unzc731iCUY,4,2014-06-26,-1,-1,-1.0,5,2021-12-18 10:20:33,"aFwVf5a3pZM,Unzc731iCUY,HPL5g3F_wbA,uT_GcOGEFsk,PX5-XyBNi00",2.497902,5013320,5013300
Gun Control,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-18 10:20:36,,2.252066,5013321,5013320
Gun Control,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 10:20:38,,2.367481,5013322,5013320
Gun Control,HPL5g3F_wbA,vtIzMaLkCaM,5,2015-02-27,-1,-1,-1.0,0,2021-12-18 10:20:40,,2.448436,5013323,5013320
Gun Control,uT_GcOGEFsk,vtIzMaLkCaM,5,2018-03-28,-1,-1,-1.0,0,2021-12-18 10:20:45,,4.879911,5013324,5013320
Gun Control,PX5-XyBNi00,vtIzMaLkCaM,5,2017-09-11,-1,-1,-1.0,0,2021-12-18 10:20:48,,2.692029,5013325,5013320
Gun Control,wLn28DrSF68,Unzc731iCUY,4,2013-04-16,-1,-1,-1.0,5,2021-12-18 10:20:50,"rCmvMDrCWjs,ji5_MqicxSo,T71ibcZAX3I,HTfYv3IEOqM,zh9fm4SrXk4",2.326692,5013330,5013300
Gun Control,rCmvMDrCWjs,wLn28DrSF68,5,2009-07-28,-1,-1,-1.0,0,2021-12-18 10:20:57,,6.212524,5013331,5013330
Gun Control,ji5_MqicxSo,wLn28DrSF68,5,2007-12-20,-1,-1,-1.0,0,2021-12-18 10:21:03,,6.510029,5013332,5013330
Gun Control,T71ibcZAX3I,wLn28DrSF68,5,2018-02-20,-1,-1,-1.0,0,2021-12-18 10:21:10,,6.536127,5013333,5013330
Gun Control,HTfYv3IEOqM,wLn28DrSF68,5,2013-11-02,-1,-1,-1.0,0,2021-12-18 10:21:13,,2.910256,5013334,5013330
Gun Control,zh9fm4SrXk4,wLn28DrSF68,5,2019-03-02,128,-1,-1.0,0,2021-12-18 10:21:15,,2.306287,5013335,5013330
Gun Control,lZ3bPUKo5zc,Unzc731iCUY,4,2014-06-18,-1,-1,-1.0,5,2021-12-18 10:21:17,"U6fI3brP8V4,Ijst4g5KFN0,n068fel-W9I,XFV2feKDK9E,0T--WC4D1C0",2.358633,5013340,5013300
Gun Control,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-18 10:21:19,,2.278259,5013341,5013340
Gun Control,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 10:21:22,,2.320256,5013342,5013340
Gun Control,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:21:24,,2.296725,5013343,5013340
Gun Control,XFV2feKDK9E,lZ3bPUKo5zc,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 10:21:28,,3.48804,5013344,5013340
Gun Control,0T--WC4D1C0,lZ3bPUKo5zc,5,2019-08-26,-1,-1,-1.0,0,2021-12-18 10:21:30,,2.613442,5013345,5013340
Gun Control,wFTkQmPw2Gk,Unzc731iCUY,4,2017-10-23,-1,-1,-1.0,5,2021-12-18 10:21:33,"oywoZQ5_zd8,h4jyYsruVvY,zUd6Sl7Kw4M,pMZm6O6HIFM,-5RCmu-HuTg",2.339031,5013350,5013300
Gun Control,oywoZQ5_zd8,wFTkQmPw2Gk,5,2013-06-11,-1,-1,-1.0,0,2021-12-18 10:21:35,,2.345299,5013351,5013350
Gun Control,h4jyYsruVvY,wFTkQmPw2Gk,5,2021-04-09,-1,-1,-1.0,0,2021-12-18 10:21:38,,2.702025,5013352,5013350
Gun Control,zUd6Sl7Kw4M,wFTkQmPw2Gk,5,2021-12-17,149,-1,-1.0,0,2021-12-18 10:21:40,,2.360535,5013353,5013350
Gun Control,pMZm6O6HIFM,wFTkQmPw2Gk,5,2021-07-12,-1,-1,-1.0,0,2021-12-18 10:21:42,,2.362695,5013354,5013350
Gun Control,-5RCmu-HuTg,wFTkQmPw2Gk,5,2018-01-16,-1,-1,-1.0,0,2021-12-18 10:21:45,,2.644833,5013355,5013350
Gun Control,n068fel-W9I,11jerPKO38M,3,2021-01-15,-1,-1,-1.0,5,2021-12-18 10:21:47,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,edLnZgF9mUg,OgO1gpXSUzU",2.360152,5013400,5013000
Gun Control,u-Ms5v20cVw,n068fel-W9I,4,2021-12-15,138,-1,-1.0,5,2021-12-18 10:21:50,"b3szQPSRfjY,7XvgBI2KV28,lZ3bPUKo5zc,Unzc731iCUY,0T--WC4D1C0",2.464147,5013410,5013400
Gun Control,b3szQPSRfjY,u-Ms5v20cVw,5,2021-12-01,249,-1,-1.0,0,2021-12-18 10:21:52,,2.355841,5013411,5013410
Gun Control,7XvgBI2KV28,u-Ms5v20cVw,5,2018-04-03,-1,-1,-1.0,0,2021-12-18 10:21:59,,6.556072,5013412,5013410
Gun Control,lZ3bPUKo5zc,u-Ms5v20cVw,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 10:22:01,,2.300414,5013413,5013410
Gun Control,Unzc731iCUY,u-Ms5v20cVw,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 10:22:04,,2.611461,5013414,5013410
Gun Control,0T--WC4D1C0,u-Ms5v20cVw,5,2019-08-26,-1,-1,-1.0,0,2021-12-18 10:22:06,,2.545143,5013415,5013410
Gun Control,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,-1.0,5,2021-12-18 10:22:09,"U6fI3brP8V4,OgO1gpXSUzU,n068fel-W9I,Ijst4g5KFN0,XFV2feKDK9E",2.306855,5013420,5013400
Gun Control,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-18 10:22:11,,2.271499,5013421,5013420
Gun Control,OgO1gpXSUzU,lZ3bPUKo5zc,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 10:22:13,,2.250824,5013422,5013420
Gun Control,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:22:16,,2.360388,5013423,5013420
Gun Control,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 10:22:18,,2.378469,5013424,5013420
Gun Control,XFV2feKDK9E,lZ3bPUKo5zc,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 10:22:21,,3.349177,5013425,5013420
Gun Control,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-18 10:22:24,"9uqKU5ZDwfM,lZ3bPUKo5zc,q3d3rzFTrLg,n068fel-W9I,cUTMhmVh1qs",2.360979,5013430,5013400
Gun Control,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 10:22:26,,2.323019,5013431,5013430
Gun Control,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 10:22:28,,2.267565,5013432,5013430
Gun Control,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-18 10:22:31,,2.633823,5013433,5013430
Gun Control,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:22:33,,2.498421,5013434,5013430
Gun Control,cUTMhmVh1qs,Ijst4g5KFN0,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 10:22:36,,2.302165,5013435,5013430
Gun Control,edLnZgF9mUg,n068fel-W9I,4,2020-04-27,-1,-1,-1.0,5,2021-12-18 10:22:38,"n068fel-W9I,Ijst4g5KFN0,B1J2RMorJXM,Unzc731iCUY,uFQdcKJUijQ",2.369749,5013440,5013400
Gun Control,n068fel-W9I,edLnZgF9mUg,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:22:41,,2.363868,5013441,5013440
Gun Control,Ijst4g5KFN0,edLnZgF9mUg,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 10:22:43,,2.413788,5013442,5013440
Gun Control,B1J2RMorJXM,edLnZgF9mUg,5,2020-02-04,-1,-1,-1.0,0,2021-12-18 10:22:46,,2.665328,5013443,5013440
Gun Control,Unzc731iCUY,edLnZgF9mUg,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 10:22:48,,2.48696,5013444,5013440
Gun Control,uFQdcKJUijQ,edLnZgF9mUg,5,2012-11-01,-1,-1,-1.0,0,2021-12-18 10:22:55,,6.846704,5013445,5013440
Gun Control,OgO1gpXSUzU,n068fel-W9I,4,2017-05-19,-1,-1,-1.0,5,2021-12-18 10:22:57,"rUxP7TM8-wo,6wUD_gp5WeE,7ESK5SaP-bc,lZ3bPUKo5zc,B1J2RMorJXM",2.268954,5013450,5013400
Gun Control,rUxP7TM8-wo,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 10:23:04,,6.554164,5013451,5013450
Gun Control,6wUD_gp5WeE,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 10:23:06,,2.615024,5013452,5013450
Gun Control,7ESK5SaP-bc,OgO1gpXSUzU,5,2020-09-08,-1,-1,-1.0,0,2021-12-18 10:23:14,,7.448438,5013453,5013450
Gun Control,lZ3bPUKo5zc,OgO1gpXSUzU,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 10:23:16,,2.403069,5013454,5013450
Gun Control,B1J2RMorJXM,OgO1gpXSUzU,5,2020-02-04,-1,-1,-1.0,0,2021-12-18 10:23:19,,2.685486,5013455,5013450
Gun Control,N-yALPEpV4w,11jerPKO38M,3,2019-01-04,-1,-1,-1.0,5,2021-12-18 10:23:24,"S1E8SQde5rk,mI6IzPCmIW8,da1vvigy5tQ,RrFSO62p0jk,ZGan5NwJ-LM",4.560849,5013500,5013000
Gun Control,S1E8SQde5rk,N-yALPEpV4w,4,2020-01-31,635,-1,-1.0,5,2021-12-18 10:23:27,"N-yALPEpV4w,jobYTQTgeUE,RrFSO62p0jk,gn4bvjMh4vc,kZPpY_FUVts",3.112649,5013510,5013500
Gun Control,N-yALPEpV4w,S1E8SQde5rk,5,2019-01-04,-1,-1,-1.0,0,2021-12-18 10:23:29,,2.647817,5013511,5013510
Gun Control,jobYTQTgeUE,S1E8SQde5rk,5,2017-09-13,-1,-1,-1.0,0,2021-12-18 10:23:32,,2.572109,5013512,5013510
Gun Control,RrFSO62p0jk,S1E8SQde5rk,5,2014-12-03,-1,-1,-1.0,0,2021-12-18 10:23:35,,3.129964,5013513,5013510
Gun Control,gn4bvjMh4vc,S1E8SQde5rk,5,2015-11-09,-1,-1,-1.0,0,2021-12-18 10:23:38,,3.118261,5013514,5013510
Gun Control,kZPpY_FUVts,S1E8SQde5rk,5,2019-08-21,-1,-1,-1.0,0,2021-12-18 10:23:41,,2.661843,5013515,5013510
Gun Control,mI6IzPCmIW8,N-yALPEpV4w,4,2017-01-05,-1,-1,-1.0,5,2021-12-18 10:23:44,"N-yALPEpV4w,oTKl5X72NIc,2OH1xSaK-mI,nRXDYC3TnG4,wtV5ev6813I",2.5549,5013520,5013500
Gun Control,N-yALPEpV4w,mI6IzPCmIW8,5,2019-01-04,-1,-1,-1.0,0,2021-12-18 10:23:47,,3.125587,5013521,5013520
Gun Control,oTKl5X72NIc,mI6IzPCmIW8,5,2013-11-15,-1,-1,-1.0,0,2021-12-18 10:23:50,,3.019909,5013522,5013520
Gun Control,2OH1xSaK-mI,mI6IzPCmIW8,5,2015-09-30,636,-1,-1.0,0,2021-12-18 10:23:53,,2.967696,5013523,5013520
Gun Control,nRXDYC3TnG4,mI6IzPCmIW8,5,2012-10-15,746,-1,-1.0,0,2021-12-18 10:23:56,,2.982618,5013524,5013520
Gun Control,wtV5ev6813I,mI6IzPCmIW8,5,2017-01-30,-1,-1,-1.0,0,2021-12-18 10:23:59,,2.898254,5013525,5013520
Gun Control,da1vvigy5tQ,N-yALPEpV4w,4,2015-05-04,-1,-1,-1.0,5,2021-12-18 10:24:01,"ktQzM2IA-qU,tic7X3ET4gE,A6Dkt7zyImk,N-yALPEpV4w,H2rG4Dg6xyI",2.646285,5013530,5013500
Gun Control,ktQzM2IA-qU,da1vvigy5tQ,5,2012-12-04,-1,-1,-1.0,0,2021-12-18 10:24:04,,2.731227,5013531,5013530
Gun Control,tic7X3ET4gE,da1vvigy5tQ,5,2017-12-12,-1,-1,-1.0,0,2021-12-18 10:24:07,,2.660777,5013532,5013530
Gun Control,A6Dkt7zyImk,da1vvigy5tQ,5,2019-05-15,-1,-1,-1.0,0,2021-12-18 10:24:09,,2.621223,5013533,5013530
Gun Control,N-yALPEpV4w,da1vvigy5tQ,5,2019-01-04,-1,-1,-1.0,0,2021-12-18 10:24:12,,2.903318,5013534,5013530
Gun Control,H2rG4Dg6xyI,da1vvigy5tQ,5,2016-01-06,-1,-1,-1.0,0,2021-12-18 10:24:15,,2.484651,5013535,5013530
Gun Control,RrFSO62p0jk,N-yALPEpV4w,4,2014-12-03,-1,-1,-1.0,5,2021-12-18 10:24:17,"PJy8vTu66tE,BrNs0M77Pd4,btF6nKHo2i0,abMQhaMdQu0,GjBH2gTSln0",2.723505,5013540,5013500
Gun Control,PJy8vTu66tE,RrFSO62p0jk,5,2015-10-20,-1,-1,-1.0,0,2021-12-18 10:24:20,,3.032461,5013541,5013540
Gun Control,BrNs0M77Pd4,RrFSO62p0jk,5,2017-01-31,-1,-1,-1.0,0,2021-12-18 10:24:23,,2.969249,5013542,5013540
Gun Control,btF6nKHo2i0,RrFSO62p0jk,5,2016-06-24,-1,-1,-1.0,0,2021-12-18 10:24:28,,4.59803,5013543,5013540
Gun Control,abMQhaMdQu0,RrFSO62p0jk,5,2016-07-21,-1,-1,-1.0,0,2021-12-18 10:24:33,,4.559296,5013544,5013540
Gun Control,GjBH2gTSln0,RrFSO62p0jk,5,2020-01-09,482,-1,-1.0,0,2021-12-18 10:24:35,,2.862858,5013545,5013540
Gun Control,ZGan5NwJ-LM,N-yALPEpV4w,4,2020-04-10,-1,-1,-1.0,5,2021-12-18 10:24:38,"v6Agqm4K7Ok,4DlipN61jGA,YuM5iCn_iKI,BrNs0M77Pd4,H2rG4Dg6xyI",2.893603,5013550,5013500
Gun Control,v6Agqm4K7Ok,ZGan5NwJ-LM,5,2018-09-17,-1,-1,-1.0,0,2021-12-18 10:24:41,,2.695512,5013551,5013550
Gun Control,4DlipN61jGA,ZGan5NwJ-LM,5,2018-06-26,-1,-1,-1.0,0,2021-12-18 10:24:46,,4.772183,5013552,5013550
Gun Control,YuM5iCn_iKI,ZGan5NwJ-LM,5,2013-12-09,405,-1,-1.0,0,2021-12-18 10:24:49,,2.949973,5013553,5013550
Gun Control,BrNs0M77Pd4,ZGan5NwJ-LM,5,2017-01-31,-1,-1,-1.0,0,2021-12-18 10:24:53,,4.592514,5013554,5013550
Gun Control,H2rG4Dg6xyI,ZGan5NwJ-LM,5,2016-01-06,-1,-1,-1.0,0,2021-12-18 10:24:56,,2.932633,5013555,5013550
Gun Control,W79ctTBoE-4,IRJpIwBGT40,2,2021-12-17,-1,-1,-1.0,5,2021-12-18 10:24:59,"MxlyzapPINY,fLXfkqPbmPU,6kGOgkRABbs,n068fel-W9I,Zgz1l_5Xho8",2.691507,5014000,5010000
Gun Control,MxlyzapPINY,W79ctTBoE-4,3,2021-12-16,-1,-1,-1.0,5,2021-12-18 10:25:02,"W79ctTBoE-4,bOtcPMwhtls,IRJpIwBGT40,n068fel-W9I,6XiOZk58QpQ",2.819925,5014100,5014000
Gun Control,W79ctTBoE-4,MxlyzapPINY,4,2021-12-17,-1,-1,-1.0,5,2021-12-18 10:25:05,"MxlyzapPINY,fLXfkqPbmPU,IRJpIwBGT40,n068fel-W9I,Zgz1l_5Xho8",2.883235,5014110,5014100
Gun Control,MxlyzapPINY,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 10:25:08,,2.711469,5014111,5014110
Gun Control,fLXfkqPbmPU,W79ctTBoE-4,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:25:10,,2.757806,5014112,5014110
Gun Control,IRJpIwBGT40,W79ctTBoE-4,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:25:15,,4.531486,5014113,5014110
Gun Control,n068fel-W9I,W79ctTBoE-4,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:25:17,,2.332667,5014114,5014110
Gun Control,Zgz1l_5Xho8,W79ctTBoE-4,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 10:25:20,,2.50825,5014115,5014110
Gun Control,bOtcPMwhtls,MxlyzapPINY,4,2021-12-18,32,-1,-1.0,5,2021-12-18 10:25:22,"W79ctTBoE-4,IRJpIwBGT40,MxlyzapPINY,n068fel-W9I,fLXfkqPbmPU",2.709339,5014120,5014100
Gun Control,W79ctTBoE-4,bOtcPMwhtls,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:25:25,,2.780753,5014121,5014120
Gun Control,IRJpIwBGT40,bOtcPMwhtls,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:25:28,,2.80777,5014122,5014120
Gun Control,MxlyzapPINY,bOtcPMwhtls,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 10:25:31,,2.660205,5014123,5014120
Gun Control,n068fel-W9I,bOtcPMwhtls,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:25:33,,2.344485,5014124,5014120
Gun Control,fLXfkqPbmPU,bOtcPMwhtls,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:25:36,,2.711326,5014125,5014120
Gun Control,IRJpIwBGT40,MxlyzapPINY,4,2021-12-15,-1,-1,-1.0,5,2021-12-18 10:25:39,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,W79ctTBoE-4,fLXfkqPbmPU",2.828895,5014130,5014100
Gun Control,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:25:41,,2.534543,5014131,5014130
Gun Control,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:25:44,,2.764864,5014132,5014130
Gun Control,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:25:47,,2.738953,5014133,5014130
Gun Control,W79ctTBoE-4,IRJpIwBGT40,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:25:49,,2.733592,5014134,5014130
Gun Control,fLXfkqPbmPU,IRJpIwBGT40,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:25:52,,2.661845,5014135,5014130
Gun Control,n068fel-W9I,MxlyzapPINY,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 10:25:55,"u-Ms5v20cVw,lZ3bPUKo5zc,OgO1gpXSUzU,cUTMhmVh1qs,Unzc731iCUY",2.383564,5014140,5014100
Gun Control,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,138,-1,-1.0,0,2021-12-18 10:25:57,,2.403281,5014141,5014140
Gun Control,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 10:25:59,,2.35031,5014142,5014140
Gun Control,OgO1gpXSUzU,n068fel-W9I,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 10:26:02,,2.323404,5014143,5014140
Gun Control,cUTMhmVh1qs,n068fel-W9I,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 10:26:04,,2.482967,5014144,5014140
Gun Control,Unzc731iCUY,n068fel-W9I,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 10:26:07,,2.442083,5014145,5014140
Gun Control,6XiOZk58QpQ,MxlyzapPINY,4,2021-12-16,-1,-1,-1.0,5,2021-12-18 10:26:11,"XHjiyhpzC8A,IRJpIwBGT40,n068fel-W9I,EIoRraKckH8,W79ctTBoE-4",4.424407,5014150,5014100
Gun Control,XHjiyhpzC8A,6XiOZk58QpQ,5,2021-12-17,275,-1,-1.0,0,2021-12-18 10:26:14,,2.617044,5014151,5014150
Gun Control,IRJpIwBGT40,6XiOZk58QpQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:26:17,,2.835924,5014152,5014150
Gun Control,n068fel-W9I,6XiOZk58QpQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 10:26:19,,2.455598,5014153,5014150
Gun Control,EIoRraKckH8,6XiOZk58QpQ,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:26:23,,4.375414,5014154,5014150
Gun Control,W79ctTBoE-4,6XiOZk58QpQ,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:26:26,,2.773415,5014155,5014150
Gun Control,fLXfkqPbmPU,W79ctTBoE-4,3,2021-12-17,-1,-1,-1.0,5,2021-12-18 10:26:29,"9_2KfIhONck,W79ctTBoE-4,IRJpIwBGT40,_0iwctBr_yo,Zgz1l_5Xho8",2.89769,5014200,5014000
Gun Control,9_2KfIhONck,fLXfkqPbmPU,4,2021-12-16,-1,-1,-1.0,5,2021-12-18 10:26:32,"D47hQSAJi1k,fLXfkqPbmPU,IRJpIwBGT40,MxlyzapPINY,n068fel-W9I",2.705348,5014210,5014200
Gun Control,D47hQSAJi1k,9_2KfIhONck,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 10:26:35,,2.784441,5014211,5014210
Gun Control,fLXfkqPbmPU,9_2KfIhONck,5,2021-12-17,-1,-1,-1.0,0,2021-12-18 10:26:37,,2.733819,5014212,5014210
Gun Control,IRJpIwBGT40,9_2KfIhONck,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 10:26:40,,2.831239,5014213,5014210
Gun Control,MxlyzapPINY,9_2KfIhONck,5,2021-12-16,-1,-1,-1.0,0,2021-12-18 10:26:43,,2.672433,5014214,5014210
