keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Cultural Appropriation,zMgfVVdrQSA,9jdHvHUwTyk,5,2020-12-09,282,-1,-1.0,0,2021-12-16 17:55:21,,2.804361,2012142,2012140
Cultural Appropriation,G7I7Bs7LYLc,9jdHvHUwTyk,5,2020-11-25,14,-1,-1.0,0,2021-12-16 17:55:24,,2.664931,2012143,2012140
Cultural Appropriation,u7G4iL9g4_w,9jdHvHUwTyk,5,2020-08-26,24,-1,-1.0,0,2021-12-16 17:55:27,,2.772476,2012144,2012140
Cultural Appropriation,BJjfDYyctfo,9jdHvHUwTyk,5,2020-01-21,-1,-1,-1.0,0,2021-12-16 17:55:31,,4.556804,2012145,2012140
Cultural Appropriation,IRJpIwBGT40,uwKDt_F3eH4,4,2021-12-15,-1,-1,-1.0,5,2021-12-16 17:55:36,"dY5n7Bbzb1E,OrRb1nH2R6E,11jerPKO38M,IucHVTk92XY,n068fel-W9I",5.071692,2012150,2012100
Cultural Appropriation,dY5n7Bbzb1E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 17:55:39,,2.521634,2012151,2012150
Cultural Appropriation,OrRb1nH2R6E,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 17:55:42,,2.741921,2012152,2012150
Cultural Appropriation,11jerPKO38M,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 17:55:44,,2.731951,2012153,2012150
Cultural Appropriation,IucHVTk92XY,IRJpIwBGT40,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 17:55:47,,2.768635,2012154,2012150
Cultural Appropriation,n068fel-W9I,IRJpIwBGT40,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 17:55:50,,2.488344,2012155,2012150
Cultural Appropriation,saWNMPL5ygk,RGfmYsN2bLA,3,2021-12-07,-1,-1,-1.0,5,2021-12-16 17:55:53,"ThDYazipjSI,h9MS9i-CdfY,f1x9lgX8GaE,n068fel-W9I,3RkhZgRNC1k",2.878515,2012200,2012000
Cultural Appropriation,ThDYazipjSI,saWNMPL5ygk,4,2020-10-07,-1,-1,-1.0,5,2021-12-16 17:55:56,"saWNMPL5ygk,uD4izuDMUQA,w7irEcQHChw,ErPsyBUCijM,n068fel-W9I",2.968431,2012210,2012200
Cultural Appropriation,saWNMPL5ygk,ThDYazipjSI,5,2021-12-07,-1,-1,-1.0,0,2021-12-16 17:55:58,,2.864357,2012211,2012210
Cultural Appropriation,uD4izuDMUQA,ThDYazipjSI,5,2019-03-20,-1,-1,-1.0,0,2021-12-16 17:56:02,,3.045783,2012212,2012210
Cultural Appropriation,w7irEcQHChw,ThDYazipjSI,5,2018-07-17,-1,-1,-1.0,0,2021-12-16 17:56:07,,5.212221,2012213,2012210
Cultural Appropriation,ErPsyBUCijM,ThDYazipjSI,5,2020-12-31,-1,-1,-1.0,0,2021-12-16 17:56:10,,3.14128,2012214,2012210
Cultural Appropriation,n068fel-W9I,ThDYazipjSI,5,2021-01-15,-1,-1,-1.0,0,2021-12-16 17:56:12,,2.364137,2012215,2012210
Cultural Appropriation,h9MS9i-CdfY,saWNMPL5ygk,4,2015-01-15,-1,-1,-1.0,5,2021-12-16 17:56:15,"BFrBr8oUVXU,70Y1Dri0umI,9EBJNvrx60I,6LXHtDUXkS0,7f9d7XZu8UQ",3.213084,2012220,2012200
Cultural Appropriation,BFrBr8oUVXU,h9MS9i-CdfY,5,2018-02-16,-1,-1,-1.0,0,2021-12-16 17:56:18,,2.735261,2012221,2012220
Cultural Appropriation,70Y1Dri0umI,h9MS9i-CdfY,5,2014-06-26,-1,-1,-1.0,0,2021-12-16 17:56:21,,2.481798,2012222,2012220
Cultural Appropriation,9EBJNvrx60I,h9MS9i-CdfY,5,2021-10-08,-1,-1,-1.0,0,2021-12-16 17:56:23,,2.384785,2012223,2012220
Cultural Appropriation,6LXHtDUXkS0,h9MS9i-CdfY,5,2021-09-30,-1,-1,-1.0,0,2021-12-16 17:56:26,,2.491852,2012224,2012220
Cultural Appropriation,7f9d7XZu8UQ,h9MS9i-CdfY,5,2015-02-05,-1,-1,-1.0,0,2021-12-16 17:56:29,,2.861613,2012225,2012220
Cultural Appropriation,f1x9lgX8GaE,saWNMPL5ygk,4,2015-10-08,-1,-1,-1.0,5,2021-12-16 17:56:31,"CVLzpYqzHI8,tznxK3etagE,hbmf0bB38h0,w7irEcQHChw,wlJEGJvI1UA",2.6844,2012230,2012200
Cultural Appropriation,CVLzpYqzHI8,f1x9lgX8GaE,5,2021-11-30,33,-1,-1.0,0,2021-12-16 17:56:34,,2.919981,2012231,2012230
Cultural Appropriation,tznxK3etagE,f1x9lgX8GaE,5,2014-10-20,-1,-1,-1.0,0,2021-12-16 17:56:40,,5.377355,2012232,2012230
Cultural Appropriation,hbmf0bB38h0,f1x9lgX8GaE,5,2009-01-13,-1,-1,-1.0,0,2021-12-16 17:56:42,,2.280788,2012233,2012230
Cultural Appropriation,w7irEcQHChw,f1x9lgX8GaE,5,2018-07-17,-1,-1,-1.0,0,2021-12-16 17:56:47,,5.161688,2012234,2012230
Cultural Appropriation,wlJEGJvI1UA,f1x9lgX8GaE,5,2018-12-21,-1,-1,-1.0,0,2021-12-16 17:56:49,,2.356739,2012235,2012230
Cultural Appropriation,n068fel-W9I,saWNMPL5ygk,4,2021-01-15,-1,-1,-1.0,5,2021-12-16 17:56:52,"u-Ms5v20cVw,OgO1gpXSUzU,Ijst4g5KFN0,QxXeq_dAyr0,AxZWxxZ2JGE",2.407656,2012240,2012200
Cultural Appropriation,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,102,-1,-1.0,0,2021-12-16 17:56:54,,2.466231,2012241,2012240
Cultural Appropriation,OgO1gpXSUzU,n068fel-W9I,5,2017-05-19,-1,-1,-1.0,0,2021-12-16 17:56:57,,2.356764,2012242,2012240
Cultural Appropriation,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-16 17:56:59,,2.469793,2012243,2012240
Cultural Appropriation,QxXeq_dAyr0,n068fel-W9I,5,2021-11-04,-1,-1,-1.0,0,2021-12-16 17:57:02,,2.829225,2012244,2012240
Cultural Appropriation,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-16 17:57:04,,2.325724,2012245,2012240
Cultural Appropriation,3RkhZgRNC1k,saWNMPL5ygk,4,2020-03-24,-1,-1,-1.0,5,2021-12-16 17:57:07,"2ws3YfsAYDw,DgU-q384pO4,t93UCj1hzu8,-L7o6HtX8Vg,xPGdOXstSyk",3.231216,2012250,2012200
Cultural Appropriation,2ws3YfsAYDw,3RkhZgRNC1k,5,2020-08-18,-1,-1,-1.0,0,2021-12-16 17:57:11,,3.158211,2012251,2012250
Cultural Appropriation,DgU-q384pO4,3RkhZgRNC1k,5,2021-11-01,-1,-1,-1.0,0,2021-12-16 17:57:14,,3.103818,2012252,2012250
Cultural Appropriation,t93UCj1hzu8,3RkhZgRNC1k,5,2020-03-13,-1,-1,-1.0,0,2021-12-16 17:57:17,,2.978409,2012253,2012250
Cultural Appropriation,-L7o6HtX8Vg,3RkhZgRNC1k,5,2020-01-17,-1,-1,-1.0,0,2021-12-16 17:57:20,,2.960178,2012254,2012250
Cultural Appropriation,xPGdOXstSyk,3RkhZgRNC1k,5,2021-02-02,-1,-1,-1.0,0,2021-12-16 17:57:23,,3.067299,2012255,2012250
Cultural Appropriation,2bWNF_eNwvI,RGfmYsN2bLA,5,2017-08-07,-1,-1,-1.0,0,2021-12-16 17:57:44,,21.121014,2012300,2012000
Cultural Appropriation,mI2AeL-awUE,RGfmYsN2bLA,3,2015-06-12,146,-1,-1.0,5,2021-12-16 17:57:46,"yBt-eXuog3k,JfYywRr3KHc,Ior_sSeMOVc,RGfmYsN2bLA,vIO_j2dUf14",2.254505,2012400,2012000
Cultural Appropriation,yBt-eXuog3k,mI2AeL-awUE,4,2017-01-27,-1,-1,-1.0,5,2021-12-16 17:57:48,"2QZyfUaokG0,5OQl4WTkWTc,ZPAkDvd59w8,ePgNI5vd_yk,sNeZojDLTcc",2.157128,2012410,2012400
Cultural Appropriation,2QZyfUaokG0,yBt-eXuog3k,5,2017-07-22,-1,-1,-1.0,0,2021-12-16 17:57:51,,2.561515,2012411,2012410
Cultural Appropriation,5OQl4WTkWTc,yBt-eXuog3k,5,2017-07-13,-1,-1,-1.0,0,2021-12-16 17:57:54,,3.183697,2012412,2012410
Cultural Appropriation,ZPAkDvd59w8,yBt-eXuog3k,5,2020-10-14,-1,-1,-1.0,0,2021-12-16 17:57:57,,2.704032,2012413,2012410
Cultural Appropriation,ePgNI5vd_yk,yBt-eXuog3k,5,,-1,-1,-1.0,0,2021-12-16 17:58:02,,4.774595,2012414,2012410
Cultural Appropriation,sNeZojDLTcc,yBt-eXuog3k,5,2018-07-30,-1,-1,-1.0,0,2021-12-16 17:58:06,,4.334769,2012415,2012410
Cultural Appropriation,JfYywRr3KHc,mI2AeL-awUE,4,2016-02-26,160,-1,-1.0,5,2021-12-16 17:58:08,"Ga0sG7Adjx4,zXZ9h_OsKx8,CG68fcNd2SA,tigMleHFVmA,Lj90KC7YxIA",2.198485,2012420,2012400
Cultural Appropriation,Ga0sG7Adjx4,JfYywRr3KHc,5,2017-03-12,-1,-1,-1.0,0,2021-12-16 17:58:13,,4.700251,2012421,2012420
Cultural Appropriation,zXZ9h_OsKx8,JfYywRr3KHc,5,2020-06-11,204,-1,-1.0,0,2021-12-16 17:58:15,,2.450906,2012422,2012420
Cultural Appropriation,CG68fcNd2SA,JfYywRr3KHc,5,2015-05-18,584,-1,-1.0,0,2021-12-16 17:58:18,,2.350887,2012423,2012420
Cultural Appropriation,tigMleHFVmA,JfYywRr3KHc,5,2016-07-19,180,-1,-1.0,0,2021-12-16 17:58:20,,2.278414,2012424,2012420
Cultural Appropriation,Lj90KC7YxIA,JfYywRr3KHc,5,2019-10-28,101,-1,-1.0,0,2021-12-16 17:58:22,,2.317398,2012425,2012420
Cultural Appropriation,Ior_sSeMOVc,mI2AeL-awUE,5,2017-03-30,-1,-1,-1.0,0,2021-12-16 17:58:34,,11.805789,2012430,2012400
Cultural Appropriation,RGfmYsN2bLA,mI2AeL-awUE,4,2019-02-21,29,-1,-1.0,5,2021-12-16 17:58:36,"mI2AeL-awUE,xSB4s9ve2oI,-kDomJSQkaY,Lj90KC7YxIA,MgrO5za0lSY",2.29585,2012440,2012400
Cultural Appropriation,mI2AeL-awUE,RGfmYsN2bLA,5,2015-06-12,146,-1,-1.0,0,2021-12-16 17:58:39,,2.272494,2012441,2012440
Cultural Appropriation,xSB4s9ve2oI,RGfmYsN2bLA,5,2019-11-20,162,-1,-1.0,0,2021-12-16 17:58:41,,2.227742,2012442,2012440
Cultural Appropriation,-kDomJSQkaY,RGfmYsN2bLA,5,2021-12-15,3,-1,-1.0,0,2021-12-16 17:58:44,,2.609784,2012443,2012440
Cultural Appropriation,Lj90KC7YxIA,RGfmYsN2bLA,5,2019-10-28,101,-1,-1.0,0,2021-12-16 17:58:46,,2.240802,2012444,2012440
Cultural Appropriation,MgrO5za0lSY,RGfmYsN2bLA,5,2017-02-04,-1,-1,-1.0,0,2021-12-16 17:58:50,,4.266131,2012445,2012440
Cultural Appropriation,vIO_j2dUf14,mI2AeL-awUE,5,2019-12-03,-1,-1,-1.0,0,2021-12-16 17:59:04,,14.343504,2012450,2012400
Cultural Appropriation,xSB4s9ve2oI,RGfmYsN2bLA,3,2019-11-20,162,-1,-1.0,5,2021-12-16 17:59:07,"RGfmYsN2bLA,2mDMyxoOe6A,Ga0sG7Adjx4,UDLjLdZ4l48,95fh7hA2a0s",2.251275,2012500,2012000
Cultural Appropriation,RGfmYsN2bLA,xSB4s9ve2oI,4,2019-02-21,29,-1,-1.0,5,2021-12-16 17:59:09,"xSB4s9ve2oI,EseFbug7cMg,P9mGA-hWlxw,mI2AeL-awUE,MgrO5za0lSY",2.44667,2012510,2012500
Cultural Appropriation,xSB4s9ve2oI,RGfmYsN2bLA,5,2019-11-20,162,-1,-1.0,0,2021-12-16 17:59:12,,2.376808,2012511,2012510
Cultural Appropriation,EseFbug7cMg,RGfmYsN2bLA,5,2021-11-26,-1,-1,-1.0,0,2021-12-16 17:59:17,,5.055596,2012512,2012510
Cultural Appropriation,P9mGA-hWlxw,RGfmYsN2bLA,5,2017-03-20,47,-1,-1.0,0,2021-12-16 17:59:19,,2.240917,2012513,2012510
Cultural Appropriation,mI2AeL-awUE,RGfmYsN2bLA,5,2015-06-12,146,-1,-1.0,0,2021-12-16 17:59:24,,4.915998,2012514,2012510
Cultural Appropriation,MgrO5za0lSY,RGfmYsN2bLA,5,2017-02-04,-1,-1,-1.0,0,2021-12-16 17:59:26,,2.568238,2012515,2012510
Cultural Appropriation,2mDMyxoOe6A,xSB4s9ve2oI,5,2020-04-17,-1,-1,-1.0,0,2021-12-16 17:59:38,,11.66884,2012520,2012500
Cultural Appropriation,Ga0sG7Adjx4,xSB4s9ve2oI,5,2017-03-12,-1,-1,-1.0,0,2021-12-16 17:59:50,,11.678177,2012530,2012500
Cultural Appropriation,UDLjLdZ4l48,xSB4s9ve2oI,4,2019-05-01,98,-1,-1.0,5,2021-12-16 17:59:52,"VsoA77SKAQ4,zQkF1DyjwsY,Hkv8kcYunhk,eSy0T6GLJSA,95fh7hA2a0s",2.32102,2012540,2012500
Cultural Appropriation,VsoA77SKAQ4,UDLjLdZ4l48,5,2018-10-07,114,-1,-1.0,0,2021-12-16 17:59:54,,2.37057,2012541,2012540
Cultural Appropriation,zQkF1DyjwsY,UDLjLdZ4l48,5,2018-10-07,27,-1,-1.0,0,2021-12-16 17:59:57,,2.269997,2012542,2012540
Cultural Appropriation,Hkv8kcYunhk,UDLjLdZ4l48,5,2020-05-07,-1,-1,-1.0,0,2021-12-16 17:59:59,,2.270926,2012543,2012540
Cultural Appropriation,eSy0T6GLJSA,UDLjLdZ4l48,5,2013-05-05,335,-1,-1.0,0,2021-12-16 18:00:01,,2.238721,2012544,2012540
Cultural Appropriation,95fh7hA2a0s,UDLjLdZ4l48,5,2014-06-20,260,-1,-1.0,0,2021-12-16 18:00:04,,2.739598,2012545,2012540
Cultural Appropriation,95fh7hA2a0s,xSB4s9ve2oI,4,2014-06-20,260,-1,-1.0,5,2021-12-16 18:00:06,"VsoA77SKAQ4,2AKT0D4IaZg,XAeRwVFl6WU,ExS8zs6Z1bM,Fbk3JxSdpcw",2.486296,2012550,2012500
Cultural Appropriation,VsoA77SKAQ4,95fh7hA2a0s,5,2018-10-07,114,-1,-1.0,0,2021-12-16 18:00:09,,2.292025,2012551,2012550
Cultural Appropriation,2AKT0D4IaZg,95fh7hA2a0s,5,2014-06-20,40,-1,-1.0,0,2021-12-16 18:00:12,,2.741632,2012552,2012550
Cultural Appropriation,XAeRwVFl6WU,95fh7hA2a0s,5,2012-11-10,120,-1,-1.0,0,2021-12-16 18:00:14,,2.23173,2012553,2012550
Cultural Appropriation,ExS8zs6Z1bM,95fh7hA2a0s,5,2013-12-17,472,-1,-1.0,0,2021-12-16 18:00:17,,3.03833,2012554,2012550
Cultural Appropriation,Fbk3JxSdpcw,95fh7hA2a0s,5,2014-12-14,134,-1,-1.0,0,2021-12-16 18:00:19,,2.651392,2012555,2012550
Cultural Appropriation,XDQr8ipwrVw,EQC13yBJ9dA,2,2019-06-04,-1,-1,-1.0,5,2021-12-16 18:00:22,"80mtCNd-JEw,7eGTU_uXLKk,98u7NNBWsMU,oGmQtgbJHhc,8ysHIQQweoE",2.923585,2013000,2010000
Cultural Appropriation,80mtCNd-JEw,XDQr8ipwrVw,3,2020-09-22,-1,-1,-1.0,5,2021-12-16 18:00:25,"xMDiZseUAGw,gSeht9CtM3s,JHDkALRz5Rk,WXuK6gekU1Y,FFebp7GZeHY",2.609208,2013100,2013000
Cultural Appropriation,xMDiZseUAGw,80mtCNd-JEw,4,2020-08-20,-1,-1,-1.0,5,2021-12-16 18:00:28,"bo9GwCPIMF4,fvw7Q2eTR5I,meZLctPgV88,pni_kDv9BsU,uT_GcOGEFsk",2.625881,2013110,2013100
Cultural Appropriation,bo9GwCPIMF4,xMDiZseUAGw,5,2020-08-17,-1,-1,-1.0,0,2021-12-16 18:00:30,,2.53983,2013111,2013110
Cultural Appropriation,fvw7Q2eTR5I,xMDiZseUAGw,5,2019-02-26,-1,-1,-1.0,0,2021-12-16 18:00:33,,3.180308,2013112,2013110
Cultural Appropriation,meZLctPgV88,xMDiZseUAGw,5,2018-11-20,-1,-1,-1.0,0,2021-12-16 18:00:36,,2.966908,2013113,2013110
Cultural Appropriation,pni_kDv9BsU,xMDiZseUAGw,5,2016-02-09,-1,-1,-1.0,0,2021-12-16 18:00:39,,2.622149,2013114,2013110
Cultural Appropriation,uT_GcOGEFsk,xMDiZseUAGw,5,2018-03-28,-1,-1,-1.0,0,2021-12-16 18:00:44,,4.907376,2013115,2013110
Cultural Appropriation,gSeht9CtM3s,80mtCNd-JEw,4,2019-08-20,-1,-1,-1.0,5,2021-12-16 18:00:47,"OwVEL7d3NsM,tsxmyL7TUJg,J5b_-TZwQ0I,98u7NNBWsMU,krfcq5pF8u8",2.762466,2013120,2013100
Cultural Appropriation,OwVEL7d3NsM,gSeht9CtM3s,5,2019-04-23,-1,-1,-1.0,0,2021-12-16 18:00:50,,2.81719,2013121,2013120
Cultural Appropriation,tsxmyL7TUJg,gSeht9CtM3s,5,2020-01-31,-1,-1,-1.0,0,2021-12-16 18:00:52,,2.772102,2013122,2013120
Cultural Appropriation,J5b_-TZwQ0I,gSeht9CtM3s,5,2017-10-08,-1,-1,-1.0,0,2021-12-16 18:00:55,,2.469675,2013123,2013120
Cultural Appropriation,98u7NNBWsMU,gSeht9CtM3s,5,2020-12-09,-1,-1,-1.0,0,2021-12-16 18:00:58,,2.953826,2013124,2013120
Cultural Appropriation,krfcq5pF8u8,gSeht9CtM3s,5,2020-04-17,-1,-1,-1.0,0,2021-12-16 18:01:00,,2.388349,2013125,2013120
Cultural Appropriation,JHDkALRz5Rk,80mtCNd-JEw,4,2019-11-27,-1,-1,-1.0,5,2021-12-16 18:01:03,"AFIxi7BiScI,IbjMs8V3YBo,lDveK6oWN5w,G_e7eFSkEjw,TfXbzbJQHuw",2.80224,2013130,2013100
Cultural Appropriation,AFIxi7BiScI,JHDkALRz5Rk,5,2018-08-18,-1,-1,-1.0,0,2021-12-16 18:01:06,,2.751692,2013131,2013130
Cultural Appropriation,IbjMs8V3YBo,JHDkALRz5Rk,5,2018-02-19,-1,-1,-1.0,0,2021-12-16 18:01:09,,2.82925,2013132,2013130
Cultural Appropriation,lDveK6oWN5w,JHDkALRz5Rk,5,2018-01-22,-1,-1,-1.0,0,2021-12-16 18:01:11,,2.650582,2013133,2013130
Cultural Appropriation,G_e7eFSkEjw,JHDkALRz5Rk,5,2018-06-08,-1,-1,-1.0,0,2021-12-16 18:01:14,,3.038442,2013134,2013130
Cultural Appropriation,TfXbzbJQHuw,JHDkALRz5Rk,5,2021-01-07,-1,-1,-1.0,0,2021-12-16 18:01:17,,2.626614,2013135,2013130
Cultural Appropriation,WXuK6gekU1Y,80mtCNd-JEw,4,2020-03-13,-1,-1,-1.0,5,2021-12-16 18:01:19,"gg7WjuFs8F4,cUTMhmVh1qs,j7-FmAfxMmQ,xvDuqW9SFT8,lSD_vpfikbE",2.411062,2013140,2013100
Cultural Appropriation,gg7WjuFs8F4,WXuK6gekU1Y,5,2020-11-30,-1,-1,-1.0,0,2021-12-16 18:01:22,,2.419345,2013141,2013140
Cultural Appropriation,cUTMhmVh1qs,WXuK6gekU1Y,5,2019-01-24,-1,-1,-1.0,0,2021-12-16 18:01:24,,2.628213,2013142,2013140
Cultural Appropriation,j7-FmAfxMmQ,WXuK6gekU1Y,5,2020-11-27,-1,-1,-1.0,0,2021-12-16 18:01:27,,2.832454,2013143,2013140
Cultural Appropriation,xvDuqW9SFT8,WXuK6gekU1Y,5,2017-07-19,-1,-1,-1.0,0,2021-12-16 18:01:30,,2.792741,2013144,2013140
Cultural Appropriation,lSD_vpfikbE,WXuK6gekU1Y,5,2021-12-06,-1,-1,-1.0,0,2021-12-16 18:01:33,,3.066162,2013145,2013140
Cultural Appropriation,FFebp7GZeHY,80mtCNd-JEw,4,2020-08-06,-1,-1,-1.0,5,2021-12-16 18:01:38,"CVxAlmAPHec,OwVEL7d3NsM,GQ3oXdhyjYs,9Pb6y9rNKmo,ZOX36uYgMys",4.4258,2013150,2013100
Cultural Appropriation,CVxAlmAPHec,FFebp7GZeHY,5,2018-04-03,-1,-1,-1.0,0,2021-12-16 18:01:42,,4.863738,2013151,2013150
Cultural Appropriation,OwVEL7d3NsM,FFebp7GZeHY,5,2019-04-23,-1,-1,-1.0,0,2021-12-16 18:01:45,,2.654674,2013152,2013150
Cultural Appropriation,GQ3oXdhyjYs,FFebp7GZeHY,5,2020-09-03,-1,-1,-1.0,0,2021-12-16 18:01:48,,2.81105,2013153,2013150
Cultural Appropriation,9Pb6y9rNKmo,FFebp7GZeHY,5,2017-05-21,-1,-1,-1.0,0,2021-12-16 18:01:51,,2.977457,2013154,2013150
Cultural Appropriation,ZOX36uYgMys,FFebp7GZeHY,5,2018-10-04,-1,-1,-1.0,0,2021-12-16 18:01:54,,2.645047,2013155,2013150
Cultural Appropriation,7eGTU_uXLKk,XDQr8ipwrVw,3,2017-10-17,-1,-1,-1.0,5,2021-12-16 18:01:58,"mXpwgg5TxOU,nUFZ1_fC3Kw,0KLTRCVEgXY,uxykI30fS54,JGVBv7svKLo",4.765938,2013200,2013000
Cultural Appropriation,mXpwgg5TxOU,7eGTU_uXLKk,5,2021-09-28,-1,-1,-1.0,0,2021-12-16 18:02:11,,12.462619,2013210,2013200
Cultural Appropriation,nUFZ1_fC3Kw,7eGTU_uXLKk,5,2021-05-06,-1,-1,-1.0,0,2021-12-16 18:02:22,,11.315384,2013220,2013200
Cultural Appropriation,0KLTRCVEgXY,7eGTU_uXLKk,4,2015-07-29,811,-1,-1.0,5,2021-12-16 18:02:25,"9SOyifGqPzI,tDsMkEYD-nA,WuibQGBOEIA,7eGTU_uXLKk,mQ906TztvaY",2.644665,2013230,2013200
Cultural Appropriation,9SOyifGqPzI,0KLTRCVEgXY,5,2020-01-26,905,-1,-1.0,0,2021-12-16 18:02:28,,3.066179,2013231,2013230
Cultural Appropriation,tDsMkEYD-nA,0KLTRCVEgXY,5,2011-06-02,172,-1,-1.0,0,2021-12-16 18:02:30,,2.266761,2013232,2013230
Cultural Appropriation,WuibQGBOEIA,0KLTRCVEgXY,5,2018-09-03,241,-1,-1.0,0,2021-12-16 18:02:35,,5.062338,2013233,2013230
Cultural Appropriation,7eGTU_uXLKk,0KLTRCVEgXY,5,2017-10-17,-1,-1,-1.0,0,2021-12-16 18:02:38,,2.797508,2013234,2013230
Cultural Appropriation,mQ906TztvaY,0KLTRCVEgXY,5,2019-10-19,-1,-1,-1.0,0,2021-12-16 18:02:41,,2.826419,2013235,2013230
Cultural Appropriation,uxykI30fS54,7eGTU_uXLKk,4,2021-07-19,-1,-1,-1.0,5,2021-12-16 18:02:44,"ORzNZUeUHAM,81ed0qZHdNI,WYc9T6Nxh4w,TaU1UH_3B5k,CCOdQsZa15o",3.120881,2013240,2013200
Cultural Appropriation,ORzNZUeUHAM,uxykI30fS54,5,2021-04-26,-1,-1,-1.0,0,2021-12-16 18:02:48,,3.536683,2013241,2013240
Cultural Appropriation,81ed0qZHdNI,uxykI30fS54,5,2017-12-01,-1,-1,-1.0,0,2021-12-16 18:02:51,,3.436578,2013242,2013240
Cultural Appropriation,WYc9T6Nxh4w,uxykI30fS54,5,2016-04-04,831,-1,-1.0,0,2021-12-16 18:02:54,,3.01021,2013243,2013240
Cultural Appropriation,TaU1UH_3B5k,uxykI30fS54,5,2021-04-23,-1,-1,-1.0,0,2021-12-16 18:02:57,,2.715931,2013244,2013240
Cultural Appropriation,CCOdQsZa15o,uxykI30fS54,5,2021-03-08,-1,-1,-1.0,0,2021-12-16 18:03:00,,2.904843,2013245,2013240
Cultural Appropriation,JGVBv7svKLo,7eGTU_uXLKk,4,2020-06-11,-1,-1,-1.0,5,2021-12-16 18:03:02,"P6qg0sKJJKM,6S8fXjaS_4I,t2GmtBCVHzY,Wehsz38P74g,JrJg4LP5E0E",2.866563,2013250,2013200
Cultural Appropriation,P6qg0sKJJKM,JGVBv7svKLo,5,2021-07-23,-1,-1,-1.0,0,2021-12-16 18:03:05,,2.636009,2013251,2013250
Cultural Appropriation,6S8fXjaS_4I,JGVBv7svKLo,5,2021-01-14,-1,-1,-1.0,0,2021-12-16 18:03:08,,2.662822,2013252,2013250
Cultural Appropriation,t2GmtBCVHzY,JGVBv7svKLo,5,2020-05-01,-1,-1,-1.0,0,2021-12-16 18:03:11,,2.947443,2013253,2013250
Cultural Appropriation,Wehsz38P74g,JGVBv7svKLo,5,2021-12-15,-1,-1,-1.0,0,2021-12-16 18:03:16,,5.496623,2013254,2013250
Cultural Appropriation,JrJg4LP5E0E,JGVBv7svKLo,5,2021-03-09,-1,-1,-1.0,0,2021-12-16 18:03:22,,5.553459,2013255,2013250
Cultural Appropriation,98u7NNBWsMU,XDQr8ipwrVw,3,2020-12-09,-1,-1,-1.0,5,2021-12-16 18:03:25,"Bk1Qr0VMd4s,7zK2yzvi5rs,flx67DzLgUU,6gEGYby7WnU,fvw7Q2eTR5I",2.958296,2013300,2013000
Cultural Appropriation,Bk1Qr0VMd4s,98u7NNBWsMU,4,2020-06-11,-1,-1,-1.0,5,2021-12-16 18:03:27,"F-IlpRl7EWw,meZLctPgV88,ayN-IhDYBBQ,YVwqziMjnm8,QIN9CO8JOYU",2.616229,2013310,2013300
Cultural Appropriation,F-IlpRl7EWw,Bk1Qr0VMd4s,5,2020-04-08,-1,-1,-1.0,0,2021-12-16 18:03:30,,2.934178,2013311,2013310
Cultural Appropriation,meZLctPgV88,Bk1Qr0VMd4s,5,2018-11-20,-1,-1,-1.0,0,2021-12-16 18:03:33,,2.674915,2013312,2013310
Cultural Appropriation,ayN-IhDYBBQ,Bk1Qr0VMd4s,5,2016-01-28,-1,-1,-1.0,0,2021-12-16 18:03:36,,2.074744,2013313,2013310
Cultural Appropriation,YVwqziMjnm8,Bk1Qr0VMd4s,5,2018-03-27,-1,-1,-1.0,0,2021-12-16 18:03:42,,6.362421,2013314,2013310
Cultural Appropriation,QIN9CO8JOYU,Bk1Qr0VMd4s,5,2019-04-09,-1,-1,-1.0,0,2021-12-16 18:03:45,,2.878544,2013315,2013310
Cultural Appropriation,7zK2yzvi5rs,98u7NNBWsMU,4,2020-11-13,-1,-1,-1.0,5,2021-12-16 18:03:48,"FFebp7GZeHY,HnOajuolHWI,5s9vBfCdIZA,VnYcPuEXnjU,NTwRKn2v9FU",2.933569,2013320,2013300
Cultural Appropriation,FFebp7GZeHY,7zK2yzvi5rs,5,2020-08-06,-1,-1,-1.0,0,2021-12-16 18:03:50,,2.495859,2013321,2013320
Cultural Appropriation,HnOajuolHWI,7zK2yzvi5rs,5,2020-10-22,-1,-1,-1.0,0,2021-12-16 18:03:53,,2.857461,2013322,2013320
Cultural Appropriation,5s9vBfCdIZA,7zK2yzvi5rs,5,2020-10-20,-1,-1,-1.0,0,2021-12-16 18:03:58,,4.875293,2013323,2013320
Cultural Appropriation,VnYcPuEXnjU,7zK2yzvi5rs,5,2018-08-01,16,-1,-1.0,0,2021-12-16 18:04:00,,2.299106,2013324,2013320
Cultural Appropriation,NTwRKn2v9FU,7zK2yzvi5rs,5,2016-02-19,-1,-1,-1.0,0,2021-12-16 18:04:03,,2.46034,2013325,2013320
