keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
biden is the worst president ever,aFzEmqVq2dY,855Am6ovK7s,5,2017-06-07,271,-1,-1.0,0,2021-12-26 10:09:05,,9.470606,11022210,11022200
biden is the worst president ever,eciIp3KI0Lk,855Am6ovK7s,4,2021-12-25,663,-1,-1.0,5,2021-12-26 10:09:09,"kxEoaHOjxc8,xkkcmXIPxGw,ekUROM87vTA,aICaAEXDJQQ,q3mUkKan5C4",3.109513,11022220,11022200
biden is the worst president ever,kxEoaHOjxc8,eciIp3KI0Lk,5,2021-12-25,434,-1,-1.0,0,2021-12-26 10:09:12,,3.015957,11022221,11022220
biden is the worst president ever,xkkcmXIPxGw,eciIp3KI0Lk,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 10:09:14,,2.681186,11022222,11022220
biden is the worst president ever,ekUROM87vTA,eciIp3KI0Lk,5,,-1,-1,-1.0,0,2021-12-26 10:09:19,,4.279222,11022223,11022220
biden is the worst president ever,aICaAEXDJQQ,eciIp3KI0Lk,5,2021-12-18,-1,-1,-1.0,0,2021-12-26 10:09:21,,2.752147,11022224,11022220
biden is the worst president ever,q3mUkKan5C4,eciIp3KI0Lk,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 10:09:24,,2.489085,11022225,11022220
biden is the worst president ever,smkyorC5qwc,855Am6ovK7s,4,2016-10-19,-1,-1,-1.0,5,2021-12-26 10:09:26,"aFzEmqVq2dY,855Am6ovK7s,UCA1A5GqCdQ,66fKa4jZsMc,ye0Xblp_Nb0",2.444318,11022230,11022200
biden is the worst president ever,aFzEmqVq2dY,smkyorC5qwc,5,2017-06-07,271,-1,-1.0,0,2021-12-26 10:09:29,,2.405279,11022231,11022230
biden is the worst president ever,855Am6ovK7s,smkyorC5qwc,5,2016-09-26,-1,-1,-1.0,0,2021-12-26 10:09:31,,2.475748,11022232,11022230
biden is the worst president ever,UCA1A5GqCdQ,smkyorC5qwc,5,2020-10-22,-1,-1,-1.0,0,2021-12-26 10:09:34,,2.844421,11022233,11022230
biden is the worst president ever,66fKa4jZsMc,smkyorC5qwc,5,2016-10-09,861,-1,-1.0,0,2021-12-26 10:09:37,,2.594827,11022234,11022230
biden is the worst president ever,ye0Xblp_Nb0,smkyorC5qwc,5,2016-10-19,-1,-1,-1.0,0,2021-12-26 10:09:39,,2.34544,11022235,11022230
biden is the worst president ever,wW1lY5jFNcQ,855Am6ovK7s,4,2020-09-29,-1,-1,-1.0,5,2021-12-26 10:09:46,"bPiofmZGb8o,ooShpws3Dik,n068fel-W9I,Unzc731iCUY,4b7NfEZWBzw",6.775476,11022240,11022200
biden is the worst president ever,bPiofmZGb8o,wW1lY5jFNcQ,5,2020-10-22,-1,-1,-1.0,0,2021-12-26 10:09:48,,2.633046,11022241,11022240
biden is the worst president ever,ooShpws3Dik,wW1lY5jFNcQ,5,2016-10-09,-1,-1,-1.0,0,2021-12-26 10:09:51,,2.372169,11022242,11022240
biden is the worst president ever,n068fel-W9I,wW1lY5jFNcQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-26 10:09:53,,2.474609,11022243,11022240
biden is the worst president ever,Unzc731iCUY,wW1lY5jFNcQ,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 10:09:56,,2.419326,11022244,11022240
biden is the worst president ever,4b7NfEZWBzw,wW1lY5jFNcQ,5,2020-09-26,-1,-1,-1.0,0,2021-12-26 10:10:01,,5.41561,11022245,11022240
biden is the worst president ever,FRlI2SQ0Ueg,855Am6ovK7s,4,2016-10-09,-1,-1,-1.0,5,2021-12-26 10:10:05,"smkyorC5qwc,855Am6ovK7s,ooShpws3Dik,mVXqNcW_-HA,1XsEsbVnVIY",3.437848,11022250,11022200
biden is the worst president ever,smkyorC5qwc,FRlI2SQ0Ueg,5,2016-10-19,-1,-1,-1.0,0,2021-12-26 10:10:07,,2.498238,11022251,11022250
biden is the worst president ever,855Am6ovK7s,FRlI2SQ0Ueg,5,2016-09-26,-1,-1,-1.0,0,2021-12-26 10:10:10,,2.63689,11022252,11022250
biden is the worst president ever,ooShpws3Dik,FRlI2SQ0Ueg,5,2016-10-09,-1,-1,-1.0,0,2021-12-26 10:10:12,,2.355642,11022253,11022250
biden is the worst president ever,mVXqNcW_-HA,FRlI2SQ0Ueg,5,2016-10-04,-1,-1,-1.0,0,2021-12-26 10:10:15,,2.493317,11022254,11022250
biden is the worst president ever,1XsEsbVnVIY,FRlI2SQ0Ueg,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 10:10:17,,2.782314,11022255,11022250
biden is the worst president ever,FGuJjfQSL_I,smkyorC5qwc,3,2017-06-08,-1,-1,-1.0,5,2021-12-26 10:10:20,"wOA1Pn4wyoA,fdq50DBv-zM,pgNJzhYNRPY,PZ3PRvwfsDw,WlSsrBrnecU",2.487106,11022300,11022000
biden is the worst president ever,wOA1Pn4wyoA,FGuJjfQSL_I,4,2017-05-03,-1,-1,-1.0,5,2021-12-26 10:10:23,"DXyU0LOqKPM,tuPTvi-WP18,d_jzykOXx9o,41P9cbaWiBc,FGuJjfQSL_I",2.767496,11022310,11022300
biden is the worst president ever,DXyU0LOqKPM,wOA1Pn4wyoA,5,2018-12-11,-1,-1,-1.0,0,2021-12-26 10:10:25,,2.553518,11022311,11022310
biden is the worst president ever,tuPTvi-WP18,wOA1Pn4wyoA,5,2017-05-08,-1,-1,-1.0,0,2021-12-26 10:10:28,,2.809148,11022312,11022310
biden is the worst president ever,d_jzykOXx9o,wOA1Pn4wyoA,5,2015-10-22,868,-1,-1.0,0,2021-12-26 10:10:31,,2.749453,11022313,11022310
biden is the worst president ever,41P9cbaWiBc,wOA1Pn4wyoA,5,2018-09-05,439,-1,-1.0,0,2021-12-26 10:10:33,,2.5461,11022314,11022310
biden is the worst president ever,FGuJjfQSL_I,wOA1Pn4wyoA,5,2017-06-08,-1,-1,-1.0,0,2021-12-26 10:10:36,,2.521348,11022315,11022310
biden is the worst president ever,fdq50DBv-zM,FGuJjfQSL_I,4,2020-10-28,-1,-1,-1.0,5,2021-12-26 10:10:39,"v6NfJau2mhk,FGuJjfQSL_I,jKG0HmfjFg8,41P9cbaWiBc,DXyU0LOqKPM",2.71939,11022320,11022300
biden is the worst president ever,v6NfJau2mhk,fdq50DBv-zM,5,2020-10-28,234,-1,-1.0,0,2021-12-26 10:10:41,,2.755176,11022321,11022320
biden is the worst president ever,FGuJjfQSL_I,fdq50DBv-zM,5,2017-06-08,-1,-1,-1.0,0,2021-12-26 10:10:44,,2.55351,11022322,11022320
biden is the worst president ever,jKG0HmfjFg8,fdq50DBv-zM,5,2021-02-23,-1,-1,-1.0,0,2021-12-26 10:10:47,,2.724199,11022323,11022320
biden is the worst president ever,41P9cbaWiBc,fdq50DBv-zM,5,2018-09-05,439,-1,-1.0,0,2021-12-26 10:10:49,,2.524833,11022324,11022320
biden is the worst president ever,DXyU0LOqKPM,fdq50DBv-zM,5,2018-12-11,-1,-1,-1.0,0,2021-12-26 10:10:52,,2.725055,11022325,11022320
biden is the worst president ever,pgNJzhYNRPY,FGuJjfQSL_I,4,2021-12-24,15,-1,-1.0,5,2021-12-26 10:10:54,"xkkcmXIPxGw,wBQWNbJG1q8,4qzKh_S4Qs0,V5g9AVqRsjo,B52G56dHMBc",2.601683,11022330,11022300
biden is the worst president ever,xkkcmXIPxGw,pgNJzhYNRPY,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 10:10:57,,2.588973,11022331,11022330
biden is the worst president ever,wBQWNbJG1q8,pgNJzhYNRPY,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 10:11:02,,5.323223,11022332,11022330
biden is the worst president ever,4qzKh_S4Qs0,pgNJzhYNRPY,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 10:11:05,,2.721502,11022333,11022330
biden is the worst president ever,V5g9AVqRsjo,pgNJzhYNRPY,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 10:11:08,,2.670974,11022334,11022330
biden is the worst president ever,B52G56dHMBc,pgNJzhYNRPY,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 10:11:11,,3.076739,11022335,11022330
biden is the worst president ever,PZ3PRvwfsDw,FGuJjfQSL_I,4,2020-09-30,754,-1,-1.0,5,2021-12-26 10:11:14,"FGuJjfQSL_I,-1jAOJHvll0,NzYEv8zT17Q,-6DLT9MHO4M,YtIQdneqlq4",2.701796,11022340,11022300
biden is the worst president ever,FGuJjfQSL_I,PZ3PRvwfsDw,5,2017-06-08,-1,-1,-1.0,0,2021-12-26 10:11:16,,2.512508,11022341,11022340
biden is the worst president ever,-1jAOJHvll0,PZ3PRvwfsDw,5,2015-04-13,-1,-1,-1.0,0,2021-12-26 10:11:19,,2.465676,11022342,11022340
biden is the worst president ever,NzYEv8zT17Q,PZ3PRvwfsDw,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 10:11:24,,5.094794,11022343,11022340
biden is the worst president ever,-6DLT9MHO4M,PZ3PRvwfsDw,5,2011-04-02,-1,-1,-1.0,0,2021-12-26 10:11:26,,2.326064,11022344,11022340
biden is the worst president ever,YtIQdneqlq4,PZ3PRvwfsDw,5,2017-05-08,-1,-1,-1.0,0,2021-12-26 10:11:29,,2.678976,11022345,11022340
biden is the worst president ever,WlSsrBrnecU,FGuJjfQSL_I,4,2019-07-26,-1,-1,-1.0,5,2021-12-26 10:11:31,"3Xor0FEgCi4,DXyU0LOqKPM,EFIoVAMSLX0,wOA1Pn4wyoA,FGuJjfQSL_I",2.438813,11022350,11022300
biden is the worst president ever,3Xor0FEgCi4,WlSsrBrnecU,5,2019-06-20,-1,-1,-1.0,0,2021-12-26 10:11:34,,2.568228,11022351,11022350
biden is the worst president ever,DXyU0LOqKPM,WlSsrBrnecU,5,2018-12-11,-1,-1,-1.0,0,2021-12-26 10:11:36,,2.540854,11022352,11022350
biden is the worst president ever,EFIoVAMSLX0,WlSsrBrnecU,5,2019-07-26,-1,-1,-1.0,0,2021-12-26 10:11:39,,2.655367,11022353,11022350
biden is the worst president ever,wOA1Pn4wyoA,WlSsrBrnecU,5,2017-05-03,-1,-1,-1.0,0,2021-12-26 10:11:42,,3.111512,11022354,11022350
biden is the worst president ever,FGuJjfQSL_I,WlSsrBrnecU,5,2017-06-08,-1,-1,-1.0,0,2021-12-26 10:11:45,,2.573451,11022355,11022350
biden is the worst president ever,ooShpws3Dik,smkyorC5qwc,4,2016-10-09,-1,-1,-1.0,5,2021-12-26 10:11:54,"ye0Xblp_Nb0,s7gDXtRS0jo,dHZbX9lxLmI,mVXqNcW_-HA,Z_pEb1bDN-w",9.420299,11022400,11022000
biden is the worst president ever,ye0Xblp_Nb0,ooShpws3Dik,5,2016-10-19,-1,-1,-1.0,0,2021-12-26 10:11:56,,2.374099,11022401,11022400
biden is the worst president ever,s7gDXtRS0jo,ooShpws3Dik,5,2016-09-27,-1,-1,-1.0,0,2021-12-26 10:11:59,,2.435266,11022402,11022400
biden is the worst president ever,dHZbX9lxLmI,ooShpws3Dik,5,2021-12-25,18,-1,-1.0,0,2021-12-26 10:12:02,,3.440915,11022403,11022400
biden is the worst president ever,mVXqNcW_-HA,ooShpws3Dik,5,2016-10-04,-1,-1,-1.0,0,2021-12-26 10:12:05,,2.387493,11022404,11022400
biden is the worst president ever,Z_pEb1bDN-w,ooShpws3Dik,5,2016-10-19,-1,-1,-1.0,0,2021-12-26 10:12:07,,2.596168,11022405,11022400
biden is the worst president ever,66fKa4jZsMc,smkyorC5qwc,3,2016-10-09,861,-1,-1.0,5,2021-12-26 10:12:12,"YRF1KPWnuQU,ooShpws3Dik,Z_pEb1bDN-w,r8_MK9cD7YA,bPiofmZGb8o",4.634273,11022500,11022000
biden is the worst president ever,YRF1KPWnuQU,66fKa4jZsMc,4,2016-10-19,222,-1,-1.0,5,2021-12-26 10:12:17,"66fKa4jZsMc,dXWdiz--X0s,rbBUnXEIe3g,Z_pEb1bDN-w,Jqu_7rBrk-4",4.838625,11022510,11022500
biden is the worst president ever,66fKa4jZsMc,YRF1KPWnuQU,5,2016-10-09,861,-1,-1.0,0,2021-12-26 10:12:24,,7.471896,11022511,11022510
biden is the worst president ever,dXWdiz--X0s,YRF1KPWnuQU,5,2016-10-19,483,-1,-1.0,0,2021-12-26 10:12:27,,2.620222,11022512,11022510
biden is the worst president ever,rbBUnXEIe3g,YRF1KPWnuQU,5,2020-09-29,-1,-1,-1.0,0,2021-12-26 10:12:30,,2.541832,11022513,11022510
biden is the worst president ever,Z_pEb1bDN-w,YRF1KPWnuQU,5,2016-10-19,-1,-1,-1.0,0,2021-12-26 10:12:32,,2.825112,11022514,11022510
biden is the worst president ever,Jqu_7rBrk-4,YRF1KPWnuQU,5,2016-09-26,382,-1,-1.0,0,2021-12-26 10:12:35,,2.678539,11022515,11022510
biden is the worst president ever,ooShpws3Dik,66fKa4jZsMc,4,2016-10-09,-1,-1,-1.0,5,2021-12-26 10:12:38,"ye0Xblp_Nb0,s7gDXtRS0jo,FRlI2SQ0Ueg,Z_pEb1bDN-w,9HnKFUNlcfY",2.649808,11022520,11022500
biden is the worst president ever,ye0Xblp_Nb0,ooShpws3Dik,5,2016-10-19,-1,-1,-1.0,0,2021-12-26 10:12:43,,5.033993,11022521,11022520
biden is the worst president ever,s7gDXtRS0jo,ooShpws3Dik,5,2016-09-27,-1,-1,-1.0,0,2021-12-26 10:12:45,,2.376364,11022522,11022520
biden is the worst president ever,FRlI2SQ0Ueg,ooShpws3Dik,5,2016-10-09,-1,-1,-1.0,0,2021-12-26 10:12:48,,2.66109,11022523,11022520
biden is the worst president ever,Z_pEb1bDN-w,ooShpws3Dik,5,2016-10-19,-1,-1,-1.0,0,2021-12-26 10:12:50,,2.639305,11022524,11022520
biden is the worst president ever,9HnKFUNlcfY,ooShpws3Dik,5,2020-09-29,-1,-1,-1.0,0,2021-12-26 10:12:53,,2.443053,11022525,11022520
biden is the worst president ever,Z_pEb1bDN-w,66fKa4jZsMc,4,2016-10-19,-1,-1,-1.0,5,2021-12-26 10:12:56,"66fKa4jZsMc,dXWdiz--X0s,LxhhOfe3uWc,BEfCFpZtz8o,rfq0Yw2sMq0",3.094378,11022530,11022500
biden is the worst president ever,66fKa4jZsMc,Z_pEb1bDN-w,5,2016-10-09,861,-1,-1.0,0,2021-12-26 10:12:59,,2.637837,11022531,11022530
biden is the worst president ever,dXWdiz--X0s,Z_pEb1bDN-w,5,2016-10-19,483,-1,-1.0,0,2021-12-26 10:13:01,,2.521919,11022532,11022530
biden is the worst president ever,LxhhOfe3uWc,Z_pEb1bDN-w,5,2020-09-26,-1,-1,-1.0,0,2021-12-26 10:13:04,,2.579452,11022533,11022530
biden is the worst president ever,BEfCFpZtz8o,Z_pEb1bDN-w,5,2012-10-22,-1,-1,-1.0,0,2021-12-26 10:13:06,,2.632223,11022534,11022530
biden is the worst president ever,rfq0Yw2sMq0,Z_pEb1bDN-w,5,2016-10-09,-1,-1,-1.0,0,2021-12-26 10:13:09,,2.775982,11022535,11022530
biden is the worst president ever,r8_MK9cD7YA,66fKa4jZsMc,4,2016-10-04,34,-1,-1.0,5,2021-12-26 10:13:13,"mVXqNcW_-HA,Unzc731iCUY,er1zESTiONQ,-1jAOJHvll0,n068fel-W9I",4.133502,11022540,11022500
biden is the worst president ever,mVXqNcW_-HA,r8_MK9cD7YA,5,2016-10-04,-1,-1,-1.0,0,2021-12-26 10:13:16,,2.479856,11022541,11022540
biden is the worst president ever,Unzc731iCUY,r8_MK9cD7YA,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 10:13:18,,2.46271,11022542,11022540
biden is the worst president ever,er1zESTiONQ,r8_MK9cD7YA,5,2016-07-26,168,-1,-1.0,0,2021-12-26 10:13:21,,2.387843,11022543,11022540
biden is the worst president ever,-1jAOJHvll0,r8_MK9cD7YA,5,2015-04-13,-1,-1,-1.0,0,2021-12-26 10:13:23,,2.548725,11022544,11022540
biden is the worst president ever,n068fel-W9I,r8_MK9cD7YA,5,2021-01-15,-1,-1,-1.0,0,2021-12-26 10:13:26,,2.347323,11022545,11022540
biden is the worst president ever,bPiofmZGb8o,66fKa4jZsMc,4,2020-10-22,-1,-1,-1.0,5,2021-12-26 10:13:30,"wW1lY5jFNcQ,Unzc731iCUY,ooShpws3Dik,V0ppjZvvgDU,cKcav-uF4eY",4.404528,11022550,11022500
biden is the worst president ever,wW1lY5jFNcQ,bPiofmZGb8o,5,2020-09-29,-1,-1,-1.0,0,2021-12-26 10:13:33,,2.576743,11022551,11022550
biden is the worst president ever,Unzc731iCUY,bPiofmZGb8o,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 10:13:35,,2.466189,11022552,11022550
biden is the worst president ever,ooShpws3Dik,bPiofmZGb8o,5,2016-10-09,-1,-1,-1.0,0,2021-12-26 10:13:37,,2.295986,11022553,11022550
biden is the worst president ever,V0ppjZvvgDU,bPiofmZGb8o,5,2020-09-26,-1,-1,-1.0,0,2021-12-26 10:13:40,,2.4499,11022554,11022550
biden is the worst president ever,cKcav-uF4eY,bPiofmZGb8o,5,2020-09-26,-1,-1,-1.0,0,2021-12-26 10:13:42,,2.4842,11022555,11022550
biden is the worst president ever,pgNJzhYNRPY,UCA1A5GqCdQ,2,2021-12-24,15,-1,-1.0,5,2021-12-26 10:13:45,"xkkcmXIPxGw,wBQWNbJG1q8,4qzKh_S4Qs0,V5g9AVqRsjo,lB5oR2gFQEw",2.643241,11023000,11020000
biden is the worst president ever,xkkcmXIPxGw,pgNJzhYNRPY,3,2021-12-25,-1,-1,-1.0,5,2021-12-26 10:13:48,"3_LxxwzOI18,6ucuOvJOO0I,n068fel-W9I,b9_Vh9h3Ohw,aICaAEXDJQQ",2.572415,11023100,11023000
biden is the worst president ever,3_LxxwzOI18,xkkcmXIPxGw,4,2021-12-25,-1,-1,-1.0,5,2021-12-26 10:13:50,"E3oBI969wy8,Unzc731iCUY,3RkhZgRNC1k,aICaAEXDJQQ,lSD_vpfikbE",2.759122,11023110,11023100
biden is the worst president ever,E3oBI969wy8,3_LxxwzOI18,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 10:13:53,,2.688011,11023111,11023110
biden is the worst president ever,Unzc731iCUY,3_LxxwzOI18,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 10:13:55,,2.425886,11023112,11023110
biden is the worst president ever,3RkhZgRNC1k,3_LxxwzOI18,5,2020-03-24,-1,-1,-1.0,0,2021-12-26 10:13:59,,3.434148,11023113,11023110
biden is the worst president ever,aICaAEXDJQQ,3_LxxwzOI18,5,2021-12-18,-1,-1,-1.0,0,2021-12-26 10:14:02,,2.788233,11023114,11023110
biden is the worst president ever,lSD_vpfikbE,3_LxxwzOI18,5,2021-12-06,-1,-1,-1.0,0,2021-12-26 10:14:06,,3.931953,11023115,11023110
biden is the worst president ever,6ucuOvJOO0I,xkkcmXIPxGw,4,2021-12-22,-1,-1,-1.0,5,2021-12-26 10:14:08,"y-0yozQiCDA,w9h-XQm2qEY,Yp3fdj5FBPc,n068fel-W9I,ekUROM87vTA",2.783075,11023120,11023100
biden is the worst president ever,y-0yozQiCDA,6ucuOvJOO0I,5,2021-12-25,190,-1,-1.0,0,2021-12-26 10:14:11,,2.72122,11023121,11023120
biden is the worst president ever,w9h-XQm2qEY,6ucuOvJOO0I,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 10:14:14,,2.660507,11023122,11023120
biden is the worst president ever,Yp3fdj5FBPc,6ucuOvJOO0I,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 10:14:17,,2.751336,11023123,11023120
biden is the worst president ever,n068fel-W9I,6ucuOvJOO0I,5,2021-01-15,-1,-1,-1.0,0,2021-12-26 10:14:19,,2.480993,11023124,11023120
biden is the worst president ever,ekUROM87vTA,6ucuOvJOO0I,5,,-1,-1,-1.0,0,2021-12-26 10:14:23,,4.334537,11023125,11023120
biden is the worst president ever,n068fel-W9I,xkkcmXIPxGw,4,2021-01-15,-1,-1,-1.0,5,2021-12-26 10:14:26,"Qf7qXw7sHk4,lZ3bPUKo5zc,AxZWxxZ2JGE,yzqsDOQoZ1w,OgO1gpXSUzU",2.480368,11023130,11023100
biden is the worst president ever,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,-1,-1,-1.0,0,2021-12-26 10:14:28,,2.320368,11023131,11023130
biden is the worst president ever,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-26 10:14:31,,2.342221,11023132,11023130
biden is the worst president ever,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-26 10:14:33,,2.39449,11023133,11023130
biden is the worst president ever,yzqsDOQoZ1w,n068fel-W9I,5,2021-12-25,36,-1,-1.0,0,2021-12-26 10:14:35,,2.242321,11023134,11023130
biden is the worst president ever,OgO1gpXSUzU,n068fel-W9I,5,2017-05-19,-1,-1,-1.0,0,2021-12-26 10:14:38,,2.346392,11023135,11023130
biden is the worst president ever,b9_Vh9h3Ohw,xkkcmXIPxGw,4,2021-12-07,-1,-1,-1.0,5,2021-12-26 10:14:41,"t9oLpD4FAO4,MxT6IwUtLSU,n068fel-W9I,1tQ5XwvjPmA,fgOb22gz_TY",3.138502,11023140,11023100
biden is the worst president ever,t9oLpD4FAO4,b9_Vh9h3Ohw,5,2021-10-23,-1,-1,-1.0,0,2021-12-26 10:14:46,,4.763743,11023141,11023140
biden is the worst president ever,MxT6IwUtLSU,b9_Vh9h3Ohw,5,2019-12-18,-1,-1,-1.0,0,2021-12-26 10:14:49,,3.164712,11023142,11023140
biden is the worst president ever,n068fel-W9I,b9_Vh9h3Ohw,5,2021-01-15,-1,-1,-1.0,0,2021-12-26 10:14:51,,2.435705,11023143,11023140
biden is the worst president ever,1tQ5XwvjPmA,b9_Vh9h3Ohw,5,2016-11-02,-1,-1,-1.0,0,2021-12-26 10:15:07,,15.361217,11023144,11023140
biden is the worst president ever,fgOb22gz_TY,b9_Vh9h3Ohw,5,2021-12-15,-1,-1,-1.0,0,2021-12-26 10:15:09,,2.447317,11023145,11023140
biden is the worst president ever,aICaAEXDJQQ,xkkcmXIPxGw,4,2021-12-18,-1,-1,-1.0,5,2021-12-26 10:15:12,"GimCcrwYxdE,F0y8hV2kfJc,WtjkNsnC--A,TBvaIUdmiEY,7nT7JGZMbtM",2.847515,11023150,11023100
biden is the worst president ever,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-26 10:15:15,,2.920686,11023151,11023150
biden is the worst president ever,F0y8hV2kfJc,aICaAEXDJQQ,5,2021-11-27,-1,-1,-1.0,0,2021-12-26 10:15:20,,5.411046,11023152,11023150
biden is the worst president ever,WtjkNsnC--A,aICaAEXDJQQ,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 10:15:23,,2.538331,11023153,11023150
biden is the worst president ever,TBvaIUdmiEY,aICaAEXDJQQ,5,2018-05-31,-1,-1,-1.0,0,2021-12-26 10:15:25,,2.333174,11023154,11023150
biden is the worst president ever,7nT7JGZMbtM,aICaAEXDJQQ,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 10:15:27,,2.332502,11023155,11023150
biden is the worst president ever,wBQWNbJG1q8,pgNJzhYNRPY,3,2021-12-24,-1,-1,-1.0,5,2021-12-26 10:15:30,"w9h-XQm2qEY,sP65st24crc,yoYqtxoNpz0,LVl5OkHcvf4,zy7c_FHiEac",2.631794,11023200,11023000
biden is the worst president ever,w9h-XQm2qEY,wBQWNbJG1q8,4,2021-12-11,-1,-1,-1.0,5,2021-12-26 10:15:33,"LfZpLllgd5Q,ouZrZa5pLXk,lB5oR2gFQEw,wBQWNbJG1q8,V5g9AVqRsjo",2.558603,11023210,11023200
biden is the worst president ever,LfZpLllgd5Q,w9h-XQm2qEY,5,2021-03-04,-1,-1,-1.0,0,2021-12-26 10:15:35,,2.709052,11023211,11023210
biden is the worst president ever,ouZrZa5pLXk,w9h-XQm2qEY,5,2016-05-04,-1,-1,-1.0,0,2021-12-26 10:15:38,,2.586976,11023212,11023210
biden is the worst president ever,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-26 10:15:41,,2.842529,11023213,11023210
biden is the worst president ever,wBQWNbJG1q8,w9h-XQm2qEY,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 10:15:44,,2.750006,11023214,11023210
biden is the worst president ever,V5g9AVqRsjo,w9h-XQm2qEY,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 10:15:48,,4.619768,11023215,11023210
biden is the worst president ever,sP65st24crc,wBQWNbJG1q8,4,2021-01-24,-1,-1,-1.0,5,2021-12-26 10:15:51,"wBQWNbJG1q8,bQyhjQUjHjU,aprthkmlE2Q,lB5oR2gFQEw,Unzc731iCUY",2.583424,11023220,11023200
biden is the worst president ever,wBQWNbJG1q8,sP65st24crc,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 10:15:53,,2.648459,11023221,11023220
biden is the worst president ever,bQyhjQUjHjU,sP65st24crc,5,2021-01-18,-1,-1,-1.0,0,2021-12-26 10:15:56,,2.643118,11023222,11023220
biden is the worst president ever,aprthkmlE2Q,sP65st24crc,5,2012-02-16,-1,-1,-1.0,0,2021-12-26 10:16:01,,5.120587,11023223,11023220
biden is the worst president ever,lB5oR2gFQEw,sP65st24crc,5,2021-11-11,-1,-1,-1.0,0,2021-12-26 10:16:04,,3.183432,11023224,11023220
biden is the worst president ever,Unzc731iCUY,sP65st24crc,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 10:16:07,,2.450508,11023225,11023220
biden is the worst president ever,yoYqtxoNpz0,wBQWNbJG1q8,4,2021-12-25,97,-1,-1.0,5,2021-12-26 10:16:10,"3XF5F2XrHHw,zA6IeolxzEc,84XMFVcLScw,wBQWNbJG1q8,4qzKh_S4Qs0",2.68076,11023230,11023200
biden is the worst president ever,3XF5F2XrHHw,yoYqtxoNpz0,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 10:16:12,,2.438864,11023231,11023230
biden is the worst president ever,zA6IeolxzEc,yoYqtxoNpz0,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 10:16:17,,4.96793,11023232,11023230
biden is the worst president ever,84XMFVcLScw,yoYqtxoNpz0,5,2021-12-19,-1,-1,-1.0,0,2021-12-26 10:16:20,,2.618015,11023233,11023230
biden is the worst president ever,wBQWNbJG1q8,yoYqtxoNpz0,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 10:16:25,,5.426727,11023234,11023230
biden is the worst president ever,4qzKh_S4Qs0,yoYqtxoNpz0,5,2021-12-23,-1,-1,-1.0,0,2021-12-26 10:16:28,,2.689491,11023235,11023230
biden is the worst president ever,LVl5OkHcvf4,wBQWNbJG1q8,4,2021-12-22,-1,-1,-1.0,5,2021-12-26 10:16:31,"wBQWNbJG1q8,w9h-XQm2qEY,sP65st24crc,V5g9AVqRsjo,ekUROM87vTA",2.848281,11023240,11023200
biden is the worst president ever,wBQWNbJG1q8,LVl5OkHcvf4,5,2021-12-24,-1,-1,-1.0,0,2021-12-26 10:16:33,,2.718565,11023241,11023240
biden is the worst president ever,w9h-XQm2qEY,LVl5OkHcvf4,5,2021-12-11,-1,-1,-1.0,0,2021-12-26 10:16:36,,2.458512,11023242,11023240
biden is the worst president ever,sP65st24crc,LVl5OkHcvf4,5,2021-01-24,-1,-1,-1.0,0,2021-12-26 10:16:38,,2.680616,11023243,11023240
biden is the worst president ever,V5g9AVqRsjo,LVl5OkHcvf4,5,2021-11-17,-1,-1,-1.0,0,2021-12-26 10:16:43,,4.725094,11023244,11023240
