keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
NRA,cDPeXoQUrbI,km4uCOAzrbM,5,2019-09-02,-1,-1,-1.0,0,2021-12-20 18:28:44,,2.529607,5012111,5012110
NRA,8V1ulNRFz04,km4uCOAzrbM,5,2019-09-05,-1,-1,-1.0,0,2021-12-20 18:28:46,,2.554511,5012112,5012110
NRA,icNirsV1rLA,km4uCOAzrbM,5,2020-06-08,-1,-1,-1.0,0,2021-12-20 18:28:49,,2.704769,5012113,5012110
NRA,nrKxOnNaGHc,km4uCOAzrbM,5,2020-06-01,-1,-1,-1.0,0,2021-12-20 18:28:51,,2.509097,5012114,5012110
NRA,vkhMfgOT9Xs,km4uCOAzrbM,5,2019-08-12,-1,-1,-1.0,0,2021-12-20 18:28:54,,2.498814,5012115,5012110
NRA,f8EWj1rlayI,0nCT8h8gO1g,4,2019-09-16,-1,-1,-1.0,5,2021-12-20 18:28:56,"pLAi_cmly6Q,km4uCOAzrbM,5TWAOtSsGF4,xGF3ObOBbac,mS9CFBlLOcg",2.429888,5012120,5012100
NRA,pLAi_cmly6Q,f8EWj1rlayI,5,2019-08-05,-1,-1,-1.0,0,2021-12-20 18:28:59,,2.460595,5012121,5012120
NRA,km4uCOAzrbM,f8EWj1rlayI,5,2019-09-09,-1,-1,-1.0,0,2021-12-20 18:29:02,,2.625954,5012122,5012120
NRA,5TWAOtSsGF4,f8EWj1rlayI,5,2019-09-12,-1,-1,-1.0,0,2021-12-20 18:29:04,,2.67609,5012123,5012120
NRA,xGF3ObOBbac,f8EWj1rlayI,5,2019-11-25,-1,-1,-1.0,0,2021-12-20 18:29:07,,2.591458,5012124,5012120
NRA,mS9CFBlLOcg,f8EWj1rlayI,5,2019-12-02,-1,-1,-1.0,0,2021-12-20 18:29:09,,2.554214,5012125,5012120
NRA,vkhMfgOT9Xs,0nCT8h8gO1g,4,2019-08-12,-1,-1,-1.0,5,2021-12-20 18:29:12,"lMcOynrekI8,0nCT8h8gO1g,pLAi_cmly6Q,kmo6lZcdkO0,1Z1KLpf_7tU",2.461358,5012130,5012100
NRA,lMcOynrekI8,vkhMfgOT9Xs,5,2019-08-22,-1,-1,-1.0,0,2021-12-20 18:29:14,,2.426254,5012131,5012130
NRA,0nCT8h8gO1g,vkhMfgOT9Xs,5,2019-08-26,-1,-1,-1.0,0,2021-12-20 18:29:17,,2.558084,5012132,5012130
NRA,pLAi_cmly6Q,vkhMfgOT9Xs,5,2019-08-05,-1,-1,-1.0,0,2021-12-20 18:29:19,,2.510166,5012133,5012130
NRA,kmo6lZcdkO0,vkhMfgOT9Xs,5,2019-12-23,-1,-1,-1.0,0,2021-12-20 18:29:22,,2.492682,5012134,5012130
NRA,1Z1KLpf_7tU,vkhMfgOT9Xs,5,2019-08-19,-1,-1,-1.0,0,2021-12-20 18:29:24,,2.569689,5012135,5012130
NRA,JP3416CgU0Q,0nCT8h8gO1g,4,2020-05-25,-1,-1,-1.0,5,2021-12-20 18:29:27,"ZnPcc6Nve6E,Owfp9-ois0M,vkhMfgOT9Xs,Wehsz38P74g,oqet-wVkBoA",2.485771,5012140,5012100
NRA,ZnPcc6Nve6E,JP3416CgU0Q,5,2021-12-19,83,-1,-1.0,0,2021-12-20 18:29:29,,2.353167,5012141,5012140
NRA,Owfp9-ois0M,JP3416CgU0Q,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 18:29:34,,5.003224,5012142,5012140
NRA,vkhMfgOT9Xs,JP3416CgU0Q,5,2019-08-12,-1,-1,-1.0,0,2021-12-20 18:29:37,,2.496881,5012143,5012140
NRA,Wehsz38P74g,JP3416CgU0Q,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 18:29:40,,3.061414,5012144,5012140
NRA,oqet-wVkBoA,JP3416CgU0Q,5,2021-01-03,-1,-1,-1.0,0,2021-12-20 18:29:43,,3.288582,5012145,5012140
NRA,mS9CFBlLOcg,0nCT8h8gO1g,4,2019-12-02,-1,-1,-1.0,5,2021-12-20 18:29:46,"Owfp9-ois0M,ZnPcc6Nve6E,j_aDGFXNfyw,Ad-YqwhUsTE,xGF3ObOBbac",2.543887,5012150,5012100
NRA,Owfp9-ois0M,mS9CFBlLOcg,5,2021-12-20,67,-1,-1.0,0,2021-12-20 18:29:48,,2.33886,5012151,5012150
NRA,ZnPcc6Nve6E,mS9CFBlLOcg,5,2021-12-19,83,-1,-1.0,0,2021-12-20 18:29:51,,2.433229,5012152,5012150
NRA,j_aDGFXNfyw,mS9CFBlLOcg,5,2019-12-16,-1,-1,-1.0,0,2021-12-20 18:29:53,,2.541968,5012153,5012150
NRA,Ad-YqwhUsTE,mS9CFBlLOcg,5,2019-02-10,-1,-1,-1.0,0,2021-12-20 18:29:56,,2.625938,5012154,5012150
NRA,xGF3ObOBbac,mS9CFBlLOcg,5,2019-11-25,-1,-1,-1.0,0,2021-12-20 18:29:58,,2.597732,5012155,5012150
NRA,f8EWj1rlayI,pLAi_cmly6Q,3,2019-09-16,-1,-1,-1.0,5,2021-12-20 18:30:01,"pLAi_cmly6Q,km4uCOAzrbM,5TWAOtSsGF4,RjWWTTMj0xw,v5DWJv1hiwM",2.442995,5012200,5012000
NRA,pLAi_cmly6Q,f8EWj1rlayI,4,2019-08-05,-1,-1,-1.0,5,2021-12-20 18:30:04,"0nCT8h8gO1g,f8EWj1rlayI,mS9CFBlLOcg,vkhMfgOT9Xs,xGF3ObOBbac",3.38778,5012210,5012200
NRA,0nCT8h8gO1g,pLAi_cmly6Q,5,2019-08-26,-1,-1,-1.0,0,2021-12-20 18:30:07,,2.457579,5012211,5012210
NRA,f8EWj1rlayI,pLAi_cmly6Q,5,2019-09-16,-1,-1,-1.0,0,2021-12-20 18:30:11,,4.264749,5012212,5012210
NRA,mS9CFBlLOcg,pLAi_cmly6Q,5,2019-12-02,-1,-1,-1.0,0,2021-12-20 18:30:13,,2.56781,5012213,5012210
NRA,vkhMfgOT9Xs,pLAi_cmly6Q,5,2019-08-12,-1,-1,-1.0,0,2021-12-20 18:30:16,,2.505375,5012214,5012210
NRA,xGF3ObOBbac,pLAi_cmly6Q,5,2019-11-25,-1,-1,-1.0,0,2021-12-20 18:30:18,,2.494502,5012215,5012210
NRA,km4uCOAzrbM,f8EWj1rlayI,4,2019-09-09,-1,-1,-1.0,5,2021-12-20 18:30:21,"cDPeXoQUrbI,8V1ulNRFz04,icNirsV1rLA,nrKxOnNaGHc,vkhMfgOT9Xs",2.518498,5012220,5012200
NRA,cDPeXoQUrbI,km4uCOAzrbM,5,2019-09-02,-1,-1,-1.0,0,2021-12-20 18:30:24,,2.511798,5012221,5012220
NRA,8V1ulNRFz04,km4uCOAzrbM,5,2019-09-05,-1,-1,-1.0,0,2021-12-20 18:30:26,,2.450465,5012222,5012220
NRA,icNirsV1rLA,km4uCOAzrbM,5,2020-06-08,-1,-1,-1.0,0,2021-12-20 18:30:28,,2.495168,5012223,5012220
NRA,nrKxOnNaGHc,km4uCOAzrbM,5,2020-06-01,-1,-1,-1.0,0,2021-12-20 18:30:31,,2.572823,5012224,5012220
NRA,vkhMfgOT9Xs,km4uCOAzrbM,5,2019-08-12,-1,-1,-1.0,0,2021-12-20 18:30:34,,2.554025,5012225,5012220
NRA,5TWAOtSsGF4,f8EWj1rlayI,4,2019-09-12,-1,-1,-1.0,5,2021-12-20 18:30:36,"km4uCOAzrbM,f8EWj1rlayI,fDuvMjM7JU8,v5DWJv1hiwM,Wehsz38P74g",2.494578,5012230,5012200
NRA,km4uCOAzrbM,5TWAOtSsGF4,5,2019-09-09,-1,-1,-1.0,0,2021-12-20 18:30:39,,2.459226,5012231,5012230
NRA,f8EWj1rlayI,5TWAOtSsGF4,5,2019-09-16,-1,-1,-1.0,0,2021-12-20 18:30:41,,2.431416,5012232,5012230
NRA,fDuvMjM7JU8,5TWAOtSsGF4,5,2019-09-30,-1,-1,-1.0,0,2021-12-20 18:30:44,,2.511667,5012233,5012230
NRA,v5DWJv1hiwM,5TWAOtSsGF4,5,2019-05-26,-1,-1,-1.0,0,2021-12-20 18:30:46,,2.522489,5012234,5012230
NRA,Wehsz38P74g,5TWAOtSsGF4,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 18:30:49,,2.963147,5012235,5012230
NRA,RjWWTTMj0xw,f8EWj1rlayI,4,2019-09-10,-1,-1,-1.0,5,2021-12-20 18:30:51,"S3XRqXFMMXQ,3-0-81q-fGo,Unzc731iCUY,Wehsz38P74g,NUymQKZqP6w",2.389234,5012240,5012200
NRA,S3XRqXFMMXQ,RjWWTTMj0xw,5,2019-11-10,43,-1,-1.0,0,2021-12-20 18:30:54,,2.42664,5012241,5012240
NRA,3-0-81q-fGo,RjWWTTMj0xw,5,2018-08-15,-1,-1,-1.0,0,2021-12-20 18:30:57,,3.144755,5012242,5012240
NRA,Unzc731iCUY,RjWWTTMj0xw,5,2019-12-20,-1,-1,-1.0,0,2021-12-20 18:31:00,,2.490219,5012243,5012240
NRA,Wehsz38P74g,RjWWTTMj0xw,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 18:31:02,,2.920332,5012244,5012240
NRA,NUymQKZqP6w,RjWWTTMj0xw,5,2016-06-16,-1,-1,-1.0,0,2021-12-20 18:31:07,,4.53964,5012245,5012240
NRA,v5DWJv1hiwM,f8EWj1rlayI,4,2019-05-26,-1,-1,-1.0,5,2021-12-20 18:31:10,"vkhMfgOT9Xs,Owfp9-ois0M,qqZ_SH9N3Xo,cDPeXoQUrbI,Ad-YqwhUsTE",2.549731,5012250,5012200
NRA,vkhMfgOT9Xs,v5DWJv1hiwM,5,2019-08-12,-1,-1,-1.0,0,2021-12-20 18:31:12,,2.819631,5012251,5012250
NRA,Owfp9-ois0M,v5DWJv1hiwM,5,2021-12-20,67,-1,-1.0,0,2021-12-20 18:31:15,,2.421082,5012252,5012250
NRA,qqZ_SH9N3Xo,v5DWJv1hiwM,5,2019-03-17,-1,-1,-1.0,0,2021-12-20 18:31:17,,2.543658,5012253,5012250
NRA,cDPeXoQUrbI,v5DWJv1hiwM,5,2019-09-02,-1,-1,-1.0,0,2021-12-20 18:31:20,,2.473657,5012254,5012250
NRA,Ad-YqwhUsTE,v5DWJv1hiwM,5,2019-02-10,-1,-1,-1.0,0,2021-12-20 18:31:22,,2.495806,5012255,5012250
NRA,vkhMfgOT9Xs,pLAi_cmly6Q,3,2019-08-12,-1,-1,-1.0,5,2021-12-20 18:31:25,"lMcOynrekI8,0nCT8h8gO1g,pLAi_cmly6Q,1Z1KLpf_7tU,mS9CFBlLOcg",2.49108,5012300,5012000
NRA,lMcOynrekI8,vkhMfgOT9Xs,4,2019-08-22,-1,-1,-1.0,5,2021-12-20 18:31:27,"1Z1KLpf_7tU,oeN6rGqWSpg,xGF3ObOBbac,v5DWJv1hiwM,t0CyBv18A5k",2.519427,5012310,5012300
NRA,1Z1KLpf_7tU,lMcOynrekI8,5,2019-08-19,-1,-1,-1.0,0,2021-12-20 18:31:30,,2.557586,5012311,5012310
NRA,oeN6rGqWSpg,lMcOynrekI8,5,2019-08-15,-1,-1,-1.0,0,2021-12-20 18:31:33,,2.531671,5012312,5012310
NRA,xGF3ObOBbac,lMcOynrekI8,5,2019-11-25,-1,-1,-1.0,0,2021-12-20 18:31:35,,2.473668,5012313,5012310
NRA,v5DWJv1hiwM,lMcOynrekI8,5,2019-05-26,-1,-1,-1.0,0,2021-12-20 18:31:37,,2.494038,5012314,5012310
NRA,t0CyBv18A5k,lMcOynrekI8,5,2019-02-24,-1,-1,-1.0,0,2021-12-20 18:31:40,,2.601828,5012315,5012310
NRA,0nCT8h8gO1g,vkhMfgOT9Xs,4,2019-08-26,-1,-1,-1.0,5,2021-12-20 18:31:43,"km4uCOAzrbM,f8EWj1rlayI,vkhMfgOT9Xs,YytF2v7Vvw0,EwbaLBkaPU4",2.512479,5012320,5012300
NRA,km4uCOAzrbM,0nCT8h8gO1g,5,2019-09-09,-1,-1,-1.0,0,2021-12-20 18:31:45,,2.535319,5012321,5012320
NRA,f8EWj1rlayI,0nCT8h8gO1g,5,2019-09-16,-1,-1,-1.0,0,2021-12-20 18:31:48,,2.406311,5012322,5012320
NRA,vkhMfgOT9Xs,0nCT8h8gO1g,5,2019-08-12,-1,-1,-1.0,0,2021-12-20 18:31:50,,2.495921,5012323,5012320
NRA,YytF2v7Vvw0,0nCT8h8gO1g,5,2020-06-15,-1,-1,-1.0,0,2021-12-20 18:31:53,,2.687794,5012324,5012320
NRA,EwbaLBkaPU4,0nCT8h8gO1g,5,2021-12-19,209,-1,-1.0,0,2021-12-20 18:31:56,,2.923017,5012325,5012320
NRA,pLAi_cmly6Q,vkhMfgOT9Xs,4,2019-08-05,-1,-1,-1.0,5,2021-12-20 18:31:58,"0nCT8h8gO1g,f8EWj1rlayI,vkhMfgOT9Xs,mS9CFBlLOcg,JP3416CgU0Q",2.509553,5012330,5012300
NRA,0nCT8h8gO1g,pLAi_cmly6Q,5,2019-08-26,-1,-1,-1.0,0,2021-12-20 18:32:01,,2.45977,5012331,5012330
NRA,f8EWj1rlayI,pLAi_cmly6Q,5,2019-09-16,-1,-1,-1.0,0,2021-12-20 18:32:05,,4.319555,5012332,5012330
NRA,vkhMfgOT9Xs,pLAi_cmly6Q,5,2019-08-12,-1,-1,-1.0,0,2021-12-20 18:32:08,,2.715607,5012333,5012330
NRA,mS9CFBlLOcg,pLAi_cmly6Q,5,2019-12-02,-1,-1,-1.0,0,2021-12-20 18:32:10,,2.620304,5012334,5012330
NRA,JP3416CgU0Q,pLAi_cmly6Q,5,2020-05-25,-1,-1,-1.0,0,2021-12-20 18:32:13,,2.510935,5012335,5012330
NRA,1Z1KLpf_7tU,vkhMfgOT9Xs,4,2019-08-19,-1,-1,-1.0,5,2021-12-20 18:32:15,"ef4L-thfpB8,km4uCOAzrbM,vkhMfgOT9Xs,xw87-zP2VNA,YytF2v7Vvw0",2.480187,5012340,5012300
NRA,ef4L-thfpB8,1Z1KLpf_7tU,5,2019-08-29,-1,-1,-1.0,0,2021-12-20 18:32:18,,2.432488,5012341,5012340
NRA,km4uCOAzrbM,1Z1KLpf_7tU,5,2019-09-09,-1,-1,-1.0,0,2021-12-20 18:32:20,,2.505368,5012342,5012340
NRA,vkhMfgOT9Xs,1Z1KLpf_7tU,5,2019-08-12,-1,-1,-1.0,0,2021-12-20 18:32:23,,2.685333,5012343,5012340
NRA,xw87-zP2VNA,1Z1KLpf_7tU,5,2019-06-16,-1,-1,-1.0,0,2021-12-20 18:32:26,,2.5086,5012344,5012340
NRA,YytF2v7Vvw0,1Z1KLpf_7tU,5,2020-06-15,-1,-1,-1.0,0,2021-12-20 18:32:28,,2.494771,5012345,5012340
NRA,mS9CFBlLOcg,vkhMfgOT9Xs,4,2019-12-02,-1,-1,-1.0,5,2021-12-20 18:32:31,"Owfp9-ois0M,ZnPcc6Nve6E,Ad-YqwhUsTE,pLAi_cmly6Q,YytF2v7Vvw0",2.582239,5012350,5012300
NRA,Owfp9-ois0M,mS9CFBlLOcg,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 18:32:36,,4.898646,5012351,5012350
NRA,ZnPcc6Nve6E,mS9CFBlLOcg,5,2021-12-19,83,-1,-1.0,0,2021-12-20 18:32:38,,2.561057,5012352,5012350
NRA,Ad-YqwhUsTE,mS9CFBlLOcg,5,2019-02-10,-1,-1,-1.0,0,2021-12-20 18:32:41,,2.573417,5012353,5012350
NRA,pLAi_cmly6Q,mS9CFBlLOcg,5,2019-08-05,-1,-1,-1.0,0,2021-12-20 18:32:43,,2.591032,5012354,5012350
NRA,YytF2v7Vvw0,mS9CFBlLOcg,5,2020-06-15,-1,-1,-1.0,0,2021-12-20 18:32:46,,2.507239,5012355,5012350
NRA,mS9CFBlLOcg,pLAi_cmly6Q,3,2019-12-02,-1,-1,-1.0,5,2021-12-20 18:32:48,"Owfp9-ois0M,ZnPcc6Nve6E,j_aDGFXNfyw,Ad-YqwhUsTE,xGF3ObOBbac",2.543232,5012400,5012000
NRA,Owfp9-ois0M,mS9CFBlLOcg,4,2021-12-20,68,-1,-1.0,5,2021-12-20 18:32:51,"7dj--fiTqS4,bR66wfF_mkM,E2zrqzvtWio,-EvvPZFdjyk,2tp0UNcjzl8",2.376576,5012410,5012400
NRA,7dj--fiTqS4,Owfp9-ois0M,5,2021-12-13,-1,-1,-1.0,0,2021-12-20 18:32:53,,2.496021,5012411,5012410
NRA,bR66wfF_mkM,Owfp9-ois0M,5,2020-04-12,-1,-1,-1.0,0,2021-12-20 18:32:56,,2.466894,5012412,5012410
NRA,E2zrqzvtWio,Owfp9-ois0M,5,2017-10-11,-1,-1,-1.0,0,2021-12-20 18:33:01,,5.239037,5012413,5012410
NRA,-EvvPZFdjyk,Owfp9-ois0M,5,2017-08-13,-1,-1,-1.0,0,2021-12-20 18:33:04,,3.102443,5012414,5012410
NRA,2tp0UNcjzl8,Owfp9-ois0M,5,2019-04-08,-1,-1,-1.0,0,2021-12-20 18:33:11,,7.014589,5012415,5012410
NRA,ZnPcc6Nve6E,mS9CFBlLOcg,4,2021-12-19,83,-1,-1.0,5,2021-12-20 18:33:14,"7dj--fiTqS4,Owfp9-ois0M,n3l4hJS0jsc,_T6C-2FNy8I,nT9Buw1zwF8",2.468476,5012420,5012400
NRA,7dj--fiTqS4,ZnPcc6Nve6E,5,2021-12-13,-1,-1,-1.0,0,2021-12-20 18:33:16,,2.293998,5012421,5012420
NRA,Owfp9-ois0M,ZnPcc6Nve6E,5,2021-12-20,-1,-1,-1.0,0,2021-12-20 18:33:21,,4.773411,5012422,5012420
NRA,n3l4hJS0jsc,ZnPcc6Nve6E,5,2021-02-15,-1,-1,-1.0,0,2021-12-20 18:33:26,,4.931001,5012423,5012420
NRA,_T6C-2FNy8I,ZnPcc6Nve6E,5,2021-12-17,-1,-1,-1.0,0,2021-12-20 18:33:32,,6.235703,5012424,5012420
NRA,nT9Buw1zwF8,ZnPcc6Nve6E,5,2019-02-07,-1,-1,-1.0,0,2021-12-20 18:33:37,,4.973406,5012425,5012420
NRA,j_aDGFXNfyw,mS9CFBlLOcg,4,2019-12-16,-1,-1,-1.0,5,2021-12-20 18:33:39,"Owfp9-ois0M,ZnPcc6Nve6E,mS9CFBlLOcg,0nCT8h8gO1g,vkhMfgOT9Xs",2.505346,5012430,5012400
NRA,Owfp9-ois0M,j_aDGFXNfyw,5,2021-12-20,68,-1,-1.0,0,2021-12-20 18:33:42,,2.411924,5012431,5012430
NRA,ZnPcc6Nve6E,j_aDGFXNfyw,5,2021-12-19,-1,-1,-1.0,0,2021-12-20 18:33:47,,4.753579,5012432,5012430
NRA,mS9CFBlLOcg,j_aDGFXNfyw,5,2019-12-02,-1,-1,-1.0,0,2021-12-20 18:33:49,,2.516394,5012433,5012430
NRA,0nCT8h8gO1g,j_aDGFXNfyw,5,2019-08-26,-1,-1,-1.0,0,2021-12-20 18:33:52,,2.434604,5012434,5012430
NRA,vkhMfgOT9Xs,j_aDGFXNfyw,5,2019-08-12,-1,-1,-1.0,0,2021-12-20 18:33:54,,2.43276,5012435,5012430
NRA,Ad-YqwhUsTE,mS9CFBlLOcg,4,2019-02-10,-1,-1,-1.0,5,2021-12-20 18:33:57,"I4LT7OE0hHI,cc0mZ5RHkXs,6HsC3wsTxms,LUhbZdvtzcw,YytF2v7Vvw0",2.634208,5012440,5012400
NRA,I4LT7OE0hHI,Ad-YqwhUsTE,5,2019-02-07,-1,-1,-1.0,0,2021-12-20 18:33:59,,2.437119,5012441,5012440
NRA,cc0mZ5RHkXs,Ad-YqwhUsTE,5,2019-11-04,-1,-1,-1.0,0,2021-12-20 18:34:02,,2.48347,5012442,5012440
NRA,6HsC3wsTxms,Ad-YqwhUsTE,5,2019-10-21,-1,-1,-1.0,0,2021-12-20 18:34:04,,2.524541,5012443,5012440
NRA,LUhbZdvtzcw,Ad-YqwhUsTE,5,2018-10-28,-1,-1,-1.0,0,2021-12-20 18:34:07,,2.809388,5012444,5012440
NRA,YytF2v7Vvw0,Ad-YqwhUsTE,5,2020-06-15,-1,-1,-1.0,0,2021-12-20 18:34:10,,2.717247,5012445,5012440
NRA,xGF3ObOBbac,mS9CFBlLOcg,4,2019-11-25,-1,-1,-1.0,5,2021-12-20 18:34:12,"Owfp9-ois0M,th2CHA1vxes,mS9CFBlLOcg,kmo6lZcdkO0,YytF2v7Vvw0",2.694983,5012450,5012400
NRA,Owfp9-ois0M,xGF3ObOBbac,5,2021-12-20,68,-1,-1.0,0,2021-12-20 18:34:15,,2.526032,5012451,5012450
NRA,th2CHA1vxes,xGF3ObOBbac,5,2019-11-21,-1,-1,-1.0,0,2021-12-20 18:34:18,,2.646172,5012452,5012450
NRA,mS9CFBlLOcg,xGF3ObOBbac,5,2019-12-02,-1,-1,-1.0,0,2021-12-20 18:34:20,,2.520645,5012453,5012450
NRA,kmo6lZcdkO0,xGF3ObOBbac,5,2019-12-23,-1,-1,-1.0,0,2021-12-20 18:34:23,,2.565362,5012454,5012450
NRA,YytF2v7Vvw0,xGF3ObOBbac,5,2020-06-15,-1,-1,-1.0,0,2021-12-20 18:34:25,,2.433227,5012455,5012450
NRA,JP3416CgU0Q,pLAi_cmly6Q,3,2020-05-25,-1,-1,-1.0,5,2021-12-20 18:34:28,"ZnPcc6Nve6E,Owfp9-ois0M,vkhMfgOT9Xs,w-dxMTDzMLY,Wehsz38P74g",2.744741,5012500,5012000
NRA,ZnPcc6Nve6E,JP3416CgU0Q,4,2021-12-19,83,-1,-1.0,5,2021-12-20 18:34:30,"7dj--fiTqS4,Owfp9-ois0M,n3l4hJS0jsc,_T6C-2FNy8I,KKC3fHBES-M",2.358019,5012510,5012500
NRA,7dj--fiTqS4,ZnPcc6Nve6E,5,2021-12-13,-1,-1,-1.0,0,2021-12-20 18:34:33,,2.367545,5012511,5012510
NRA,Owfp9-ois0M,ZnPcc6Nve6E,5,2021-12-20,68,-1,-1.0,0,2021-12-20 18:34:35,,2.388875,5012512,5012510
NRA,n3l4hJS0jsc,ZnPcc6Nve6E,5,2021-02-15,-1,-1,-1.0,0,2021-12-20 18:34:40,,4.907071,5012513,5012510
NRA,_T6C-2FNy8I,ZnPcc6Nve6E,5,2021-12-17,-1,-1,-1.0,0,2021-12-20 18:34:46,,6.224865,5012514,5012510
NRA,KKC3fHBES-M,ZnPcc6Nve6E,5,2021-11-28,-1,-1,-1.0,0,2021-12-20 18:34:49,,3.183912,5012515,5012510
NRA,Owfp9-ois0M,JP3416CgU0Q,4,2021-12-20,68,-1,-1.0,5,2021-12-20 18:34:52,"7dj--fiTqS4,bR66wfF_mkM,Sp2nshpCdAw,bWLGTB0coec,E2zrqzvtWio",2.350641,5012520,5012500
NRA,7dj--fiTqS4,Owfp9-ois0M,5,2021-12-13,-1,-1,-1.0,0,2021-12-20 18:34:54,,2.323734,5012521,5012520
NRA,bR66wfF_mkM,Owfp9-ois0M,5,2020-04-12,-1,-1,-1.0,0,2021-12-20 18:34:56,,2.451761,5012522,5012520
NRA,Sp2nshpCdAw,Owfp9-ois0M,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 18:35:02,,5.09366,5012523,5012520
NRA,bWLGTB0coec,Owfp9-ois0M,5,2021-12-08,-1,-1,-1.0,0,2021-12-20 18:35:05,,3.088714,5012524,5012520
NRA,E2zrqzvtWio,Owfp9-ois0M,5,2017-10-11,-1,-1,-1.0,0,2021-12-20 18:35:10,,5.226016,5012525,5012520
NRA,vkhMfgOT9Xs,JP3416CgU0Q,4,2019-08-12,-1,-1,-1.0,5,2021-12-20 18:35:12,"lMcOynrekI8,0nCT8h8gO1g,pLAi_cmly6Q,mS9CFBlLOcg,1Z1KLpf_7tU",2.600812,5012530,5012500
NRA,lMcOynrekI8,vkhMfgOT9Xs,5,2019-08-22,-1,-1,-1.0,0,2021-12-20 18:35:15,,2.568542,5012531,5012530
NRA,0nCT8h8gO1g,vkhMfgOT9Xs,5,2019-08-26,-1,-1,-1.0,0,2021-12-20 18:35:18,,2.472451,5012532,5012530
NRA,pLAi_cmly6Q,vkhMfgOT9Xs,5,2019-08-05,-1,-1,-1.0,0,2021-12-20 18:35:20,,2.437064,5012533,5012530
NRA,mS9CFBlLOcg,vkhMfgOT9Xs,5,2019-12-02,-1,-1,-1.0,0,2021-12-20 18:35:23,,2.591839,5012534,5012530
NRA,1Z1KLpf_7tU,vkhMfgOT9Xs,5,2019-08-19,-1,-1,-1.0,0,2021-12-20 18:35:25,,2.533798,5012535,5012530
NRA,w-dxMTDzMLY,JP3416CgU0Q,4,2021-09-29,-1,-1,-1.0,5,2021-12-20 18:35:28,"Fi66wFfOC-4,ntYvN_PEekc,18MM0MbIkkA,PeYJTluQ5tM,Wehsz38P74g",2.548837,5012540,5012500
NRA,Fi66wFfOC-4,w-dxMTDzMLY,5,2019-08-16,-1,-1,-1.0,0,2021-12-20 18:35:31,,2.954806,5012541,5012540
NRA,ntYvN_PEekc,w-dxMTDzMLY,5,2021-11-16,-1,-1,-1.0,0,2021-12-20 18:35:37,,6.737938,5012542,5012540
NRA,18MM0MbIkkA,w-dxMTDzMLY,5,2013-02-12,-1,-1,-1.0,0,2021-12-20 18:35:44,,6.70796,5012543,5012540
NRA,PeYJTluQ5tM,w-dxMTDzMLY,5,2020-12-01,-1,-1,-1.0,0,2021-12-20 18:35:47,,2.476874,5012544,5012540
NRA,Wehsz38P74g,w-dxMTDzMLY,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 18:35:50,,2.902533,5012545,5012540
NRA,Wehsz38P74g,JP3416CgU0Q,4,2021-12-15,-1,-1,-1.0,5,2021-12-20 18:35:53,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.993909,5012550,5012500
NRA,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 18:35:55,,2.960543,5012551,5012550
NRA,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 18:35:59,,3.038191,5012552,5012550
NRA,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 18:36:02,,2.973365,5012553,5012550
NRA,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 18:36:05,,3.033055,5012554,5012550
NRA,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 18:36:08,,2.945884,5012555,5012550
NRA,vkhMfgOT9Xs,wCJJI6M77pA,2,2019-08-12,-1,-1,-1.0,5,2021-12-20 18:36:10,"lMcOynrekI8,0nCT8h8gO1g,t0CyBv18A5k,pLAi_cmly6Q,Ad-YqwhUsTE",2.484965,5013000,5010000
NRA,lMcOynrekI8,vkhMfgOT9Xs,3,2019-08-22,-1,-1,-1.0,5,2021-12-20 18:36:12,"1Z1KLpf_7tU,oeN6rGqWSpg,EjFSQd_2xDQ,v5DWJv1hiwM,0nCT8h8gO1g",2.464024,5013100,5013000
NRA,1Z1KLpf_7tU,lMcOynrekI8,4,2019-08-19,-1,-1,-1.0,5,2021-12-20 18:36:15,"ef4L-thfpB8,km4uCOAzrbM,xw87-zP2VNA,vkhMfgOT9Xs,YytF2v7Vvw0",2.593853,5013110,5013100
NRA,ef4L-thfpB8,1Z1KLpf_7tU,5,2019-08-29,-1,-1,-1.0,0,2021-12-20 18:36:18,,2.538677,5013111,5013110
NRA,km4uCOAzrbM,1Z1KLpf_7tU,5,2019-09-09,-1,-1,-1.0,0,2021-12-20 18:36:20,,2.459597,5013112,5013110
