keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Infrastructure Bill,oY1E4gMQ7fA,Wq286Lzfsp8,5,2019-04-17,-1,-1,-1.0,0,2021-12-22 07:15:38,,2.865582,1023221,1023220
Infrastructure Bill,IPUOOz30dJQ,Wq286Lzfsp8,5,2020-09-16,-1,-1,-1.0,0,2021-12-22 07:15:41,,2.898922,1023222,1023220
Infrastructure Bill,ydOn8qwLJzA,Wq286Lzfsp8,5,2021-08-25,-1,-1,-1.0,0,2021-12-22 07:15:46,,5.091089,1023223,1023220
Infrastructure Bill,Wehsz38P74g,Wq286Lzfsp8,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:15:49,,2.979665,1023224,1023220
Infrastructure Bill,pnRscqkN3vw,Wq286Lzfsp8,5,2021-02-24,-1,-1,-1.0,0,2021-12-22 07:15:54,,5.006427,1023225,1023220
Infrastructure Bill,MvLpycG2P5Y,oNsn3ds2op8,4,2021-03-03,-1,-1,-1.0,5,2021-12-22 07:15:59,"ZjuMcWwMqPk,v3D1fLVQgZw,q_dzK9ykGyc,pnRscqkN3vw,L9odSriWjxs",5.058596,1023230,1023200
Infrastructure Bill,ZjuMcWwMqPk,MvLpycG2P5Y,5,2020-10-28,-1,-1,-1.0,0,2021-12-22 07:16:03,,3.344593,1023231,1023230
Infrastructure Bill,v3D1fLVQgZw,MvLpycG2P5Y,5,2020-09-23,-1,-1,-1.0,0,2021-12-22 07:16:05,,2.788852,1023232,1023230
Infrastructure Bill,q_dzK9ykGyc,MvLpycG2P5Y,5,2021-08-18,-1,-1,-1.0,0,2021-12-22 07:16:08,,2.817568,1023233,1023230
Infrastructure Bill,pnRscqkN3vw,MvLpycG2P5Y,5,2021-02-24,-1,-1,-1.0,0,2021-12-22 07:16:11,,3.134293,1023234,1023230
Infrastructure Bill,L9odSriWjxs,MvLpycG2P5Y,5,2020-12-30,-1,-1,-1.0,0,2021-12-22 07:16:14,,3.127575,1023235,1023230
Infrastructure Bill,5qBNG8fY4AQ,oNsn3ds2op8,5,2021-07-28,-1,-1,-1.0,0,2021-12-22 07:16:30,,15.917325,1023240,1023200
Infrastructure Bill,0wrQLDoJ6cw,oNsn3ds2op8,4,2021-07-06,-1,-1,-1.0,5,2021-12-22 07:16:33,"2Q-l1TRRZJ8,VQcQlxDE9gc,qWBA-6NgIJg,TxO46yjE8dI,2fmRejSRkss",2.670032,1023250,1023200
Infrastructure Bill,2Q-l1TRRZJ8,0wrQLDoJ6cw,5,2021-06-29,-1,-1,-1.0,0,2021-12-22 07:16:36,,2.712339,1023251,1023250
Infrastructure Bill,VQcQlxDE9gc,0wrQLDoJ6cw,5,2021-03-28,-1,-1,-1.0,0,2021-12-22 07:16:41,,5.537114,1023252,1023250
Infrastructure Bill,qWBA-6NgIJg,0wrQLDoJ6cw,5,2021-03-18,-1,-1,-1.0,0,2021-12-22 07:16:44,,2.666903,1023253,1023250
Infrastructure Bill,TxO46yjE8dI,0wrQLDoJ6cw,5,2021-09-19,-1,-1,-1.0,0,2021-12-22 07:16:49,,4.863708,1023254,1023250
Infrastructure Bill,2fmRejSRkss,0wrQLDoJ6cw,5,2021-06-05,199,-1,-1.0,0,2021-12-22 07:16:51,,2.539713,1023255,1023250
Infrastructure Bill,vmlKdyXP4nk,7KvklU1Ny7g,3,2021-09-22,-1,-1,-1.0,5,2021-12-22 07:16:56,"3bUMJxbpfJg,7KvklU1Ny7g,aVtiCdBM0Ho,XWxzhNvDwiY,j-Sgxih_tTo",4.932267,1023300,1023000
Infrastructure Bill,3bUMJxbpfJg,vmlKdyXP4nk,4,2021-06-23,-1,-1,-1.0,5,2021-12-22 07:16:59,"aVtiCdBM0Ho,5qBNG8fY4AQ,dfg68-Muoqs,-z7_Dq_aGoA,b9_QDqpXCE0",2.859319,1023310,1023300
Infrastructure Bill,aVtiCdBM0Ho,3bUMJxbpfJg,5,2021-04-21,-1,-1,-1.0,0,2021-12-22 07:17:02,,3.007307,1023311,1023310
Infrastructure Bill,5qBNG8fY4AQ,3bUMJxbpfJg,5,2021-07-28,-1,-1,-1.0,0,2021-12-22 07:17:07,,5.038209,1023312,1023310
Infrastructure Bill,dfg68-Muoqs,3bUMJxbpfJg,5,2021-06-22,-1,-1,-1.0,0,2021-12-22 07:17:10,,2.641928,1023313,1023310
Infrastructure Bill,-z7_Dq_aGoA,3bUMJxbpfJg,5,2021-06-01,-1,-1,-1.0,0,2021-12-22 07:17:15,,5.025271,1023314,1023310
Infrastructure Bill,b9_QDqpXCE0,3bUMJxbpfJg,5,2021-05-25,-1,-1,-1.0,0,2021-12-22 07:17:18,,2.672951,1023315,1023310
Infrastructure Bill,7KvklU1Ny7g,vmlKdyXP4nk,4,2021-08-11,-1,-1,-1.0,5,2021-12-22 07:17:21,"3bUMJxbpfJg,oNsn3ds2op8,vmlKdyXP4nk,kbUTyTSoNSs,Wehsz38P74g",2.832094,1023320,1023300
Infrastructure Bill,3bUMJxbpfJg,7KvklU1Ny7g,5,2021-06-23,-1,-1,-1.0,0,2021-12-22 07:17:23,,2.916891,1023321,1023320
Infrastructure Bill,oNsn3ds2op8,7KvklU1Ny7g,5,2021-07-07,-1,-1,-1.0,0,2021-12-22 07:17:26,,2.95725,1023322,1023320
Infrastructure Bill,vmlKdyXP4nk,7KvklU1Ny7g,5,2021-09-22,-1,-1,-1.0,0,2021-12-22 07:17:29,,2.830327,1023323,1023320
Infrastructure Bill,kbUTyTSoNSs,7KvklU1Ny7g,5,2021-08-10,-1,-1,-1.0,0,2021-12-22 07:17:32,,2.722133,1023324,1023320
Infrastructure Bill,Wehsz38P74g,7KvklU1Ny7g,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:17:37,,5.166663,1023325,1023320
Infrastructure Bill,aVtiCdBM0Ho,vmlKdyXP4nk,4,2021-04-21,-1,-1,-1.0,5,2021-12-22 07:17:42,"2STPr1Taaw8,V4awZOrzyjo,ydOn8qwLJzA,Wehsz38P74g,j-Sgxih_tTo",4.78744,1023330,1023300
Infrastructure Bill,2STPr1Taaw8,aVtiCdBM0Ho,5,2020-07-01,-1,-1,-1.0,0,2021-12-22 07:17:47,,4.944103,1023331,1023330
Infrastructure Bill,V4awZOrzyjo,aVtiCdBM0Ho,5,2020-10-21,-1,-1,-1.0,0,2021-12-22 07:17:50,,2.965529,1023332,1023330
Infrastructure Bill,ydOn8qwLJzA,aVtiCdBM0Ho,5,2021-08-25,-1,-1,-1.0,0,2021-12-22 07:17:57,,7.004999,1023333,1023330
Infrastructure Bill,Wehsz38P74g,aVtiCdBM0Ho,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:18:00,,2.965726,1023334,1023330
Infrastructure Bill,j-Sgxih_tTo,aVtiCdBM0Ho,5,2021-05-15,-1,-1,-1.0,0,2021-12-22 07:18:03,,2.983359,1023335,1023330
Infrastructure Bill,XWxzhNvDwiY,vmlKdyXP4nk,4,2021-09-01,-1,-1,-1.0,5,2021-12-22 07:18:06,"JmhhAYTibu0,v01LqrgJjJ0,gXMG1Kz6se0,5qBNG8fY4AQ,Wehsz38P74g",3.053376,1023340,1023300
Infrastructure Bill,JmhhAYTibu0,XWxzhNvDwiY,5,2020-09-02,-1,-1,-1.0,0,2021-12-22 07:18:09,,3.09599,1023341,1023340
Infrastructure Bill,v01LqrgJjJ0,XWxzhNvDwiY,5,2019-08-28,-1,-1,-1.0,0,2021-12-22 07:18:12,,2.821437,1023342,1023340
Infrastructure Bill,gXMG1Kz6se0,XWxzhNvDwiY,5,2021-06-08,-1,-1,-1.0,0,2021-12-22 07:18:15,,2.706671,1023343,1023340
Infrastructure Bill,5qBNG8fY4AQ,XWxzhNvDwiY,5,2021-07-28,-1,-1,-1.0,0,2021-12-22 07:18:20,,5.063297,1023344,1023340
Infrastructure Bill,Wehsz38P74g,XWxzhNvDwiY,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:18:23,,2.951765,1023345,1023340
Infrastructure Bill,j-Sgxih_tTo,vmlKdyXP4nk,4,2021-05-15,-1,-1,-1.0,5,2021-12-22 07:18:25,"1aRReAIjfZ0,kG7JxoLvzKc,sitS1-v_oqs,VzM_fuka_KM,l2ewq07OjVs",2.833306,1023350,1023300
Infrastructure Bill,1aRReAIjfZ0,j-Sgxih_tTo,5,2021-03-06,553,-1,-1.0,0,2021-12-22 07:18:29,,3.06736,1023351,1023350
Infrastructure Bill,kG7JxoLvzKc,j-Sgxih_tTo,5,2021-01-29,-1,-1,-1.0,0,2021-12-22 07:18:34,,5.52581,1023352,1023350
Infrastructure Bill,sitS1-v_oqs,j-Sgxih_tTo,5,2020-11-28,-1,-1,-1.0,0,2021-12-22 07:18:37,,2.93033,1023353,1023350
Infrastructure Bill,VzM_fuka_KM,j-Sgxih_tTo,5,2021-04-17,90,-1,-1.0,0,2021-12-22 07:18:40,,2.957297,1023354,1023350
Infrastructure Bill,l2ewq07OjVs,j-Sgxih_tTo,5,2021-03-27,-1,-1,-1.0,0,2021-12-22 07:18:45,,5.171946,1023355,1023350
Infrastructure Bill,kbUTyTSoNSs,7KvklU1Ny7g,3,2021-08-10,-1,-1,-1.0,5,2021-12-22 07:18:48,"wAv6GGDGeJM,lEFSQ6sry4Y,7KvklU1Ny7g,T96P2d2UVsQ,b9_QDqpXCE0",2.695624,1023400,1023000
Infrastructure Bill,wAv6GGDGeJM,kbUTyTSoNSs,4,2021-06-01,-1,-1,-1.0,5,2021-12-22 07:18:51,"ieBVNgMkcpw,b9_QDqpXCE0,UwkVL8A-8t4,69NcZ-nno5c,oNsn3ds2op8",2.753283,1023410,1023400
Infrastructure Bill,ieBVNgMkcpw,wAv6GGDGeJM,5,2021-05-25,-1,-1,-1.0,0,2021-12-22 07:18:53,,2.655721,1023411,1023410
Infrastructure Bill,b9_QDqpXCE0,wAv6GGDGeJM,5,2021-05-25,-1,-1,-1.0,0,2021-12-22 07:18:56,,2.814423,1023412,1023410
Infrastructure Bill,UwkVL8A-8t4,wAv6GGDGeJM,5,2021-06-15,-1,-1,-1.0,0,2021-12-22 07:18:59,,2.665758,1023413,1023410
Infrastructure Bill,69NcZ-nno5c,wAv6GGDGeJM,5,2021-09-03,-1,-1,-1.0,0,2021-12-22 07:19:01,,2.581995,1023414,1023410
Infrastructure Bill,oNsn3ds2op8,wAv6GGDGeJM,5,2021-07-07,-1,-1,-1.0,0,2021-12-22 07:19:05,,3.313748,1023415,1023410
Infrastructure Bill,lEFSQ6sry4Y,kbUTyTSoNSs,4,2021-07-20,-1,-1,-1.0,5,2021-12-22 07:19:08,"ijXqKtxvm48,dfg68-Muoqs,-PL32ea0MqM,ieBVNgMkcpw,i-fcfWj_zDw",2.782082,1023420,1023400
Infrastructure Bill,ijXqKtxvm48,lEFSQ6sry4Y,5,2020-09-30,-1,-1,-1.0,0,2021-12-22 07:19:10,,2.876427,1023421,1023420
Infrastructure Bill,dfg68-Muoqs,lEFSQ6sry4Y,5,2021-06-22,-1,-1,-1.0,0,2021-12-22 07:19:13,,2.793522,1023422,1023420
Infrastructure Bill,-PL32ea0MqM,lEFSQ6sry4Y,5,2020-12-30,-1,-1,-1.0,0,2021-12-22 07:19:16,,2.777957,1023423,1023420
Infrastructure Bill,ieBVNgMkcpw,lEFSQ6sry4Y,5,2021-05-25,-1,-1,-1.0,0,2021-12-22 07:19:21,,4.823097,1023424,1023420
Infrastructure Bill,i-fcfWj_zDw,lEFSQ6sry4Y,5,2021-12-21,-1,-1,-1.0,0,2021-12-22 07:19:24,,2.823934,1023425,1023420
Infrastructure Bill,7KvklU1Ny7g,kbUTyTSoNSs,4,2021-08-11,-1,-1,-1.0,5,2021-12-22 07:19:27,"3bUMJxbpfJg,oNsn3ds2op8,vmlKdyXP4nk,kbUTyTSoNSs,Wehsz38P74g",2.815047,1023430,1023400
Infrastructure Bill,3bUMJxbpfJg,7KvklU1Ny7g,5,2021-06-23,-1,-1,-1.0,0,2021-12-22 07:19:30,,3.135676,1023431,1023430
Infrastructure Bill,oNsn3ds2op8,7KvklU1Ny7g,5,2021-07-07,-1,-1,-1.0,0,2021-12-22 07:19:32,,2.775735,1023432,1023430
Infrastructure Bill,vmlKdyXP4nk,7KvklU1Ny7g,5,2021-09-22,-1,-1,-1.0,0,2021-12-22 07:19:38,,5.116334,1023433,1023430
Infrastructure Bill,kbUTyTSoNSs,7KvklU1Ny7g,5,2021-08-10,-1,-1,-1.0,0,2021-12-22 07:19:40,,2.832196,1023434,1023430
Infrastructure Bill,Wehsz38P74g,7KvklU1Ny7g,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:19:46,,5.114457,1023435,1023430
Infrastructure Bill,T96P2d2UVsQ,kbUTyTSoNSs,4,2020-11-18,-1,-1,-1.0,5,2021-12-22 07:19:49,"uMyE7JLXySI,LjY_0KpD5BQ,XfYWfKQ3gPE,_BmjeVItGIM,2UTrqHZf7Cg",2.991328,1023440,1023400
Infrastructure Bill,uMyE7JLXySI,T96P2d2UVsQ,5,2021-12-20,-1,-1,-1.0,0,2021-12-22 07:19:51,,2.652985,1023441,1023440
Infrastructure Bill,LjY_0KpD5BQ,T96P2d2UVsQ,5,2020-09-18,-1,-1,-1.0,0,2021-12-22 07:19:54,,2.700932,1023442,1023440
Infrastructure Bill,XfYWfKQ3gPE,T96P2d2UVsQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-22 07:19:57,,2.577674,1023443,1023440
Infrastructure Bill,_BmjeVItGIM,T96P2d2UVsQ,5,2021-02-05,-1,-1,-1.0,0,2021-12-22 07:19:59,,2.74883,1023444,1023440
Infrastructure Bill,2UTrqHZf7Cg,T96P2d2UVsQ,5,2017-08-20,193,-1,-1.0,0,2021-12-22 07:20:02,,2.785901,1023445,1023440
Infrastructure Bill,b9_QDqpXCE0,kbUTyTSoNSs,4,2021-05-25,-1,-1,-1.0,5,2021-12-22 07:20:05,"wAv6GGDGeJM,PqHqB0Dv1hE,KjFoMiT_BUA,-ElkqoZLxvg,F6I7eHVXh2A",3.073153,1023450,1023400
Infrastructure Bill,wAv6GGDGeJM,b9_QDqpXCE0,5,2021-06-01,-1,-1,-1.0,0,2021-12-22 07:20:08,,2.758923,1023451,1023450
Infrastructure Bill,PqHqB0Dv1hE,b9_QDqpXCE0,5,2020-11-13,-1,-1,-1.0,0,2021-12-22 07:20:11,,2.750068,1023452,1023450
Infrastructure Bill,KjFoMiT_BUA,b9_QDqpXCE0,5,2021-12-21,48,-1,-1.0,0,2021-12-22 07:20:14,,3.042168,1023453,1023450
Infrastructure Bill,-ElkqoZLxvg,b9_QDqpXCE0,5,2020-12-09,-1,-1,-1.0,0,2021-12-22 07:20:18,,4.375507,1023454,1023450
Infrastructure Bill,F6I7eHVXh2A,b9_QDqpXCE0,5,2021-06-19,-1,-1,-1.0,0,2021-12-22 07:20:21,,2.681717,1023455,1023450
Infrastructure Bill,Wehsz38P74g,7KvklU1Ny7g,3,2021-12-15,-1,-1,-1.0,5,2021-12-22 07:20:24,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.722758,1023500,1023000
Infrastructure Bill,gYLQThUxpvQ,Wehsz38P74g,4,2018-12-19,-1,-1,-1.0,5,2021-12-22 07:20:27,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",3.059652,1023510,1023500
Infrastructure Bill,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-22 07:20:30,,2.890962,1023511,1023510
Infrastructure Bill,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-22 07:20:32,,2.867857,1023512,1023510
Infrastructure Bill,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:20:35,,2.964185,1023513,1023510
Infrastructure Bill,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-22 07:20:38,,3.026381,1023514,1023510
Infrastructure Bill,aENLA_LVcRY,gYLQThUxpvQ,5,2020-12-28,-1,-1,-1.0,0,2021-12-22 07:20:41,,2.929601,1023515,1023510
Infrastructure Bill,2STPr1Taaw8,Wehsz38P74g,4,2020-07-01,-1,-1,-1.0,5,2021-12-22 07:20:44,"gYLQThUxpvQ,aJGiiMIeWxA,pBNsyNjs7-k,Wehsz38P74g,j-Sgxih_tTo",2.929976,1023520,1023500
Infrastructure Bill,gYLQThUxpvQ,2STPr1Taaw8,5,2018-12-19,-1,-1,-1.0,0,2021-12-22 07:20:47,,2.963657,1023521,1023520
Infrastructure Bill,aJGiiMIeWxA,2STPr1Taaw8,5,2020-06-10,-1,-1,-1.0,0,2021-12-22 07:20:50,,2.796731,1023522,1023520
Infrastructure Bill,pBNsyNjs7-k,2STPr1Taaw8,5,2021-09-15,-1,-1,-1.0,0,2021-12-22 07:20:55,,5.108647,1023523,1023520
Infrastructure Bill,Wehsz38P74g,2STPr1Taaw8,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:20:58,,2.914444,1023524,1023520
Infrastructure Bill,j-Sgxih_tTo,2STPr1Taaw8,5,2021-05-15,-1,-1,-1.0,0,2021-12-22 07:21:03,,4.747493,1023525,1023520
Infrastructure Bill,t5jI2oMyO0Y,Wehsz38P74g,4,2020-07-15,-1,-1,-1.0,5,2021-12-22 07:21:06,"2STPr1Taaw8,aJGiiMIeWxA,XWxzhNvDwiY,Wehsz38P74g,Nip61wr16ac",3.488406,1023530,1023500
Infrastructure Bill,2STPr1Taaw8,t5jI2oMyO0Y,5,2020-07-01,-1,-1,-1.0,0,2021-12-22 07:21:09,,2.877208,1023531,1023530
Infrastructure Bill,aJGiiMIeWxA,t5jI2oMyO0Y,5,2020-06-10,-1,-1,-1.0,0,2021-12-22 07:21:12,,2.77559,1023532,1023530
Infrastructure Bill,XWxzhNvDwiY,t5jI2oMyO0Y,5,2021-09-01,-1,-1,-1.0,0,2021-12-22 07:21:15,,2.990899,1023533,1023530
Infrastructure Bill,Wehsz38P74g,t5jI2oMyO0Y,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:21:20,,5.010252,1023534,1023530
Infrastructure Bill,Nip61wr16ac,t5jI2oMyO0Y,5,2019-02-20,-1,-1,-1.0,0,2021-12-22 07:21:25,,4.921323,1023535,1023530
Infrastructure Bill,vmlKdyXP4nk,Wehsz38P74g,4,2021-09-22,-1,-1,-1.0,5,2021-12-22 07:21:28,"3bUMJxbpfJg,7KvklU1Ny7g,aVtiCdBM0Ho,XWxzhNvDwiY,j-Sgxih_tTo",3.002038,1023540,1023500
Infrastructure Bill,3bUMJxbpfJg,vmlKdyXP4nk,5,2021-06-23,-1,-1,-1.0,0,2021-12-22 07:21:33,,4.812339,1023541,1023540
Infrastructure Bill,7KvklU1Ny7g,vmlKdyXP4nk,5,2021-08-11,-1,-1,-1.0,0,2021-12-22 07:21:36,,2.999002,1023542,1023540
Infrastructure Bill,aVtiCdBM0Ho,vmlKdyXP4nk,5,2021-04-21,-1,-1,-1.0,0,2021-12-22 07:21:39,,2.893427,1023543,1023540
Infrastructure Bill,XWxzhNvDwiY,vmlKdyXP4nk,5,2021-09-01,-1,-1,-1.0,0,2021-12-22 07:21:42,,2.90954,1023544,1023540
Infrastructure Bill,j-Sgxih_tTo,vmlKdyXP4nk,5,2021-05-15,-1,-1,-1.0,0,2021-12-22 07:21:45,,3.01814,1023545,1023540
Infrastructure Bill,BYVMxVcsRZM,Wehsz38P74g,4,2021-11-03,-1,-1,-1.0,5,2021-12-22 07:21:48,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,Wehsz38P74g,Oh1ULPYMQhI",2.911938,1023550,1023500
Infrastructure Bill,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-22 07:21:51,,2.899905,1023551,1023550
Infrastructure Bill,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-22 07:21:53,,2.84533,1023552,1023550
Infrastructure Bill,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-22 07:21:56,,2.919777,1023553,1023550
Infrastructure Bill,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:21:59,,3.052252,1023554,1023550
Infrastructure Bill,Oh1ULPYMQhI,BYVMxVcsRZM,5,2021-12-18,-1,-1,-1.0,0,2021-12-22 07:22:05,,6.01464,1023555,1023550
Infrastructure Bill,_z4iVqd-Tkk,uyQjnW5ZQp8,2,2021-10-20,-1,-1,-1.0,5,2021-12-22 07:22:10,"belm4kDAHgM,wjRi0a19Dd0,5qBNG8fY4AQ,p_8LlcuV0gc,ITvXlax4ZXk",4.903049,1024000,1020000
Infrastructure Bill,belm4kDAHgM,_z4iVqd-Tkk,3,2021-03-31,-1,-1,-1.0,5,2021-12-22 07:22:13,"6yi4mqGkmqk,yhD_RYF76-4,_z4iVqd-Tkk,Wehsz38P74g,Qaf6baEu0_w",2.985902,1024100,1024000
Infrastructure Bill,6yi4mqGkmqk,belm4kDAHgM,4,2020-07-08,-1,-1,-1.0,5,2021-12-22 07:22:16,"JgkgBZfLu2I,Tm80bZlFKms,_z4iVqd-Tkk,EVJ_rgEUSJE,41sgRP0G6y4",3.053685,1024110,1024100
Infrastructure Bill,JgkgBZfLu2I,6yi4mqGkmqk,5,2020-04-01,-1,-1,-1.0,0,2021-12-22 07:22:19,,2.868878,1024111,1024110
Infrastructure Bill,Tm80bZlFKms,6yi4mqGkmqk,5,2019-12-18,-1,-1,-1.0,0,2021-12-22 07:22:22,,2.926726,1024112,1024110
Infrastructure Bill,_z4iVqd-Tkk,6yi4mqGkmqk,5,2021-10-20,-1,-1,-1.0,0,2021-12-22 07:22:25,,2.928239,1024113,1024110
Infrastructure Bill,EVJ_rgEUSJE,6yi4mqGkmqk,5,2019-08-14,-1,-1,-1.0,0,2021-12-22 07:22:28,,2.839864,1024114,1024110
Infrastructure Bill,41sgRP0G6y4,6yi4mqGkmqk,5,2021-03-03,-1,-1,-1.0,0,2021-12-22 07:22:31,,2.639662,1024115,1024110
Infrastructure Bill,yhD_RYF76-4,belm4kDAHgM,4,2021-03-17,-1,-1,-1.0,5,2021-12-22 07:22:34,"fxcrusE7qaw,gYLQThUxpvQ,SOcpipUgo9c,Wehsz38P74g,T4CCY9RJeD4",3.087436,1024120,1024100
Infrastructure Bill,fxcrusE7qaw,yhD_RYF76-4,5,2020-07-29,-1,-1,-1.0,0,2021-12-22 07:22:37,,2.869507,1024121,1024120
Infrastructure Bill,gYLQThUxpvQ,yhD_RYF76-4,5,2018-12-19,-1,-1,-1.0,0,2021-12-22 07:22:40,,2.88673,1024122,1024120
Infrastructure Bill,SOcpipUgo9c,yhD_RYF76-4,5,2020-02-05,-1,-1,-1.0,0,2021-12-22 07:22:42,,2.937183,1024123,1024120
Infrastructure Bill,Wehsz38P74g,yhD_RYF76-4,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:22:45,,2.862926,1024124,1024120
Infrastructure Bill,T4CCY9RJeD4,yhD_RYF76-4,5,2019-12-11,-1,-1,-1.0,0,2021-12-22 07:22:48,,2.887518,1024125,1024120
Infrastructure Bill,_z4iVqd-Tkk,belm4kDAHgM,4,2021-10-20,-1,-1,-1.0,5,2021-12-22 07:22:51,"belm4kDAHgM,wjRi0a19Dd0,5qBNG8fY4AQ,p_8LlcuV0gc,tqmLcGST4kw",3.105397,1024130,1024100
Infrastructure Bill,belm4kDAHgM,_z4iVqd-Tkk,5,2021-03-31,-1,-1,-1.0,0,2021-12-22 07:22:54,,2.861283,1024131,1024130
Infrastructure Bill,wjRi0a19Dd0,_z4iVqd-Tkk,5,2021-05-26,-1,-1,-1.0,0,2021-12-22 07:22:57,,2.845217,1024132,1024130
Infrastructure Bill,5qBNG8fY4AQ,_z4iVqd-Tkk,5,2021-07-28,-1,-1,-1.0,0,2021-12-22 07:23:04,,6.773706,1024133,1024130
Infrastructure Bill,p_8LlcuV0gc,_z4iVqd-Tkk,5,2021-10-12,-1,-1,-1.0,0,2021-12-22 07:23:07,,2.801369,1024134,1024130
Infrastructure Bill,tqmLcGST4kw,_z4iVqd-Tkk,5,2021-03-10,-1,-1,-1.0,0,2021-12-22 07:23:09,,2.705354,1024135,1024130
Infrastructure Bill,Wehsz38P74g,belm4kDAHgM,4,2021-12-15,-1,-1,-1.0,5,2021-12-22 07:23:12,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",3.019381,1024140,1024100
Infrastructure Bill,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-22 07:23:15,,2.926262,1024141,1024140
Infrastructure Bill,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-22 07:23:20,,4.528658,1024142,1024140
Infrastructure Bill,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-22 07:23:23,,2.89023,1024143,1024140
Infrastructure Bill,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-22 07:23:28,,5.187821,1024144,1024140
Infrastructure Bill,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-22 07:23:33,,4.707525,1024145,1024140
Infrastructure Bill,Qaf6baEu0_w,belm4kDAHgM,4,2019-05-07,-1,-1,-1.0,5,2021-12-22 07:23:36,"R8PkMzRjupM,FjqgwKsLjbo,UXQugQPSLmA,Wehsz38P74g,AqcyRxZJCXc",3.115701,1024150,1024100
Infrastructure Bill,R8PkMzRjupM,Qaf6baEu0_w,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:23:39,,3.106422,1024151,1024150
Infrastructure Bill,FjqgwKsLjbo,Qaf6baEu0_w,5,2020-09-14,-1,-1,-1.0,0,2021-12-22 07:23:45,,6.439132,1024152,1024150
Infrastructure Bill,UXQugQPSLmA,Qaf6baEu0_w,5,2021-05-14,-1,-1,-1.0,0,2021-12-22 07:23:48,,2.752491,1024153,1024150
Infrastructure Bill,Wehsz38P74g,Qaf6baEu0_w,5,2021-12-15,-1,-1,-1.0,0,2021-12-22 07:23:51,,2.709196,1024154,1024150
Infrastructure Bill,AqcyRxZJCXc,Qaf6baEu0_w,5,2019-12-17,-1,-1,-1.0,0,2021-12-22 07:23:54,,2.906059,1024155,1024150
Infrastructure Bill,wjRi0a19Dd0,_z4iVqd-Tkk,3,2021-05-26,-1,-1,-1.0,5,2021-12-22 07:23:57,"belm4kDAHgM,_z4iVqd-Tkk,Mgig9oGECNc,SGJ5cZnoodY,iPdMOC0a3E4",2.933092,1024200,1024000
Infrastructure Bill,belm4kDAHgM,wjRi0a19Dd0,4,2021-03-31,-1,-1,-1.0,5,2021-12-22 07:24:00,"6yi4mqGkmqk,yhD_RYF76-4,_z4iVqd-Tkk,Wehsz38P74g,Qaf6baEu0_w",2.911716,1024210,1024200
Infrastructure Bill,6yi4mqGkmqk,belm4kDAHgM,5,2020-07-08,-1,-1,-1.0,0,2021-12-22 07:24:03,,3.656886,1024211,1024210
Infrastructure Bill,yhD_RYF76-4,belm4kDAHgM,5,2021-03-17,-1,-1,-1.0,0,2021-12-22 07:24:06,,3.022889,1024212,1024210
Infrastructure Bill,_z4iVqd-Tkk,belm4kDAHgM,5,2021-10-20,-1,-1,-1.0,0,2021-12-22 07:24:09,,2.910321,1024213,1024210
