keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Omicron,R5Ue3B_Eu94,2fqYgNR6174,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:13:36,,2.383853,5051111,5051110
Omicron,ki4Fbctwnjs,2fqYgNR6174,5,2021-09-30,-1,-1,-1.0,0,2021-12-23 18:13:40,,3.307135,5051112,5051110
Omicron,qloOyrRUlu4,2fqYgNR6174,5,2020-01-28,-1,-1,-1.0,0,2021-12-23 18:13:42,,2.519952,5051113,5051110
Omicron,o5fdhfVrg1I,2fqYgNR6174,5,2020-03-05,-1,-1,-1.0,0,2021-12-23 18:13:45,,3.038865,5051114,5051110
Omicron,C-IiiFvfdVo,2fqYgNR6174,5,2016-09-09,-1,-1,-1.0,0,2021-12-23 18:13:48,,2.5555,5051115,5051110
Omicron,IraymSUdK0M,R5Ue3B_Eu94,4,2019-06-27,-1,-1,-1.0,5,2021-12-23 18:13:55,"njlGLMYopLo,wLT6diLsBp4,Bd8_vO5zrjo,RPtrlkid-xU,US7VFL9cXTk",6.837295,5051120,5051100
Omicron,njlGLMYopLo,IraymSUdK0M,5,2021-02-04,-1,-1,-1.0,0,2021-12-23 18:13:58,,3.080115,5051121,5051120
Omicron,wLT6diLsBp4,IraymSUdK0M,5,2020-02-27,-1,-1,-1.0,0,2021-12-23 18:14:03,,4.91101,5051122,5051120
Omicron,Bd8_vO5zrjo,IraymSUdK0M,5,2019-04-27,-1,-1,-1.0,0,2021-12-23 18:14:05,,2.72692,5051123,5051120
Omicron,RPtrlkid-xU,IraymSUdK0M,5,2021-06-12,-1,-1,-1.0,0,2021-12-23 18:14:08,,2.775975,5051124,5051120
Omicron,US7VFL9cXTk,IraymSUdK0M,5,2021-08-13,-1,-1,-1.0,0,2021-12-23 18:14:14,,6.265812,5051125,5051120
Omicron,o5fdhfVrg1I,R5Ue3B_Eu94,4,2020-03-05,-1,-1,-1.0,5,2021-12-23 18:14:18,"i88NYbk--2w,CHLG7i5MPs4,njlGLMYopLo,SaWu4eK71Pc,ESsc4PFT-Pk",3.201331,5051130,5051100
Omicron,i88NYbk--2w,o5fdhfVrg1I,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 18:14:21,,3.076113,5051131,5051130
Omicron,CHLG7i5MPs4,o5fdhfVrg1I,5,2021-02-28,-1,-1,-1.0,0,2021-12-23 18:14:23,,2.641203,5051132,5051130
Omicron,njlGLMYopLo,o5fdhfVrg1I,5,2021-02-04,-1,-1,-1.0,0,2021-12-23 18:14:26,,2.956521,5051133,5051130
Omicron,SaWu4eK71Pc,o5fdhfVrg1I,5,2020-04-16,-1,-1,-1.0,0,2021-12-23 18:14:29,,3.05173,5051134,5051130
Omicron,ESsc4PFT-Pk,o5fdhfVrg1I,5,2021-02-18,-1,-1,-1.0,0,2021-12-23 18:14:34,,4.994971,5051135,5051130
Omicron,h1XyizBzC8c,R5Ue3B_Eu94,4,2020-02-24,-1,-1,-1.0,5,2021-12-23 18:14:37,"a0Ay4-ekKzs,Rx2inwUj_F0,jfJS8s7-hW4,Q38bapqNHBA,T9GvDekiJ9c",2.386297,5051140,5051100
Omicron,a0Ay4-ekKzs,h1XyizBzC8c,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:14:39,,2.461654,5051141,5051140
Omicron,Rx2inwUj_F0,h1XyizBzC8c,5,2016-04-15,-1,-1,-1.0,0,2021-12-23 18:14:45,,5.941231,5051142,5051140
Omicron,jfJS8s7-hW4,h1XyizBzC8c,5,2020-01-29,-1,-1,-1.0,0,2021-12-23 18:14:48,,2.609409,5051143,5051140
Omicron,Q38bapqNHBA,h1XyizBzC8c,5,2021-05-15,-1,-1,-1.0,0,2021-12-23 18:14:50,,2.345095,5051144,5051140
Omicron,T9GvDekiJ9c,h1XyizBzC8c,5,2019-08-23,-1,-1,-1.0,0,2021-12-23 18:14:53,,2.778982,5051145,5051140
Omicron,XLzBMGXfK4c,R5Ue3B_Eu94,4,2012-02-21,-1,-1,-1.0,5,2021-12-23 18:14:56,"OAVLuNQURTo,3CTJ7xPrhfQ,b2m4sXJtu3I,US7VFL9cXTk,bTd1kUMYr3Y",2.613129,5051150,5051100
Omicron,OAVLuNQURTo,XLzBMGXfK4c,5,2016-09-12,-1,-1,-1.0,0,2021-12-23 18:14:58,,2.647557,5051151,5051150
Omicron,3CTJ7xPrhfQ,XLzBMGXfK4c,5,2016-10-29,-1,-1,-1.0,0,2021-12-23 18:15:03,,5.169708,5051152,5051150
Omicron,b2m4sXJtu3I,XLzBMGXfK4c,5,2012-02-17,-1,-1,-1.0,0,2021-12-23 18:15:06,,2.738746,5051153,5051150
Omicron,US7VFL9cXTk,XLzBMGXfK4c,5,2021-08-13,-1,-1,-1.0,0,2021-12-23 18:15:12,,5.582783,5051154,5051150
Omicron,bTd1kUMYr3Y,XLzBMGXfK4c,5,2017-03-20,-1,-1,-1.0,0,2021-12-23 18:15:15,,2.900701,5051155,5051150
Omicron,XLzBMGXfK4c,2fqYgNR6174,3,2012-02-21,-1,-1,-1.0,5,2021-12-23 18:15:17,"OAVLuNQURTo,US7VFL9cXTk,3CTJ7xPrhfQ,bTd1kUMYr3Y,C-nALYF73hU",2.533997,5051200,5051000
Omicron,OAVLuNQURTo,XLzBMGXfK4c,4,2016-09-12,-1,-1,-1.0,5,2021-12-23 18:15:20,"C-IiiFvfdVo,cpZqVnu05g8,IraymSUdK0M,XByJpQzl2DY,US7VFL9cXTk",2.647785,5051210,5051200
Omicron,C-IiiFvfdVo,OAVLuNQURTo,5,2016-09-09,-1,-1,-1.0,0,2021-12-23 18:15:23,,2.608235,5051211,5051210
Omicron,cpZqVnu05g8,OAVLuNQURTo,5,2018-10-23,692,-1,-1.0,0,2021-12-23 18:15:25,,2.513704,5051212,5051210
Omicron,IraymSUdK0M,OAVLuNQURTo,5,2019-06-27,-1,-1,-1.0,0,2021-12-23 18:15:28,,2.47153,5051213,5051210
Omicron,XByJpQzl2DY,OAVLuNQURTo,5,2021-07-06,-1,-1,-1.0,0,2021-12-23 18:15:32,,4.857291,5051214,5051210
Omicron,US7VFL9cXTk,OAVLuNQURTo,5,2021-08-13,-1,-1,-1.0,0,2021-12-23 18:15:38,,5.092406,5051215,5051210
Omicron,US7VFL9cXTk,XLzBMGXfK4c,5,2021-08-13,-1,-1,-1.0,0,2021-12-23 18:15:50,,12.56925,5051220,5051200
Omicron,3CTJ7xPrhfQ,XLzBMGXfK4c,4,2016-10-29,-1,-1,-1.0,5,2021-12-23 18:15:55,"ta5LS0bwGsw,ZTeyLK4F00k,o5L3YodY0Ds,zRnT6vEbADk,Bd8_vO5zrjo",5.17772,5051230,5051200
Omicron,ta5LS0bwGsw,3CTJ7xPrhfQ,5,2013-11-12,691,-1,-1.0,0,2021-12-23 18:15:58,,2.579359,5051231,5051230
Omicron,ZTeyLK4F00k,3CTJ7xPrhfQ,5,2012-05-25,-1,-1,-1.0,0,2021-12-23 18:16:00,,2.531617,5051232,5051230
Omicron,o5L3YodY0Ds,3CTJ7xPrhfQ,5,2020-05-11,-1,-1,-1.0,0,2021-12-23 18:16:06,,5.366884,5051233,5051230
Omicron,zRnT6vEbADk,3CTJ7xPrhfQ,5,2014-02-12,-1,-1,-1.0,0,2021-12-23 18:16:08,,2.473883,5051234,5051230
Omicron,Bd8_vO5zrjo,3CTJ7xPrhfQ,5,2019-04-27,-1,-1,-1.0,0,2021-12-23 18:16:11,,2.947234,5051235,5051230
Omicron,bTd1kUMYr3Y,XLzBMGXfK4c,4,2017-03-20,-1,-1,-1.0,5,2021-12-23 18:16:14,"RPO5Py8bNTQ,I33o9UnUe1A,tyhSDVuYz7w,l9wUr-CK1Y4,NQ1UldU1hJs",3.065102,5051240,5051200
Omicron,RPO5Py8bNTQ,bTd1kUMYr3Y,5,2020-05-23,-1,-1,-1.0,0,2021-12-23 18:16:17,,2.312378,5051241,5051240
Omicron,I33o9UnUe1A,bTd1kUMYr3Y,5,2020-03-20,-1,-1,-1.0,0,2021-12-23 18:16:22,,5.781817,5051242,5051240
Omicron,tyhSDVuYz7w,bTd1kUMYr3Y,5,2019-03-23,632,-1,-1.0,0,2021-12-23 18:16:25,,2.306983,5051243,5051240
Omicron,l9wUr-CK1Y4,bTd1kUMYr3Y,5,2016-04-12,-1,-1,-1.0,0,2021-12-23 18:16:30,,4.963332,5051244,5051240
Omicron,NQ1UldU1hJs,bTd1kUMYr3Y,5,2017-11-22,-1,-1,-1.0,0,2021-12-23 18:16:32,,2.364133,5051245,5051240
Omicron,C-nALYF73hU,XLzBMGXfK4c,5,2021-09-24,-1,-1,-1.0,0,2021-12-23 18:16:45,,12.449393,5051250,5051200
Omicron,ki4Fbctwnjs,2fqYgNR6174,3,2021-09-30,-1,-1,-1.0,5,2021-12-23 18:16:48,"DgU-q384pO4,29n2bv7F6uc,NNWEWFWtJ1Q,3RkhZgRNC1k,U0e7OCfAO64",3.251755,5051300,5051000
Omicron,DgU-q384pO4,ki4Fbctwnjs,4,2021-11-01,-1,-1,-1.0,5,2021-12-23 18:16:51,"WLoVHyuYVBY,MOF5I1fmsZA,ZbgeExmIAO0,Tgr7LTRWkLo,U0e7OCfAO64",3.264377,5051310,5051300
Omicron,WLoVHyuYVBY,DgU-q384pO4,5,2021-10-15,-1,-1,-1.0,0,2021-12-23 18:16:54,,3.075997,5051311,5051310
Omicron,MOF5I1fmsZA,DgU-q384pO4,5,2021-07-21,-1,-1,-1.0,0,2021-12-23 18:16:57,,2.948284,5051312,5051310
Omicron,ZbgeExmIAO0,DgU-q384pO4,5,2021-08-10,-1,-1,-1.0,0,2021-12-23 18:17:02,,4.561034,5051313,5051310
Omicron,Tgr7LTRWkLo,DgU-q384pO4,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:17:05,,3.175533,5051314,5051310
Omicron,U0e7OCfAO64,DgU-q384pO4,5,2020-06-23,-1,-1,-1.0,0,2021-12-23 18:17:08,,3.048724,5051315,5051310
Omicron,29n2bv7F6uc,ki4Fbctwnjs,4,2021-08-26,-1,-1,-1.0,5,2021-12-23 18:17:11,"U0e7OCfAO64,zRRYBe12FEA,WLoVHyuYVBY,nlnhnb9phBY,Sbp_EeBk-As",3.146947,5051320,5051300
Omicron,U0e7OCfAO64,29n2bv7F6uc,5,2020-06-23,-1,-1,-1.0,0,2021-12-23 18:17:15,,3.429495,5051321,5051320
Omicron,zRRYBe12FEA,29n2bv7F6uc,5,2020-08-04,-1,-1,-1.0,0,2021-12-23 18:17:18,,3.054769,5051322,5051320
Omicron,WLoVHyuYVBY,29n2bv7F6uc,5,2021-10-15,-1,-1,-1.0,0,2021-12-23 18:17:21,,3.130571,5051323,5051320
Omicron,nlnhnb9phBY,29n2bv7F6uc,5,2020-10-29,-1,-1,-1.0,0,2021-12-23 18:17:24,,3.152294,5051324,5051320
Omicron,Sbp_EeBk-As,29n2bv7F6uc,5,2021-02-16,-1,-1,-1.0,0,2021-12-23 18:17:27,,3.091127,5051325,5051320
Omicron,NNWEWFWtJ1Q,ki4Fbctwnjs,5,2020-11-19,-1,-1,-1.0,0,2021-12-23 18:17:38,,10.867121,5051330,5051300
Omicron,3RkhZgRNC1k,ki4Fbctwnjs,4,2020-03-24,-1,-1,-1.0,5,2021-12-23 18:17:41,"2ws3YfsAYDw,DgU-q384pO4,29n2bv7F6uc,aICaAEXDJQQ,Y5qjj9618zE",3.253687,5051340,5051300
Omicron,2ws3YfsAYDw,3RkhZgRNC1k,5,2020-08-18,-1,-1,-1.0,0,2021-12-23 18:17:44,,3.069428,5051341,5051340
Omicron,DgU-q384pO4,3RkhZgRNC1k,5,2021-11-01,-1,-1,-1.0,0,2021-12-23 18:17:48,,3.248482,5051342,5051340
Omicron,29n2bv7F6uc,3RkhZgRNC1k,5,2021-08-26,-1,-1,-1.0,0,2021-12-23 18:17:51,,3.302017,5051343,5051340
Omicron,aICaAEXDJQQ,3RkhZgRNC1k,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 18:17:54,,2.801944,5051344,5051340
Omicron,Y5qjj9618zE,3RkhZgRNC1k,5,2020-06-29,-1,-1,-1.0,0,2021-12-23 18:17:57,,3.639442,5051345,5051340
Omicron,U0e7OCfAO64,ki4Fbctwnjs,4,2020-06-23,-1,-1,-1.0,5,2021-12-23 18:18:00,"Tgr7LTRWkLo,zRRYBe12FEA,NNWEWFWtJ1Q,ZbgeExmIAO0,nlnhnb9phBY",3.092884,5051350,5051300
Omicron,Tgr7LTRWkLo,U0e7OCfAO64,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:18:04,,3.717289,5051351,5051350
Omicron,zRRYBe12FEA,U0e7OCfAO64,5,2020-08-04,-1,-1,-1.0,0,2021-12-23 18:18:07,,2.937851,5051352,5051350
Omicron,NNWEWFWtJ1Q,U0e7OCfAO64,5,2020-11-19,-1,-1,-1.0,0,2021-12-23 18:18:13,,5.680571,5051353,5051350
Omicron,ZbgeExmIAO0,U0e7OCfAO64,5,2021-08-10,-1,-1,-1.0,0,2021-12-23 18:18:16,,3.309892,5051354,5051350
Omicron,nlnhnb9phBY,U0e7OCfAO64,5,2020-10-29,-1,-1,-1.0,0,2021-12-23 18:18:19,,3.132699,5051355,5051350
Omicron,C-IiiFvfdVo,2fqYgNR6174,3,2016-09-09,-1,-1,-1.0,5,2021-12-23 18:18:22,"XLzBMGXfK4c,--yhkb7g9-0,qxGmGGmvFD8,diKGxzmhIIY,x67RQKknl-g",2.508686,5051400,5051000
Omicron,XLzBMGXfK4c,C-IiiFvfdVo,4,2012-02-21,-1,-1,-1.0,5,2021-12-23 18:18:24,"OAVLuNQURTo,3CTJ7xPrhfQ,x67RQKknl-g,bTd1kUMYr3Y,US7VFL9cXTk",2.686935,5051410,5051400
Omicron,OAVLuNQURTo,XLzBMGXfK4c,5,2016-09-12,-1,-1,-1.0,0,2021-12-23 18:18:27,,2.561096,5051411,5051410
Omicron,3CTJ7xPrhfQ,XLzBMGXfK4c,5,2016-10-29,-1,-1,-1.0,0,2021-12-23 18:18:35,,7.583388,5051412,5051410
Omicron,x67RQKknl-g,XLzBMGXfK4c,5,2016-09-09,-1,-1,-1.0,0,2021-12-23 18:18:37,,2.534435,5051413,5051410
Omicron,bTd1kUMYr3Y,XLzBMGXfK4c,5,2017-03-20,-1,-1,-1.0,0,2021-12-23 18:18:40,,2.932221,5051414,5051410
Omicron,US7VFL9cXTk,XLzBMGXfK4c,5,2021-08-13,-1,-1,-1.0,0,2021-12-23 18:18:46,,6.169436,5051415,5051410
Omicron,--yhkb7g9-0,C-IiiFvfdVo,4,2019-05-21,-1,-1,-1.0,5,2021-12-23 18:18:49,"fLItkPTzneE,KhPj-unitBE,n1vfYWa_cSQ,xEIWHfAuNgY,Q-EPIvA86OI",2.617848,5051420,5051400
Omicron,fLItkPTzneE,--yhkb7g9-0,5,2019-07-05,-1,-1,-1.0,0,2021-12-23 18:18:54,,4.782487,5051421,5051420
Omicron,KhPj-unitBE,--yhkb7g9-0,5,2019-05-23,-1,-1,-1.0,0,2021-12-23 18:18:59,,5.143185,5051422,5051420
Omicron,n1vfYWa_cSQ,--yhkb7g9-0,5,2019-05-20,-1,-1,-1.0,0,2021-12-23 18:19:02,,2.829169,5051423,5051420
Omicron,xEIWHfAuNgY,--yhkb7g9-0,5,2019-07-08,-1,-1,-1.0,0,2021-12-23 18:19:05,,2.841495,5051424,5051420
Omicron,Q-EPIvA86OI,--yhkb7g9-0,5,2019-07-02,-1,-1,-1.0,0,2021-12-23 18:19:07,,2.780859,5051425,5051420
Omicron,qxGmGGmvFD8,C-IiiFvfdVo,4,2021-12-09,-1,-1,-1.0,5,2021-12-23 18:19:11,"GJlNvSC5v6s,U9DyHthJ6LA,gWVHses2GCY,qYnggjMBfvI,KCVjsbmVi0E",3.234231,5051430,5051400
Omicron,GJlNvSC5v6s,qxGmGGmvFD8,5,2021-12-23,-1,-1,-1.0,0,2021-12-23 18:19:16,,5.396201,5051431,5051430
Omicron,U9DyHthJ6LA,qxGmGGmvFD8,5,2019-01-24,-1,-1,-1.0,0,2021-12-23 18:19:19,,2.956217,5051432,5051430
Omicron,gWVHses2GCY,qxGmGGmvFD8,5,2019-10-17,-1,-1,-1.0,0,2021-12-23 18:19:22,,2.811552,5051433,5051430
Omicron,qYnggjMBfvI,qxGmGGmvFD8,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 18:19:27,,4.671529,5051434,5051430
Omicron,KCVjsbmVi0E,qxGmGGmvFD8,5,2021-10-07,-1,-1,-1.0,0,2021-12-23 18:19:32,,5.503603,5051435,5051430
Omicron,diKGxzmhIIY,C-IiiFvfdVo,4,2013-07-28,-1,-1,-1.0,5,2021-12-23 18:19:35,"Wf_x4mE0wfc,QJYdxoo1dg4,qZ7GZq2tfoE,iJtHbveTgVI,157IhCwPcnI",2.674113,5051440,5051400
Omicron,Wf_x4mE0wfc,diKGxzmhIIY,5,2017-03-19,-1,-1,-1.0,0,2021-12-23 18:19:38,,2.869625,5051441,5051440
Omicron,QJYdxoo1dg4,diKGxzmhIIY,5,2014-11-08,-1,-1,-1.0,0,2021-12-23 18:19:40,,2.676965,5051442,5051440
Omicron,qZ7GZq2tfoE,diKGxzmhIIY,5,2013-11-22,-1,-1,-1.0,0,2021-12-23 18:19:43,,2.301742,5051443,5051440
Omicron,iJtHbveTgVI,diKGxzmhIIY,5,2013-12-09,-1,-1,-1.0,0,2021-12-23 18:19:45,,2.556503,5051444,5051440
Omicron,157IhCwPcnI,diKGxzmhIIY,5,2017-02-17,-1,-1,-1.0,0,2021-12-23 18:19:50,,5.087155,5051445,5051440
Omicron,x67RQKknl-g,C-IiiFvfdVo,4,2016-09-09,-1,-1,-1.0,5,2021-12-23 18:19:53,"C-IiiFvfdVo,2TCjK4jRDfw,uwbI15Ucl8s,cu2Dq5cuwd4,kA377Vrryvc",2.540418,5051450,5051400
Omicron,C-IiiFvfdVo,x67RQKknl-g,5,2016-09-09,-1,-1,-1.0,0,2021-12-23 18:19:57,,4.583895,5051451,5051450
Omicron,2TCjK4jRDfw,x67RQKknl-g,5,2013-02-16,-1,-1,-1.0,0,2021-12-23 18:20:00,,2.587397,5051452,5051450
Omicron,uwbI15Ucl8s,x67RQKknl-g,5,2012-02-17,-1,-1,-1.0,0,2021-12-23 18:20:03,,2.738163,5051453,5051450
Omicron,cu2Dq5cuwd4,x67RQKknl-g,5,2016-03-23,913,-1,-1.0,0,2021-12-23 18:20:05,,2.293871,5051454,5051450
Omicron,kA377Vrryvc,x67RQKknl-g,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 18:20:10,,5.205374,5051455,5051450
Omicron,h1XyizBzC8c,2fqYgNR6174,3,2020-02-24,-1,-1,-1.0,5,2021-12-23 18:20:13,"a0Ay4-ekKzs,GTJwoWHMEw0,O5YSOHIRC4c,Q38bapqNHBA,T9GvDekiJ9c",2.363289,5051500,5051000
Omicron,a0Ay4-ekKzs,h1XyizBzC8c,4,2020-02-24,-1,-1,-1.0,5,2021-12-23 18:20:15,"Voc-XSklyMk,--Cv18I6gxw,2fqYgNR6174,T5-vgyEbtPU,KCwXMUM3wog",2.597577,5051510,5051500
Omicron,Voc-XSklyMk,a0Ay4-ekKzs,5,2020-01-28,-1,-1,-1.0,0,2021-12-23 18:20:21,,5.642684,5051511,5051510
Omicron,--Cv18I6gxw,a0Ay4-ekKzs,5,2020-01-31,-1,-1,-1.0,0,2021-12-23 18:20:24,,3.095757,5051512,5051510
Omicron,2fqYgNR6174,a0Ay4-ekKzs,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:20:26,,2.437598,5051513,5051510
Omicron,T5-vgyEbtPU,a0Ay4-ekKzs,5,2018-04-25,-1,-1,-1.0,0,2021-12-23 18:20:29,,2.548117,5051514,5051510
Omicron,KCwXMUM3wog,a0Ay4-ekKzs,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:20:34,,4.657499,5051515,5051510
Omicron,GTJwoWHMEw0,h1XyizBzC8c,4,2016-04-15,-1,-1,-1.0,5,2021-12-23 18:20:37,"XrIH0cDFw5M,XLzBMGXfK4c,ORhcTM80e0A,WOl9Rgoo7Lg,l9wUr-CK1Y4",2.992382,5051520,5051500
Omicron,XrIH0cDFw5M,GTJwoWHMEw0,5,2020-04-18,-1,-1,-1.0,0,2021-12-23 18:20:42,,5.34344,5051521,5051520
Omicron,XLzBMGXfK4c,GTJwoWHMEw0,5,2012-02-21,-1,-1,-1.0,0,2021-12-23 18:20:45,,2.536695,5051522,5051520
Omicron,ORhcTM80e0A,GTJwoWHMEw0,5,2013-08-25,-1,-1,-1.0,0,2021-12-23 18:20:47,,2.417839,5051523,5051520
Omicron,WOl9Rgoo7Lg,GTJwoWHMEw0,5,2020-11-19,-1,-1,-1.0,0,2021-12-23 18:20:50,,2.914389,5051524,5051520
Omicron,l9wUr-CK1Y4,GTJwoWHMEw0,5,2016-04-12,-1,-1,-1.0,0,2021-12-23 18:20:55,,5.059093,5051525,5051520
Omicron,O5YSOHIRC4c,h1XyizBzC8c,4,2020-02-24,-1,-1,-1.0,5,2021-12-23 18:20:57,"r53y62Vo3i0,b4_kDYTppcY,R5Ue3B_Eu94,o5fdhfVrg1I,h1XyizBzC8c",2.444562,5051530,5051500
Omicron,r53y62Vo3i0,O5YSOHIRC4c,5,2019-10-10,-1,-1,-1.0,0,2021-12-23 18:21:03,,5.161511,5051531,5051530
Omicron,b4_kDYTppcY,O5YSOHIRC4c,5,,-1,-1,-1.0,0,2021-12-23 18:21:07,,4.541829,5051532,5051530
Omicron,R5Ue3B_Eu94,O5YSOHIRC4c,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:21:10,,2.4177,5051533,5051530
Omicron,o5fdhfVrg1I,O5YSOHIRC4c,5,2020-03-05,-1,-1,-1.0,0,2021-12-23 18:21:13,,3.025311,5051534,5051530
Omicron,h1XyizBzC8c,O5YSOHIRC4c,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:21:15,,2.332834,5051535,5051530
Omicron,Q38bapqNHBA,h1XyizBzC8c,4,2021-05-15,-1,-1,-1.0,5,2021-12-23 18:21:17,"R5Ue3B_Eu94,i8irdEz9-nA,4X7xmTTMiUM,XLzBMGXfK4c,x67RQKknl-g",2.434219,5051540,5051500
Omicron,R5Ue3B_Eu94,Q38bapqNHBA,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:21:20,,2.596263,5051541,5051540
Omicron,i8irdEz9-nA,Q38bapqNHBA,5,2018-05-16,-1,-1,-1.0,0,2021-12-23 18:21:23,,2.531637,5051542,5051540
Omicron,4X7xmTTMiUM,Q38bapqNHBA,5,2021-09-08,-1,-1,-1.0,0,2021-12-23 18:21:25,,2.624178,5051543,5051540
Omicron,XLzBMGXfK4c,Q38bapqNHBA,5,2012-02-21,-1,-1,-1.0,0,2021-12-23 18:21:28,,2.522327,5051544,5051540
Omicron,x67RQKknl-g,Q38bapqNHBA,5,2016-09-09,-1,-1,-1.0,0,2021-12-23 18:21:30,,2.444788,5051545,5051540
Omicron,T9GvDekiJ9c,h1XyizBzC8c,4,2019-08-23,-1,-1,-1.0,5,2021-12-23 18:21:35,"T5-vgyEbtPU,g2cQ2kD6lzs,WY0wONSarXA,-SEiGEbxv5M,Y0eo0BOOwuI",4.700941,5051550,5051500
Omicron,T5-vgyEbtPU,T9GvDekiJ9c,5,2018-04-25,-1,-1,-1.0,0,2021-12-23 18:21:37,,2.314641,5051551,5051550
Omicron,g2cQ2kD6lzs,T9GvDekiJ9c,5,2020-09-18,-1,-1,-1.0,0,2021-12-23 18:21:40,,2.770309,5051552,5051550
Omicron,WY0wONSarXA,T9GvDekiJ9c,5,2018-09-09,-1,-1,-1.0,0,2021-12-23 18:21:43,,2.919586,5051553,5051550
Omicron,-SEiGEbxv5M,T9GvDekiJ9c,5,2020-02-24,-1,-1,-1.0,0,2021-12-23 18:21:46,,2.79166,5051554,5051550
Omicron,Y0eo0BOOwuI,T9GvDekiJ9c,5,,-1,-1,-1.0,0,2021-12-23 18:21:50,,4.559768,5051555,5051550
Omicron,FRprhLJR7Os,R5Ue3B_Eu94,4,2021-12-22,16,-1,-1.0,5,2021-12-23 18:22:07,"8BPSzLaBVgY,kA377Vrryvc,lotMdOL3zU0,MkeS_0NQUZs,jDt2M3daZtg",16.770557,5052000,5050000
Omicron,8BPSzLaBVgY,FRprhLJR7Os,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 18:22:10,,3.168962,5052001,5052000
Omicron,kA377Vrryvc,FRprhLJR7Os,5,2021-12-18,-1,-1,-1.0,0,2021-12-23 18:22:16,,5.241418,5052002,5052000
Omicron,lotMdOL3zU0,FRprhLJR7Os,5,2021-12-17,-1,-1,-1.0,0,2021-12-23 18:22:18,,2.802612,5052003,5052000
Omicron,MkeS_0NQUZs,FRprhLJR7Os,5,2021-11-30,-1,-1,-1.0,0,2021-12-23 18:22:21,,2.478152,5052004,5052000
Omicron,jDt2M3daZtg,FRprhLJR7Os,5,2021-12-04,-1,-1,-1.0,0,2021-12-23 18:22:26,,4.648407,5052005,5052000
Omicron,IraymSUdK0M,R5Ue3B_Eu94,2,2019-06-27,-1,-1,-1.0,5,2021-12-23 18:22:28,"njlGLMYopLo,wLT6diLsBp4,Bd8_vO5zrjo,wEuFbCBL-54,RPtrlkid-xU",2.527132,5053000,5050000
Omicron,njlGLMYopLo,IraymSUdK0M,3,2021-02-04,-1,-1,-1.0,5,2021-12-23 18:22:31,"i88NYbk--2w,FDEBwtDOxy8,por6HOxPrXA,0x_C1d2wzLo,fd_CnRkKOqA",3.059641,5053100,5053000
Omicron,i88NYbk--2w,njlGLMYopLo,4,2021-11-17,-1,-1,-1.0,5,2021-12-23 18:22:34,"sWSO4BxJkVk,jp3ec8YMi0w,Bd8_vO5zrjo,vh5jaFpbXUQ,ovdbrdCIP7U",3.108129,5053110,5053100
Omicron,sWSO4BxJkVk,i88NYbk--2w,5,2020-10-14,-1,-1,-1.0,0,2021-12-23 18:22:38,,3.751044,5053111,5053110
Omicron,jp3ec8YMi0w,i88NYbk--2w,5,2020-12-09,-1,-1,-1.0,0,2021-12-23 18:22:41,,3.36796,5053112,5053110
Omicron,Bd8_vO5zrjo,i88NYbk--2w,5,2019-04-27,-1,-1,-1.0,0,2021-12-23 18:22:44,,2.614164,5053113,5053110
Omicron,vh5jaFpbXUQ,i88NYbk--2w,5,2020-01-02,-1,-1,-1.0,0,2021-12-23 18:22:47,,2.996962,5053114,5053110
Omicron,ovdbrdCIP7U,i88NYbk--2w,5,2019-09-11,-1,-1,-1.0,0,2021-12-23 18:22:53,,6.418916,5053115,5053110
Omicron,FDEBwtDOxy8,njlGLMYopLo,4,2021-09-17,-1,-1,-1.0,5,2021-12-23 18:22:56,"i88NYbk--2w,xoKt_Q9xD0A,njlGLMYopLo,TOHzZWe3JnQ,o2xUEy-vXtU",3.012368,5053120,5053100
Omicron,i88NYbk--2w,FDEBwtDOxy8,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 18:23:00,,3.166056,5053121,5053120
Omicron,xoKt_Q9xD0A,FDEBwtDOxy8,5,2016-08-06,-1,-1,-1.0,0,2021-12-23 18:23:03,,3.197004,5053122,5053120
Omicron,njlGLMYopLo,FDEBwtDOxy8,5,2021-02-04,-1,-1,-1.0,0,2021-12-23 18:23:06,,3.048375,5053123,5053120
Omicron,TOHzZWe3JnQ,FDEBwtDOxy8,5,2021-08-18,-1,-1,-1.0,0,2021-12-23 18:23:11,,5.174138,5053124,5053120
Omicron,o2xUEy-vXtU,FDEBwtDOxy8,5,2019-05-24,-1,-1,-1.0,0,2021-12-23 18:23:14,,2.604342,5053125,5053120
