keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Anthony Huber,hv2dQTX3Kn0,wbeHbUSPliE,4,2020-03-13,309,-1,4.0,5,2021-12-10 19:28:43,"wbeHbUSPliE,4oZtWaQ6Oas,fRma3csIjfU,YAuHYP4zE30,kZp9bJ5iDsY",2.630415,4012110,4012100
Anthony Huber,wbeHbUSPliE,hv2dQTX3Kn0,5,2020-04-01,-1,-1,3.0084596,0,2021-12-10 19:28:45,,2.366672,4012111,4012110
Anthony Huber,4oZtWaQ6Oas,hv2dQTX3Kn0,5,2020-05-28,14,-1,3.9473684,0,2021-12-10 19:28:48,,2.463375,4012112,4012110
Anthony Huber,fRma3csIjfU,hv2dQTX3Kn0,5,2019-05-22,136,-1,4.6026492,0,2021-12-10 19:28:50,,2.674397,4012113,4012110
Anthony Huber,YAuHYP4zE30,hv2dQTX3Kn0,5,2021-10-17,276,-1,4.145299,0,2021-12-10 19:28:53,,2.755954,4012114,4012110
Anthony Huber,kZp9bJ5iDsY,hv2dQTX3Kn0,5,2019-05-02,522,-1,3.6976745,0,2021-12-10 19:28:56,,2.482468,4012115,4012110
Anthony Huber,Unzc731iCUY,wbeHbUSPliE,4,2019-12-20,-1,-1,4.921,5,2021-12-10 19:28:58,"Cx5Z-OslNWE,vtIzMaLkCaM,EcMKLwVlpJk,n068fel-W9I,dHAbmoFHqgA",2.616293,4012120,4012100
Anthony Huber,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-10 19:29:01,,2.364307,4012121,4012120
Anthony Huber,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,4.9167094,0,2021-12-10 19:29:06,,5.156715,4012122,4012120
Anthony Huber,EcMKLwVlpJk,Unzc731iCUY,5,2016-09-06,-1,-1,4.841722,0,2021-12-10 19:29:08,,2.333116,4012123,4012120
Anthony Huber,n068fel-W9I,Unzc731iCUY,5,2021-01-15,-1,-1,4.9228053,0,2021-12-10 19:29:11,,2.482087,4012124,4012120
Anthony Huber,dHAbmoFHqgA,Unzc731iCUY,5,2019-03-18,-1,-1,-1.0,0,2021-12-10 19:29:16,,5.127218,4012125,4012120
Anthony Huber,koRXRs0UPVY,wbeHbUSPliE,4,2021-10-10,-1,-1,3.9047618,5,2021-12-10 19:29:19,"fyKx8jJ_lG4,KkW9plVQBxo,wbeHbUSPliE,kZp9bJ5iDsY,0VkcseRN2i0",2.83911,4012130,4012100
Anthony Huber,fyKx8jJ_lG4,koRXRs0UPVY,5,2021-10-10,522,-1,3.944993,0,2021-12-10 19:29:23,,4.732784,4012131,4012130
Anthony Huber,KkW9plVQBxo,koRXRs0UPVY,5,2021-10-10,157,-1,3.1881533,0,2021-12-10 19:29:26,,2.9118,4012132,4012130
Anthony Huber,wbeHbUSPliE,koRXRs0UPVY,5,2020-04-01,-1,-1,3.0084596,0,2021-12-10 19:29:29,,2.334952,4012133,4012130
Anthony Huber,kZp9bJ5iDsY,koRXRs0UPVY,5,2019-05-02,522,-1,3.6976745,0,2021-12-10 19:29:31,,2.707526,4012134,4012130
Anthony Huber,0VkcseRN2i0,koRXRs0UPVY,5,2019-05-23,-1,-1,3.851696,0,2021-12-10 19:29:34,,2.77379,4012135,4012130
Anthony Huber,M4LRHJlijVU,wbeHbUSPliE,5,2020-04-19,-1,-1,4.734663,0,2021-12-10 19:29:44,,9.849395,4012140,4012100
Anthony Huber,fRma3csIjfU,wbeHbUSPliE,4,2019-05-22,136,-1,4.6026492,5,2021-12-10 19:29:47,"VN4nimEDMic,kZp9bJ5iDsY,AIeiyh5l-PI,wbeHbUSPliE,fR-AKlGbp_w",2.876898,4012150,4012100
Anthony Huber,VN4nimEDMic,fRma3csIjfU,5,2019-04-04,23,-1,4.1724138,0,2021-12-10 19:29:49,,2.307509,4012151,4012150
Anthony Huber,kZp9bJ5iDsY,fRma3csIjfU,5,2019-05-02,522,-1,3.6976745,0,2021-12-10 19:29:52,,2.570054,4012152,4012150
Anthony Huber,AIeiyh5l-PI,fRma3csIjfU,5,2019-11-18,-1,-1,4.8491082,0,2021-12-10 19:29:54,,2.451837,4012153,4012150
Anthony Huber,wbeHbUSPliE,fRma3csIjfU,5,2020-04-01,-1,-1,3.0084596,0,2021-12-10 19:29:57,,2.343344,4012154,4012150
Anthony Huber,fR-AKlGbp_w,fRma3csIjfU,5,2019-11-01,-1,-1,3.6828423,0,2021-12-10 19:29:59,,2.786797,4012155,4012150
Anthony Huber,etPXtIRV-II,9QjLUP7Sdz4,3,2021-12-10,-1,-1,4.9768858,5,2021-12-10 19:30:03,"AyEbHGwgqmI,_8ZcOWYsE7M,pqj_MURBNKI,zB5GV-1qUdA,yZYQpge1W5s",3.280679,4012200,4012000
Anthony Huber,AyEbHGwgqmI,etPXtIRV-II,4,2021-11-28,-1,-1,4.9690633,5,2021-12-10 19:30:05,"6aIctYwS30k,qtvBLWYUsXY,-5RCmu-HuTg,M4LRHJlijVU,fuqT0oSFUSI",2.722032,4012210,4012200
Anthony Huber,6aIctYwS30k,AyEbHGwgqmI,5,2021-08-01,-1,-1,-1.0,0,2021-12-10 19:30:11,,5.285792,4012211,4012210
Anthony Huber,qtvBLWYUsXY,AyEbHGwgqmI,5,2021-11-21,-1,-1,4.9785933,0,2021-12-10 19:30:13,,2.723139,4012212,4012210
Anthony Huber,-5RCmu-HuTg,AyEbHGwgqmI,5,2018-01-16,-1,-1,4.8403883,0,2021-12-10 19:30:16,,2.882659,4012213,4012210
Anthony Huber,M4LRHJlijVU,AyEbHGwgqmI,5,2020-04-19,-1,-1,4.734663,0,2021-12-10 19:30:19,,2.572508,4012214,4012210
Anthony Huber,fuqT0oSFUSI,AyEbHGwgqmI,5,2021-12-06,-1,-1,4.8940573,0,2021-12-10 19:30:22,,2.645526,4012215,4012210
Anthony Huber,_8ZcOWYsE7M,etPXtIRV-II,4,2021-11-25,-1,-1,4.9489746,5,2021-12-10 19:30:24,"l422-_59bIY,HAlVUPDD-EM,etPXtIRV-II,LEBGl8MVE-c,z1eQw7x6D1E",2.806199,4012220,4012200
Anthony Huber,l422-_59bIY,_8ZcOWYsE7M,5,2021-11-24,-1,-1,4.980444,0,2021-12-10 19:30:29,,5.00579,4012221,4012220
Anthony Huber,HAlVUPDD-EM,_8ZcOWYsE7M,5,2021-10-23,-1,-1,4.9565973,0,2021-12-10 19:30:34,,4.84591,4012222,4012220
Anthony Huber,etPXtIRV-II,_8ZcOWYsE7M,5,2021-12-10,-1,-1,4.976584,0,2021-12-10 19:30:37,,2.689644,4012223,4012220
Anthony Huber,LEBGl8MVE-c,_8ZcOWYsE7M,5,2021-11-25,-1,-1,4.8606529,0,2021-12-10 19:30:40,,2.746323,4012224,4012220
Anthony Huber,z1eQw7x6D1E,_8ZcOWYsE7M,5,2021-11-24,-1,-1,4.8188028,0,2021-12-10 19:30:42,,2.760885,4012225,4012220
Anthony Huber,pqj_MURBNKI,etPXtIRV-II,4,2021-12-09,-1,-1,4.9379454,5,2021-12-10 19:30:45,"MaoCxmAl5hU,iTPu93U0lG4,1109qa96iGU,zB5GV-1qUdA,WFZ8KYpqBI0",2.875067,4012230,4012200
Anthony Huber,MaoCxmAl5hU,pqj_MURBNKI,5,2021-12-10,-1,-1,4.953784,0,2021-12-10 19:30:48,,2.719014,4012231,4012230
Anthony Huber,iTPu93U0lG4,pqj_MURBNKI,5,2021-12-09,-1,-1,4.9459872,0,2021-12-10 19:30:51,,2.812433,4012232,4012230
Anthony Huber,1109qa96iGU,pqj_MURBNKI,5,2021-12-09,-1,-1,4.8515649,0,2021-12-10 19:30:53,,2.602457,4012233,4012230
Anthony Huber,zB5GV-1qUdA,pqj_MURBNKI,5,2021-12-10,-1,-1,4.9192705,0,2021-12-10 19:30:58,,4.844291,4012234,4012230
Anthony Huber,WFZ8KYpqBI0,pqj_MURBNKI,5,2021-12-10,-1,-1,4.9510655,0,2021-12-10 19:31:01,,2.713417,4012235,4012230
Anthony Huber,zB5GV-1qUdA,etPXtIRV-II,4,2021-12-10,-1,-1,4.9193211,5,2021-12-10 19:31:04,"MaoCxmAl5hU,IPR4M_EwFeQ,etPXtIRV-II,z2OIwNbnpoM,yFQ09BIbfXA",2.8294,4012240,4012200
Anthony Huber,MaoCxmAl5hU,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9536133,0,2021-12-10 19:31:07,,2.890775,4012241,4012240
Anthony Huber,IPR4M_EwFeQ,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9558787,0,2021-12-10 19:31:10,,2.760276,4012242,4012240
Anthony Huber,etPXtIRV-II,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9755354,0,2021-12-10 19:31:12,,2.781323,4012243,4012240
Anthony Huber,z2OIwNbnpoM,zB5GV-1qUdA,5,2021-12-10,455,-1,4.7525773,0,2021-12-10 19:31:15,,2.778392,4012244,4012240
Anthony Huber,yFQ09BIbfXA,zB5GV-1qUdA,5,2021-12-10,-1,-1,4.9401655,0,2021-12-10 19:31:18,,2.797743,4012245,4012240
Anthony Huber,yZYQpge1W5s,etPXtIRV-II,4,2018-10-30,-1,-1,4.7405677,5,2021-12-10 19:31:21,"Nu-J16VQho8,jn9u-q5uDCw,-5RCmu-HuTg,miFwrdtTGqY,TmNSlF7lcaw",2.606229,4012250,4012200
Anthony Huber,Nu-J16VQho8,yZYQpge1W5s,5,2017-05-11,-1,-1,3.9186113,0,2021-12-10 19:31:23,,2.923304,4012251,4012250
Anthony Huber,jn9u-q5uDCw,yZYQpge1W5s,5,2017-04-13,-1,-1,4.377615,0,2021-12-10 19:31:28,,4.833846,4012252,4012250
Anthony Huber,-5RCmu-HuTg,yZYQpge1W5s,5,2018-01-16,-1,-1,4.8403883,0,2021-12-10 19:31:31,,2.834713,4012253,4012250
Anthony Huber,miFwrdtTGqY,yZYQpge1W5s,5,2021-11-27,-1,-1,4.8711729,0,2021-12-10 19:31:34,,2.761432,4012254,4012250
Anthony Huber,TmNSlF7lcaw,yZYQpge1W5s,5,2019-02-25,-1,-1,4.7890959,0,2021-12-10 19:31:37,,2.728008,4012255,4012250
Anthony Huber,V5g9AVqRsjo,9QjLUP7Sdz4,3,2021-11-17,-1,-1,4.914403,5,2021-12-10 19:31:39,"5r0AA41dgLU,LfZpLllgd5Q,-s5szfPYKY4,5E6gpPJwYIY,dBnniua6-oM",2.785537,4012300,4012000
Anthony Huber,5r0AA41dgLU,V5g9AVqRsjo,4,2021-12-09,-1,-1,4.9356508,5,2021-12-10 19:31:42,"5E6gpPJwYIY,V5g9AVqRsjo,LEBGl8MVE-c,dBnniua6-oM,E1GF0H9V_1g",2.876936,4012310,4012300
Anthony Huber,5E6gpPJwYIY,5r0AA41dgLU,5,2021-12-08,-1,-1,4.9077969,0,2021-12-10 19:31:45,,2.6912,4012311,4012310
Anthony Huber,V5g9AVqRsjo,5r0AA41dgLU,5,2021-11-17,-1,-1,4.914403,0,2021-12-10 19:31:50,,4.815299,4012312,4012310
Anthony Huber,LEBGl8MVE-c,5r0AA41dgLU,5,2021-11-25,-1,-1,4.8606558,0,2021-12-10 19:31:53,,2.671192,4012313,4012310
Anthony Huber,dBnniua6-oM,5r0AA41dgLU,5,2009-07-30,-1,-1,4.8268404,0,2021-12-10 19:31:55,,2.61926,4012314,4012310
Anthony Huber,E1GF0H9V_1g,5r0AA41dgLU,5,2021-11-23,-1,-1,4.8902049,0,2021-12-10 19:31:58,,2.771821,4012315,4012310
Anthony Huber,LfZpLllgd5Q,V5g9AVqRsjo,4,2021-03-04,-1,-1,4.8857288,5,2021-12-10 19:32:01,"-1jAOJHvll0,V5g9AVqRsjo,x5-HvU-bUzA,-6DLT9MHO4M,mg2eBhGB3T8",2.782404,4012320,4012300
Anthony Huber,-1jAOJHvll0,LfZpLllgd5Q,5,2015-04-13,-1,-1,4.3156595,0,2021-12-10 19:32:04,,2.891347,4012321,4012320
Anthony Huber,V5g9AVqRsjo,LfZpLllgd5Q,5,2021-11-17,-1,-1,4.914403,0,2021-12-10 19:32:07,,2.874033,4012322,4012320
Anthony Huber,x5-HvU-bUzA,LfZpLllgd5Q,5,2020-06-11,82,-1,4.1538463,0,2021-12-10 19:32:09,,2.664628,4012323,4012320
Anthony Huber,-6DLT9MHO4M,LfZpLllgd5Q,5,2011-04-02,-1,-1,3.6645026,0,2021-12-10 19:32:12,,2.469732,4012324,4012320
Anthony Huber,mg2eBhGB3T8,LfZpLllgd5Q,5,2020-09-12,-1,-1,4.8967776,0,2021-12-10 19:32:15,,3.674175,4012325,4012320
Anthony Huber,-s5szfPYKY4,V5g9AVqRsjo,4,2018-05-02,-1,-1,4.8219395,5,2021-12-10 19:32:20,"ORDFeQJDVwc,ceFyF9px20Y,l1mAj7x_ZS0,7hNtuYT4Gaw,H33vuQLIiXE",4.983446,4012330,4012300
Anthony Huber,ORDFeQJDVwc,-s5szfPYKY4,5,2021-03-13,582,-1,4.9126048,0,2021-12-10 19:32:23,,2.716118,4012331,4012330
Anthony Huber,ceFyF9px20Y,-s5szfPYKY4,5,2013-10-18,-1,-1,4.7965112,0,2021-12-10 19:32:26,,2.810554,4012332,4012330
Anthony Huber,l1mAj7x_ZS0,-s5szfPYKY4,5,2020-07-09,229,-1,4.8487396,0,2021-12-10 19:32:29,,2.834121,4012333,4012330
Anthony Huber,7hNtuYT4Gaw,-s5szfPYKY4,5,2017-12-09,-1,-1,4.7988458,0,2021-12-10 19:32:33,,3.903229,4012334,4012330
Anthony Huber,H33vuQLIiXE,-s5szfPYKY4,5,2020-08-14,706,-1,4.8369565,0,2021-12-10 19:32:35,,2.583456,4012335,4012330
Anthony Huber,5E6gpPJwYIY,V5g9AVqRsjo,4,2021-12-08,-1,-1,4.9078002,5,2021-12-10 19:32:38,"5r0AA41dgLU,dBnniua6-oM,V5g9AVqRsjo,lB5oR2gFQEw,LEBGl8MVE-c",3.001638,4012340,4012300
Anthony Huber,5r0AA41dgLU,5E6gpPJwYIY,5,2021-12-09,-1,-1,4.9356542,0,2021-12-10 19:32:41,,2.760401,4012341,4012340
Anthony Huber,dBnniua6-oM,5E6gpPJwYIY,5,2009-07-30,-1,-1,4.8268404,0,2021-12-10 19:32:46,,4.893594,4012342,4012340
Anthony Huber,V5g9AVqRsjo,5E6gpPJwYIY,5,2021-11-17,-1,-1,4.914403,0,2021-12-10 19:32:49,,2.726302,4012343,4012340
Anthony Huber,lB5oR2gFQEw,5E6gpPJwYIY,5,2021-11-11,-1,-1,4.8746934,0,2021-12-10 19:32:51,,2.64906,4012344,4012340
Anthony Huber,LEBGl8MVE-c,5E6gpPJwYIY,5,2021-11-25,-1,-1,4.8606558,0,2021-12-10 19:32:54,,2.901927,4012345,4012340
Anthony Huber,dBnniua6-oM,V5g9AVqRsjo,4,2009-07-30,-1,-1,4.8268404,5,2021-12-10 19:32:57,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.600134,4012350,4012300
Anthony Huber,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,124,-1,4.8449612,0,2021-12-10 19:32:59,,2.645165,4012351,4012350
Anthony Huber,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,4.7666769,0,2021-12-10 19:33:02,,2.925468,4012352,4012350
Anthony Huber,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,4.8453517,0,2021-12-10 19:33:05,,3.035739,4012353,4012350
Anthony Huber,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,278,-1,4.8881121,0,2021-12-10 19:33:10,,4.840854,4012354,4012350
Anthony Huber,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,582,-1,4.9126048,0,2021-12-10 19:33:13,,2.688241,4012355,4012350
Anthony Huber,xAQroiXsFMk,9QjLUP7Sdz4,3,2021-12-09,376,-1,4.3873873,5,2021-12-10 19:33:16,"msdNkcZ0vv4,dBnniua6-oM,jCHoiKiR3vs,m1w3rRRBoq8,O0OWO9PJJfk",2.618682,4012400,4012000
Anthony Huber,msdNkcZ0vv4,xAQroiXsFMk,4,2021-12-10,736,-1,4.6984925,5,2021-12-10 19:33:18,"m1w3rRRBoq8,xAQroiXsFMk,_8Bi2Lj_9-o,kZp9bJ5iDsY,aD84Ai_gGKo",2.773654,4012410,4012400
Anthony Huber,m1w3rRRBoq8,msdNkcZ0vv4,5,2021-12-10,-1,-1,4.214128,0,2021-12-10 19:33:21,,2.619979,4012411,4012410
Anthony Huber,xAQroiXsFMk,msdNkcZ0vv4,5,2021-12-09,376,-1,4.3873873,0,2021-12-10 19:33:24,,2.712819,4012412,4012410
Anthony Huber,_8Bi2Lj_9-o,msdNkcZ0vv4,5,2021-12-10,-1,-1,4.8946857,0,2021-12-10 19:33:26,,2.375877,4012413,4012410
Anthony Huber,kZp9bJ5iDsY,msdNkcZ0vv4,5,2019-05-02,522,-1,3.6976745,0,2021-12-10 19:33:29,,2.645363,4012414,4012410
Anthony Huber,aD84Ai_gGKo,msdNkcZ0vv4,5,2021-12-10,-1,-1,-1.0,0,2021-12-10 19:33:34,,5.500947,4012415,4012410
Anthony Huber,dBnniua6-oM,xAQroiXsFMk,4,2009-07-30,-1,-1,4.8268404,5,2021-12-10 19:33:37,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.656272,4012420,4012400
Anthony Huber,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,124,-1,4.8449612,0,2021-12-10 19:33:39,,2.511657,4012421,4012420
Anthony Huber,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,4.7666769,0,2021-12-10 19:33:42,,2.829563,4012422,4012420
Anthony Huber,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,4.8453517,0,2021-12-10 19:33:45,,2.991251,4012423,4012420
Anthony Huber,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,-1,-1,-1.0,0,2021-12-10 19:33:50,,5.117919,4012424,4012420
Anthony Huber,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,-1,-1,-1.0,0,2021-12-10 19:33:56,,5.792825,4012425,4012420
Anthony Huber,jCHoiKiR3vs,xAQroiXsFMk,4,2021-12-09,-1,-1,4.7383723,5,2021-12-10 19:33:59,"xAQroiXsFMk,msdNkcZ0vv4,ieuZUQRkZBU,8gDvUl0uUug,m0Ih8_GUVyI",2.566895,4012430,4012400
Anthony Huber,xAQroiXsFMk,jCHoiKiR3vs,5,2021-12-09,376,-1,4.3873873,0,2021-12-10 19:34:02,,2.690749,4012431,4012430
Anthony Huber,msdNkcZ0vv4,jCHoiKiR3vs,5,2021-12-10,737,-1,4.6988707,0,2021-12-10 19:34:05,,3.130395,4012432,4012430
Anthony Huber,ieuZUQRkZBU,jCHoiKiR3vs,5,2021-12-10,594,-1,4.9534111,0,2021-12-10 19:34:07,,2.417317,4012433,4012430
Anthony Huber,8gDvUl0uUug,jCHoiKiR3vs,5,2021-09-03,-1,-1,3.7783186,0,2021-12-10 19:34:12,,4.869392,4012434,4012430
Anthony Huber,m0Ih8_GUVyI,jCHoiKiR3vs,5,2021-12-10,185,-1,4.5406699,0,2021-12-10 19:34:15,,2.787173,4012435,4012430
Anthony Huber,m1w3rRRBoq8,xAQroiXsFMk,4,2021-12-10,-1,-1,4.2146521,5,2021-12-10 19:34:17,"msdNkcZ0vv4,wbeHbUSPliE,eq5S_8LAVLw,m0Ih8_GUVyI,jCHoiKiR3vs",2.646758,4012440,4012400
Anthony Huber,msdNkcZ0vv4,m1w3rRRBoq8,5,2021-12-10,737,-1,4.6988707,0,2021-12-10 19:34:20,,2.713261,4012441,4012440
Anthony Huber,wbeHbUSPliE,m1w3rRRBoq8,5,2020-04-01,-1,-1,3.0090029,0,2021-12-10 19:34:23,,2.42981,4012442,4012440
Anthony Huber,eq5S_8LAVLw,m1w3rRRBoq8,5,2021-12-10,-1,-1,5.0,0,2021-12-10 19:34:28,,5.773832,4012443,4012440
Anthony Huber,m0Ih8_GUVyI,m1w3rRRBoq8,5,2021-12-10,185,-1,4.5406699,0,2021-12-10 19:34:31,,2.740717,4012444,4012440
Anthony Huber,jCHoiKiR3vs,m1w3rRRBoq8,5,2021-12-09,-1,-1,4.7383723,0,2021-12-10 19:34:36,,5.188695,4012445,4012440
Anthony Huber,O0OWO9PJJfk,xAQroiXsFMk,4,2021-12-10,41,-1,4.5652175,5,2021-12-10 19:34:39,"9QjLUP7Sdz4,xAQroiXsFMk,m1w3rRRBoq8,RPBXuZzIqZ8,ki4Fbctwnjs",2.773188,4012450,4012400
Anthony Huber,9QjLUP7Sdz4,O0OWO9PJJfk,5,2021-12-10,235,-1,4.7751002,0,2021-12-10 19:34:41,,2.380945,4012451,4012450
Anthony Huber,xAQroiXsFMk,O0OWO9PJJfk,5,2021-12-09,376,-1,4.3873873,0,2021-12-10 19:34:44,,2.682484,4012452,4012450
Anthony Huber,m1w3rRRBoq8,O0OWO9PJJfk,5,2021-12-10,-1,-1,4.2145987,0,2021-12-10 19:34:47,,2.683839,4012453,4012450
Anthony Huber,RPBXuZzIqZ8,O0OWO9PJJfk,5,2018-06-09,228,-1,3.9324758,0,2021-12-10 19:34:49,,2.564046,4012454,4012450
Anthony Huber,ki4Fbctwnjs,O0OWO9PJJfk,5,2021-09-30,-1,-1,4.9508452,0,2021-12-10 19:34:53,,3.260948,4012455,4012450
Anthony Huber,lB5oR2gFQEw,9QjLUP7Sdz4,3,2021-11-11,-1,-1,4.8746963,5,2021-12-10 19:34:56,"7rZZTPp-eYU,V5g9AVqRsjo,SobqUw7gqhs,5E6gpPJwYIY,dBnniua6-oM",2.833597,4012500,4012000
Anthony Huber,7rZZTPp-eYU,lB5oR2gFQEw,4,2021-11-10,-1,-1,4.9002333,5,2021-12-10 19:34:58,"H7inaTiDKaU,lB5oR2gFQEw,5E6gpPJwYIY,aprthkmlE2Q,V5g9AVqRsjo",2.65737,4012510,4012500
Anthony Huber,H7inaTiDKaU,7rZZTPp-eYU,5,2021-10-21,-1,-1,4.884047,0,2021-12-10 19:35:03,,4.662282,4012511,4012510
Anthony Huber,lB5oR2gFQEw,7rZZTPp-eYU,5,2021-11-11,-1,-1,4.8746963,0,2021-12-10 19:35:05,,2.553707,4012512,4012510
Anthony Huber,5E6gpPJwYIY,7rZZTPp-eYU,5,2021-12-08,-1,-1,4.9078093,0,2021-12-10 19:35:08,,2.792007,4012513,4012510
Anthony Huber,aprthkmlE2Q,7rZZTPp-eYU,5,2012-02-16,-1,-1,4.7781134,0,2021-12-10 19:35:11,,2.612258,4012514,4012510
Anthony Huber,V5g9AVqRsjo,7rZZTPp-eYU,5,2021-11-17,-1,-1,4.914403,0,2021-12-10 19:35:14,,2.948782,4012515,4012510
Anthony Huber,V5g9AVqRsjo,lB5oR2gFQEw,4,2021-11-17,-1,-1,4.914403,5,2021-12-10 19:35:17,"LfZpLllgd5Q,5r0AA41dgLU,5E6gpPJwYIY,E1GF0H9V_1g,GTxAGb1Lv7k",2.736559,4012520,4012500
Anthony Huber,LfZpLllgd5Q,V5g9AVqRsjo,5,2021-03-04,-1,-1,4.8857288,0,2021-12-10 19:35:19,,2.763181,4012521,4012520
Anthony Huber,5r0AA41dgLU,V5g9AVqRsjo,5,2021-12-09,-1,-1,4.9356875,0,2021-12-10 19:35:22,,2.801657,4012522,4012520
Anthony Huber,5E6gpPJwYIY,V5g9AVqRsjo,5,2021-12-08,-1,-1,4.9078121,0,2021-12-10 19:35:25,,2.876261,4012523,4012520
Anthony Huber,E1GF0H9V_1g,V5g9AVqRsjo,5,2021-11-23,-1,-1,4.8902049,0,2021-12-10 19:35:28,,2.908876,4012524,4012520
Anthony Huber,GTxAGb1Lv7k,V5g9AVqRsjo,5,2021-12-07,-1,-1,4.8516126,0,2021-12-10 19:35:31,,2.555854,4012525,4012520
Anthony Huber,SobqUw7gqhs,lB5oR2gFQEw,4,2021-11-05,-1,-1,4.8746672,5,2021-12-10 19:35:34,"K5--Th-MC1U,if7WsLiZG0M,t5QfmSY-wV0,mENJdoGomi8,7rZZTPp-eYU",3.330056,4012530,4012500
Anthony Huber,K5--Th-MC1U,SobqUw7gqhs,5,2021-11-19,-1,-1,4.878036,0,2021-12-10 19:35:42,,8.334993,4012531,4012530
Anthony Huber,if7WsLiZG0M,SobqUw7gqhs,5,2021-11-08,-1,-1,4.9582419,0,2021-12-10 19:35:45,,3.283402,4012532,4012530
Anthony Huber,t5QfmSY-wV0,SobqUw7gqhs,5,2021-10-19,-1,-1,4.9328604,0,2021-12-10 19:35:49,,3.175311,4012533,4012530
Anthony Huber,mENJdoGomi8,SobqUw7gqhs,5,2021-10-28,783,-1,4.8382354,0,2021-12-10 19:35:52,,3.043961,4012534,4012530
Anthony Huber,7rZZTPp-eYU,SobqUw7gqhs,5,2021-11-10,-1,-1,4.9002333,0,2021-12-10 19:35:55,,2.815062,4012535,4012530
Anthony Huber,5E6gpPJwYIY,lB5oR2gFQEw,4,2021-12-08,-1,-1,4.9078155,5,2021-12-10 19:36:00,"5r0AA41dgLU,V5g9AVqRsjo,dBnniua6-oM,lB5oR2gFQEw,LEBGl8MVE-c",5.102605,4012540,4012500
Anthony Huber,5r0AA41dgLU,5E6gpPJwYIY,5,2021-12-09,-1,-1,4.9356985,0,2021-12-10 19:36:05,,5.523913,4012541,4012540
Anthony Huber,V5g9AVqRsjo,5E6gpPJwYIY,5,2021-11-17,-1,-1,4.914403,0,2021-12-10 19:36:08,,2.785248,4012542,4012540
Anthony Huber,dBnniua6-oM,5E6gpPJwYIY,5,2009-07-30,-1,-1,4.8268414,0,2021-12-10 19:36:11,,2.51212,4012543,4012540
Anthony Huber,lB5oR2gFQEw,5E6gpPJwYIY,5,2021-11-11,-1,-1,4.8746963,0,2021-12-10 19:36:13,,2.76672,4012544,4012540
Anthony Huber,LEBGl8MVE-c,5E6gpPJwYIY,5,2021-11-25,-1,-1,4.8606558,0,2021-12-10 19:36:16,,2.807666,4012545,4012540
Anthony Huber,dBnniua6-oM,lB5oR2gFQEw,4,2009-07-30,-1,-1,4.8268414,5,2021-12-10 19:36:19,"4XR_f9y8tDs,PiNRp3WaeVk,XCaTQzjX2rQ,7SQyj7Eigps,ORDFeQJDVwc",2.696482,4012550,4012500
Anthony Huber,4XR_f9y8tDs,dBnniua6-oM,5,2016-09-19,124,-1,4.8449612,0,2021-12-10 19:36:22,,2.727874,4012551,4012550
Anthony Huber,PiNRp3WaeVk,dBnniua6-oM,5,2020-02-07,-1,-1,4.7666769,0,2021-12-10 19:36:24,,2.74891,4012552,4012550
Anthony Huber,XCaTQzjX2rQ,dBnniua6-oM,5,2019-12-23,-1,-1,4.8453517,0,2021-12-10 19:36:27,,3.104454,4012553,4012550
Anthony Huber,7SQyj7Eigps,dBnniua6-oM,5,2016-05-04,278,-1,4.8881121,0,2021-12-10 19:36:30,,2.718061,4012554,4012550
Anthony Huber,ORDFeQJDVwc,dBnniua6-oM,5,2021-03-13,582,-1,4.9126048,0,2021-12-10 19:36:33,,2.85917,4012555,4012550
Anthony Huber,AZC7Y_fPiWw,ZJgsmCeX0uQ,2,2021-12-02,-1,-1,4.9254384,5,2021-12-10 19:36:36,"MaoCxmAl5hU,Pw0ypSr1SGY,1109qa96iGU,pqj_MURBNKI,zB5GV-1qUdA",2.903845,4013000,4010000
Anthony Huber,MaoCxmAl5hU,AZC7Y_fPiWw,3,2021-12-10,-1,-1,4.9535398,5,2021-12-10 19:36:39,"aPNsCWvYXpY,pqj_MURBNKI,zB5GV-1qUdA,1109qa96iGU,AZC7Y_fPiWw",2.696277,4013100,4013000
