keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joseph Rosenbaum,cBPTbSQ_xvE,Z2Axc6c8vsI,5,2019-07-15,332,-1,4.6786704,0,2021-12-10 17:59:10,,2.50322,3035412,3035410
Joseph Rosenbaum,icVOR7-cEUE,Z2Axc6c8vsI,5,2019-07-22,412,-1,4.762557,0,2021-12-10 17:59:13,,3.459229,3035413,3035410
Joseph Rosenbaum,OUZlebsX2fU,Z2Axc6c8vsI,5,2019-08-01,-1,-1,4.8611989,0,2021-12-10 17:59:17,,3.331702,3035414,3035410
Joseph Rosenbaum,Bd8_vO5zrjo,Z2Axc6c8vsI,5,2019-04-27,-1,-1,4.8736491,0,2021-12-10 17:59:20,,3.165285,3035415,3035410
Joseph Rosenbaum,qE9hcuNFWS8,ONLWD7fKdc0,4,2019-07-26,459,-1,4.6867471,5,2021-12-10 17:59:23,"1af9huoobAs,qhbIpORE2qg,pp58G-H-gZs,ONLWD7fKdc0,REeX7GZ4rXQ",3.363627,3035420,3035400
Joseph Rosenbaum,1af9huoobAs,qE9hcuNFWS8,5,2019-07-26,11,-1,5.0,0,2021-12-10 17:59:26,,2.686919,3035421,3035420
Joseph Rosenbaum,qhbIpORE2qg,qE9hcuNFWS8,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 17:59:29,,3.287791,3035422,3035420
Joseph Rosenbaum,pp58G-H-gZs,qE9hcuNFWS8,5,2019-07-26,104,-1,3.3370786,0,2021-12-10 17:59:33,,3.428063,3035423,3035420
Joseph Rosenbaum,ONLWD7fKdc0,qE9hcuNFWS8,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 17:59:36,,3.446148,3035424,3035420
Joseph Rosenbaum,REeX7GZ4rXQ,qE9hcuNFWS8,5,2019-07-26,379,-1,4.79,0,2021-12-10 17:59:40,,4.049416,3035425,3035420
Joseph Rosenbaum,5lLctevbxLY,ONLWD7fKdc0,4,2019-07-22,-1,-1,4.7665615,5,2021-12-10 17:59:44,"Z2Axc6c8vsI,3oJBlPkQCMQ,V9XxFojIpUc,N2cCPERz4T8,ONLWD7fKdc0",3.494077,3035430,3035400
Joseph Rosenbaum,Z2Axc6c8vsI,5lLctevbxLY,5,2019-07-25,17,-1,4.2380953,0,2021-12-10 17:59:47,,3.239562,3035431,3035430
Joseph Rosenbaum,3oJBlPkQCMQ,5lLctevbxLY,5,2019-07-18,-1,-1,4.7715025,0,2021-12-10 17:59:51,,3.571391,3035432,3035430
Joseph Rosenbaum,V9XxFojIpUc,5lLctevbxLY,5,2019-07-15,-1,-1,4.6344199,0,2021-12-10 17:59:54,,3.464318,3035433,3035430
Joseph Rosenbaum,N2cCPERz4T8,5lLctevbxLY,5,2019-07-10,945,-1,4.6381135,0,2021-12-10 18:00:00,,5.476666,3035434,3035430
Joseph Rosenbaum,ONLWD7fKdc0,5lLctevbxLY,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:00:04,,4.002354,3035435,3035430
Joseph Rosenbaum,N2cCPERz4T8,ONLWD7fKdc0,4,2019-07-10,945,-1,4.6381135,5,2021-12-10 18:00:07,"V9XxFojIpUc,yxmpcxxBtug,ONLWD7fKdc0,XZBl3BabtKc,b_B-GOsRzHU",2.977244,3035440,3035400
Joseph Rosenbaum,V9XxFojIpUc,N2cCPERz4T8,5,2019-07-15,-1,-1,4.6344199,0,2021-12-10 18:00:09,,2.729423,3035441,3035440
Joseph Rosenbaum,yxmpcxxBtug,N2cCPERz4T8,5,2019-07-11,376,-1,4.6328502,0,2021-12-10 18:00:12,,2.688153,3035442,3035440
Joseph Rosenbaum,ONLWD7fKdc0,N2cCPERz4T8,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:00:15,,2.803582,3035443,3035440
Joseph Rosenbaum,XZBl3BabtKc,N2cCPERz4T8,5,2019-05-07,-1,337,4.5523081,0,2021-12-10 18:00:30,,14.680313,3035444,3035440
Joseph Rosenbaum,b_B-GOsRzHU,N2cCPERz4T8,5,2019-07-17,263,-1,4.757143,0,2021-12-10 18:00:32,,2.453562,3035445,3035440
Joseph Rosenbaum,JCVVkiqd_P4,ONLWD7fKdc0,4,2019-05-09,-1,-1,4.5101523,5,2021-12-10 18:00:35,"0BClmHiDink,1lkPIwJJxCE,1vOS9ACQQ6c,3RT4jtCAIic,5lLctevbxLY",2.706539,3035450,3035400
Joseph Rosenbaum,0BClmHiDink,JCVVkiqd_P4,5,2019-05-10,796,-1,4.5896277,0,2021-12-10 18:00:38,,2.796364,3035451,3035450
Joseph Rosenbaum,1lkPIwJJxCE,JCVVkiqd_P4,5,2019-07-16,233,-1,4.6124029,0,2021-12-10 18:00:40,,2.693243,3035452,3035450
Joseph Rosenbaum,1vOS9ACQQ6c,JCVVkiqd_P4,5,2019-05-08,-1,-1,4.5671854,0,2021-12-10 18:00:43,,2.598756,3035453,3035450
Joseph Rosenbaum,3RT4jtCAIic,JCVVkiqd_P4,5,2019-05-13,-1,-1,4.6604819,0,2021-12-10 18:00:46,,2.69042,3035454,3035450
Joseph Rosenbaum,5lLctevbxLY,JCVVkiqd_P4,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:00:48,,2.45207,3035455,3035450
Joseph Rosenbaum,oxL2va-HmSI,JturKdvI9cU,3,2019-07-22,-1,-1,4.780056,5,2021-12-10 18:00:55,"tYR3_7yZPMc,ONLWD7fKdc0,JturKdvI9cU,qE9hcuNFWS8,KNPXeS8-xEo",7.241087,3035500,3035000
Joseph Rosenbaum,tYR3_7yZPMc,oxL2va-HmSI,4,2019-07-22,339,-1,4.7252746,5,2021-12-10 18:00:58,"OPI8MVuxbBQ,ghUpiaOdQXw,ceftyJOK9Lk,veNoGprgG-U,ONLWD7fKdc0",2.552256,3035510,3035500
Joseph Rosenbaum,OPI8MVuxbBQ,tYR3_7yZPMc,5,2019-07-16,147,-1,4.6750002,0,2021-12-10 18:01:00,,2.436587,3035511,3035510
Joseph Rosenbaum,ghUpiaOdQXw,tYR3_7yZPMc,5,2019-07-19,392,-1,4.6981134,0,2021-12-10 18:01:03,,2.926565,3035512,3035510
Joseph Rosenbaum,ceftyJOK9Lk,tYR3_7yZPMc,5,2019-07-17,586,-1,4.7444091,0,2021-12-10 18:01:06,,2.631782,3035513,3035510
Joseph Rosenbaum,veNoGprgG-U,tYR3_7yZPMc,5,2019-07-19,694,-1,4.7666216,0,2021-12-10 18:01:09,,2.611157,3035514,3035510
Joseph Rosenbaum,ONLWD7fKdc0,tYR3_7yZPMc,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:01:11,,2.733969,3035515,3035510
Joseph Rosenbaum,ONLWD7fKdc0,oxL2va-HmSI,4,2019-07-10,861,-1,4.8566628,5,2021-12-10 18:01:14,"Z2Axc6c8vsI,qhbIpORE2qg,N2cCPERz4T8,5lLctevbxLY,yxmpcxxBtug",3.233132,3035520,3035500
Joseph Rosenbaum,Z2Axc6c8vsI,ONLWD7fKdc0,5,2019-07-25,17,-1,4.2380953,0,2021-12-10 18:01:17,,2.600773,3035521,3035520
Joseph Rosenbaum,qhbIpORE2qg,ONLWD7fKdc0,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:01:20,,2.639229,3035522,3035520
Joseph Rosenbaum,N2cCPERz4T8,ONLWD7fKdc0,5,2019-07-10,945,-1,4.6381135,0,2021-12-10 18:01:25,,4.86395,3035523,3035520
Joseph Rosenbaum,5lLctevbxLY,ONLWD7fKdc0,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:01:27,,2.677027,3035524,3035520
Joseph Rosenbaum,yxmpcxxBtug,ONLWD7fKdc0,5,2019-07-11,376,-1,4.6328502,0,2021-12-10 18:01:30,,2.638414,3035525,3035520
Joseph Rosenbaum,JturKdvI9cU,oxL2va-HmSI,4,2019-07-17,807,-1,4.771028,5,2021-12-10 18:01:33,"5lLctevbxLY,b_B-GOsRzHU,KNPXeS8-xEo,HhEhSdw85Rk,ONLWD7fKdc0",2.567426,3035530,3035500
Joseph Rosenbaum,5lLctevbxLY,JturKdvI9cU,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:01:35,,2.742412,3035531,3035530
Joseph Rosenbaum,b_B-GOsRzHU,JturKdvI9cU,5,2019-07-17,263,-1,4.757143,0,2021-12-10 18:01:38,,2.514913,3035532,3035530
Joseph Rosenbaum,KNPXeS8-xEo,JturKdvI9cU,5,2019-07-18,757,-1,4.7475247,0,2021-12-10 18:01:40,,2.604179,3035533,3035530
Joseph Rosenbaum,HhEhSdw85Rk,JturKdvI9cU,5,2019-07-25,-1,-1,4.7035713,0,2021-12-10 18:01:43,,2.635718,3035534,3035530
Joseph Rosenbaum,ONLWD7fKdc0,JturKdvI9cU,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:01:46,,2.615295,3035535,3035530
Joseph Rosenbaum,qE9hcuNFWS8,oxL2va-HmSI,4,2019-07-26,459,-1,4.6867471,5,2021-12-10 18:01:48,"1af9huoobAs,qhbIpORE2qg,pp58G-H-gZs,ONLWD7fKdc0,q8vs-0-nGDE",2.765925,3035540,3035500
Joseph Rosenbaum,1af9huoobAs,qE9hcuNFWS8,5,2019-07-26,11,-1,5.0,0,2021-12-10 18:01:51,,2.612178,3035541,3035540
Joseph Rosenbaum,qhbIpORE2qg,qE9hcuNFWS8,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:01:54,,2.852864,3035542,3035540
Joseph Rosenbaum,pp58G-H-gZs,qE9hcuNFWS8,5,2019-07-26,104,-1,3.3370786,0,2021-12-10 18:01:59,,4.716024,3035543,3035540
Joseph Rosenbaum,ONLWD7fKdc0,qE9hcuNFWS8,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:02:01,,2.745187,3035544,3035540
Joseph Rosenbaum,q8vs-0-nGDE,qE9hcuNFWS8,5,2019-07-16,875,-1,4.8167939,0,2021-12-10 18:02:05,,3.153856,3035545,3035540
Joseph Rosenbaum,KNPXeS8-xEo,oxL2va-HmSI,4,2019-07-18,757,-1,4.7475247,5,2021-12-10 18:02:07,"5lLctevbxLY,eI7hMHHWnXU,yxmpcxxBtug,ceftyJOK9Lk,JDW-AHtwcRY",2.563028,3035550,3035500
Joseph Rosenbaum,5lLctevbxLY,KNPXeS8-xEo,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:02:10,,2.621412,3035551,3035550
Joseph Rosenbaum,eI7hMHHWnXU,KNPXeS8-xEo,5,2021-12-09,21,-1,5.0,0,2021-12-10 18:02:12,,2.560543,3035552,3035550
Joseph Rosenbaum,yxmpcxxBtug,KNPXeS8-xEo,5,2019-07-11,376,-1,4.6328502,0,2021-12-10 18:02:15,,2.751196,3035553,3035550
Joseph Rosenbaum,ceftyJOK9Lk,KNPXeS8-xEo,5,2019-07-17,586,-1,4.7444091,0,2021-12-10 18:02:20,,4.407363,3035554,3035550
Joseph Rosenbaum,JDW-AHtwcRY,KNPXeS8-xEo,5,2019-07-23,412,-1,4.3158956,0,2021-12-10 18:02:22,,2.675918,3035555,3035550
Joseph Rosenbaum,qhbIpORE2qg,JDW-AHtwcRY,1,2019-07-26,-1,-1,4.8062677,5,2021-12-10 18:02:25,"ONLWD7fKdc0,qE9hcuNFWS8,pp58G-H-gZs,N2cCPERz4T8,Bbk311I90js",2.617758,3040000,3000000
Joseph Rosenbaum,ONLWD7fKdc0,qhbIpORE2qg,2,2019-07-10,861,-1,4.8566628,5,2021-12-10 18:02:28,"Z2Axc6c8vsI,qhbIpORE2qg,N2cCPERz4T8,5lLctevbxLY,gPI4v_nCLoI",2.66325,3041000,3040000
Joseph Rosenbaum,Z2Axc6c8vsI,ONLWD7fKdc0,3,2019-07-25,17,-1,4.2380953,5,2021-12-10 18:02:31,"gPI4v_nCLoI,hkePUVicb3U,3XHa7qsw9Sk,-1jAOJHvll0,a8jcNBVWJyE",3.603013,3041100,3041000
Joseph Rosenbaum,gPI4v_nCLoI,Z2Axc6c8vsI,5,2019-07-16,853,-1,-1.0,0,2021-12-10 18:02:41,,10.033041,3041110,3041100
Joseph Rosenbaum,hkePUVicb3U,Z2Axc6c8vsI,4,2019-07-23,413,-1,4.6792874,5,2021-12-10 18:02:44,"qhbIpORE2qg,qFo-WhYG6Qk,N2cCPERz4T8,b_B-GOsRzHU,ihYStJbE44w",2.44597,3041120,3041100
Joseph Rosenbaum,qhbIpORE2qg,hkePUVicb3U,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:02:46,,2.514949,3041121,3041120
Joseph Rosenbaum,qFo-WhYG6Qk,hkePUVicb3U,5,2019-07-24,401,-1,4.6044946,0,2021-12-10 18:02:49,,2.408719,3041122,3041120
Joseph Rosenbaum,N2cCPERz4T8,hkePUVicb3U,5,2019-07-10,945,-1,4.6381135,0,2021-12-10 18:02:52,,2.963457,3041123,3041120
Joseph Rosenbaum,b_B-GOsRzHU,hkePUVicb3U,5,2019-07-17,263,-1,4.757143,0,2021-12-10 18:02:54,,2.518833,3041124,3041120
Joseph Rosenbaum,ihYStJbE44w,hkePUVicb3U,5,2019-07-22,385,-1,4.6842103,0,2021-12-10 18:02:57,,2.519663,3041125,3041120
Joseph Rosenbaum,3XHa7qsw9Sk,Z2Axc6c8vsI,4,2019-07-19,567,-1,4.8053689,5,2021-12-10 18:03:00,"q8vs-0-nGDE,ONLWD7fKdc0,HhEhSdw85Rk,qE9hcuNFWS8,oxL2va-HmSI",3.073245,3041130,3041100
Joseph Rosenbaum,q8vs-0-nGDE,3XHa7qsw9Sk,5,2019-07-16,875,-1,4.8167939,0,2021-12-10 18:03:02,,2.424638,3041131,3041130
Joseph Rosenbaum,ONLWD7fKdc0,3XHa7qsw9Sk,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:03:05,,2.566705,3041132,3041130
Joseph Rosenbaum,HhEhSdw85Rk,3XHa7qsw9Sk,5,2019-07-25,-1,-1,4.7035713,0,2021-12-10 18:03:08,,2.807317,3041133,3041130
Joseph Rosenbaum,qE9hcuNFWS8,3XHa7qsw9Sk,5,2019-07-26,459,-1,4.6867471,0,2021-12-10 18:03:11,,3.044912,3041134,3041130
Joseph Rosenbaum,oxL2va-HmSI,3XHa7qsw9Sk,5,2019-07-22,-1,-1,4.780056,0,2021-12-10 18:03:14,,3.092333,3041135,3041130
Joseph Rosenbaum,-1jAOJHvll0,Z2Axc6c8vsI,4,2015-04-13,-1,-1,4.3154411,5,2021-12-10 18:03:16,"ssuXT_oWmm4,oizhVJstxC4,DXyU0LOqKPM,M4LRHJlijVU,daVjWUCIbAc",2.494064,3041140,3041100
Joseph Rosenbaum,ssuXT_oWmm4,-1jAOJHvll0,5,2021-12-10,-1,-1,-1.0,0,2021-12-10 18:03:21,,4.915545,3041141,3041140
Joseph Rosenbaum,oizhVJstxC4,-1jAOJHvll0,5,2019-05-31,-1,-1,4.3903384,0,2021-12-10 18:03:24,,2.344604,3041142,3041140
Joseph Rosenbaum,DXyU0LOqKPM,-1jAOJHvll0,5,2018-12-11,-1,-1,4.5049019,0,2021-12-10 18:03:26,,2.579361,3041143,3041140
Joseph Rosenbaum,M4LRHJlijVU,-1jAOJHvll0,5,2020-04-19,-1,-1,4.7345362,0,2021-12-10 18:03:29,,2.383568,3041144,3041140
Joseph Rosenbaum,daVjWUCIbAc,-1jAOJHvll0,5,2020-09-20,-1,-1,4.9105754,0,2021-12-10 18:03:32,,3.043293,3041145,3041140
Joseph Rosenbaum,a8jcNBVWJyE,Z2Axc6c8vsI,4,2020-05-27,-1,-1,4.852695,5,2021-12-10 18:03:34,"qaA4nQIMdwY,RBsPLFjGnVc,YzFUXKk2B4I,n068fel-W9I,pni_kDv9BsU",2.7048,3041150,3041100
Joseph Rosenbaum,qaA4nQIMdwY,a8jcNBVWJyE,5,2020-09-30,-1,-1,4.9232721,0,2021-12-10 18:03:37,,2.595717,3041151,3041150
Joseph Rosenbaum,RBsPLFjGnVc,a8jcNBVWJyE,5,2021-09-28,-1,-1,4.8496094,0,2021-12-10 18:03:42,,4.834107,3041152,3041150
Joseph Rosenbaum,YzFUXKk2B4I,a8jcNBVWJyE,5,2012-11-08,-1,-1,4.3522267,0,2021-12-10 18:03:44,,2.287797,3041153,3041150
Joseph Rosenbaum,n068fel-W9I,a8jcNBVWJyE,5,2021-01-15,-1,-1,4.9227147,0,2021-12-10 18:03:47,,2.449965,3041154,3041150
Joseph Rosenbaum,pni_kDv9BsU,a8jcNBVWJyE,5,2016-02-09,-1,-1,4.6228943,0,2021-12-10 18:03:49,,2.90884,3041155,3041150
Joseph Rosenbaum,qhbIpORE2qg,ONLWD7fKdc0,3,2019-07-26,-1,-1,4.8062677,5,2021-12-10 18:03:52,"qE9hcuNFWS8,ONLWD7fKdc0,N2cCPERz4T8,Bbk311I90js,pp58G-H-gZs",2.515009,3041200,3041000
Joseph Rosenbaum,qE9hcuNFWS8,qhbIpORE2qg,4,2019-07-26,459,-1,4.6867471,5,2021-12-10 18:03:55,"1af9huoobAs,qhbIpORE2qg,q8vs-0-nGDE,pp58G-H-gZs,5D78EHwTBmA",2.792934,3041210,3041200
Joseph Rosenbaum,1af9huoobAs,qE9hcuNFWS8,5,2019-07-26,11,-1,5.0,0,2021-12-10 18:03:58,,2.735103,3041211,3041210
Joseph Rosenbaum,qhbIpORE2qg,qE9hcuNFWS8,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:04:03,,5.725843,3041212,3041210
Joseph Rosenbaum,q8vs-0-nGDE,qE9hcuNFWS8,5,2019-07-16,875,-1,4.8167939,0,2021-12-10 18:04:06,,2.570324,3041213,3041210
Joseph Rosenbaum,pp58G-H-gZs,qE9hcuNFWS8,5,2019-07-26,104,-1,3.3370786,0,2021-12-10 18:04:09,,2.87803,3041214,3041210
Joseph Rosenbaum,5D78EHwTBmA,qE9hcuNFWS8,5,2019-07-31,368,-1,4.7743587,0,2021-12-10 18:04:11,,2.681568,3041215,3041210
Joseph Rosenbaum,ONLWD7fKdc0,qhbIpORE2qg,4,2019-07-10,861,-1,4.8566628,5,2021-12-10 18:04:14,"Z2Axc6c8vsI,qhbIpORE2qg,N2cCPERz4T8,5lLctevbxLY,yxmpcxxBtug",2.51547,3041220,3041200
Joseph Rosenbaum,Z2Axc6c8vsI,ONLWD7fKdc0,5,2019-07-25,17,-1,4.2380953,0,2021-12-10 18:04:18,,3.575946,3041221,3041220
Joseph Rosenbaum,qhbIpORE2qg,ONLWD7fKdc0,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:04:20,,2.919579,3041222,3041220
Joseph Rosenbaum,N2cCPERz4T8,ONLWD7fKdc0,5,2019-07-10,945,-1,4.6381135,0,2021-12-10 18:04:23,,2.916487,3041223,3041220
Joseph Rosenbaum,5lLctevbxLY,ONLWD7fKdc0,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:04:26,,2.871417,3041224,3041220
Joseph Rosenbaum,yxmpcxxBtug,ONLWD7fKdc0,5,2019-07-11,376,-1,4.6328502,0,2021-12-10 18:04:29,,2.637481,3041225,3041220
Joseph Rosenbaum,N2cCPERz4T8,qhbIpORE2qg,4,2019-07-10,945,-1,4.6381135,5,2021-12-10 18:04:33,"V9XxFojIpUc,yxmpcxxBtug,TFjpOQZ0ovo,ONLWD7fKdc0,5lLctevbxLY",4.402008,3041230,3041200
Joseph Rosenbaum,V9XxFojIpUc,N2cCPERz4T8,5,2019-07-15,-1,-1,4.6344199,0,2021-12-10 18:04:36,,2.48147,3041231,3041230
Joseph Rosenbaum,yxmpcxxBtug,N2cCPERz4T8,5,2019-07-11,376,-1,4.6328502,0,2021-12-10 18:04:39,,3.013645,3041232,3041230
Joseph Rosenbaum,TFjpOQZ0ovo,N2cCPERz4T8,5,2021-11-02,-1,-1,4.5915031,0,2021-12-10 18:04:41,,2.521096,3041233,3041230
Joseph Rosenbaum,ONLWD7fKdc0,N2cCPERz4T8,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:04:44,,2.868181,3041234,3041230
Joseph Rosenbaum,5lLctevbxLY,N2cCPERz4T8,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:04:47,,2.714052,3041235,3041230
Joseph Rosenbaum,Bbk311I90js,qhbIpORE2qg,4,2019-07-12,542,-1,4.7379313,5,2021-12-10 18:04:50,"ONLWD7fKdc0,uz8JbMI21uk,9OIAUC-G2Rs,2WZv6gP-A44,6miLEVA7wMU",2.963498,3041240,3041200
Joseph Rosenbaum,ONLWD7fKdc0,Bbk311I90js,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:04:53,,2.620733,3041241,3041240
Joseph Rosenbaum,uz8JbMI21uk,Bbk311I90js,5,2019-07-12,233,-1,4.7280002,0,2021-12-10 18:04:55,,2.598798,3041242,3041240
Joseph Rosenbaum,9OIAUC-G2Rs,Bbk311I90js,5,2019-07-15,503,-1,4.7537313,0,2021-12-10 18:04:58,,2.414712,3041243,3041240
Joseph Rosenbaum,2WZv6gP-A44,Bbk311I90js,5,2019-07-19,179,-1,4.8702703,0,2021-12-10 18:05:05,,6.907488,3041244,3041240
Joseph Rosenbaum,6miLEVA7wMU,Bbk311I90js,5,2021-12-10,270,-1,4.7630663,0,2021-12-10 18:05:07,,2.424031,3041245,3041240
Joseph Rosenbaum,pp58G-H-gZs,qhbIpORE2qg,4,2019-07-26,104,-1,3.3370786,5,2021-12-10 18:05:10,"qhbIpORE2qg,qE9hcuNFWS8,ryc_qW1ZZL8,REeX7GZ4rXQ,ONLWD7fKdc0",3.150291,3041250,3041200
Joseph Rosenbaum,qhbIpORE2qg,pp58G-H-gZs,5,2019-07-26,-1,-1,4.8062677,0,2021-12-10 18:05:13,,2.890019,3041251,3041250
Joseph Rosenbaum,qE9hcuNFWS8,pp58G-H-gZs,5,2019-07-26,459,-1,4.6867471,0,2021-12-10 18:05:16,,2.661498,3041252,3041250
Joseph Rosenbaum,ryc_qW1ZZL8,pp58G-H-gZs,5,2019-08-01,93,-1,4.875,0,2021-12-10 18:05:18,,2.417956,3041253,3041250
Joseph Rosenbaum,REeX7GZ4rXQ,pp58G-H-gZs,5,2019-07-26,379,-1,4.79,0,2021-12-10 18:05:22,,3.359478,3041254,3041250
Joseph Rosenbaum,ONLWD7fKdc0,pp58G-H-gZs,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:05:24,,2.597711,3041255,3041250
Joseph Rosenbaum,N2cCPERz4T8,ONLWD7fKdc0,3,2019-07-10,945,-1,4.6381135,5,2021-12-10 18:05:27,"V9XxFojIpUc,yxmpcxxBtug,MznNj3S_Y7w,ONLWD7fKdc0,XZBl3BabtKc",3.03787,3041300,3041000
Joseph Rosenbaum,V9XxFojIpUc,N2cCPERz4T8,4,2019-07-15,-1,-1,4.6344199,5,2021-12-10 18:05:30,"JDW-AHtwcRY,kY5VHlxZ-CE,Ui-IZFeS9r4,5lLctevbxLY,yxmpcxxBtug",2.481549,3041310,3041300
Joseph Rosenbaum,JDW-AHtwcRY,V9XxFojIpUc,5,2019-07-23,412,-1,4.3158956,0,2021-12-10 18:05:32,,2.567378,3041311,3041310
Joseph Rosenbaum,kY5VHlxZ-CE,V9XxFojIpUc,5,2019-07-23,82,-1,4.6853933,0,2021-12-10 18:05:35,,2.59259,3041312,3041310
Joseph Rosenbaum,Ui-IZFeS9r4,V9XxFojIpUc,5,2021-12-10,2,-1,5.0,0,2021-12-10 18:05:38,,2.814484,3041313,3041310
Joseph Rosenbaum,5lLctevbxLY,V9XxFojIpUc,5,2019-07-22,-1,-1,4.7665615,0,2021-12-10 18:05:41,,2.790187,3041314,3041310
Joseph Rosenbaum,yxmpcxxBtug,V9XxFojIpUc,5,2019-07-11,376,-1,4.6328502,0,2021-12-10 18:05:43,,2.805792,3041315,3041310
Joseph Rosenbaum,yxmpcxxBtug,N2cCPERz4T8,4,2019-07-11,376,-1,4.6328502,5,2021-12-10 18:05:48,"ONLWD7fKdc0,0SbHV07usXI,N2cCPERz4T8,TFjpOQZ0ovo,ghUpiaOdQXw",4.574994,3041320,3041300
Joseph Rosenbaum,ONLWD7fKdc0,yxmpcxxBtug,5,2019-07-10,861,-1,4.8566628,0,2021-12-10 18:05:51,,2.666968,3041321,3041320
Joseph Rosenbaum,0SbHV07usXI,yxmpcxxBtug,5,2019-07-12,349,-1,4.5794873,0,2021-12-10 18:05:53,,2.336891,3041322,3041320
Joseph Rosenbaum,N2cCPERz4T8,yxmpcxxBtug,5,2019-07-10,945,-1,4.6381135,0,2021-12-10 18:05:56,,2.837619,3041323,3041320
Joseph Rosenbaum,TFjpOQZ0ovo,yxmpcxxBtug,5,2021-11-02,-1,-1,4.5915031,0,2021-12-10 18:05:58,,2.496135,3041324,3041320
Joseph Rosenbaum,ghUpiaOdQXw,yxmpcxxBtug,5,2019-07-19,392,-1,4.6981134,0,2021-12-10 18:06:01,,2.403795,3041325,3041320
Joseph Rosenbaum,MznNj3S_Y7w,N2cCPERz4T8,4,2021-12-10,243,-1,4.5090251,5,2021-12-10 18:06:04,"oa3f3cKvl7Y,_0pgvR7pI1s,Tv1gb4INiEQ,rQ-TIur4RLM,d-7o9xYp7eE",3.336214,3041330,3041300
Joseph Rosenbaum,oa3f3cKvl7Y,MznNj3S_Y7w,5,2021-12-10,-1,-1,4.8195653,0,2021-12-10 18:06:07,,2.847405,3041331,3041330
Joseph Rosenbaum,_0pgvR7pI1s,MznNj3S_Y7w,5,2021-12-10,656,-1,4.8084178,0,2021-12-10 18:06:11,,3.560772,3041332,3041330
Joseph Rosenbaum,Tv1gb4INiEQ,MznNj3S_Y7w,5,2021-12-10,848,-1,4.8501701,0,2021-12-10 18:06:13,,2.527146,3041333,3041330
Joseph Rosenbaum,rQ-TIur4RLM,MznNj3S_Y7w,5,2021-12-10,-1,-1,4.9113498,0,2021-12-10 18:06:16,,3.37819,3041334,3041330
Joseph Rosenbaum,d-7o9xYp7eE,MznNj3S_Y7w,5,2012-03-20,-1,-1,4.7589984,0,2021-12-10 18:06:19,,2.683608,3041335,3041330
Joseph Rosenbaum,ONLWD7fKdc0,N2cCPERz4T8,4,2019-07-10,861,-1,4.8566628,5,2021-12-10 18:06:24,"Z2Axc6c8vsI,enyElhF-zCE,qE9hcuNFWS8,ceftyJOK9Lk,5D78EHwTBmA",5.158104,3041340,3041300
Joseph Rosenbaum,Z2Axc6c8vsI,ONLWD7fKdc0,5,2019-07-25,17,-1,4.2380953,0,2021-12-10 18:06:27,,2.960061,3041341,3041340
Joseph Rosenbaum,enyElhF-zCE,ONLWD7fKdc0,5,2019-07-10,152,-1,4.8726115,0,2021-12-10 18:06:30,,2.704556,3041342,3041340
Joseph Rosenbaum,qE9hcuNFWS8,ONLWD7fKdc0,5,2019-07-26,459,-1,4.6867471,0,2021-12-10 18:06:33,,2.737942,3041343,3041340
Joseph Rosenbaum,ceftyJOK9Lk,ONLWD7fKdc0,5,2019-07-17,586,-1,4.7444091,0,2021-12-10 18:06:35,,2.675514,3041344,3041340
Joseph Rosenbaum,5D78EHwTBmA,ONLWD7fKdc0,5,2019-07-31,368,-1,4.7743587,0,2021-12-10 18:06:38,,2.703189,3041345,3041340
Joseph Rosenbaum,XZBl3BabtKc,N2cCPERz4T8,4,2019-05-07,-1,-1,4.5523081,5,2021-12-10 18:06:41,"1vOS9ACQQ6c,N2cCPERz4T8,ghUpiaOdQXw,b_B-GOsRzHU,W9GfgMUhvEU",2.733673,3041350,3041300
Joseph Rosenbaum,1vOS9ACQQ6c,XZBl3BabtKc,5,2019-05-08,-1,-1,4.5671854,0,2021-12-10 18:06:44,,3.019947,3041351,3041350
