keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Peter Thiel,l5jMbJmkGrY,qYSnVR7d4VE,5,2015-05-01,291,-1,-1.0,0,2021-12-24 12:37:20,,2.402652,7024321,7024320
Peter Thiel,vyxqlJTPIJY,qYSnVR7d4VE,5,2021-04-05,646,-1,-1.0,0,2021-12-24 12:37:23,,2.633915,7024322,7024320
Peter Thiel,F3EBfS9IcB4,qYSnVR7d4VE,5,2014-09-14,-1,-1,-1.0,0,2021-12-24 12:37:25,,2.408855,7024323,7024320
Peter Thiel,iRleB034EC8,qYSnVR7d4VE,5,2019-09-23,-1,-1,-1.0,0,2021-12-24 12:37:28,,2.449973,7024324,7024320
Peter Thiel,6kGND-uZolY,qYSnVR7d4VE,5,2014-10-03,-1,-1,-1.0,0,2021-12-24 12:37:30,,2.627518,7024325,7024320
Peter Thiel,iRleB034EC8,SJcKWtiFzIY,4,2019-09-23,-1,-1,-1.0,5,2021-12-24 12:37:33,"vyxqlJTPIJY,DaoLMW5AF4Y,n068fel-W9I,SJcKWtiFzIY,3Fx5Q8xGU8k",2.339652,7024330,7024300
Peter Thiel,vyxqlJTPIJY,iRleB034EC8,5,2021-04-05,646,-1,-1.0,0,2021-12-24 12:37:35,,2.516722,7024331,7024330
Peter Thiel,DaoLMW5AF4Y,iRleB034EC8,5,2012-10-30,-1,-1,-1.0,0,2021-12-24 12:37:38,,2.491088,7024332,7024330
Peter Thiel,n068fel-W9I,iRleB034EC8,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 12:37:40,,2.479916,7024333,7024330
Peter Thiel,SJcKWtiFzIY,iRleB034EC8,5,2021-04-07,-1,-1,-1.0,0,2021-12-24 12:37:43,,2.803473,7024334,7024330
Peter Thiel,3Fx5Q8xGU8k,iRleB034EC8,5,2017-03-22,-1,-1,-1.0,0,2021-12-24 12:37:46,,2.504759,7024335,7024330
Peter Thiel,3Fx5Q8xGU8k,SJcKWtiFzIY,4,2017-03-22,-1,-1,-1.0,5,2021-12-24 12:37:48,"wnyI7ZM_Mrk,uvw-u99yj8w,f4_14pZlJBs,8yGq10lFJdE,MGVVRnM50yY",2.329186,7024340,7024300
Peter Thiel,wnyI7ZM_Mrk,3Fx5Q8xGU8k,5,2021-12-16,395,-1,-1.0,0,2021-12-24 12:37:50,,2.415782,7024341,7024340
Peter Thiel,uvw-u99yj8w,3Fx5Q8xGU8k,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 12:37:53,,2.409884,7024342,7024340
Peter Thiel,f4_14pZlJBs,3Fx5Q8xGU8k,5,2017-03-18,-1,-1,-1.0,0,2021-12-24 12:37:55,,2.520066,7024343,7024340
Peter Thiel,8yGq10lFJdE,3Fx5Q8xGU8k,5,2021-09-02,-1,-1,-1.0,0,2021-12-24 12:37:58,,3.059472,7024344,7024340
Peter Thiel,MGVVRnM50yY,3Fx5Q8xGU8k,5,2016-10-10,-1,-1,-1.0,0,2021-12-24 12:38:01,,2.414966,7024345,7024340
Peter Thiel,n068fel-W9I,SJcKWtiFzIY,4,2021-01-15,-1,-1,-1.0,5,2021-12-24 12:38:04,"Qf7qXw7sHk4,lZ3bPUKo5zc,WtjkNsnC--A,AxZWxxZ2JGE,Ijst4g5KFN0",2.757972,7024350,7024300
Peter Thiel,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,963,-1,-1.0,0,2021-12-24 12:38:06,,2.346338,7024351,7024350
Peter Thiel,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 12:38:08,,2.370612,7024352,7024350
Peter Thiel,WtjkNsnC--A,n068fel-W9I,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 12:38:13,,4.625862,7024353,7024350
Peter Thiel,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-24 12:38:15,,2.349829,7024354,7024350
Peter Thiel,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-24 12:38:18,,2.390351,7024355,7024350
Peter Thiel,f4_14pZlJBs,3Fx5Q8xGU8k,3,2017-03-18,-1,-1,-1.0,5,2021-12-24 12:38:20,"wnyI7ZM_Mrk,uvw-u99yj8w,4WO5kJChg3w,R9ITLdmfdLI,12D8zEdOPYo",2.454388,7024400,7024000
Peter Thiel,wnyI7ZM_Mrk,f4_14pZlJBs,4,2021-12-16,395,-1,-1.0,5,2021-12-24 12:38:23,"dlfjs_eEEzs,uvw-u99yj8w,0LNQxT9LvM0,7ZC_E8__ah0,0JBOSmRo8js",2.556319,7024410,7024400
Peter Thiel,dlfjs_eEEzs,wnyI7ZM_Mrk,5,2021-11-22,-1,-1,-1.0,0,2021-12-24 12:38:25,,2.487343,7024411,7024410
Peter Thiel,uvw-u99yj8w,wnyI7ZM_Mrk,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 12:38:28,,2.4429,7024412,7024410
Peter Thiel,0LNQxT9LvM0,wnyI7ZM_Mrk,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 12:38:30,,2.485001,7024413,7024410
Peter Thiel,7ZC_E8__ah0,wnyI7ZM_Mrk,5,2021-11-21,122,-1,-1.0,0,2021-12-24 12:38:32,,1.986881,7024414,7024410
Peter Thiel,0JBOSmRo8js,wnyI7ZM_Mrk,5,2017-03-28,-1,-1,-1.0,0,2021-12-24 12:38:35,,2.406662,7024415,7024410
Peter Thiel,uvw-u99yj8w,f4_14pZlJBs,4,2021-12-22,-1,-1,-1.0,5,2021-12-24 12:38:37,"T9ikpoF2GH0,izxXGuVL21o,S9IB3aWt3Ww,n068fel-W9I,h89uOvUDVO4",2.393396,7024420,7024400
Peter Thiel,T9ikpoF2GH0,uvw-u99yj8w,5,2018-09-12,-1,-1,-1.0,0,2021-12-24 12:38:40,,2.518937,7024421,7024420
Peter Thiel,izxXGuVL21o,uvw-u99yj8w,5,2020-02-27,-1,-1,-1.0,0,2021-12-24 12:38:42,,2.726984,7024422,7024420
Peter Thiel,S9IB3aWt3Ww,uvw-u99yj8w,5,,-1,-1,-1.0,0,2021-12-24 12:38:47,,4.145884,7024423,7024420
Peter Thiel,n068fel-W9I,uvw-u99yj8w,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 12:38:49,,2.438782,7024424,7024420
Peter Thiel,h89uOvUDVO4,uvw-u99yj8w,5,2021-12-08,-1,-1,-1.0,0,2021-12-24 12:38:54,,4.842393,7024425,7024420
Peter Thiel,4WO5kJChg3w,f4_14pZlJBs,4,2018-08-31,-1,-1,-1.0,5,2021-12-24 12:38:56,"ii1jcLg-eIQ,C27RVio2rOs,DXUNwxSUek0,uEl2KUZ3JWA,YMqgiXLjvRs",2.369357,7024430,7024400
Peter Thiel,ii1jcLg-eIQ,4WO5kJChg3w,5,2014-09-30,-1,-1,-1.0,0,2021-12-24 12:38:59,,2.556221,7024431,7024430
Peter Thiel,C27RVio2rOs,4WO5kJChg3w,5,2018-09-05,-1,-1,-1.0,0,2021-12-24 12:39:02,,3.048052,7024432,7024430
Peter Thiel,DXUNwxSUek0,4WO5kJChg3w,5,2021-12-22,3,-1,-1.0,0,2021-12-24 12:39:04,,2.546362,7024433,7024430
Peter Thiel,uEl2KUZ3JWA,4WO5kJChg3w,5,2018-11-08,-1,-1,-1.0,0,2021-12-24 12:39:07,,2.676035,7024434,7024430
Peter Thiel,YMqgiXLjvRs,4WO5kJChg3w,5,2014-03-11,549,-1,-1.0,0,2021-12-24 12:39:10,,2.536624,7024435,7024430
Peter Thiel,R9ITLdmfdLI,f4_14pZlJBs,4,2012-03-11,-1,-1,-1.0,5,2021-12-24 12:39:12,"4WO5kJChg3w,iZM_JmZdqCw,5bJi7k-y1Lo,YMqgiXLjvRs,ii1jcLg-eIQ",2.218626,7024440,7024400
Peter Thiel,4WO5kJChg3w,R9ITLdmfdLI,5,2018-08-31,-1,-1,-1.0,0,2021-12-24 12:39:14,,2.301746,7024441,7024440
Peter Thiel,iZM_JmZdqCw,R9ITLdmfdLI,5,2013-10-14,-1,-1,-1.0,0,2021-12-24 12:39:17,,2.360792,7024442,7024440
Peter Thiel,5bJi7k-y1Lo,R9ITLdmfdLI,5,2013-10-25,-1,-1,-1.0,0,2021-12-24 12:39:19,,2.294303,7024443,7024440
Peter Thiel,YMqgiXLjvRs,R9ITLdmfdLI,5,2014-03-11,549,-1,-1.0,0,2021-12-24 12:39:21,,2.412084,7024444,7024440
Peter Thiel,ii1jcLg-eIQ,R9ITLdmfdLI,5,2014-09-30,-1,-1,-1.0,0,2021-12-24 12:39:26,,4.691704,7024445,7024440
Peter Thiel,12D8zEdOPYo,f4_14pZlJBs,4,2017-03-24,-1,-1,-1.0,5,2021-12-24 12:39:29,"wnyI7ZM_Mrk,uvw-u99yj8w,sr0UabJd8qE,ScStHRH4NJA,pkWDp7AaffA",2.535097,7024450,7024400
Peter Thiel,wnyI7ZM_Mrk,12D8zEdOPYo,5,2021-12-16,395,-1,-1.0,0,2021-12-24 12:39:31,,2.507946,7024451,7024450
Peter Thiel,uvw-u99yj8w,12D8zEdOPYo,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 12:39:34,,2.448466,7024452,7024450
Peter Thiel,sr0UabJd8qE,12D8zEdOPYo,5,2017-03-27,767,-1,-1.0,0,2021-12-24 12:39:36,,2.488197,7024453,7024450
Peter Thiel,ScStHRH4NJA,12D8zEdOPYo,5,2021-02-22,185,-1,-1.0,0,2021-12-24 12:39:38,,2.345812,7024454,7024450
Peter Thiel,pkWDp7AaffA,12D8zEdOPYo,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 12:39:43,,4.569357,7024455,7024450
Peter Thiel,8yGq10lFJdE,3Fx5Q8xGU8k,3,2021-09-02,-1,-1,-1.0,5,2021-12-24 12:39:46,"EsO9q8Wc9eg,kov3hfcuqN8,TO-bA2rmRwI,8uCxFTghxtc,LK9gqbfrzvI",3.128465,7024500,7024000
Peter Thiel,EsO9q8Wc9eg,8yGq10lFJdE,4,2021-12-16,31,-1,-1.0,5,2021-12-24 12:39:49,"LK9gqbfrzvI,s747XkWKc9g,vvTbsdgg4SM,SqAJbbNnkOU,kov3hfcuqN8",2.667131,7024510,7024500
Peter Thiel,LK9gqbfrzvI,EsO9q8Wc9eg,5,2021-12-16,-1,-1,-1.0,0,2021-12-24 12:39:54,,5.515495,7024511,7024510
Peter Thiel,s747XkWKc9g,EsO9q8Wc9eg,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 12:39:59,,4.882433,7024512,7024510
Peter Thiel,vvTbsdgg4SM,EsO9q8Wc9eg,5,2021-12-15,638,-1,-1.0,0,2021-12-24 12:40:02,,2.593555,7024513,7024510
Peter Thiel,SqAJbbNnkOU,EsO9q8Wc9eg,5,2021-12-02,935,-1,-1.0,0,2021-12-24 12:40:07,,5.565307,7024514,7024510
Peter Thiel,kov3hfcuqN8,EsO9q8Wc9eg,5,2020-02-12,-1,-1,-1.0,0,2021-12-24 12:40:12,,4.706039,7024515,7024510
Peter Thiel,kov3hfcuqN8,8yGq10lFJdE,4,2020-02-12,-1,-1,-1.0,5,2021-12-24 12:40:15,"3DtpkMOjH7s,2_8aZn_9X88,8yGq10lFJdE,TO-bA2rmRwI,_1JdsZsBauY",2.552009,7024520,7024500
Peter Thiel,3DtpkMOjH7s,kov3hfcuqN8,5,2019-08-01,-1,-1,-1.0,0,2021-12-24 12:40:17,,2.46677,7024521,7024520
Peter Thiel,2_8aZn_9X88,kov3hfcuqN8,5,2021-04-13,363,-1,-1.0,0,2021-12-24 12:40:20,,3.068702,7024522,7024520
Peter Thiel,8yGq10lFJdE,kov3hfcuqN8,5,2021-09-02,-1,-1,-1.0,0,2021-12-24 12:40:23,,2.961524,7024523,7024520
Peter Thiel,TO-bA2rmRwI,kov3hfcuqN8,5,2019-02-13,-1,-1,-1.0,0,2021-12-24 12:40:29,,5.370518,7024524,7024520
Peter Thiel,_1JdsZsBauY,kov3hfcuqN8,5,2017-04-03,-1,-1,-1.0,0,2021-12-24 12:40:31,,2.612186,7024525,7024520
Peter Thiel,TO-bA2rmRwI,8yGq10lFJdE,4,2019-02-13,-1,-1,-1.0,5,2021-12-24 12:40:36,"Z9mQARiuEPc,kov3hfcuqN8,bUGwX9pwpXw,LK9gqbfrzvI,LKQHsHKrxeY",5.212304,7024530,7024500
Peter Thiel,Z9mQARiuEPc,TO-bA2rmRwI,5,2017-03-06,-1,-1,-1.0,0,2021-12-24 12:40:39,,2.697304,7024531,7024530
Peter Thiel,kov3hfcuqN8,TO-bA2rmRwI,5,2020-02-12,-1,-1,-1.0,0,2021-12-24 12:40:44,,4.683556,7024532,7024530
Peter Thiel,bUGwX9pwpXw,TO-bA2rmRwI,5,2021-09-30,-1,-1,-1.0,0,2021-12-24 12:40:49,,5.451084,7024533,7024530
Peter Thiel,LK9gqbfrzvI,TO-bA2rmRwI,5,2021-12-16,-1,-1,-1.0,0,2021-12-24 12:40:55,,5.217944,7024534,7024530
Peter Thiel,LKQHsHKrxeY,TO-bA2rmRwI,5,2016-05-16,-1,-1,-1.0,0,2021-12-24 12:41:00,,5.235123,7024535,7024530
Peter Thiel,8uCxFTghxtc,8yGq10lFJdE,4,2021-08-25,-1,-1,-1.0,5,2021-12-24 12:41:03,"3Fx5Q8xGU8k,LK9gqbfrzvI,kSf5f3gXjKg,oMHeaq_mZhY,8yGq10lFJdE",2.765944,7024540,7024500
Peter Thiel,3Fx5Q8xGU8k,8uCxFTghxtc,5,2017-03-22,-1,-1,-1.0,0,2021-12-24 12:41:05,,2.363678,7024541,7024540
Peter Thiel,LK9gqbfrzvI,8uCxFTghxtc,5,2021-12-16,-1,-1,-1.0,0,2021-12-24 12:41:10,,5.100467,7024542,7024540
Peter Thiel,kSf5f3gXjKg,8uCxFTghxtc,5,2020-08-07,-1,-1,-1.0,0,2021-12-24 12:41:13,,2.682782,7024543,7024540
Peter Thiel,oMHeaq_mZhY,8uCxFTghxtc,5,2018-05-26,-1,-1,-1.0,0,2021-12-24 12:41:15,,2.707223,7024544,7024540
Peter Thiel,8yGq10lFJdE,8uCxFTghxtc,5,2021-09-02,-1,-1,-1.0,0,2021-12-24 12:41:20,,4.867562,7024545,7024540
Peter Thiel,LK9gqbfrzvI,8yGq10lFJdE,5,2021-12-16,-1,-1,-1.0,0,2021-12-24 12:41:33,,12.288094,7024550,7024500
Peter Thiel,n068fel-W9I,SJcKWtiFzIY,2,2021-01-15,-1,-1,-1.0,5,2021-12-24 12:41:35,"Qf7qXw7sHk4,lZ3bPUKo5zc,WtjkNsnC--A,AxZWxxZ2JGE,XFJnWp1tAdU",2.356802,7025000,7020000
Peter Thiel,Qf7qXw7sHk4,n068fel-W9I,3,2021-12-20,963,-1,-1.0,5,2021-12-24 12:41:37,"lZ3bPUKo5zc,Unzc731iCUY,PA-rtyI6U-0,Ijst4g5KFN0,OgO1gpXSUzU",2.350989,7025100,7025000
Peter Thiel,lZ3bPUKo5zc,Qf7qXw7sHk4,4,2014-06-18,-1,-1,-1.0,5,2021-12-24 12:41:40,"U6fI3brP8V4,Ijst4g5KFN0,edLnZgF9mUg,n068fel-W9I,DPPnrDdNoUU",2.349416,7025110,7025100
Peter Thiel,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-24 12:41:42,,2.321452,7025111,7025110
Peter Thiel,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-24 12:41:44,,2.361101,7025112,7025110
Peter Thiel,edLnZgF9mUg,lZ3bPUKo5zc,5,2020-04-27,-1,-1,-1.0,0,2021-12-24 12:41:47,,2.419489,7025113,7025110
Peter Thiel,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 12:41:49,,2.369119,7025114,7025110
Peter Thiel,DPPnrDdNoUU,lZ3bPUKo5zc,5,2015-03-12,-1,-1,-1.0,0,2021-12-24 12:41:52,,2.673597,7025115,7025110
Peter Thiel,Unzc731iCUY,Qf7qXw7sHk4,4,2019-12-20,-1,-1,-1.0,5,2021-12-24 12:41:54,"Cx5Z-OslNWE,vtIzMaLkCaM,wFTkQmPw2Gk,OZXRAQw9kyE,HTfYv3IEOqM",2.431919,7025120,7025100
Peter Thiel,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-24 12:41:57,,2.281034,7025121,7025120
Peter Thiel,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-24 12:41:59,,2.507807,7025122,7025120
Peter Thiel,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-24 12:42:02,,2.366526,7025123,7025120
Peter Thiel,OZXRAQw9kyE,Unzc731iCUY,5,2015-03-24,-1,-1,-1.0,0,2021-12-24 12:42:04,,2.663435,7025124,7025120
Peter Thiel,HTfYv3IEOqM,Unzc731iCUY,5,2013-11-02,-1,-1,-1.0,0,2021-12-24 12:42:07,,2.709248,7025125,7025120
Peter Thiel,PA-rtyI6U-0,Qf7qXw7sHk4,4,2021-12-20,282,-1,-1.0,5,2021-12-24 12:42:12,"L-49kjvWu2w,dvpt42Rm_WQ,lX1jjExINBM,U3BJioKU2ps,72_GpGo74Kk",5.234799,7025130,7025100
Peter Thiel,L-49kjvWu2w,PA-rtyI6U-0,5,2021-11-23,469,-1,-1.0,0,2021-12-24 12:42:15,,2.594147,7025131,7025130
Peter Thiel,dvpt42Rm_WQ,PA-rtyI6U-0,5,2021-05-21,774,-1,-1.0,0,2021-12-24 12:42:18,,2.684207,7025132,7025130
Peter Thiel,lX1jjExINBM,PA-rtyI6U-0,5,2021-12-06,159,-1,-1.0,0,2021-12-24 12:42:20,,2.627161,7025133,7025130
Peter Thiel,U3BJioKU2ps,PA-rtyI6U-0,5,2021-12-15,-1,-1,-1.0,0,2021-12-24 12:42:23,,2.847034,7025134,7025130
Peter Thiel,72_GpGo74Kk,PA-rtyI6U-0,5,2021-12-14,173,-1,-1.0,0,2021-12-24 12:42:26,,2.564656,7025135,7025130
Peter Thiel,Ijst4g5KFN0,Qf7qXw7sHk4,4,2019-09-20,-1,-1,-1.0,5,2021-12-24 12:42:28,"lZ3bPUKo5zc,CjZjVUWMEz0,yYto-sIfHjo,q3d3rzFTrLg,9uqKU5ZDwfM",2.383771,7025140,7025100
Peter Thiel,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 12:42:30,,2.402073,7025141,7025140
Peter Thiel,CjZjVUWMEz0,Ijst4g5KFN0,5,2019-09-20,816,-1,-1.0,0,2021-12-24 12:42:33,,2.38099,7025142,7025140
Peter Thiel,yYto-sIfHjo,Ijst4g5KFN0,5,2019-09-20,496,-1,-1.0,0,2021-12-24 12:42:36,,2.684623,7025143,7025140
Peter Thiel,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-24 12:42:38,,2.757137,7025144,7025140
Peter Thiel,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-24 12:42:41,,2.31602,7025145,7025140
Peter Thiel,OgO1gpXSUzU,Qf7qXw7sHk4,4,2017-05-19,-1,-1,-1.0,5,2021-12-24 12:42:43,"rUxP7TM8-wo,6wUD_gp5WeE,h-DV26x6n_Q,lZ3bPUKo5zc,Unzc731iCUY",2.391314,7025150,7025100
Peter Thiel,rUxP7TM8-wo,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-24 12:42:46,,2.56817,7025151,7025150
Peter Thiel,6wUD_gp5WeE,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-24 12:42:48,,2.485935,7025152,7025150
Peter Thiel,h-DV26x6n_Q,OgO1gpXSUzU,5,2009-11-09,-1,-1,-1.0,0,2021-12-24 12:42:51,,2.439321,7025153,7025150
Peter Thiel,lZ3bPUKo5zc,OgO1gpXSUzU,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 12:42:53,,2.405581,7025154,7025150
Peter Thiel,Unzc731iCUY,OgO1gpXSUzU,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 12:42:55,,2.361348,7025155,7025150
Peter Thiel,lZ3bPUKo5zc,n068fel-W9I,3,2014-06-18,-1,-1,-1.0,5,2021-12-24 12:42:58,"U6fI3brP8V4,Ijst4g5KFN0,uFQdcKJUijQ,6JwEYamjXpA,n068fel-W9I",2.492891,7025200,7025000
Peter Thiel,U6fI3brP8V4,lZ3bPUKo5zc,4,2016-05-10,-1,-1,-1.0,5,2021-12-24 12:43:00,"Ei8CFin00PY,lZ3bPUKo5zc,edLnZgF9mUg,n068fel-W9I,CKJuC5CUMgU",2.332868,7025210,7025200
Peter Thiel,Ei8CFin00PY,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 12:43:03,,2.315298,7025211,7025210
Peter Thiel,lZ3bPUKo5zc,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 12:43:05,,2.417049,7025212,7025210
Peter Thiel,edLnZgF9mUg,U6fI3brP8V4,5,2020-04-27,-1,-1,-1.0,0,2021-12-24 12:43:07,,2.507565,7025213,7025210
Peter Thiel,n068fel-W9I,U6fI3brP8V4,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 12:43:10,,2.3857,7025214,7025210
Peter Thiel,CKJuC5CUMgU,U6fI3brP8V4,5,2020-07-30,-1,-1,-1.0,0,2021-12-24 12:43:13,,2.663451,7025215,7025210
Peter Thiel,Ijst4g5KFN0,lZ3bPUKo5zc,4,2019-09-20,-1,-1,-1.0,5,2021-12-24 12:43:15,"q3d3rzFTrLg,9uqKU5ZDwfM,lZ3bPUKo5zc,AxZWxxZ2JGE,pOzJQJ1yAaM",2.380163,7025220,7025200
Peter Thiel,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-24 12:43:18,,2.615196,7025221,7025220
Peter Thiel,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-24 12:43:20,,2.345414,7025222,7025220
Peter Thiel,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 12:43:22,,2.360545,7025223,7025220
Peter Thiel,AxZWxxZ2JGE,Ijst4g5KFN0,5,2011-03-22,-1,-1,-1.0,0,2021-12-24 12:43:25,,2.326425,7025224,7025220
Peter Thiel,pOzJQJ1yAaM,Ijst4g5KFN0,5,2021-03-26,-1,-1,-1.0,0,2021-12-24 12:43:28,,2.897715,7025225,7025220
Peter Thiel,uFQdcKJUijQ,lZ3bPUKo5zc,4,2012-11-01,-1,-1,-1.0,5,2021-12-24 12:43:30,"ti_E2ZKZpC4,HESOat2iPzU,nPM3KcHzN6I,Na7Bp4frYGw,rmtK2BgmGCw",2.620165,7025230,7025200
Peter Thiel,ti_E2ZKZpC4,uFQdcKJUijQ,5,2012-02-16,-1,-1,-1.0,0,2021-12-24 12:43:33,,2.670111,7025231,7025230
Peter Thiel,HESOat2iPzU,uFQdcKJUijQ,5,2014-07-03,-1,-1,-1.0,0,2021-12-24 12:43:38,,4.739025,7025232,7025230
Peter Thiel,nPM3KcHzN6I,uFQdcKJUijQ,5,2020-12-23,-1,-1,-1.0,0,2021-12-24 12:43:40,,2.754521,7025233,7025230
Peter Thiel,Na7Bp4frYGw,uFQdcKJUijQ,5,2015-03-11,-1,-1,-1.0,0,2021-12-24 12:43:43,,2.667126,7025234,7025230
Peter Thiel,rmtK2BgmGCw,uFQdcKJUijQ,5,2012-02-13,-1,-1,-1.0,0,2021-12-24 12:43:46,,2.625291,7025235,7025230
Peter Thiel,6JwEYamjXpA,lZ3bPUKo5zc,4,2019-03-07,-1,-1,-1.0,5,2021-12-24 12:43:50,"94WaOl2Actw,u1nNeEJiGoA,1wAaI_6b9JE,34detVy-Hiw,dEGJmr0JjP8",4.250872,7025240,7025200
Peter Thiel,94WaOl2Actw,6JwEYamjXpA,5,2019-04-04,-1,-1,-1.0,0,2021-12-24 12:43:53,,2.616955,7025241,7025240
Peter Thiel,u1nNeEJiGoA,6JwEYamjXpA,5,2018-05-16,-1,-1,-1.0,0,2021-12-24 12:43:55,,2.517135,7025242,7025240
Peter Thiel,1wAaI_6b9JE,6JwEYamjXpA,5,2015-02-25,-1,-1,-1.0,0,2021-12-24 12:43:58,,2.561403,7025243,7025240
Peter Thiel,34detVy-Hiw,6JwEYamjXpA,5,2019-04-22,-1,-1,-1.0,0,2021-12-24 12:44:00,,2.41683,7025244,7025240
Peter Thiel,dEGJmr0JjP8,6JwEYamjXpA,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 12:44:05,,5.036049,7025245,7025240
Peter Thiel,n068fel-W9I,lZ3bPUKo5zc,4,2021-01-15,-1,-1,-1.0,5,2021-12-24 12:44:08,"Qf7qXw7sHk4,lZ3bPUKo5zc,Ijst4g5KFN0,AxZWxxZ2JGE,C-nALYF73hU",2.370626,7025250,7025200
Peter Thiel,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,963,-1,-1.0,0,2021-12-24 12:44:10,,2.365033,7025251,7025250
Peter Thiel,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 12:44:12,,2.323777,7025252,7025250
Peter Thiel,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-24 12:44:15,,2.313197,7025253,7025250
Peter Thiel,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-24 12:44:17,,2.391638,7025254,7025250
Peter Thiel,C-nALYF73hU,n068fel-W9I,5,2021-09-24,-1,-1,-1.0,0,2021-12-24 12:44:22,,4.978543,7025255,7025250
Peter Thiel,WtjkNsnC--A,n068fel-W9I,3,2021-12-23,-1,-1,-1.0,5,2021-12-24 12:44:25,"6LXHtDUXkS0,VN19VOMHxkk,76XKCfCJUdY,6B6A1X_efgg,1FJWvEbeBps",2.53635,7025300,7025000
Peter Thiel,6LXHtDUXkS0,WtjkNsnC--A,4,2021-09-30,-1,-1,-1.0,5,2021-12-24 12:44:27,"WtjkNsnC--A,VN19VOMHxkk,y7RL__ZgdEw,V3IlnuMG39U,1FJWvEbeBps",2.44778,7025310,7025300
Peter Thiel,WtjkNsnC--A,6LXHtDUXkS0,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 12:44:30,,2.525504,7025311,7025310
Peter Thiel,VN19VOMHxkk,6LXHtDUXkS0,5,2021-08-19,-1,-1,-1.0,0,2021-12-24 12:44:32,,2.441135,7025312,7025310
Peter Thiel,y7RL__ZgdEw,6LXHtDUXkS0,5,2014-01-24,-1,-1,-1.0,0,2021-12-24 12:44:35,,2.838549,7025313,7025310
Peter Thiel,V3IlnuMG39U,6LXHtDUXkS0,5,2015-08-27,-1,-1,-1.0,0,2021-12-24 12:44:37,,2.563897,7025314,7025310
Peter Thiel,1FJWvEbeBps,6LXHtDUXkS0,5,2020-01-17,-1,-1,-1.0,0,2021-12-24 12:44:41,,3.122001,7025315,7025310
Peter Thiel,VN19VOMHxkk,WtjkNsnC--A,4,2021-08-19,-1,-1,-1.0,5,2021-12-24 12:44:43,"WtjkNsnC--A,6LXHtDUXkS0,uCHhFCEIPGA,5jnYMgBk4qI,_PnnzB-1LcI",2.425166,7025320,7025300
Peter Thiel,WtjkNsnC--A,VN19VOMHxkk,5,2021-12-23,-1,-1,-1.0,0,2021-12-24 12:44:45,,2.430734,7025321,7025320
