keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Anthony Fauci,ymrccZP97X4,EsigRa7QSdQ,5,2020-06-16,-1,-1,-1.0,0,2021-12-23 03:23:41,,5.786851,2035343,2035340
Anthony Fauci,ofUtjYlPIzU,EsigRa7QSdQ,5,2021-10-22,-1,-1,-1.0,0,2021-12-23 03:23:47,,5.12506,2035344,2035340
Anthony Fauci,oG6jY5PvRis,EsigRa7QSdQ,5,2021-07-28,-1,-1,-1.0,0,2021-12-23 03:23:55,,8.477045,2035345,2035340
Anthony Fauci,y1mXeLHR8Ao,FfRMHf-w91U,4,2015-09-24,-1,-1,-1.0,5,2021-12-23 03:24:00,"fz-o2ygu6Hg,0orJFc_2gvg,Hhp4uF-lIi0,uHR23oDHf90,-95g-__nwkQ",5.051109,2035350,2035300
Anthony Fauci,fz-o2ygu6Hg,y1mXeLHR8Ao,5,2014-04-08,-1,-1,-1.0,0,2021-12-23 03:24:07,,6.783253,2035351,2035350
Anthony Fauci,0orJFc_2gvg,y1mXeLHR8Ao,5,2014-04-09,-1,-1,-1.0,0,2021-12-23 03:24:14,,6.990961,2035352,2035350
Anthony Fauci,Hhp4uF-lIi0,y1mXeLHR8Ao,5,2013-09-17,-1,-1,-1.0,0,2021-12-23 03:24:20,,6.261827,2035353,2035350
Anthony Fauci,uHR23oDHf90,y1mXeLHR8Ao,5,2013-10-30,-1,-1,-1.0,0,2021-12-23 03:24:28,,7.634781,2035354,2035350
Anthony Fauci,-95g-__nwkQ,y1mXeLHR8Ao,5,2016-03-03,329,-1,-1.0,0,2021-12-23 03:24:30,,2.504546,2035355,2035350
Anthony Fauci,TZhr8Hz03jY,iof73lUDtnE,3,2021-12-20,-1,-1,-1.0,5,2021-12-23 03:24:33,"ECSyemZinno,JrMiSQAGOS4,zNVQfWC_evg,wLn28DrSF68,nL0dmBy5qTw",2.493915,2035400,2035000
Anthony Fauci,ECSyemZinno,TZhr8Hz03jY,4,2021-12-10,-1,-1,-1.0,5,2021-12-23 03:24:35,"TZhr8Hz03jY,qM9Xndn5Gro,Tj4UiNjIV3I,QsBqU1RzV7o,URSERvgLDGY",2.45735,2035410,2035400
Anthony Fauci,TZhr8Hz03jY,ECSyemZinno,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 03:24:40,,5.021258,2035411,2035410
Anthony Fauci,qM9Xndn5Gro,ECSyemZinno,5,2021-12-16,-1,-1,-1.0,0,2021-12-23 03:24:46,,6.089689,2035412,2035410
Anthony Fauci,Tj4UiNjIV3I,ECSyemZinno,5,2021-10-22,-1,-1,-1.0,0,2021-12-23 03:24:49,,2.676168,2035413,2035410
Anthony Fauci,QsBqU1RzV7o,ECSyemZinno,5,2021-08-23,-1,-1,-1.0,0,2021-12-23 03:24:52,,2.679501,2035414,2035410
Anthony Fauci,URSERvgLDGY,ECSyemZinno,5,2018-01-19,-1,-1,-1.0,0,2021-12-23 03:24:54,,2.611474,2035415,2035410
Anthony Fauci,JrMiSQAGOS4,TZhr8Hz03jY,4,2015-09-25,-1,-1,-1.0,5,2021-12-23 03:24:57,"lk8foqgDwkY,VPe5f5dcrGE,RTksWA1I2UI,xJYtYssRCHc,cSh551cdIEY",2.393535,2035420,2035400
Anthony Fauci,lk8foqgDwkY,JrMiSQAGOS4,5,2021-12-13,-1,-1,-1.0,0,2021-12-23 03:24:59,,2.509782,2035421,2035420
Anthony Fauci,VPe5f5dcrGE,JrMiSQAGOS4,5,2012-03-01,-1,-1,-1.0,0,2021-12-23 03:25:02,,2.370709,2035422,2035420
Anthony Fauci,RTksWA1I2UI,JrMiSQAGOS4,5,2015-08-28,960,-1,-1.0,0,2021-12-23 03:25:04,,2.505311,2035423,2035420
Anthony Fauci,xJYtYssRCHc,JrMiSQAGOS4,5,2018-11-04,234,-1,-1.0,0,2021-12-23 03:25:07,,2.573674,2035424,2035420
Anthony Fauci,cSh551cdIEY,JrMiSQAGOS4,5,2015-05-22,-1,-1,-1.0,0,2021-12-23 03:25:09,,2.37868,2035425,2035420
Anthony Fauci,zNVQfWC_evg,TZhr8Hz03jY,4,2017-02-15,-1,-1,-1.0,5,2021-12-23 03:25:12,"sPbwki0qpQ4,QUMeKDlgKmk,5hVmeOCJjOU,2RuCfTiCDjs,FBeALt3rxEA",2.680145,2035430,2035400
Anthony Fauci,sPbwki0qpQ4,zNVQfWC_evg,5,2015-09-30,-1,-1,-1.0,0,2021-12-23 03:25:16,,4.47946,2035431,2035430
Anthony Fauci,QUMeKDlgKmk,zNVQfWC_evg,5,2017-02-15,-1,-1,-1.0,0,2021-12-23 03:25:19,,2.70366,2035432,2035430
Anthony Fauci,5hVmeOCJjOU,zNVQfWC_evg,5,2020-02-06,-1,-1,-1.0,0,2021-12-23 03:25:22,,2.752319,2035433,2035430
Anthony Fauci,2RuCfTiCDjs,zNVQfWC_evg,5,2019-03-29,-1,-1,-1.0,0,2021-12-23 03:25:25,,3.008249,2035434,2035430
Anthony Fauci,FBeALt3rxEA,zNVQfWC_evg,5,2016-01-14,-1,-1,-1.0,0,2021-12-23 03:25:27,,2.378795,2035435,2035430
Anthony Fauci,wLn28DrSF68,TZhr8Hz03jY,4,2013-04-16,-1,-1,-1.0,5,2021-12-23 03:25:30,"vtIzMaLkCaM,ji5_MqicxSo,rCmvMDrCWjs,WXuK6gekU1Y,RO3izbn201s",2.306914,2035440,2035400
Anthony Fauci,vtIzMaLkCaM,wLn28DrSF68,5,2014-06-26,-1,-1,-1.0,0,2021-12-23 03:25:32,,2.529767,2035441,2035440
Anthony Fauci,ji5_MqicxSo,wLn28DrSF68,5,2007-12-20,-1,-1,-1.0,0,2021-12-23 03:25:35,,2.336024,2035442,2035440
Anthony Fauci,rCmvMDrCWjs,wLn28DrSF68,5,2009-07-28,-1,-1,-1.0,0,2021-12-23 03:25:41,,6.404613,2035443,2035440
Anthony Fauci,WXuK6gekU1Y,wLn28DrSF68,5,2020-03-13,-1,-1,-1.0,0,2021-12-23 03:25:43,,2.455732,2035444,2035440
Anthony Fauci,RO3izbn201s,wLn28DrSF68,5,2021-03-16,-1,-1,-1.0,0,2021-12-23 03:25:50,,6.733625,2035445,2035440
Anthony Fauci,nL0dmBy5qTw,TZhr8Hz03jY,4,2015-03-12,-1,-1,-1.0,5,2021-12-23 03:25:52,"JEwoHwMCkVA,ST6kj9OEYf0,CNwFhLBrCeU,jr4wo0fG8kQ,9V85OykSDT8",2.35023,2035450,2035400
Anthony Fauci,JEwoHwMCkVA,nL0dmBy5qTw,5,2014-05-13,742,-1,-1.0,0,2021-12-23 03:25:59,,6.097933,2035451,2035450
Anthony Fauci,ST6kj9OEYf0,nL0dmBy5qTw,5,2018-05-20,-1,-1,-1.0,0,2021-12-23 03:26:01,,2.813066,2035452,2035450
Anthony Fauci,CNwFhLBrCeU,nL0dmBy5qTw,5,2019-11-14,-1,-1,-1.0,0,2021-12-23 03:26:04,,2.613826,2035453,2035450
Anthony Fauci,jr4wo0fG8kQ,nL0dmBy5qTw,5,2019-06-12,-1,-1,-1.0,0,2021-12-23 03:26:07,,2.663607,2035454,2035450
Anthony Fauci,9V85OykSDT8,nL0dmBy5qTw,5,2010-04-22,-1,-1,-1.0,0,2021-12-23 03:26:09,,2.241097,2035455,2035450
Anthony Fauci,YibDwEDzU0k,iof73lUDtnE,3,2021-02-09,-1,-1,-1.0,5,2021-12-23 03:26:11,"xhCO9E0UXa8,ExCm6yA6jt4,ynbgMKclWWc,mNrur-yFqN8,a9pAPIUYXxQ",2.368755,2035500,2035000
Anthony Fauci,xhCO9E0UXa8,YibDwEDzU0k,4,2020-04-15,-1,-1,-1.0,5,2021-12-23 03:26:14,"ExCm6yA6jt4,a9pAPIUYXxQ,-zfc4TTFHak,liz3qqMbs-M,66XvoY_HO5g",2.300882,2035510,2035500
Anthony Fauci,ExCm6yA6jt4,xhCO9E0UXa8,5,2018-10-08,-1,-1,-1.0,0,2021-12-23 03:26:16,,2.298539,2035511,2035510
Anthony Fauci,a9pAPIUYXxQ,xhCO9E0UXa8,5,2020-06-15,-1,-1,-1.0,0,2021-12-23 03:26:18,,2.269104,2035512,2035510
Anthony Fauci,-zfc4TTFHak,xhCO9E0UXa8,5,2020-06-11,-1,-1,-1.0,0,2021-12-23 03:26:21,,2.535981,2035513,2035510
Anthony Fauci,liz3qqMbs-M,xhCO9E0UXa8,5,2020-05-13,185,-1,-1.0,0,2021-12-23 03:26:23,,2.349759,2035514,2035510
Anthony Fauci,66XvoY_HO5g,xhCO9E0UXa8,5,2018-03-05,-1,-1,-1.0,0,2021-12-23 03:26:26,,2.541894,2035515,2035510
Anthony Fauci,ExCm6yA6jt4,YibDwEDzU0k,4,2018-10-08,-1,-1,-1.0,5,2021-12-23 03:26:28,"GxSN4ip_F6M,mNrur-yFqN8,TnmAsZKmcmc,Azck1jY79cA,ynbgMKclWWc",2.311847,2035520,2035500
Anthony Fauci,GxSN4ip_F6M,ExCm6yA6jt4,5,2020-10-18,-1,-1,-1.0,0,2021-12-23 03:26:30,,2.301451,2035521,2035520
Anthony Fauci,mNrur-yFqN8,ExCm6yA6jt4,5,,-1,-1,-1.0,0,2021-12-23 03:26:35,,4.256232,2035522,2035520
Anthony Fauci,TnmAsZKmcmc,ExCm6yA6jt4,5,2012-10-26,86,-1,-1.0,0,2021-12-23 03:26:37,,2.290936,2035523,2035520
Anthony Fauci,Azck1jY79cA,ExCm6yA6jt4,5,2018-01-29,-1,-1,-1.0,0,2021-12-23 03:26:39,,2.253462,2035524,2035520
Anthony Fauci,ynbgMKclWWc,ExCm6yA6jt4,5,2017-06-28,-1,-1,-1.0,0,2021-12-23 03:26:46,,6.559318,2035525,2035520
Anthony Fauci,ynbgMKclWWc,YibDwEDzU0k,4,2017-06-28,-1,-1,-1.0,5,2021-12-23 03:26:48,"y-tKGGkdw4w,V0GXQ2ZoWJc,a1WUKahMm1s,XlhFMa4t28A,XdOxBCpk39c",2.398319,2035530,2035500
Anthony Fauci,y-tKGGkdw4w,ynbgMKclWWc,5,2021-12-18,80,-1,-1.0,0,2021-12-23 03:26:50,,2.25664,2035531,2035530
Anthony Fauci,V0GXQ2ZoWJc,ynbgMKclWWc,5,2021-12-22,32,-1,-1.0,0,2021-12-23 03:26:53,,2.587686,2035532,2035530
Anthony Fauci,a1WUKahMm1s,ynbgMKclWWc,5,2016-04-25,-1,-1,-1.0,0,2021-12-23 03:26:56,,2.594852,2035533,2035530
Anthony Fauci,XlhFMa4t28A,ynbgMKclWWc,5,2015-02-14,-1,-1,-1.0,0,2021-12-23 03:27:03,,7.12205,2035534,2035530
Anthony Fauci,XdOxBCpk39c,ynbgMKclWWc,5,2017-09-20,-1,-1,-1.0,0,2021-12-23 03:27:09,,6.028966,2035535,2035530
Anthony Fauci,mNrur-yFqN8,YibDwEDzU0k,5,,-1,-1,-1.0,0,2021-12-23 03:27:20,,10.655014,2035540,2035500
Anthony Fauci,a9pAPIUYXxQ,YibDwEDzU0k,4,2020-06-15,-1,-1,-1.0,5,2021-12-23 03:27:22,"kjUlSVJmNrY,66XvoY_HO5g,WS9nP-BKa3M,ExCm6yA6jt4,xhCO9E0UXa8",2.328015,2035550,2035500
Anthony Fauci,kjUlSVJmNrY,a9pAPIUYXxQ,5,2021-04-21,141,-1,-1.0,0,2021-12-23 03:27:24,,2.551412,2035551,2035550
Anthony Fauci,66XvoY_HO5g,a9pAPIUYXxQ,5,2018-03-05,-1,-1,-1.0,0,2021-12-23 03:27:27,,2.64056,2035552,2035550
Anthony Fauci,WS9nP-BKa3M,a9pAPIUYXxQ,5,2018-10-18,-1,-1,-1.0,0,2021-12-23 03:27:31,,4.260348,2035553,2035550
Anthony Fauci,ExCm6yA6jt4,a9pAPIUYXxQ,5,2018-10-08,-1,-1,-1.0,0,2021-12-23 03:27:34,,2.320648,2035554,2035550
Anthony Fauci,xhCO9E0UXa8,a9pAPIUYXxQ,5,2020-04-15,-1,-1,-1.0,0,2021-12-23 03:27:36,,2.317907,2035555,2035550
Anthony Fauci,YdVymGK3OzM,kWa9528JbF8,1,2021-12-20,-1,-1,-1.0,5,2021-12-23 03:27:40,"GDhIL9o3vHg,LVl5OkHcvf4,W1jrdHs5HBE,XqJs-WHsvRo,XVEww6Ylw5c",4.293632,2040000,2000000
Anthony Fauci,GDhIL9o3vHg,YdVymGK3OzM,2,2021-12-21,-1,-1,-1.0,5,2021-12-23 03:27:43,"LVl5OkHcvf4,SNzMJfQFr0s,lk83N2u1ZmY,w9h-XQm2qEY,hkopHLQjtVQ",2.686794,2041000,2040000
Anthony Fauci,LVl5OkHcvf4,GDhIL9o3vHg,3,2021-12-22,-1,-1,-1.0,5,2021-12-23 03:27:46,"GDhIL9o3vHg,dRfgNOa-jZk,LEBGl8MVE-c,rOQlwG2P32Y,w9h-XQm2qEY",2.657959,2041100,2041000
Anthony Fauci,GDhIL9o3vHg,LVl5OkHcvf4,4,2021-12-21,-1,-1,-1.0,5,2021-12-23 03:27:49,"LVl5OkHcvf4,DPPnrDdNoUU,hkopHLQjtVQ,SNzMJfQFr0s,w9h-XQm2qEY",2.913794,2041110,2041100
Anthony Fauci,LVl5OkHcvf4,GDhIL9o3vHg,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 03:27:51,,2.687791,2041111,2041110
Anthony Fauci,DPPnrDdNoUU,GDhIL9o3vHg,5,2015-03-12,-1,-1,-1.0,0,2021-12-23 03:27:54,,2.695997,2041112,2041110
Anthony Fauci,hkopHLQjtVQ,GDhIL9o3vHg,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 03:27:57,,2.734203,2041113,2041110
Anthony Fauci,SNzMJfQFr0s,GDhIL9o3vHg,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 03:27:59,,2.509277,2041114,2041110
Anthony Fauci,w9h-XQm2qEY,GDhIL9o3vHg,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 03:28:06,,6.72053,2041115,2041110
Anthony Fauci,dRfgNOa-jZk,LVl5OkHcvf4,4,2014-03-31,-1,-1,-1.0,5,2021-12-23 03:28:13,"2pVhH5d852c,sYBLRmNwrvw,UobXCIsmzHA,pMn4nlYzTm8,LVl5OkHcvf4",6.943881,2041120,2041100
Anthony Fauci,2pVhH5d852c,dRfgNOa-jZk,5,2014-04-01,392,-1,-1.0,0,2021-12-23 03:28:20,,6.69366,2041121,2041120
Anthony Fauci,sYBLRmNwrvw,dRfgNOa-jZk,5,2012-06-14,-1,-1,-1.0,0,2021-12-23 03:28:27,,6.955432,2041122,2041120
Anthony Fauci,UobXCIsmzHA,dRfgNOa-jZk,5,2015-03-14,394,-1,-1.0,0,2021-12-23 03:28:29,,2.809984,2041123,2041120
Anthony Fauci,pMn4nlYzTm8,dRfgNOa-jZk,5,2014-04-07,-1,-1,-1.0,0,2021-12-23 03:28:37,,7.203861,2041124,2041120
Anthony Fauci,LVl5OkHcvf4,dRfgNOa-jZk,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 03:28:39,,2.615922,2041125,2041120
Anthony Fauci,LEBGl8MVE-c,LVl5OkHcvf4,4,2021-11-25,-1,-1,-1.0,5,2021-12-23 03:28:46,"V5g9AVqRsjo,LVl5OkHcvf4,9bamaEMftg4,z1eQw7x6D1E,lB5oR2gFQEw",6.922759,2041130,2041100
Anthony Fauci,V5g9AVqRsjo,LEBGl8MVE-c,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 03:28:49,,2.804894,2041131,2041130
Anthony Fauci,LVl5OkHcvf4,LEBGl8MVE-c,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 03:28:52,,2.707936,2041132,2041130
Anthony Fauci,9bamaEMftg4,LEBGl8MVE-c,5,2021-10-02,-1,-1,-1.0,0,2021-12-23 03:28:56,,4.670143,2041133,2041130
Anthony Fauci,z1eQw7x6D1E,LEBGl8MVE-c,5,2021-11-24,-1,-1,-1.0,0,2021-12-23 03:28:59,,2.729541,2041134,2041130
Anthony Fauci,lB5oR2gFQEw,LEBGl8MVE-c,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 03:29:06,,6.84613,2041135,2041130
Anthony Fauci,rOQlwG2P32Y,LVl5OkHcvf4,4,2021-12-21,-1,-1,-1.0,5,2021-12-23 03:29:09,"ubWnsTA9E6Q,0VAH5s9jLCU,5hVmeOCJjOU,zIY-9bjsbzk,8QyDt8FhrMM",2.79965,2041140,2041100
Anthony Fauci,ubWnsTA9E6Q,rOQlwG2P32Y,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 03:29:11,,2.531012,2041141,2041140
Anthony Fauci,0VAH5s9jLCU,rOQlwG2P32Y,5,2021-12-22,837,-1,-1.0,0,2021-12-23 03:29:14,,2.984502,2041142,2041140
Anthony Fauci,5hVmeOCJjOU,rOQlwG2P32Y,5,2020-02-06,-1,-1,-1.0,0,2021-12-23 03:29:17,,2.687966,2041143,2041140
Anthony Fauci,zIY-9bjsbzk,rOQlwG2P32Y,5,2021-12-21,84,-1,-1.0,0,2021-12-23 03:29:21,,3.553554,2041144,2041140
Anthony Fauci,8QyDt8FhrMM,rOQlwG2P32Y,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 03:29:23,,2.65122,2041145,2041140
Anthony Fauci,w9h-XQm2qEY,LVl5OkHcvf4,4,2021-12-11,-1,-1,-1.0,5,2021-12-23 03:29:26,"LfZpLllgd5Q,lB5oR2gFQEw,LVl5OkHcvf4,Bga_qG30JyY,H7inaTiDKaU",2.52495,2041150,2041100
Anthony Fauci,LfZpLllgd5Q,w9h-XQm2qEY,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 03:29:29,,2.670885,2041151,2041150
Anthony Fauci,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 03:29:35,,6.937057,2041152,2041150
Anthony Fauci,LVl5OkHcvf4,w9h-XQm2qEY,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 03:29:38,,2.725146,2041153,2041150
Anthony Fauci,Bga_qG30JyY,w9h-XQm2qEY,5,2020-05-09,-1,-1,-1.0,0,2021-12-23 03:29:41,,2.678685,2041154,2041150
Anthony Fauci,H7inaTiDKaU,w9h-XQm2qEY,5,2021-10-21,-1,-1,-1.0,0,2021-12-23 03:29:48,,6.972962,2041155,2041150
Anthony Fauci,SNzMJfQFr0s,GDhIL9o3vHg,3,2021-12-21,-1,-1,-1.0,5,2021-12-23 03:29:50,"GDhIL9o3vHg,LVl5OkHcvf4,w9h-XQm2qEY,5Mz9nAzsLXU,hkopHLQjtVQ",2.517871,2041200,2041000
Anthony Fauci,GDhIL9o3vHg,SNzMJfQFr0s,4,2021-12-21,-1,-1,-1.0,5,2021-12-23 03:29:53,"LVl5OkHcvf4,hkopHLQjtVQ,SNzMJfQFr0s,84XMFVcLScw,lk83N2u1ZmY",2.808173,2041210,2041200
Anthony Fauci,LVl5OkHcvf4,GDhIL9o3vHg,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 03:29:56,,2.4667,2041211,2041210
Anthony Fauci,hkopHLQjtVQ,GDhIL9o3vHg,5,2021-12-20,-1,-1,-1.0,0,2021-12-23 03:29:58,,2.672414,2041212,2041210
Anthony Fauci,SNzMJfQFr0s,GDhIL9o3vHg,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 03:30:01,,2.511751,2041213,2041210
Anthony Fauci,84XMFVcLScw,GDhIL9o3vHg,5,2021-12-19,-1,-1,-1.0,0,2021-12-23 03:30:06,,5.429416,2041214,2041210
Anthony Fauci,lk83N2u1ZmY,GDhIL9o3vHg,5,2020-04-18,-1,-1,-1.0,0,2021-12-23 03:30:11,,5.11807,2041215,2041210
Anthony Fauci,LVl5OkHcvf4,SNzMJfQFr0s,4,2021-12-22,-1,-1,-1.0,5,2021-12-23 03:30:14,"GDhIL9o3vHg,dRfgNOa-jZk,LEBGl8MVE-c,rOQlwG2P32Y,SNzMJfQFr0s",2.787837,2041220,2041200
Anthony Fauci,GDhIL9o3vHg,LVl5OkHcvf4,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 03:30:19,,4.873107,2041221,2041220
Anthony Fauci,dRfgNOa-jZk,LVl5OkHcvf4,5,2014-03-31,-1,-1,-1.0,0,2021-12-23 03:30:26,,6.608481,2041222,2041220
Anthony Fauci,LEBGl8MVE-c,LVl5OkHcvf4,5,2021-11-25,-1,-1,-1.0,0,2021-12-23 03:30:33,,7.130115,2041223,2041220
Anthony Fauci,rOQlwG2P32Y,LVl5OkHcvf4,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 03:30:38,,4.75424,2041224,2041220
Anthony Fauci,SNzMJfQFr0s,LVl5OkHcvf4,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 03:30:40,,2.534204,2041225,2041220
Anthony Fauci,w9h-XQm2qEY,SNzMJfQFr0s,4,2021-12-11,-1,-1,-1.0,5,2021-12-23 03:30:47,"LfZpLllgd5Q,lB5oR2gFQEw,LVl5OkHcvf4,GDhIL9o3vHg,Bga_qG30JyY",6.718642,2041230,2041200
Anthony Fauci,LfZpLllgd5Q,w9h-XQm2qEY,5,2021-03-04,-1,-1,-1.0,0,2021-12-23 03:30:51,,4.334901,2041231,2041230
Anthony Fauci,lB5oR2gFQEw,w9h-XQm2qEY,5,2021-11-11,-1,-1,-1.0,0,2021-12-23 03:30:58,,6.753256,2041232,2041230
Anthony Fauci,LVl5OkHcvf4,w9h-XQm2qEY,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 03:31:01,,2.782902,2041233,2041230
Anthony Fauci,GDhIL9o3vHg,w9h-XQm2qEY,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 03:31:04,,3.143808,2041234,2041230
Anthony Fauci,Bga_qG30JyY,w9h-XQm2qEY,5,2020-05-09,-1,-1,-1.0,0,2021-12-23 03:31:07,,2.701085,2041235,2041230
Anthony Fauci,5Mz9nAzsLXU,SNzMJfQFr0s,4,2021-12-19,-1,-1,-1.0,5,2021-12-23 03:31:10,"hySbZVhroWk,9v95JYmcLmI,WagaL2Yb4f8,gh8V_0P02IY,Hb6DAmm7sZg",2.915528,2041240,2041200
Anthony Fauci,hySbZVhroWk,5Mz9nAzsLXU,5,2020-07-17,698,-1,-1.0,0,2021-12-23 03:31:12,,2.701124,2041241,2041240
Anthony Fauci,9v95JYmcLmI,5Mz9nAzsLXU,5,2021-12-10,-1,-1,-1.0,0,2021-12-23 03:31:15,,2.884353,2041242,2041240
Anthony Fauci,WagaL2Yb4f8,5Mz9nAzsLXU,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 03:31:22,,7.107683,2041243,2041240
Anthony Fauci,gh8V_0P02IY,5Mz9nAzsLXU,5,2021-12-09,-1,-1,-1.0,0,2021-12-23 03:31:27,,4.63315,2041244,2041240
Anthony Fauci,Hb6DAmm7sZg,5Mz9nAzsLXU,5,2021-02-22,-1,-1,-1.0,0,2021-12-23 03:31:32,,4.653188,2041245,2041240
Anthony Fauci,hkopHLQjtVQ,SNzMJfQFr0s,4,2021-12-20,-1,-1,-1.0,5,2021-12-23 03:31:34,"LVl5OkHcvf4,w-Ji1e2NVQA,TgIGQakZAEg,GDhIL9o3vHg,SNzMJfQFr0s",2.732679,2041250,2041200
Anthony Fauci,LVl5OkHcvf4,hkopHLQjtVQ,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 03:31:37,,2.710174,2041251,2041250
Anthony Fauci,w-Ji1e2NVQA,hkopHLQjtVQ,5,2016-09-09,-1,-1,-1.0,0,2021-12-23 03:31:40,,2.540405,2041252,2041250
Anthony Fauci,TgIGQakZAEg,hkopHLQjtVQ,5,2021-12-22,46,-1,-1.0,0,2021-12-23 03:31:43,,2.84073,2041253,2041250
Anthony Fauci,GDhIL9o3vHg,hkopHLQjtVQ,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 03:31:45,,2.796764,2041254,2041250
Anthony Fauci,SNzMJfQFr0s,hkopHLQjtVQ,5,2021-12-21,-1,-1,-1.0,0,2021-12-23 03:31:48,,2.513465,2041255,2041250
Anthony Fauci,lk83N2u1ZmY,GDhIL9o3vHg,5,2020-04-18,-1,-1,-1.0,0,2021-12-23 03:32:12,,23.826635,2041300,2041000
Anthony Fauci,w9h-XQm2qEY,GDhIL9o3vHg,3,2021-12-11,-1,-1,-1.0,5,2021-12-23 03:32:19,"LfZpLllgd5Q,lB5oR2gFQEw,LVl5OkHcvf4,ceFyF9px20Y,Bga_qG30JyY",6.874727,2041400,2041000
Anthony Fauci,LfZpLllgd5Q,w9h-XQm2qEY,4,2021-03-04,-1,-1,-1.0,5,2021-12-23 03:32:21,"w9h-XQm2qEY,V5g9AVqRsjo,8T_4QgZyDeE,yISH-sCvHXU,E1GF0H9V_1g",2.695539,2041410,2041400
Anthony Fauci,w9h-XQm2qEY,LfZpLllgd5Q,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 03:32:28,,6.749601,2041411,2041410
Anthony Fauci,V5g9AVqRsjo,LfZpLllgd5Q,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 03:32:31,,2.595891,2041412,2041410
Anthony Fauci,8T_4QgZyDeE,LfZpLllgd5Q,5,2021-12-22,5,-1,-1.0,0,2021-12-23 03:32:33,,2.754955,2041413,2041410
Anthony Fauci,yISH-sCvHXU,LfZpLllgd5Q,5,2021-09-11,-1,-1,-1.0,0,2021-12-23 03:32:41,,7.141136,2041414,2041410
Anthony Fauci,E1GF0H9V_1g,LfZpLllgd5Q,5,2021-11-23,-1,-1,-1.0,0,2021-12-23 03:32:45,,4.028735,2041415,2041410
Anthony Fauci,lB5oR2gFQEw,w9h-XQm2qEY,4,2021-11-11,-1,-1,-1.0,5,2021-12-23 03:32:56,"7rZZTPp-eYU,SobqUw7gqhs,H7inaTiDKaU,V5g9AVqRsjo,w9h-XQm2qEY",11.804887,2041420,2041400
Anthony Fauci,7rZZTPp-eYU,lB5oR2gFQEw,5,2021-11-10,-1,-1,-1.0,0,2021-12-23 03:32:59,,2.541427,2041421,2041420
Anthony Fauci,SobqUw7gqhs,lB5oR2gFQEw,5,2021-11-05,-1,-1,-1.0,0,2021-12-23 03:33:02,,3.088691,2041422,2041420
Anthony Fauci,H7inaTiDKaU,lB5oR2gFQEw,5,2021-10-21,-1,-1,-1.0,0,2021-12-23 03:33:09,,6.719826,2041423,2041420
Anthony Fauci,V5g9AVqRsjo,lB5oR2gFQEw,5,2021-11-17,-1,-1,-1.0,0,2021-12-23 03:33:14,,4.711812,2041424,2041420
Anthony Fauci,w9h-XQm2qEY,lB5oR2gFQEw,5,2021-12-11,-1,-1,-1.0,0,2021-12-23 03:33:20,,6.785451,2041425,2041420
Anthony Fauci,LVl5OkHcvf4,w9h-XQm2qEY,5,2021-12-22,-1,-1,-1.0,0,2021-12-23 03:33:35,,15.002694,2041430,2041400
Anthony Fauci,ceFyF9px20Y,w9h-XQm2qEY,4,2013-10-18,-1,-1,-1.0,5,2021-12-23 03:33:38,"8paHL_0k5vg,PiNRp3WaeVk,ORDFeQJDVwc,7SQyj7Eigps,7hNtuYT4Gaw",2.719279,2041440,2041400
Anthony Fauci,8paHL_0k5vg,ceFyF9px20Y,5,2020-08-07,-1,-1,-1.0,0,2021-12-23 03:33:41,,2.640144,2041441,2041440
Anthony Fauci,PiNRp3WaeVk,ceFyF9px20Y,5,2020-02-07,-1,-1,-1.0,0,2021-12-23 03:33:43,,2.607031,2041442,2041440
Anthony Fauci,ORDFeQJDVwc,ceFyF9px20Y,5,2021-03-13,621,-1,-1.0,0,2021-12-23 03:33:48,,4.733613,2041443,2041440
Anthony Fauci,7SQyj7Eigps,ceFyF9px20Y,5,2016-05-04,313,-1,-1.0,0,2021-12-23 03:33:51,,2.700065,2041444,2041440
