keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joe Manchin,Qkd7waOdkak,fEFMn64t76c,5,2021-10-07,28,-1,-1.0,0,2021-12-18 16:11:52,,6.626217,1031115,1031110
Joe Manchin,o-Yp8A7BPE8,b3szQPSRfjY,4,2021-11-17,-1,-1,-1.0,5,2021-12-18 16:11:55,"t4K6lney7Zw,OgO1gpXSUzU,gRkUhg9Wb-I,Unzc731iCUY,HPL5g3F_wbA",2.316813,1031120,1031100
Joe Manchin,t4K6lney7Zw,o-Yp8A7BPE8,5,2020-06-25,-1,-1,-1.0,0,2021-12-18 16:11:57,,2.725957,1031121,1031120
Joe Manchin,OgO1gpXSUzU,o-Yp8A7BPE8,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 16:12:00,,2.33541,1031122,1031120
Joe Manchin,gRkUhg9Wb-I,o-Yp8A7BPE8,5,2020-10-22,725,-1,-1.0,0,2021-12-18 16:12:02,,2.438236,1031123,1031120
Joe Manchin,Unzc731iCUY,o-Yp8A7BPE8,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 16:12:05,,2.396757,1031124,1031120
Joe Manchin,HPL5g3F_wbA,o-Yp8A7BPE8,5,2015-02-27,-1,-1,-1.0,0,2021-12-18 16:12:07,,2.40477,1031125,1031120
Joe Manchin,Unzc731iCUY,b3szQPSRfjY,4,2019-12-20,-1,-1,-1.0,5,2021-12-18 16:12:10,"Cx5Z-OslNWE,vtIzMaLkCaM,Hgr1Wv8mwh8,wFTkQmPw2Gk,sJG-rXBbmCc",2.47691,1031130,1031100
Joe Manchin,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-18 16:12:12,,2.414627,1031131,1031130
Joe Manchin,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-18 16:12:15,,2.867949,1031132,1031130
Joe Manchin,Hgr1Wv8mwh8,Unzc731iCUY,5,2019-12-05,-1,-1,-1.0,0,2021-12-18 16:12:18,,2.701798,1031133,1031130
Joe Manchin,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-18 16:12:20,,2.411125,1031134,1031130
Joe Manchin,sJG-rXBbmCc,Unzc731iCUY,5,2015-02-11,-1,-1,-1.0,0,2021-12-18 16:12:25,,4.744277,1031135,1031130
Joe Manchin,n068fel-W9I,b3szQPSRfjY,4,2021-01-15,-1,-1,-1.0,5,2021-12-18 16:12:27,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,OgO1gpXSUzU,cUTMhmVh1qs",2.399435,1031140,1031100
Joe Manchin,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,142,-1,-1.0,0,2021-12-18 16:12:30,,2.4706,1031141,1031140
Joe Manchin,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 16:12:32,,2.439589,1031142,1031140
Joe Manchin,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:12:35,,2.459359,1031143,1031140
Joe Manchin,OgO1gpXSUzU,n068fel-W9I,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 16:12:37,,2.362456,1031144,1031140
Joe Manchin,cUTMhmVh1qs,n068fel-W9I,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 16:12:39,,2.298768,1031145,1031140
Joe Manchin,t4K6lney7Zw,b3szQPSRfjY,4,2020-06-25,-1,-1,-1.0,5,2021-12-18 16:12:42,"RpPlj2HnuWg,VwVg9jCtqaU,IHZwWFHWa-w,Unzc731iCUY,lZ3bPUKo5zc",2.692352,1031150,1031100
Joe Manchin,RpPlj2HnuWg,t4K6lney7Zw,5,2020-06-25,268,-1,-1.0,0,2021-12-18 16:12:48,,6.3282,1031151,1031150
Joe Manchin,VwVg9jCtqaU,t4K6lney7Zw,5,2019-05-09,-1,-1,-1.0,0,2021-12-18 16:12:51,,2.882099,1031152,1031150
Joe Manchin,IHZwWFHWa-w,t4K6lney7Zw,5,2017-10-16,-1,-1,-1.0,0,2021-12-18 16:12:55,,3.636751,1031153,1031150
Joe Manchin,Unzc731iCUY,t4K6lney7Zw,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 16:12:57,,2.42367,1031154,1031150
Joe Manchin,lZ3bPUKo5zc,t4K6lney7Zw,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 16:13:00,,2.338192,1031155,1031150
Joe Manchin,7XvgBI2KV28,u-Ms5v20cVw,3,2018-04-03,-1,-1,-1.0,5,2021-12-18 16:13:07,"vtIzMaLkCaM,XBxsFXip4bY,PNKj529yY5c,uXt8qF2Zzfo,OgO1gpXSUzU",6.941128,1031200,1031000
Joe Manchin,vtIzMaLkCaM,7XvgBI2KV28,4,2014-06-26,-1,-1,-1.0,5,2021-12-18 16:13:09,"aFwVf5a3pZM,sPOuIyEJnbE,Unzc731iCUY,9GubdYZPYPg,HPL5g3F_wbA",2.731317,1031210,1031200
Joe Manchin,aFwVf5a3pZM,vtIzMaLkCaM,5,2015-02-18,-1,-1,-1.0,0,2021-12-18 16:13:12,,2.357674,1031211,1031210
Joe Manchin,sPOuIyEJnbE,vtIzMaLkCaM,5,2016-07-30,-1,-1,-1.0,0,2021-12-18 16:13:17,,4.931384,1031212,1031210
Joe Manchin,Unzc731iCUY,vtIzMaLkCaM,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 16:13:19,,2.428761,1031213,1031210
Joe Manchin,9GubdYZPYPg,vtIzMaLkCaM,5,2014-10-16,-1,-1,-1.0,0,2021-12-18 16:13:22,,2.845755,1031214,1031210
Joe Manchin,HPL5g3F_wbA,vtIzMaLkCaM,5,2015-02-27,-1,-1,-1.0,0,2021-12-18 16:13:24,,2.329318,1031215,1031210
Joe Manchin,XBxsFXip4bY,7XvgBI2KV28,4,2017-11-17,200,-1,-1.0,5,2021-12-18 16:13:27,"ESriCa6cVok,phQ-H0i32_Q,KuUwLywhTEM,Unzc731iCUY,qRpQL1vFWLg",2.802838,1031220,1031200
Joe Manchin,ESriCa6cVok,XBxsFXip4bY,5,2016-03-08,88,-1,-1.0,0,2021-12-18 16:13:30,,2.720815,1031221,1031220
Joe Manchin,phQ-H0i32_Q,XBxsFXip4bY,5,2020-02-19,42,-1,-1.0,0,2021-12-18 16:13:33,,3.267166,1031222,1031220
Joe Manchin,KuUwLywhTEM,XBxsFXip4bY,5,2017-11-16,164,-1,-1.0,0,2021-12-18 16:13:35,,2.342205,1031223,1031220
Joe Manchin,Unzc731iCUY,XBxsFXip4bY,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 16:13:38,,2.47491,1031224,1031220
Joe Manchin,qRpQL1vFWLg,XBxsFXip4bY,5,2019-06-20,-1,-1,-1.0,0,2021-12-18 16:13:40,,2.534224,1031225,1031220
Joe Manchin,PNKj529yY5c,7XvgBI2KV28,4,2014-01-10,-1,-1,-1.0,5,2021-12-18 16:13:47,"leXa7EKUPFk,TjZBTDzGeGg,h0e2HAPTGF4,Unzc731iCUY,O5xeyoRL95U",6.449985,1031230,1031200
Joe Manchin,leXa7EKUPFk,PNKj529yY5c,5,2014-01-10,-1,-1,-1.0,0,2021-12-18 16:13:54,,6.801115,1031231,1031230
Joe Manchin,TjZBTDzGeGg,PNKj529yY5c,5,2014-01-10,-1,-1,-1.0,0,2021-12-18 16:14:00,,6.544969,1031232,1031230
Joe Manchin,h0e2HAPTGF4,PNKj529yY5c,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 16:14:03,,2.996342,1031233,1031230
Joe Manchin,Unzc731iCUY,PNKj529yY5c,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 16:14:06,,2.541749,1031234,1031230
Joe Manchin,O5xeyoRL95U,PNKj529yY5c,5,2019-01-11,-1,-1,-1.0,0,2021-12-18 16:14:09,,2.924076,1031235,1031230
Joe Manchin,uXt8qF2Zzfo,7XvgBI2KV28,4,2016-04-20,-1,-1,-1.0,5,2021-12-18 16:14:11,"VrMHA3yX_QI,aircAruvnKk,AjtX1N_VT9E,n068fel-W9I,0T--WC4D1C0",2.359552,1031240,1031200
Joe Manchin,VrMHA3yX_QI,uXt8qF2Zzfo,5,2016-04-20,-1,-1,-1.0,0,2021-12-18 16:14:13,,2.275497,1031241,1031240
Joe Manchin,aircAruvnKk,uXt8qF2Zzfo,5,2017-10-05,-1,-1,-1.0,0,2021-12-18 16:14:17,,3.035742,1031242,1031240
Joe Manchin,AjtX1N_VT9E,uXt8qF2Zzfo,5,2021-02-19,-1,-1,-1.0,0,2021-12-18 16:14:20,,3.264239,1031243,1031240
Joe Manchin,n068fel-W9I,uXt8qF2Zzfo,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:14:22,,2.420209,1031244,1031240
Joe Manchin,0T--WC4D1C0,uXt8qF2Zzfo,5,2019-08-26,-1,-1,-1.0,0,2021-12-18 16:14:27,,4.409852,1031245,1031240
Joe Manchin,OgO1gpXSUzU,7XvgBI2KV28,4,2017-05-19,-1,-1,-1.0,5,2021-12-18 16:14:29,"rUxP7TM8-wo,7ESK5SaP-bc,6wUD_gp5WeE,lZ3bPUKo5zc,Ijst4g5KFN0",2.337881,1031250,1031200
Joe Manchin,rUxP7TM8-wo,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 16:14:36,,6.588216,1031251,1031250
Joe Manchin,7ESK5SaP-bc,OgO1gpXSUzU,5,2020-09-08,-1,-1,-1.0,0,2021-12-18 16:14:38,,2.842678,1031252,1031250
Joe Manchin,6wUD_gp5WeE,OgO1gpXSUzU,5,2017-05-19,-1,-1,-1.0,0,2021-12-18 16:14:41,,2.648478,1031253,1031250
Joe Manchin,lZ3bPUKo5zc,OgO1gpXSUzU,5,2014-06-18,-1,-1,-1.0,0,2021-12-18 16:14:44,,2.394878,1031254,1031250
Joe Manchin,Ijst4g5KFN0,OgO1gpXSUzU,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:14:46,,2.301858,1031255,1031250
Joe Manchin,Ijst4g5KFN0,u-Ms5v20cVw,3,2019-09-20,-1,-1,-1.0,5,2021-12-18 16:14:48,"9uqKU5ZDwfM,6JwEYamjXpA,cUTMhmVh1qs,Unzc731iCUY,B1J2RMorJXM",2.398552,1031300,1031000
Joe Manchin,9uqKU5ZDwfM,Ijst4g5KFN0,4,2019-09-20,-1,-1,-1.0,5,2021-12-18 16:14:51,"HfRpkTG7Iow,RW2DPHAoXiQ,CjZjVUWMEz0,yYto-sIfHjo,n068fel-W9I",2.305121,1031310,1031300
Joe Manchin,HfRpkTG7Iow,9uqKU5ZDwfM,5,2019-09-20,945,-1,-1.0,0,2021-12-18 16:14:53,,2.355606,1031311,1031310
Joe Manchin,RW2DPHAoXiQ,9uqKU5ZDwfM,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:14:56,,2.973683,1031312,1031310
Joe Manchin,CjZjVUWMEz0,9uqKU5ZDwfM,5,2019-09-20,800,-1,-1.0,0,2021-12-18 16:14:58,,2.387769,1031313,1031310
Joe Manchin,yYto-sIfHjo,9uqKU5ZDwfM,5,2019-09-20,483,-1,-1.0,0,2021-12-18 16:15:01,,2.639942,1031314,1031310
Joe Manchin,n068fel-W9I,9uqKU5ZDwfM,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:15:03,,2.438909,1031315,1031310
Joe Manchin,6JwEYamjXpA,Ijst4g5KFN0,4,2019-03-07,-1,-1,-1.0,5,2021-12-18 16:15:06,"94WaOl2Actw,u1nNeEJiGoA,1wAaI_6b9JE,leX541Dr2rU,09XvwcjMWCg",3.069778,1031320,1031300
Joe Manchin,94WaOl2Actw,6JwEYamjXpA,5,2019-04-04,-1,-1,-1.0,0,2021-12-18 16:15:09,,2.821599,1031321,1031320
Joe Manchin,u1nNeEJiGoA,6JwEYamjXpA,5,2018-05-16,-1,-1,-1.0,0,2021-12-18 16:15:12,,2.393303,1031322,1031320
Joe Manchin,1wAaI_6b9JE,6JwEYamjXpA,5,2015-02-25,-1,-1,-1.0,0,2021-12-18 16:15:15,,2.968796,1031323,1031320
Joe Manchin,leX541Dr2rU,6JwEYamjXpA,5,2019-10-24,-1,-1,-1.0,0,2021-12-18 16:15:17,,2.653961,1031324,1031320
Joe Manchin,09XvwcjMWCg,6JwEYamjXpA,5,2021-12-16,276,-1,-1.0,0,2021-12-18 16:15:20,,2.735534,1031325,1031320
Joe Manchin,cUTMhmVh1qs,Ijst4g5KFN0,4,2019-01-24,-1,-1,-1.0,5,2021-12-18 16:15:22,"h0UBfmOJYO4,WXuK6gekU1Y,6avJHaC3C2U,8dT6CR9_6l4,H3MCb4W7-kM",2.302339,1031330,1031300
Joe Manchin,h0UBfmOJYO4,cUTMhmVh1qs,5,2018-11-04,-1,-1,-1.0,0,2021-12-18 16:15:29,,6.790358,1031331,1031330
Joe Manchin,WXuK6gekU1Y,cUTMhmVh1qs,5,2020-03-13,-1,-1,-1.0,0,2021-12-18 16:15:32,,2.404302,1031332,1031330
Joe Manchin,6avJHaC3C2U,cUTMhmVh1qs,5,2020-02-26,-1,-1,-1.0,0,2021-12-18 16:15:35,,2.965948,1031333,1031330
Joe Manchin,8dT6CR9_6l4,cUTMhmVh1qs,5,2021-05-13,-1,-1,-1.0,0,2021-12-18 16:15:38,,3.112353,1031334,1031330
Joe Manchin,H3MCb4W7-kM,cUTMhmVh1qs,5,2019-01-25,-1,-1,-1.0,0,2021-12-18 16:15:45,,7.412629,1031335,1031330
Joe Manchin,Unzc731iCUY,Ijst4g5KFN0,4,2019-12-20,-1,-1,-1.0,5,2021-12-18 16:15:48,"Cx5Z-OslNWE,vtIzMaLkCaM,QmOF0crdyRU,-5RCmu-HuTg,wFTkQmPw2Gk",2.44592,1031340,1031300
Joe Manchin,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-18 16:15:54,,6.396937,1031341,1031340
Joe Manchin,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-18 16:16:00,,5.50491,1031342,1031340
Joe Manchin,QmOF0crdyRU,Unzc731iCUY,5,2021-09-27,-1,-1,-1.0,0,2021-12-18 16:16:04,,4.87323,1031343,1031340
Joe Manchin,-5RCmu-HuTg,Unzc731iCUY,5,2018-01-16,-1,-1,-1.0,0,2021-12-18 16:16:07,,2.906751,1031344,1031340
Joe Manchin,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-18 16:16:10,,2.431174,1031345,1031340
Joe Manchin,B1J2RMorJXM,Ijst4g5KFN0,4,2020-02-04,-1,-1,-1.0,5,2021-12-18 16:16:14,"xx7Lfh5SKUQ,Ijst4g5KFN0,izxXGuVL21o,6JwEYamjXpA,xc1SzgGhMKc",4.674932,1031350,1031300
Joe Manchin,xx7Lfh5SKUQ,B1J2RMorJXM,5,2017-12-28,-1,-1,-1.0,0,2021-12-18 16:16:17,,2.753399,1031351,1031350
Joe Manchin,Ijst4g5KFN0,B1J2RMorJXM,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:16:20,,2.427648,1031352,1031350
Joe Manchin,izxXGuVL21o,B1J2RMorJXM,5,2020-02-27,-1,-1,-1.0,0,2021-12-18 16:16:23,,3.153693,1031353,1031350
Joe Manchin,6JwEYamjXpA,B1J2RMorJXM,5,2019-03-07,-1,-1,-1.0,0,2021-12-18 16:16:26,,2.805597,1031354,1031350
Joe Manchin,xc1SzgGhMKc,B1J2RMorJXM,5,2019-07-03,-1,-1,-1.0,0,2021-12-18 16:16:28,,2.454839,1031355,1031350
Joe Manchin,lSD_vpfikbE,u-Ms5v20cVw,3,2021-12-06,-1,-1,-1.0,5,2021-12-18 16:16:31,"5axNR8R7XI8,Wehsz38P74g,u4Y7gELSNhc,vDwzmJpI4io,Gw1I7fqmxmA",3.085467,1031400,1031000
Joe Manchin,5axNR8R7XI8,lSD_vpfikbE,4,2021-10-07,-1,-1,-1.0,5,2021-12-18 16:16:34,"ErlS9x_EsbQ,WSKYWu-S2G0,5RRmepp7i5g,lSD_vpfikbE,vDwzmJpI4io",2.87041,1031410,1031400
Joe Manchin,ErlS9x_EsbQ,5axNR8R7XI8,5,2021-10-07,-1,-1,-1.0,0,2021-12-18 16:16:37,,2.740486,1031411,1031410
Joe Manchin,WSKYWu-S2G0,5axNR8R7XI8,5,2019-08-31,-1,-1,-1.0,0,2021-12-18 16:16:39,,2.47674,1031412,1031410
Joe Manchin,5RRmepp7i5g,5axNR8R7XI8,5,2017-12-14,-1,-1,-1.0,0,2021-12-18 16:16:42,,2.299251,1031413,1031410
Joe Manchin,lSD_vpfikbE,5axNR8R7XI8,5,2021-12-06,-1,-1,-1.0,0,2021-12-18 16:16:47,,4.857465,1031414,1031410
Joe Manchin,vDwzmJpI4io,5axNR8R7XI8,5,2013-04-22,-1,-1,-1.0,0,2021-12-18 16:16:49,,2.431094,1031415,1031410
Joe Manchin,Wehsz38P74g,lSD_vpfikbE,4,2021-12-15,-1,-1,-1.0,5,2021-12-18 16:16:52,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.936075,1031420,1031400
Joe Manchin,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-18 16:16:55,,2.944476,1031421,1031420
Joe Manchin,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-18 16:16:58,,3.044504,1031422,1031420
Joe Manchin,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-18 16:17:01,,2.959898,1031423,1031420
Joe Manchin,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-18 16:17:04,,3.25183,1031424,1031420
Joe Manchin,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-18 16:17:07,,2.789191,1031425,1031420
Joe Manchin,u4Y7gELSNhc,lSD_vpfikbE,4,2021-12-17,51,-1,-1.0,5,2021-12-18 16:17:10,"PH9WtcXRWOc,awJeDPaT2m8,d5IWZsoK8Jw,IRJpIwBGT40,uT_GcOGEFsk",2.883137,1031430,1031400
Joe Manchin,PH9WtcXRWOc,u4Y7gELSNhc,5,2021-12-16,1,-1,-1.0,0,2021-12-18 16:17:13,,2.879568,1031431,1031430
Joe Manchin,awJeDPaT2m8,u4Y7gELSNhc,5,2021-12-15,41,-1,-1.0,0,2021-12-18 16:17:16,,2.874871,1031432,1031430
Joe Manchin,d5IWZsoK8Jw,u4Y7gELSNhc,5,2021-12-18,74,-1,-1.0,0,2021-12-18 16:17:18,,2.615892,1031433,1031430
Joe Manchin,IRJpIwBGT40,u4Y7gELSNhc,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 16:17:22,,3.301233,1031434,1031430
Joe Manchin,uT_GcOGEFsk,u4Y7gELSNhc,5,2018-03-28,-1,-1,-1.0,0,2021-12-18 16:17:26,,4.807157,1031435,1031430
Joe Manchin,vDwzmJpI4io,lSD_vpfikbE,4,2013-04-22,-1,-1,-1.0,5,2021-12-18 16:17:29,"c1HZIQliuoA,YkNmxJh_5WE,MUTau0YrktY,IRJpIwBGT40,lSD_vpfikbE",2.562932,1031440,1031400
Joe Manchin,c1HZIQliuoA,vDwzmJpI4io,5,2012-11-22,-1,-1,-1.0,0,2021-12-18 16:17:32,,3.070817,1031441,1031440
Joe Manchin,YkNmxJh_5WE,vDwzmJpI4io,5,2018-03-01,-1,-1,-1.0,0,2021-12-18 16:17:39,,6.559134,1031442,1031440
Joe Manchin,MUTau0YrktY,vDwzmJpI4io,5,2021-12-18,-1,-1,-1.0,0,2021-12-18 16:17:44,,5.210726,1031443,1031440
Joe Manchin,IRJpIwBGT40,vDwzmJpI4io,5,2021-12-15,-1,-1,-1.0,0,2021-12-18 16:17:47,,2.911895,1031444,1031440
Joe Manchin,lSD_vpfikbE,vDwzmJpI4io,5,2021-12-06,-1,-1,-1.0,0,2021-12-18 16:17:50,,2.72597,1031445,1031440
Joe Manchin,Gw1I7fqmxmA,lSD_vpfikbE,4,2019-05-21,-1,-1,-1.0,5,2021-12-18 16:17:53,"HyzIgGJ4-VQ,zkT-IiWWbf0,NNh7yczflQE,GXoErccq0vw,zU-uZ6xSc4A",3.028376,1031450,1031400
Joe Manchin,HyzIgGJ4-VQ,Gw1I7fqmxmA,5,2021-12-18,302,-1,-1.0,0,2021-12-18 16:17:55,,2.771682,1031451,1031450
Joe Manchin,zkT-IiWWbf0,Gw1I7fqmxmA,5,2020-06-21,-1,-1,-1.0,0,2021-12-18 16:18:01,,5.139393,1031452,1031450
Joe Manchin,NNh7yczflQE,Gw1I7fqmxmA,5,2019-05-19,-1,-1,-1.0,0,2021-12-18 16:18:05,,4.587662,1031453,1031450
Joe Manchin,GXoErccq0vw,Gw1I7fqmxmA,5,2018-02-20,-1,-1,-1.0,0,2021-12-18 16:18:08,,2.871561,1031454,1031450
Joe Manchin,zU-uZ6xSc4A,Gw1I7fqmxmA,5,2017-12-29,-1,-1,-1.0,0,2021-12-18 16:18:13,,5.435981,1031455,1031450
Joe Manchin,n068fel-W9I,u-Ms5v20cVw,3,2021-01-15,-1,-1,-1.0,5,2021-12-18 16:18:16,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,edLnZgF9mUg,cUTMhmVh1qs",2.436377,1031500,1031000
Joe Manchin,u-Ms5v20cVw,n068fel-W9I,4,2021-12-15,142,-1,-1.0,5,2021-12-18 16:18:18,"b3szQPSRfjY,7XvgBI2KV28,n068fel-W9I,7LyvAVjQUR8,Unzc731iCUY",2.449488,1031510,1031500
Joe Manchin,b3szQPSRfjY,u-Ms5v20cVw,5,2021-12-01,249,-1,-1.0,0,2021-12-18 16:18:21,,2.458766,1031511,1031510
Joe Manchin,7XvgBI2KV28,u-Ms5v20cVw,5,2018-04-03,-1,-1,-1.0,0,2021-12-18 16:18:27,,6.55865,1031512,1031510
Joe Manchin,n068fel-W9I,u-Ms5v20cVw,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:18:30,,2.416632,1031513,1031510
Joe Manchin,7LyvAVjQUR8,u-Ms5v20cVw,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:18:32,,2.384839,1031514,1031510
Joe Manchin,Unzc731iCUY,u-Ms5v20cVw,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 16:18:35,,2.405601,1031515,1031510
Joe Manchin,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,-1.0,5,2021-12-18 16:18:37,"U6fI3brP8V4,XFV2feKDK9E,wLn28DrSF68,n068fel-W9I,5hVmeOCJjOU",2.333132,1031520,1031500
Joe Manchin,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-18 16:18:39,,2.341517,1031521,1031520
Joe Manchin,XFV2feKDK9E,lZ3bPUKo5zc,5,2020-09-01,-1,-1,-1.0,0,2021-12-18 16:18:43,,3.383728,1031522,1031520
Joe Manchin,wLn28DrSF68,lZ3bPUKo5zc,5,2013-04-16,-1,-1,-1.0,0,2021-12-18 16:18:45,,2.341187,1031523,1031520
Joe Manchin,n068fel-W9I,lZ3bPUKo5zc,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:18:47,,2.360188,1031524,1031520
Joe Manchin,5hVmeOCJjOU,lZ3bPUKo5zc,5,2020-02-06,-1,-1,-1.0,0,2021-12-18 16:18:50,,2.836323,1031525,1031520
Joe Manchin,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-18 16:18:53,"9uqKU5ZDwfM,q3d3rzFTrLg,n068fel-W9I,pOzJQJ1yAaM,cUTMhmVh1qs",2.334113,1031530,1031500
Joe Manchin,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-18 16:18:55,,2.351875,1031531,1031530
Joe Manchin,q3d3rzFTrLg,Ijst4g5KFN0,5,2019-06-08,-1,-1,-1.0,0,2021-12-18 16:18:58,,2.63044,1031532,1031530
Joe Manchin,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:19:00,,2.36672,1031533,1031530
Joe Manchin,pOzJQJ1yAaM,Ijst4g5KFN0,5,2021-03-26,-1,-1,-1.0,0,2021-12-18 16:19:03,,3.144471,1031534,1031530
Joe Manchin,cUTMhmVh1qs,Ijst4g5KFN0,5,2019-01-24,-1,-1,-1.0,0,2021-12-18 16:19:06,,2.359301,1031535,1031530
Joe Manchin,edLnZgF9mUg,n068fel-W9I,4,2020-04-27,-1,-1,-1.0,5,2021-12-18 16:19:08,"n068fel-W9I,GKMBoGwLG1g,iiYhQtGpRhc,uFQdcKJUijQ,Unzc731iCUY",2.400792,1031540,1031500
Joe Manchin,n068fel-W9I,edLnZgF9mUg,5,2021-01-15,-1,-1,-1.0,0,2021-12-18 16:19:10,,2.362329,1031541,1031540
Joe Manchin,GKMBoGwLG1g,edLnZgF9mUg,5,2017-12-01,-1,-1,-1.0,0,2021-12-18 16:19:13,,2.379483,1031542,1031540
Joe Manchin,iiYhQtGpRhc,edLnZgF9mUg,5,2008-02-04,825,-1,-1.0,0,2021-12-18 16:19:19,,6.366598,1031543,1031540
Joe Manchin,uFQdcKJUijQ,edLnZgF9mUg,5,2012-11-01,-1,-1,-1.0,0,2021-12-18 16:19:26,,7.05632,1031544,1031540
Joe Manchin,Unzc731iCUY,edLnZgF9mUg,5,2019-12-20,-1,-1,-1.0,0,2021-12-18 16:19:29,,2.496015,1031545,1031540
Joe Manchin,cUTMhmVh1qs,n068fel-W9I,4,2019-01-24,-1,-1,-1.0,5,2021-12-18 16:19:31,"h0UBfmOJYO4,WXuK6gekU1Y,6avJHaC3C2U,8dT6CR9_6l4,H3MCb4W7-kM",2.369543,1031550,1031500
Joe Manchin,h0UBfmOJYO4,cUTMhmVh1qs,5,2018-11-04,-1,-1,-1.0,0,2021-12-18 16:19:38,,7.227249,1031551,1031550
Joe Manchin,WXuK6gekU1Y,cUTMhmVh1qs,5,2020-03-13,-1,-1,-1.0,0,2021-12-18 16:19:41,,2.409513,1031552,1031550
Joe Manchin,6avJHaC3C2U,cUTMhmVh1qs,5,2020-02-26,-1,-1,-1.0,0,2021-12-18 16:19:43,,2.555086,1031553,1031550
Joe Manchin,8dT6CR9_6l4,cUTMhmVh1qs,5,2021-05-13,-1,-1,-1.0,0,2021-12-18 16:19:48,,4.972084,1031554,1031550
Joe Manchin,H3MCb4W7-kM,cUTMhmVh1qs,5,2019-01-25,-1,-1,-1.0,0,2021-12-18 16:19:55,,7.190179,1031555,1031550
Joe Manchin,lZ3bPUKo5zc,n068fel-W9I,2,2014-06-18,-1,-1,-1.0,5,2021-12-18 16:19:58,"U6fI3brP8V4,Ijst4g5KFN0,6JwEYamjXpA,n068fel-W9I,XFV2feKDK9E",2.415694,1032000,1030000
Joe Manchin,U6fI3brP8V4,lZ3bPUKo5zc,3,2016-05-10,-1,-1,-1.0,5,2021-12-18 16:20:00,"Ei8CFin00PY,lZ3bPUKo5zc,CKJuC5CUMgU,n068fel-W9I,8TJQhQ2GZ0Y",2.35107,1032100,1032000
Joe Manchin,Ei8CFin00PY,U6fI3brP8V4,4,2014-06-18,-1,-1,-1.0,5,2021-12-18 16:20:03,"NN2txluv1PY,OgO1gpXSUzU,no3qLqUYBLo,EmNQuK-E0kI,8TJQhQ2GZ0Y",2.586196,1032110,1032100
