keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Welfare State,OvJ8YDma7Wk,s_9Kix4tFzk,4,2012-07-23,-1,-1,-1.0,5,2021-12-21 17:27:55,"s_9Kix4tFzk,Jv3hMfTTCfY,vyl2DeKT-Vs,-EvvPZFdjyk,Wehsz38P74g",2.425446,9012220,9012200
Welfare State,s_9Kix4tFzk,OvJ8YDma7Wk,5,2014-11-14,-1,-1,-1.0,0,2021-12-21 17:27:57,,2.408612,9012221,9012220
Welfare State,Jv3hMfTTCfY,OvJ8YDma7Wk,5,2014-11-14,-1,-1,-1.0,0,2021-12-21 17:27:59,,2.345272,9012222,9012220
Welfare State,vyl2DeKT-Vs,OvJ8YDma7Wk,5,2017-02-18,-1,-1,-1.0,0,2021-12-21 17:28:04,,4.513101,9012223,9012220
Welfare State,-EvvPZFdjyk,OvJ8YDma7Wk,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 17:28:07,,2.654477,9012224,9012220
Welfare State,Wehsz38P74g,OvJ8YDma7Wk,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 17:28:10,,3.095174,9012225,9012220
Welfare State,B3u4EFTwprM,s_9Kix4tFzk,5,2012-09-06,-1,-1,-1.0,0,2021-12-21 17:28:23,,13.211382,9012230,9012200
Welfare State,PnHbR8joYkM,s_9Kix4tFzk,4,2020-08-22,738,-1,-1.0,5,2021-12-21 17:28:25,"j_k_k-bHigM,Wehsz38P74g,V0oaUpmXU24,-EvvPZFdjyk,IlU-zDU6aQ0",2.313567,9012240,9012200
Welfare State,j_k_k-bHigM,PnHbR8joYkM,5,2015-10-16,-1,-1,-1.0,0,2021-12-21 17:28:28,,2.696767,9012241,9012240
Welfare State,Wehsz38P74g,PnHbR8joYkM,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 17:28:31,,2.945114,9012242,9012240
Welfare State,V0oaUpmXU24,PnHbR8joYkM,5,2021-12-18,385,-1,-1.0,0,2021-12-21 17:28:34,,2.648035,9012243,9012240
Welfare State,-EvvPZFdjyk,PnHbR8joYkM,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 17:28:36,,2.680659,9012244,9012240
Welfare State,IlU-zDU6aQ0,PnHbR8joYkM,5,2011-07-22,-1,-1,-1.0,0,2021-12-21 17:28:39,,2.564286,9012245,9012240
Welfare State,YJQSuUZdcV4,s_9Kix4tFzk,4,2019-11-14,-1,-1,-1.0,5,2021-12-21 17:28:41,"ynbgMKclWWc,Unzc731iCUY,vKrPMMLAc0o,uT_GcOGEFsk,TW46xDXNO3Q",2.616513,9012250,9012200
Welfare State,ynbgMKclWWc,YJQSuUZdcV4,5,2017-06-28,-1,-1,-1.0,0,2021-12-21 17:28:44,,2.449869,9012251,9012250
Welfare State,Unzc731iCUY,YJQSuUZdcV4,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 17:28:46,,2.529257,9012252,9012250
Welfare State,vKrPMMLAc0o,YJQSuUZdcV4,5,2021-12-21,626,-1,-1.0,0,2021-12-21 17:28:49,,2.823525,9012253,9012250
Welfare State,uT_GcOGEFsk,YJQSuUZdcV4,5,2018-03-28,-1,-1,-1.0,0,2021-12-21 17:28:54,,4.846004,9012254,9012250
Welfare State,TW46xDXNO3Q,YJQSuUZdcV4,5,2021-02-28,-1,-1,-1.0,0,2021-12-21 17:28:57,,2.633786,9012255,9012250
Welfare State,G_g-QDKsXk0,Jv3hMfTTCfY,3,2015-01-05,-1,-1,-1.0,5,2021-12-21 17:28:59,"n0zkOFzkpeY,7HcIlfkZ-4I,r30XDrcIqOY,FHwpJT-Tsgs,yw0YffI-D1g",2.618567,9012300,9012000
Welfare State,n0zkOFzkpeY,G_g-QDKsXk0,4,2014-11-12,285,-1,-1.0,5,2021-12-21 17:29:02,"DSb9gyrUYvQ,-EvvPZFdjyk,Unzc731iCUY,Jv3hMfTTCfY,VUqlANApPgQ",2.474946,9012310,9012300
Welfare State,DSb9gyrUYvQ,n0zkOFzkpeY,5,2020-05-10,13,-1,-1.0,0,2021-12-21 17:29:05,,2.738586,9012311,9012310
Welfare State,-EvvPZFdjyk,n0zkOFzkpeY,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 17:29:09,,4.790389,9012312,9012310
Welfare State,Unzc731iCUY,n0zkOFzkpeY,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 17:29:12,,2.387076,9012313,9012310
Welfare State,Jv3hMfTTCfY,n0zkOFzkpeY,5,2014-11-14,-1,-1,-1.0,0,2021-12-21 17:29:14,,2.290344,9012314,9012310
Welfare State,VUqlANApPgQ,n0zkOFzkpeY,5,2015-11-05,256,-1,-1.0,0,2021-12-21 17:29:17,,2.45207,9012315,9012310
Welfare State,7HcIlfkZ-4I,G_g-QDKsXk0,4,2015-01-05,-1,-1,-1.0,5,2021-12-21 17:29:19,"eRb_2ayJVJk,edmBArlWvr8,vG51uCrYxVM,O6ZQLsFQhnk,zvhp9McpyMo",2.638975,9012320,9012300
Welfare State,eRb_2ayJVJk,7HcIlfkZ-4I,5,2015-11-19,49,-1,-1.0,0,2021-12-21 17:29:22,,2.536494,9012321,9012320
Welfare State,edmBArlWvr8,7HcIlfkZ-4I,5,2015-02-19,5,-1,-1.0,0,2021-12-21 17:29:24,,2.675161,9012322,9012320
Welfare State,vG51uCrYxVM,7HcIlfkZ-4I,5,2010-05-11,-1,-1,-1.0,0,2021-12-21 17:29:27,,2.371854,9012323,9012320
Welfare State,O6ZQLsFQhnk,7HcIlfkZ-4I,5,2020-11-16,301,-1,-1.0,0,2021-12-21 17:29:29,,2.691251,9012324,9012320
Welfare State,zvhp9McpyMo,7HcIlfkZ-4I,5,2015-01-05,-1,-1,-1.0,0,2021-12-21 17:29:32,,2.553913,9012325,9012320
Welfare State,r30XDrcIqOY,G_g-QDKsXk0,4,2016-04-15,546,-1,-1.0,5,2021-12-21 17:29:34,"n0zkOFzkpeY,F8a0TWSWBKA,yw0YffI-D1g,G_g-QDKsXk0,qoo3gnKaUzM",2.360848,9012330,9012300
Welfare State,n0zkOFzkpeY,r30XDrcIqOY,5,2014-11-12,285,-1,-1.0,0,2021-12-21 17:29:37,,2.320927,9012331,9012330
Welfare State,F8a0TWSWBKA,r30XDrcIqOY,5,2017-10-25,181,-1,-1.0,0,2021-12-21 17:29:39,,2.286151,9012332,9012330
Welfare State,yw0YffI-D1g,r30XDrcIqOY,5,2014-09-23,199,-1,-1.0,0,2021-12-21 17:29:44,,4.957782,9012333,9012330
Welfare State,G_g-QDKsXk0,r30XDrcIqOY,5,2015-01-05,-1,-1,-1.0,0,2021-12-21 17:29:51,,6.623089,9012334,9012330
Welfare State,qoo3gnKaUzM,r30XDrcIqOY,5,2020-09-01,313,-1,-1.0,0,2021-12-21 17:29:53,,2.578138,9012335,9012330
Welfare State,FHwpJT-Tsgs,G_g-QDKsXk0,4,2018-02-09,67,-1,-1.0,5,2021-12-21 17:29:56,"DSb9gyrUYvQ,27l9rXaTK48,nodFmIe8_Gw,PtpQ_bLQE4k,b9_Vh9h3Ohw",2.343006,9012340,9012300
Welfare State,DSb9gyrUYvQ,FHwpJT-Tsgs,5,2020-05-10,13,-1,-1.0,0,2021-12-21 17:29:58,,2.648875,9012341,9012340
Welfare State,27l9rXaTK48,FHwpJT-Tsgs,5,2018-03-09,72,-1,-1.0,0,2021-12-21 17:30:01,,2.368503,9012342,9012340
Welfare State,nodFmIe8_Gw,FHwpJT-Tsgs,5,2018-01-10,42,-1,-1.0,0,2021-12-21 17:30:03,,2.569506,9012343,9012340
Welfare State,PtpQ_bLQE4k,FHwpJT-Tsgs,5,2017-12-04,56,-1,-1.0,0,2021-12-21 17:30:06,,2.351945,9012344,9012340
Welfare State,b9_Vh9h3Ohw,FHwpJT-Tsgs,5,2021-12-07,-1,-1,-1.0,0,2021-12-21 17:30:09,,2.981894,9012345,9012340
Welfare State,yw0YffI-D1g,G_g-QDKsXk0,4,2014-09-23,199,-1,-1.0,5,2021-12-21 17:30:13,"F8a0TWSWBKA,r30XDrcIqOY,-EvvPZFdjyk,TEgvxQ_OhcU,1KCHl-GO01o",4.872276,9012350,9012300
Welfare State,F8a0TWSWBKA,yw0YffI-D1g,5,2017-10-25,181,-1,-1.0,0,2021-12-21 17:30:16,,2.284155,9012351,9012350
Welfare State,r30XDrcIqOY,yw0YffI-D1g,5,2016-04-15,546,-1,-1.0,0,2021-12-21 17:30:18,,2.273217,9012352,9012350
Welfare State,-EvvPZFdjyk,yw0YffI-D1g,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 17:30:21,,2.681185,9012353,9012350
Welfare State,TEgvxQ_OhcU,yw0YffI-D1g,5,2011-12-06,468,-1,-1.0,0,2021-12-21 17:30:23,,2.595847,9012354,9012350
Welfare State,1KCHl-GO01o,yw0YffI-D1g,5,2016-03-21,-1,-1,-1.0,0,2021-12-21 17:30:26,,2.354531,9012355,9012350
Welfare State,yw0YffI-D1g,Jv3hMfTTCfY,3,2014-09-23,199,-1,-1.0,5,2021-12-21 17:30:28,"qtAeINU3FKM,r30XDrcIqOY,F8a0TWSWBKA,1KCHl-GO01o,-EvvPZFdjyk",2.251632,9012400,9012000
Welfare State,qtAeINU3FKM,yw0YffI-D1g,4,2017-06-23,-1,-1,-1.0,5,2021-12-21 17:30:31,"Brpk26Oq4aE,TaUkjl-VHig,SHsCkinrCPE,nsgAsw4XGvU,1SuHkY2wAQA",2.860865,9012410,9012400
Welfare State,Brpk26Oq4aE,qtAeINU3FKM,5,2017-06-21,-1,-1,-1.0,0,2021-12-21 17:30:34,,2.906104,9012411,9012410
Welfare State,TaUkjl-VHig,qtAeINU3FKM,5,2017-06-19,-1,-1,-1.0,0,2021-12-21 17:30:37,,2.861159,9012412,9012410
Welfare State,SHsCkinrCPE,qtAeINU3FKM,5,2016-07-08,-1,-1,-1.0,0,2021-12-21 17:30:39,,2.786144,9012413,9012410
Welfare State,nsgAsw4XGvU,qtAeINU3FKM,5,2015-11-13,-1,-1,-1.0,0,2021-12-21 17:30:42,,2.848242,9012414,9012410
Welfare State,1SuHkY2wAQA,qtAeINU3FKM,5,2016-08-05,-1,-1,-1.0,0,2021-12-21 17:30:45,,2.655878,9012415,9012410
Welfare State,r30XDrcIqOY,yw0YffI-D1g,4,2016-04-15,546,-1,-1.0,5,2021-12-21 17:30:47,"n0zkOFzkpeY,FHwpJT-Tsgs,F8a0TWSWBKA,yw0YffI-D1g,qoo3gnKaUzM",2.267262,9012420,9012400
Welfare State,n0zkOFzkpeY,r30XDrcIqOY,5,2014-11-12,285,-1,-1.0,0,2021-12-21 17:30:49,,2.234067,9012421,9012420
Welfare State,FHwpJT-Tsgs,r30XDrcIqOY,5,2018-02-09,67,-1,-1.0,0,2021-12-21 17:30:52,,2.36707,9012422,9012420
Welfare State,F8a0TWSWBKA,r30XDrcIqOY,5,2017-10-25,181,-1,-1.0,0,2021-12-21 17:30:54,,2.291707,9012423,9012420
Welfare State,yw0YffI-D1g,r30XDrcIqOY,5,2014-09-23,199,-1,-1.0,0,2021-12-21 17:30:56,,2.268057,9012424,9012420
Welfare State,qoo3gnKaUzM,r30XDrcIqOY,5,2020-09-01,313,-1,-1.0,0,2021-12-21 17:30:59,,2.543219,9012425,9012420
Welfare State,F8a0TWSWBKA,yw0YffI-D1g,4,2017-10-25,181,-1,-1.0,5,2021-12-21 17:31:01,"36bfqHZtSiU,-EvvPZFdjyk,M2hpy0Jcqkw,Unzc731iCUY,8eKXvHau9pM",2.291511,9012430,9012400
Welfare State,36bfqHZtSiU,F8a0TWSWBKA,5,2021-04-23,-1,-1,-1.0,0,2021-12-21 17:31:04,,2.633854,9012431,9012430
Welfare State,-EvvPZFdjyk,F8a0TWSWBKA,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 17:31:07,,2.713076,9012432,9012430
Welfare State,M2hpy0Jcqkw,F8a0TWSWBKA,5,2015-08-11,240,-1,-1.0,0,2021-12-21 17:31:09,,2.598586,9012433,9012430
Welfare State,Unzc731iCUY,F8a0TWSWBKA,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 17:31:12,,2.580439,9012434,9012430
Welfare State,8eKXvHau9pM,F8a0TWSWBKA,5,2018-03-01,21,-1,-1.0,0,2021-12-21 17:31:14,,2.30249,9012435,9012430
Welfare State,1KCHl-GO01o,yw0YffI-D1g,4,2016-03-21,-1,-1,-1.0,5,2021-12-21 17:31:16,"xNc-xhH8kkk,mS5WYp5xmvI,B_nGEj8wIP0,sGYl17DiEwo,tA9jALkw9_Q",2.317134,9012440,9012400
Welfare State,xNc-xhH8kkk,1KCHl-GO01o,5,2012-07-31,-1,-1,-1.0,0,2021-12-21 17:31:19,,2.507569,9012441,9012440
Welfare State,mS5WYp5xmvI,1KCHl-GO01o,5,2018-12-03,-1,-1,-1.0,0,2021-12-21 17:31:21,,2.386307,9012442,9012440
Welfare State,B_nGEj8wIP0,1KCHl-GO01o,5,2016-03-21,-1,-1,-1.0,0,2021-12-21 17:31:24,,2.704543,9012443,9012440
Welfare State,sGYl17DiEwo,1KCHl-GO01o,5,2015-12-08,-1,-1,-1.0,0,2021-12-21 17:31:26,,2.442712,9012444,9012440
Welfare State,tA9jALkw9_Q,1KCHl-GO01o,5,2019-03-12,984,-1,-1.0,0,2021-12-21 17:31:29,,2.639591,9012445,9012440
Welfare State,-EvvPZFdjyk,yw0YffI-D1g,4,2017-08-13,-1,-1,-1.0,5,2021-12-21 17:31:34,"-HL3PPNrUhU,p9Urng_hGF8,jJ6K_f7oSdg,6dv8zJiggBs,vI9d4d0ogEY",4.950502,9012450,9012400
Welfare State,-HL3PPNrUhU,-EvvPZFdjyk,5,2017-08-08,-1,-1,-1.0,0,2021-12-21 17:31:37,,2.801235,9012451,9012450
Welfare State,p9Urng_hGF8,-EvvPZFdjyk,5,2017-08-10,-1,-1,-1.0,0,2021-12-21 17:31:40,,2.725387,9012452,9012450
Welfare State,jJ6K_f7oSdg,-EvvPZFdjyk,5,2016-06-02,-1,-1,-1.0,0,2021-12-21 17:31:42,,2.677912,9012453,9012450
Welfare State,6dv8zJiggBs,-EvvPZFdjyk,5,2018-06-25,-1,-1,-1.0,0,2021-12-21 17:31:45,,2.879196,9012454,9012450
Welfare State,vI9d4d0ogEY,-EvvPZFdjyk,5,2021-12-21,247,-1,-1.0,0,2021-12-21 17:31:48,,2.33331,9012455,9012450
Welfare State,M2hpy0Jcqkw,Jv3hMfTTCfY,3,2015-08-11,240,-1,-1.0,5,2021-12-21 17:31:50,"EoYCCtBmqpg,6oEqATh3_DQ,PC3qooaF5Xs,3WsnXDIck3A,0eEjXbYTAls",2.823659,9012500,9012000
Welfare State,EoYCCtBmqpg,M2hpy0Jcqkw,4,2014-11-12,99,-1,-1.0,5,2021-12-21 17:31:53,"Cd49HVcu8GI,n068fel-W9I,-EvvPZFdjyk,Unzc731iCUY,-5RCmu-HuTg",2.653171,9012510,9012500
Welfare State,Cd49HVcu8GI,EoYCCtBmqpg,5,2020-01-28,193,-1,-1.0,0,2021-12-21 17:31:56,,2.853433,9012511,9012510
Welfare State,n068fel-W9I,EoYCCtBmqpg,5,2021-01-15,-1,-1,-1.0,0,2021-12-21 17:31:58,,2.38979,9012512,9012510
Welfare State,-EvvPZFdjyk,EoYCCtBmqpg,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 17:32:01,,2.784881,9012513,9012510
Welfare State,Unzc731iCUY,EoYCCtBmqpg,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 17:32:04,,2.54673,9012514,9012510
Welfare State,-5RCmu-HuTg,EoYCCtBmqpg,5,2018-01-16,-1,-1,-1.0,0,2021-12-21 17:32:08,,4.738996,9012515,9012510
Welfare State,6oEqATh3_DQ,M2hpy0Jcqkw,4,2015-08-06,178,-1,-1.0,5,2021-12-21 17:32:11,"_9tysXTAz0g,Unzc731iCUY,3WsnXDIck3A,M2hpy0Jcqkw,-5RCmu-HuTg",2.632666,9012520,9012500
Welfare State,_9tysXTAz0g,6oEqATh3_DQ,5,2015-11-23,77,-1,-1.0,0,2021-12-21 17:32:14,,2.521109,9012521,9012520
Welfare State,Unzc731iCUY,6oEqATh3_DQ,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 17:32:16,,2.468454,9012522,9012520
Welfare State,3WsnXDIck3A,6oEqATh3_DQ,5,2014-07-25,202,-1,-1.0,0,2021-12-21 17:32:19,,2.555046,9012523,9012520
Welfare State,M2hpy0Jcqkw,6oEqATh3_DQ,5,2015-08-11,240,-1,-1.0,0,2021-12-21 17:32:21,,2.540689,9012524,9012520
Welfare State,-5RCmu-HuTg,6oEqATh3_DQ,5,2018-01-16,-1,-1,-1.0,0,2021-12-21 17:32:24,,2.688328,9012525,9012520
Welfare State,PC3qooaF5Xs,M2hpy0Jcqkw,4,2020-07-16,623,-1,-1.0,5,2021-12-21 17:32:26,"FJVOh57UxL8,1UtJGRojmIg,_OkTw766oCs,dzfDDOuqRg8,osaVeUBA0Qk",2.374664,9012530,9012500
Welfare State,FJVOh57UxL8,PC3qooaF5Xs,5,2020-07-16,478,-1,-1.0,0,2021-12-21 17:32:29,,2.304886,9012531,9012530
Welfare State,1UtJGRojmIg,PC3qooaF5Xs,5,2020-07-16,404,-1,-1.0,0,2021-12-21 17:32:31,,2.25949,9012532,9012530
Welfare State,_OkTw766oCs,PC3qooaF5Xs,5,2020-07-16,-1,-1,-1.0,0,2021-12-21 17:32:33,,2.456506,9012533,9012530
Welfare State,dzfDDOuqRg8,PC3qooaF5Xs,5,2011-11-01,149,-1,-1.0,0,2021-12-21 17:32:36,,2.284907,9012534,9012530
Welfare State,osaVeUBA0Qk,PC3qooaF5Xs,5,2020-07-16,201,-1,-1.0,0,2021-12-21 17:32:38,,2.344525,9012535,9012530
Welfare State,3WsnXDIck3A,M2hpy0Jcqkw,4,2014-07-25,202,-1,-1.0,5,2021-12-21 17:32:40,"Y9zThcMJzQU,Unzc731iCUY,hTEFAeVBdKw,b7SA_5WeGZ0,v87FZLU-_fw",2.443066,9012540,9012500
Welfare State,Y9zThcMJzQU,3WsnXDIck3A,5,,-1,-1,-1.0,0,2021-12-21 17:32:45,,4.792385,9012541,9012540
Welfare State,Unzc731iCUY,3WsnXDIck3A,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 17:32:48,,2.483941,9012542,9012540
Welfare State,hTEFAeVBdKw,3WsnXDIck3A,5,2014-07-23,175,-1,-1.0,0,2021-12-21 17:32:54,,6.805718,9012543,9012540
Welfare State,b7SA_5WeGZ0,3WsnXDIck3A,5,2012-07-30,464,-1,-1.0,0,2021-12-21 17:32:57,,2.299999,9012544,9012540
Welfare State,v87FZLU-_fw,3WsnXDIck3A,5,2014-01-22,-1,-1,-1.0,0,2021-12-21 17:32:59,,2.541917,9012545,9012540
Welfare State,0eEjXbYTAls,M2hpy0Jcqkw,4,2015-08-12,224,-1,-1.0,5,2021-12-21 17:33:02,"IRJpIwBGT40,Unzc731iCUY,AMv1G-vlY2M,-EvvPZFdjyk,I8jtGzPvqpU",2.431344,9012550,9012500
Welfare State,IRJpIwBGT40,0eEjXbYTAls,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 17:33:05,,2.723038,9012551,9012550
Welfare State,Unzc731iCUY,0eEjXbYTAls,5,2019-12-20,-1,-1,-1.0,0,2021-12-21 17:33:07,,2.446051,9012552,9012550
Welfare State,AMv1G-vlY2M,0eEjXbYTAls,5,2016-07-28,396,-1,-1.0,0,2021-12-21 17:33:10,,2.633222,9012553,9012550
Welfare State,-EvvPZFdjyk,0eEjXbYTAls,5,2017-08-13,-1,-1,-1.0,0,2021-12-21 17:33:14,,4.706373,9012554,9012550
Welfare State,I8jtGzPvqpU,0eEjXbYTAls,5,2021-12-17,216,-1,-1.0,0,2021-12-21 17:33:17,,2.682127,9012555,9012550
Welfare State,Wehsz38P74g,OvJ8YDma7Wk,2,2021-12-15,-1,-1,-1.0,5,2021-12-21 17:33:20,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",3.098202,9013000,9010000
Welfare State,gYLQThUxpvQ,Wehsz38P74g,3,2018-12-19,-1,-1,-1.0,5,2021-12-21 17:33:23,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,SB2SmIAVt8U",2.838875,9013100,9013000
Welfare State,rMAeg2frd8A,gYLQThUxpvQ,4,2019-04-10,-1,-1,-1.0,5,2021-12-21 17:33:26,"gYLQThUxpvQ,oVIx_EGU6Og,Nip61wr16ac,8Y4Rkz-3Uj8,Wehsz38P74g",2.859864,9013110,9013100
Welfare State,gYLQThUxpvQ,rMAeg2frd8A,5,2018-12-19,-1,-1,-1.0,0,2021-12-21 17:33:32,,5.772991,9013111,9013110
Welfare State,oVIx_EGU6Og,rMAeg2frd8A,5,2019-01-30,-1,-1,-1.0,0,2021-12-21 17:33:35,,2.938846,9013112,9013110
Welfare State,Nip61wr16ac,rMAeg2frd8A,5,2019-02-20,-1,-1,-1.0,0,2021-12-21 17:33:37,,2.861752,9013113,9013110
Welfare State,8Y4Rkz-3Uj8,rMAeg2frd8A,5,2021-12-01,-1,-1,-1.0,0,2021-12-21 17:33:40,,2.845419,9013114,9013110
Welfare State,Wehsz38P74g,rMAeg2frd8A,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 17:33:44,,3.235352,9013115,9013110
Welfare State,Us9SZUfVcK4,gYLQThUxpvQ,4,2018-05-02,-1,-1,-1.0,5,2021-12-21 17:33:46,"mKSMT6sEmrs,KxJedZzhzic,HOFD2hGI7Wk,ydOn8qwLJzA,Wehsz38P74g",2.890841,9013120,9013100
Welfare State,mKSMT6sEmrs,Us9SZUfVcK4,5,2018-12-12,-1,-1,-1.0,0,2021-12-21 17:33:49,,2.839072,9013121,9013120
Welfare State,KxJedZzhzic,Us9SZUfVcK4,5,2018-04-18,-1,-1,-1.0,0,2021-12-21 17:33:52,,2.768491,9013122,9013120
Welfare State,HOFD2hGI7Wk,Us9SZUfVcK4,5,2016-09-14,-1,-1,-1.0,0,2021-12-21 17:33:55,,2.728134,9013123,9013120
Welfare State,ydOn8qwLJzA,Us9SZUfVcK4,5,2021-08-25,-1,-1,-1.0,0,2021-12-21 17:33:58,,2.926435,9013124,9013120
Welfare State,Wehsz38P74g,Us9SZUfVcK4,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 17:34:01,,2.928936,9013125,9013120
Welfare State,Wehsz38P74g,gYLQThUxpvQ,4,2021-12-15,-1,-1,-1.0,5,2021-12-21 17:34:04,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",3.331611,9013130,9013100
Welfare State,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-21 17:34:07,,2.843874,9013131,9013130
Welfare State,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-21 17:34:10,,2.916197,9013132,9013130
Welfare State,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-21 17:34:13,,2.814451,9013133,9013130
Welfare State,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-21 17:34:15,,2.790374,9013134,9013130
Welfare State,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-21 17:34:18,,2.924249,9013135,9013130
Welfare State,8Y4Rkz-3Uj8,gYLQThUxpvQ,4,2021-12-01,-1,-1,-1.0,5,2021-12-21 17:34:21,"BYVMxVcsRZM,7KvklU1Ny7g,uyQjnW5ZQp8,q_dzK9ykGyc,UPGqUza0H58",2.948578,9013140,9013100
Welfare State,BYVMxVcsRZM,8Y4Rkz-3Uj8,5,2021-11-03,-1,-1,-1.0,0,2021-12-21 17:34:24,,2.8705,9013141,9013140
Welfare State,7KvklU1Ny7g,8Y4Rkz-3Uj8,5,2021-08-11,-1,-1,-1.0,0,2021-12-21 17:34:27,,2.890123,9013142,9013140
Welfare State,uyQjnW5ZQp8,8Y4Rkz-3Uj8,5,2021-11-10,-1,-1,-1.0,0,2021-12-21 17:34:30,,2.92184,9013143,9013140
Welfare State,q_dzK9ykGyc,8Y4Rkz-3Uj8,5,2021-08-18,-1,-1,-1.0,0,2021-12-21 17:34:33,,2.841884,9013144,9013140
Welfare State,UPGqUza0H58,8Y4Rkz-3Uj8,5,2021-11-23,-1,-1,-1.0,0,2021-12-21 17:34:36,,2.77977,9013145,9013140
Welfare State,SB2SmIAVt8U,gYLQThUxpvQ,4,2019-01-17,-1,-1,-1.0,5,2021-12-21 17:34:40,"qu0-E-4TZ54,jjX6XaPuUo0,5FbNPDknL-g,Uc344Z7peS8,zKjWDI3GHRo",4.672332,9013150,9013100
Welfare State,qu0-E-4TZ54,SB2SmIAVt8U,5,2019-01-01,8,-1,-1.0,0,2021-12-21 17:34:43,,2.679102,9013151,9013150
Welfare State,jjX6XaPuUo0,SB2SmIAVt8U,5,2018-12-08,6,-1,-1.0,0,2021-12-21 17:34:46,,2.506248,9013152,9013150
Welfare State,5FbNPDknL-g,SB2SmIAVt8U,5,2019-01-10,-1,-1,-1.0,0,2021-12-21 17:34:51,,5.105807,9013153,9013150
Welfare State,Uc344Z7peS8,SB2SmIAVt8U,5,2021-02-24,-1,-1,-1.0,0,2021-12-21 17:34:55,,4.300022,9013154,9013150
Welfare State,zKjWDI3GHRo,SB2SmIAVt8U,5,2012-11-27,-1,-1,-1.0,0,2021-12-21 17:34:57,,2.195897,9013155,9013150
Welfare State,2STPr1Taaw8,Wehsz38P74g,3,2020-07-01,-1,-1,-1.0,5,2021-12-21 17:35:00,"gYLQThUxpvQ,aJGiiMIeWxA,pBNsyNjs7-k,Wehsz38P74g,j-Sgxih_tTo",3.001177,9013200,9013000
Welfare State,gYLQThUxpvQ,2STPr1Taaw8,4,2018-12-19,-1,-1,-1.0,5,2021-12-21 17:35:03,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,SB2SmIAVt8U",3.00244,9013210,9013200
Welfare State,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-21 17:35:06,,2.985001,9013211,9013210
Welfare State,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-21 17:35:09,,2.904044,9013212,9013210
Welfare State,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-21 17:35:12,,3.152614,9013213,9013210
Welfare State,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-21 17:35:17,,4.892231,9013214,9013210
Welfare State,SB2SmIAVt8U,gYLQThUxpvQ,5,2019-01-17,-1,-1,-1.0,0,2021-12-21 17:35:22,,4.89618,9013215,9013210
Welfare State,aJGiiMIeWxA,2STPr1Taaw8,4,2020-06-10,-1,-1,-1.0,5,2021-12-21 17:35:25,"g8l7WEITqgQ,nBwVzCLcxc4,pBNsyNjs7-k,mKSMT6sEmrs,uHoU_HORHY4",2.941401,9013220,9013200
Welfare State,g8l7WEITqgQ,aJGiiMIeWxA,5,2020-04-22,-1,-1,-1.0,0,2021-12-21 17:35:28,,3.084261,9013221,9013220
Welfare State,nBwVzCLcxc4,aJGiiMIeWxA,5,2020-06-08,-1,-1,-1.0,0,2021-12-21 17:35:31,,2.513681,9013222,9013220
Welfare State,pBNsyNjs7-k,aJGiiMIeWxA,5,2021-09-15,-1,-1,-1.0,0,2021-12-21 17:35:34,,2.975715,9013223,9013220
