keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Joe Biden,sKo_Uk6z3KM,KgMrO9i4sy0,4,2021-11-27,843,-1,2.9368179,5,2021-12-06 13:38:00,"aXVvfzWc0FY,F80K4VbtDVY,_TeODuuR1pU,2twDh3RIw8Y,ixDUmQDzkFM",2.777321,1012110,1012100
Joe Biden,aXVvfzWc0FY,sKo_Uk6z3KM,5,2021-11-27,72,-1,3.1654136,0,2021-12-06 13:38:07,,7.266723,1012111,1012110
Joe Biden,F80K4VbtDVY,sKo_Uk6z3KM,5,2021-11-26,152,-1,4.9225807,0,2021-12-06 13:38:10,,2.632442,1012112,1012110
Joe Biden,_TeODuuR1pU,sKo_Uk6z3KM,5,2021-11-27,-1,-1,-1.0,0,2021-12-06 13:38:15,,5.104472,1012113,1012110
Joe Biden,2twDh3RIw8Y,sKo_Uk6z3KM,5,2021-11-27,44,-1,3.3783784,0,2021-12-06 13:38:18,,2.701836,1012114,1012110
Joe Biden,ixDUmQDzkFM,sKo_Uk6z3KM,5,2021-11-24,-1,-1,4.8947964,0,2021-12-06 13:38:21,,3.264764,1012115,1012110
Joe Biden,4cgjRCjpsQ0,KgMrO9i4sy0,4,2021-11-27,-1,-1,1.8953328,5,2021-12-06 13:38:24,"aXVvfzWc0FY,F80K4VbtDVY,JKwjexAQBRQ,QabAtYBnqro,KVwm-KJvGzk",2.644131,1012120,1012100
Joe Biden,aXVvfzWc0FY,4cgjRCjpsQ0,5,2021-11-27,72,-1,3.1654136,0,2021-12-06 13:38:26,,2.610519,1012121,1012120
Joe Biden,F80K4VbtDVY,4cgjRCjpsQ0,5,2021-11-26,152,-1,4.9225807,0,2021-12-06 13:38:29,,2.418954,1012122,1012120
Joe Biden,JKwjexAQBRQ,4cgjRCjpsQ0,5,2021-11-27,544,-1,2.2349603,0,2021-12-06 13:38:33,,3.851866,1012123,1012120
Joe Biden,QabAtYBnqro,4cgjRCjpsQ0,5,2021-11-04,-1,-1,4.9077802,0,2021-12-06 13:38:36,,2.85682,1012124,1012120
Joe Biden,KVwm-KJvGzk,4cgjRCjpsQ0,5,2021-11-17,-1,-1,4.8495646,0,2021-12-06 13:38:38,,2.674261,1012125,1012120
Joe Biden,0qZximL0Wew,KgMrO9i4sy0,4,2021-11-28,131,-1,2.9194138,5,2021-12-06 13:38:41,"sKo_Uk6z3KM,jPeglKu1MPI,4cgjRCjpsQ0,ljsGtpNgzIs,1Paq17X6ucQ",2.612374,1012130,1012100
Joe Biden,sKo_Uk6z3KM,0qZximL0Wew,5,2021-11-27,843,-1,2.9368179,0,2021-12-06 13:38:45,,3.701306,1012131,1012130
Joe Biden,jPeglKu1MPI,0qZximL0Wew,5,2021-11-27,370,-1,3.368,0,2021-12-06 13:38:47,,2.688552,1012132,1012130
Joe Biden,4cgjRCjpsQ0,0qZximL0Wew,5,2021-11-27,-1,-1,1.8953328,0,2021-12-06 13:38:50,,2.767875,1012133,1012130
Joe Biden,ljsGtpNgzIs,0qZximL0Wew,5,2021-12-05,39,-1,2.2,0,2021-12-06 13:38:53,,2.603847,1012134,1012130
Joe Biden,1Paq17X6ucQ,0qZximL0Wew,5,2021-12-05,-1,-1,4.9153972,0,2021-12-06 13:38:57,,4.686546,1012135,1012130
Joe Biden,ODLKcFQNI-0,KgMrO9i4sy0,4,2021-12-02,-1,-1,4.8779054,5,2021-12-06 13:39:00,"aoV7DdFimec,hYhHwgjGR1Y,qXcH26M7PQM,1Paq17X6ucQ,4XMqERdgC9E",2.727833,1012140,1012100
Joe Biden,aoV7DdFimec,ODLKcFQNI-0,5,2021-12-05,651,-1,4.7959185,0,2021-12-06 13:39:03,,2.594428,1012141,1012140
Joe Biden,hYhHwgjGR1Y,ODLKcFQNI-0,5,2021-12-03,-1,-1,4.9457593,0,2021-12-06 13:39:05,,2.592817,1012142,1012140
Joe Biden,qXcH26M7PQM,ODLKcFQNI-0,5,2021-12-02,-1,-1,4.8456283,0,2021-12-06 13:39:08,,2.753489,1012143,1012140
Joe Biden,1Paq17X6ucQ,ODLKcFQNI-0,5,2021-12-05,-1,-1,4.9152899,0,2021-12-06 13:39:11,,2.580636,1012144,1012140
Joe Biden,4XMqERdgC9E,ODLKcFQNI-0,5,2021-11-02,-1,-1,4.8940291,0,2021-12-06 13:39:13,,2.681991,1012145,1012140
Joe Biden,QabAtYBnqro,KgMrO9i4sy0,4,2021-11-04,-1,-1,4.9077802,5,2021-12-06 13:39:16,"WlmI7qL5pPY,JGOTYtDD6lc,ki4Fbctwnjs,1Paq17X6ucQ,zG7XZ2JXZqY",2.609348,1012150,1012100
Joe Biden,WlmI7qL5pPY,QabAtYBnqro,5,2021-12-05,124,-1,4.7862597,0,2021-12-06 13:39:19,,2.746981,1012151,1012150
Joe Biden,JGOTYtDD6lc,QabAtYBnqro,5,2021-11-07,-1,-1,4.9066234,0,2021-12-06 13:39:21,,2.513486,1012152,1012150
Joe Biden,ki4Fbctwnjs,QabAtYBnqro,5,2021-09-30,-1,-1,4.9512391,0,2021-12-06 13:39:25,,3.271076,1012153,1012150
Joe Biden,1Paq17X6ucQ,QabAtYBnqro,5,2021-12-05,-1,-1,4.9152975,0,2021-12-06 13:39:27,,2.673,1012154,1012150
Joe Biden,zG7XZ2JXZqY,QabAtYBnqro,5,2021-10-21,-1,-1,4.8493872,0,2021-12-06 13:39:30,,2.320701,1012155,1012150
Joe Biden,p9_ZCKLe-MI,bA9lKS9MgRk,3,2021-11-28,-1,-1,2.0707753,5,2021-12-06 13:39:32,"sKo_Uk6z3KM,4cgjRCjpsQ0,0qZximL0Wew,DzTvQ7HyW6I,ki4Fbctwnjs",2.783462,1012200,1012000
Joe Biden,sKo_Uk6z3KM,p9_ZCKLe-MI,4,2021-11-27,843,-1,2.9368179,5,2021-12-06 13:39:35,"aXVvfzWc0FY,F80K4VbtDVY,_TeODuuR1pU,2twDh3RIw8Y,Ls7zy6_0Z2s",2.773618,1012210,1012200
Joe Biden,aXVvfzWc0FY,sKo_Uk6z3KM,5,2021-11-27,72,-1,3.1654136,0,2021-12-06 13:39:38,,2.922349,1012211,1012210
Joe Biden,F80K4VbtDVY,sKo_Uk6z3KM,5,2021-11-26,152,-1,4.9225807,0,2021-12-06 13:39:41,,2.700389,1012212,1012210
Joe Biden,_TeODuuR1pU,sKo_Uk6z3KM,5,2021-11-27,-1,-1,-1.0,0,2021-12-06 13:39:46,,5.335475,1012213,1012210
Joe Biden,2twDh3RIw8Y,sKo_Uk6z3KM,5,2021-11-27,44,-1,3.3783784,0,2021-12-06 13:39:50,,3.620722,1012214,1012210
Joe Biden,Ls7zy6_0Z2s,sKo_Uk6z3KM,5,2021-11-30,-1,-1,4.8892493,0,2021-12-06 13:39:52,,2.57872,1012215,1012210
Joe Biden,4cgjRCjpsQ0,p9_ZCKLe-MI,4,2021-11-27,-1,-1,1.8953328,5,2021-12-06 13:39:55,"aXVvfzWc0FY,F80K4VbtDVY,JKwjexAQBRQ,QabAtYBnqro,AZC7Y_fPiWw",2.98334,1012220,1012200
Joe Biden,aXVvfzWc0FY,4cgjRCjpsQ0,5,2021-11-27,72,-1,3.1654136,0,2021-12-06 13:39:58,,2.635742,1012221,1012220
Joe Biden,F80K4VbtDVY,4cgjRCjpsQ0,5,2021-11-26,152,-1,4.9225807,0,2021-12-06 13:40:01,,2.700462,1012222,1012220
Joe Biden,JKwjexAQBRQ,4cgjRCjpsQ0,5,2021-11-27,544,-1,2.2349603,0,2021-12-06 13:40:03,,2.751203,1012223,1012220
Joe Biden,QabAtYBnqro,4cgjRCjpsQ0,5,2021-11-04,-1,-1,4.9077806,0,2021-12-06 13:40:06,,2.657325,1012224,1012220
Joe Biden,AZC7Y_fPiWw,4cgjRCjpsQ0,5,2021-12-02,-1,-1,4.9423366,0,2021-12-06 13:40:11,,4.820805,1012225,1012220
Joe Biden,0qZximL0Wew,p9_ZCKLe-MI,4,2021-11-28,131,-1,2.9194138,5,2021-12-06 13:40:14,"sKo_Uk6z3KM,jPeglKu1MPI,4cgjRCjpsQ0,UbnklJfNqNA,QabAtYBnqro",2.991241,1012230,1012200
Joe Biden,sKo_Uk6z3KM,0qZximL0Wew,5,2021-11-27,843,-1,2.9368179,0,2021-12-06 13:40:17,,2.672407,1012231,1012230
Joe Biden,jPeglKu1MPI,0qZximL0Wew,5,2021-11-27,370,-1,3.368,0,2021-12-06 13:40:19,,2.634273,1012232,1012230
Joe Biden,4cgjRCjpsQ0,0qZximL0Wew,5,2021-11-27,-1,-1,1.8953328,0,2021-12-06 13:40:22,,2.623165,1012233,1012230
Joe Biden,UbnklJfNqNA,0qZximL0Wew,5,2021-12-06,51,-1,2.2670808,0,2021-12-06 13:40:25,,3.099725,1012234,1012230
Joe Biden,QabAtYBnqro,0qZximL0Wew,5,2021-11-04,-1,-1,4.9077821,0,2021-12-06 13:40:28,,2.50846,1012235,1012230
Joe Biden,DzTvQ7HyW6I,p9_ZCKLe-MI,4,2021-11-28,-1,-1,2.5206511,5,2021-12-06 13:40:32,"zG7XZ2JXZqY,m6pJd6O_NT0,YEmCtD7J1u8,1Paq17X6ucQ,S-gxNYXogKU",4.808786,1012240,1012200
Joe Biden,zG7XZ2JXZqY,DzTvQ7HyW6I,5,2021-10-21,-1,-1,4.8493872,0,2021-12-06 13:40:35,,2.405653,1012241,1012240
Joe Biden,m6pJd6O_NT0,DzTvQ7HyW6I,5,2021-06-14,-1,-1,4.5825176,0,2021-12-06 13:40:37,,2.648529,1012242,1012240
Joe Biden,YEmCtD7J1u8,DzTvQ7HyW6I,5,2021-11-28,-1,-1,4.2185912,0,2021-12-06 13:40:40,,2.589805,1012243,1012240
Joe Biden,1Paq17X6ucQ,DzTvQ7HyW6I,5,2021-12-05,-1,-1,4.9152026,0,2021-12-06 13:40:43,,2.533795,1012244,1012240
Joe Biden,S-gxNYXogKU,DzTvQ7HyW6I,5,,-1,-1,-1.0,0,2021-12-06 13:40:47,,4.253726,1012245,1012240
Joe Biden,ki4Fbctwnjs,p9_ZCKLe-MI,4,2021-09-30,-1,-1,4.9512396,5,2021-12-06 13:40:50,"DgU-q384pO4,29n2bv7F6uc,NNWEWFWtJ1Q,3RkhZgRNC1k,U0e7OCfAO64",3.158569,1012250,1012200
Joe Biden,DgU-q384pO4,ki4Fbctwnjs,5,2021-11-01,-1,-1,4.9236784,0,2021-12-06 13:40:53,,3.176968,1012251,1012250
Joe Biden,29n2bv7F6uc,ki4Fbctwnjs,5,2021-08-26,-1,-1,4.9170103,0,2021-12-06 13:40:56,,3.217589,1012252,1012250
Joe Biden,NNWEWFWtJ1Q,ki4Fbctwnjs,5,2020-11-19,-1,-1,-1.0,0,2021-12-06 13:41:02,,5.478286,1012253,1012250
Joe Biden,3RkhZgRNC1k,ki4Fbctwnjs,5,2020-03-24,-1,-1,4.9362831,0,2021-12-06 13:41:05,,3.054149,1012254,1012250
Joe Biden,U0e7OCfAO64,ki4Fbctwnjs,5,2020-06-23,-1,-1,4.9116669,0,2021-12-06 13:41:08,,3.031251,1012255,1012250
Joe Biden,OK9zhumtGg0,bA9lKS9MgRk,4,2020-03-07,-1,-1,4.862433,5,2021-12-06 13:41:18,"xtQWWhYGE1Q,4gSKbmODNxI,E1dlC6-Rf-4,rhCN8--ed2k,mYsOFXnfsCU",10.311136,1012300,1012000
Joe Biden,xtQWWhYGE1Q,OK9zhumtGg0,5,2020-02-26,-1,-1,-1.0,0,2021-12-06 13:41:24,,5.23938,1012301,1012300
Joe Biden,4gSKbmODNxI,OK9zhumtGg0,5,2021-10-30,-1,-1,4.9244413,0,2021-12-06 13:41:26,,2.819012,1012302,1012300
Joe Biden,E1dlC6-Rf-4,OK9zhumtGg0,5,2021-08-07,-1,-1,-1.0,0,2021-12-06 13:41:31,,4.832939,1012303,1012300
Joe Biden,rhCN8--ed2k,OK9zhumtGg0,5,2020-05-23,-1,-1,4.8842468,0,2021-12-06 13:41:34,,2.778087,1012304,1012300
Joe Biden,mYsOFXnfsCU,OK9zhumtGg0,5,2021-02-28,-1,-1,4.8914857,0,2021-12-06 13:41:37,,3.035655,1012305,1012300
Joe Biden,ki4Fbctwnjs,bA9lKS9MgRk,3,2021-09-30,-1,-1,4.9512396,5,2021-12-06 13:41:40,"DgU-q384pO4,29n2bv7F6uc,NNWEWFWtJ1Q,k_KXhsBCLSs,DgQIOLBx3fs",3.120488,1012400,1012000
Joe Biden,DgU-q384pO4,ki4Fbctwnjs,4,2021-11-01,-1,-1,4.9236784,5,2021-12-06 13:41:43,"WLoVHyuYVBY,MOF5I1fmsZA,ZKAWtNW-Xfk,29n2bv7F6uc,0EEYEW1B3To",3.10462,1012410,1012400
Joe Biden,WLoVHyuYVBY,DgU-q384pO4,5,2021-10-15,-1,-1,4.9592199,0,2021-12-06 13:41:46,,3.067997,1012411,1012410
Joe Biden,MOF5I1fmsZA,DgU-q384pO4,5,2021-07-21,-1,-1,4.9605265,0,2021-12-06 13:41:49,,2.992315,1012412,1012410
Joe Biden,ZKAWtNW-Xfk,DgU-q384pO4,5,2021-10-28,-1,-1,4.9574733,0,2021-12-06 13:41:52,,3.016265,1012413,1012410
Joe Biden,29n2bv7F6uc,DgU-q384pO4,5,2021-08-26,-1,-1,4.9170103,0,2021-12-06 13:41:56,,3.248668,1012414,1012410
Joe Biden,0EEYEW1B3To,DgU-q384pO4,5,2020-04-28,-1,-1,4.8695507,0,2021-12-06 13:41:59,,3.032721,1012415,1012410
Joe Biden,29n2bv7F6uc,ki4Fbctwnjs,4,2021-08-26,-1,-1,4.9170103,5,2021-12-06 13:42:02,"U0e7OCfAO64,zRRYBe12FEA,ZKAWtNW-Xfk,Sbp_EeBk-As,WLoVHyuYVBY",3.21856,1012420,1012400
Joe Biden,U0e7OCfAO64,29n2bv7F6uc,5,2020-06-23,-1,-1,4.9116669,0,2021-12-06 13:42:05,,3.085008,1012421,1012420
Joe Biden,zRRYBe12FEA,29n2bv7F6uc,5,2020-08-04,-1,-1,4.8169336,0,2021-12-06 13:42:08,,3.001432,1012422,1012420
Joe Biden,ZKAWtNW-Xfk,29n2bv7F6uc,5,2021-10-28,-1,-1,4.9574733,0,2021-12-06 13:42:11,,2.707478,1012423,1012420
Joe Biden,Sbp_EeBk-As,29n2bv7F6uc,5,2021-02-16,-1,-1,4.9589186,0,2021-12-06 13:42:14,,3.227076,1012424,1012420
Joe Biden,WLoVHyuYVBY,29n2bv7F6uc,5,2021-10-15,-1,-1,4.9592199,0,2021-12-06 13:42:17,,3.113045,1012425,1012420
Joe Biden,NNWEWFWtJ1Q,ki4Fbctwnjs,5,2020-11-19,-1,-1,-1.0,0,2021-12-06 13:42:30,,12.891589,1012430,1012400
Joe Biden,k_KXhsBCLSs,ki4Fbctwnjs,5,,-1,-1,-1.0,0,2021-12-06 13:42:41,,10.860486,1012440,1012400
Joe Biden,DgQIOLBx3fs,ki4Fbctwnjs,4,2020-12-23,-1,-1,4.9212413,5,2021-12-06 13:42:44,"NNWEWFWtJ1Q,0Vw1iYAc-sE,Gtnmfb9Dnkg,qmDAIlEGO_Q,akqcYEIXoEo",2.802847,1012450,1012400
Joe Biden,NNWEWFWtJ1Q,DgQIOLBx3fs,5,2020-11-19,-1,-1,-1.0,0,2021-12-06 13:42:49,,5.493412,1012451,1012450
Joe Biden,0Vw1iYAc-sE,DgQIOLBx3fs,5,2020-10-21,-1,-1,4.8855529,0,2021-12-06 13:42:52,,3.266518,1012452,1012450
Joe Biden,Gtnmfb9Dnkg,DgQIOLBx3fs,5,2015-03-08,-1,-1,4.6274872,0,2021-12-06 13:42:55,,2.582176,1012453,1012450
Joe Biden,qmDAIlEGO_Q,DgQIOLBx3fs,5,2021-09-15,-1,-1,4.9615641,0,2021-12-06 13:42:58,,2.824384,1012454,1012450
Joe Biden,akqcYEIXoEo,DgQIOLBx3fs,5,2021-04-29,-1,-1,4.9503989,0,2021-12-06 13:43:01,,3.095545,1012455,1012450
Joe Biden,wk6Qr6OO5Xo,bA9lKS9MgRk,3,2020-05-23,-1,-1,4.9172063,5,2021-12-06 13:43:04,"S1l6BchEoZM,3hYSnyVLmGE,a6Yh1HjG2rI,Okhd_ijkI6k,l-qj6OYbP-I",2.694217,1012500,1012000
Joe Biden,S1l6BchEoZM,wk6Qr6OO5Xo,4,2020-04-18,-1,-1,4.7702236,5,2021-12-06 13:43:07,"DmanbWwMa5w,JXST_9ach1w,MMLgJlJX0Rk,PWzbArPgo-o,ki4Fbctwnjs",2.857706,1012510,1012500
Joe Biden,DmanbWwMa5w,S1l6BchEoZM,5,2021-11-27,-1,-1,4.6336994,0,2021-12-06 13:43:09,,2.844886,1012511,1012510
Joe Biden,JXST_9ach1w,S1l6BchEoZM,5,2019-12-21,-1,-1,4.9272418,0,2021-12-06 13:43:12,,3.012575,1012512,1012510
Joe Biden,MMLgJlJX0Rk,S1l6BchEoZM,5,2021-04-17,-1,-1,4.9387445,0,2021-12-06 13:43:15,,2.761499,1012513,1012510
Joe Biden,PWzbArPgo-o,S1l6BchEoZM,5,2020-03-16,-1,-1,-1.0,0,2021-12-06 13:43:21,,5.805748,1012514,1012510
Joe Biden,ki4Fbctwnjs,S1l6BchEoZM,5,2021-09-30,-1,-1,-1.0,0,2021-12-06 13:43:24,,3.04498,1012515,1012510
Joe Biden,3hYSnyVLmGE,wk6Qr6OO5Xo,4,2020-04-18,-1,-1,4.9329386,5,2021-12-06 13:43:27,"S1l6BchEoZM,7zR26e504uI,godifMGvf6c,mHjhgeyhuKk,obcya0ze6Zo",2.702608,1012520,1012500
Joe Biden,S1l6BchEoZM,3hYSnyVLmGE,5,2020-04-18,-1,-1,4.7702236,0,2021-12-06 13:43:30,,2.723149,1012521,1012520
Joe Biden,7zR26e504uI,3hYSnyVLmGE,5,2021-03-31,-1,-1,4.9251223,0,2021-12-06 13:43:33,,3.0713,1012522,1012520
Joe Biden,godifMGvf6c,3hYSnyVLmGE,5,2009-01-28,-1,-1,4.5779223,0,2021-12-06 13:43:35,,2.723282,1012523,1012520
Joe Biden,mHjhgeyhuKk,3hYSnyVLmGE,5,2013-10-15,-1,-1,-1.0,0,2021-12-06 13:43:40,,4.955208,1012524,1012520
Joe Biden,obcya0ze6Zo,3hYSnyVLmGE,5,2020-06-20,-1,-1,4.9384203,0,2021-12-06 13:43:43,,2.757937,1012525,1012520
Joe Biden,a6Yh1HjG2rI,wk6Qr6OO5Xo,4,2016-09-24,-1,-1,4.8369532,5,2021-12-06 13:43:46,"Z5WEXjpS2Gg,nLHSMUpckMY,_up7IHd3LDs,GkpNZWf8lw0,bC-rE2pSq1E",2.618045,1012530,1012500
Joe Biden,Z5WEXjpS2Gg,a6Yh1HjG2rI,5,2021-02-18,13,-1,5.0,0,2021-12-06 13:43:48,,2.472237,1012531,1012530
Joe Biden,nLHSMUpckMY,a6Yh1HjG2rI,5,2020-05-25,-1,-1,4.6953516,0,2021-12-06 13:43:50,,2.223028,1012532,1012530
Joe Biden,_up7IHd3LDs,a6Yh1HjG2rI,5,2014-05-21,-1,-1,-1.0,0,2021-12-06 13:43:55,,4.855967,1012533,1012530
Joe Biden,GkpNZWf8lw0,a6Yh1HjG2rI,5,2013-05-05,-1,-1,4.9063659,0,2021-12-06 13:43:58,,2.48615,1012534,1012530
Joe Biden,bC-rE2pSq1E,a6Yh1HjG2rI,5,2021-06-10,-1,-1,-1.0,0,2021-12-06 13:44:03,,4.895626,1012535,1012530
Joe Biden,Okhd_ijkI6k,wk6Qr6OO5Xo,5,2021-01-29,-1,-1,-1.0,0,2021-12-06 13:44:15,,12.741915,1012540,1012500
Joe Biden,l-qj6OYbP-I,wk6Qr6OO5Xo,5,2021-01-09,-1,-1,-1.0,0,2021-12-06 13:44:29,,13.672228,1012550,1012500
Joe Biden,5w_iAVj9DSs,F4Sc70nyYBE,2,2021-12-05,638,-1,4.7309942,5,2021-12-06 13:44:32,"iG8-Y8nMPPY,bA9lKS9MgRk,kcqHhfyVspo,-3aCt-KJl7Y,ki4Fbctwnjs",2.670904,1013000,1010000
Joe Biden,iG8-Y8nMPPY,5w_iAVj9DSs,3,2021-12-04,102,-1,3.1139896,5,2021-12-06 13:44:35,"aoTrzEAIwo4,bA9lKS9MgRk,kUi7hTCEqGk,ODLKcFQNI-0,ki4Fbctwnjs",3.629852,1013100,1013000
Joe Biden,aoTrzEAIwo4,iG8-Y8nMPPY,4,2021-12-04,-1,-1,4.1311154,5,2021-12-06 13:44:38,"Sum3SBb3svk,KvTqLqHf5Yc,VeUwoFYc-v0,P-9hO4wF_xw,-tGE_HKvkrU",2.760829,1013110,1013100
Joe Biden,Sum3SBb3svk,aoTrzEAIwo4,5,2021-12-03,12,-1,4.4285712,0,2021-12-06 13:44:41,,2.653216,1013111,1013110
Joe Biden,KvTqLqHf5Yc,aoTrzEAIwo4,5,2021-12-03,27,-1,4.8571429,0,2021-12-06 13:44:43,,2.649326,1013112,1013110
Joe Biden,VeUwoFYc-v0,aoTrzEAIwo4,5,2021-12-03,30,-1,4.3333335,0,2021-12-06 13:44:46,,2.74922,1013113,1013110
Joe Biden,P-9hO4wF_xw,aoTrzEAIwo4,5,2020-07-05,-1,-1,4.7513466,0,2021-12-06 13:44:49,,2.733359,1013114,1013110
Joe Biden,-tGE_HKvkrU,aoTrzEAIwo4,5,2021-12-05,-1,-1,4.8637099,0,2021-12-06 13:44:54,,5.257239,1013115,1013110
Joe Biden,bA9lKS9MgRk,iG8-Y8nMPPY,4,2021-12-04,235,-1,4.9004149,5,2021-12-06 13:44:57,"KgMrO9i4sy0,p9_ZCKLe-MI,OK9zhumtGg0,ki4Fbctwnjs,PrX-JNQTxac",2.615112,1013120,1013100
Joe Biden,KgMrO9i4sy0,bA9lKS9MgRk,5,2021-11-28,-1,-1,4.4440699,0,2021-12-06 13:45:00,,2.752837,1013121,1013120
Joe Biden,p9_ZCKLe-MI,bA9lKS9MgRk,5,2021-11-28,-1,-1,2.0707753,0,2021-12-06 13:45:02,,2.774567,1013122,1013120
Joe Biden,OK9zhumtGg0,bA9lKS9MgRk,5,2020-03-07,-1,-1,4.862433,0,2021-12-06 13:45:05,,2.856483,1013123,1013120
Joe Biden,ki4Fbctwnjs,bA9lKS9MgRk,5,2021-09-30,-1,-1,4.951242,0,2021-12-06 13:45:08,,3.077255,1013124,1013120
Joe Biden,PrX-JNQTxac,bA9lKS9MgRk,5,2021-12-02,74,-1,4.4823527,0,2021-12-06 13:45:11,,2.347978,1013125,1013120
Joe Biden,kUi7hTCEqGk,iG8-Y8nMPPY,4,2021-12-04,360,-1,4.7209301,5,2021-12-06 13:45:13,"bA9lKS9MgRk,aoTrzEAIwo4,6hu3x0AnLKA,ki4Fbctwnjs,AZC7Y_fPiWw",2.694626,1013130,1013100
Joe Biden,bA9lKS9MgRk,kUi7hTCEqGk,5,2021-12-04,235,-1,4.9004149,0,2021-12-06 13:45:16,,2.64101,1013131,1013130
Joe Biden,aoTrzEAIwo4,kUi7hTCEqGk,5,2021-12-04,-1,-1,4.1311154,0,2021-12-06 13:45:19,,3.332115,1013132,1013130
Joe Biden,6hu3x0AnLKA,kUi7hTCEqGk,5,2021-12-02,-1,-1,4.8360925,0,2021-12-06 13:45:22,,2.580667,1013133,1013130
Joe Biden,ki4Fbctwnjs,kUi7hTCEqGk,5,2021-09-30,-1,-1,4.951242,0,2021-12-06 13:45:25,,3.02846,1013134,1013130
Joe Biden,AZC7Y_fPiWw,kUi7hTCEqGk,5,2021-12-02,-1,-1,4.9423132,0,2021-12-06 13:45:28,,2.828115,1013135,1013130
Joe Biden,ODLKcFQNI-0,iG8-Y8nMPPY,4,2021-12-02,-1,-1,4.8776422,5,2021-12-06 13:45:30,"aoV7DdFimec,hYhHwgjGR1Y,1Paq17X6ucQ,qXcH26M7PQM,ki4Fbctwnjs",2.598076,1013140,1013100
Joe Biden,aoV7DdFimec,ODLKcFQNI-0,5,2021-12-05,656,-1,4.7973952,0,2021-12-06 13:45:33,,2.629732,1013141,1013140
Joe Biden,hYhHwgjGR1Y,ODLKcFQNI-0,5,2021-12-03,-1,-1,4.9458127,0,2021-12-06 13:45:36,,2.557693,1013142,1013140
Joe Biden,1Paq17X6ucQ,ODLKcFQNI-0,5,2021-12-05,-1,-1,4.9151392,0,2021-12-06 13:45:38,,2.588557,1013143,1013140
Joe Biden,qXcH26M7PQM,ODLKcFQNI-0,5,2021-12-02,-1,-1,4.845839,0,2021-12-06 13:45:41,,2.771489,1013144,1013140
Joe Biden,ki4Fbctwnjs,ODLKcFQNI-0,5,2021-09-30,-1,-1,4.951242,0,2021-12-06 13:45:44,,3.115619,1013145,1013140
Joe Biden,ki4Fbctwnjs,iG8-Y8nMPPY,4,2021-09-30,-1,-1,4.951242,5,2021-12-06 13:45:47,"DgU-q384pO4,29n2bv7F6uc,NNWEWFWtJ1Q,DgQIOLBx3fs,U0e7OCfAO64",3.183834,1013150,1013100
Joe Biden,DgU-q384pO4,ki4Fbctwnjs,5,2021-11-01,-1,-1,4.9236784,0,2021-12-06 13:45:51,,3.203897,1013151,1013150
Joe Biden,29n2bv7F6uc,ki4Fbctwnjs,5,2021-08-26,-1,-1,4.9170122,0,2021-12-06 13:45:54,,3.2533,1013152,1013150
Joe Biden,NNWEWFWtJ1Q,ki4Fbctwnjs,5,2020-11-19,-1,-1,4.9043913,0,2021-12-06 13:45:57,,3.296873,1013153,1013150
Joe Biden,DgQIOLBx3fs,ki4Fbctwnjs,5,2020-12-23,-1,-1,4.9212413,0,2021-12-06 13:46:00,,2.646544,1013154,1013150
Joe Biden,U0e7OCfAO64,ki4Fbctwnjs,5,2020-06-23,-1,-1,4.9116669,0,2021-12-06 13:46:03,,3.125057,1013155,1013150
Joe Biden,bA9lKS9MgRk,5w_iAVj9DSs,3,2021-12-04,235,-1,4.9004149,5,2021-12-06 13:46:06,"KgMrO9i4sy0,p9_ZCKLe-MI,OK9zhumtGg0,wk6Qr6OO5Xo,ki4Fbctwnjs",2.654271,1013200,1013000
Joe Biden,KgMrO9i4sy0,bA9lKS9MgRk,4,2021-11-28,-1,-1,4.4440699,5,2021-12-06 13:46:08,"sKo_Uk6z3KM,4cgjRCjpsQ0,0qZximL0Wew,ODLKcFQNI-0,QabAtYBnqro",2.803321,1013210,1013200
Joe Biden,sKo_Uk6z3KM,KgMrO9i4sy0,5,2021-11-27,843,-1,2.9368179,0,2021-12-06 13:46:12,,3.64622,1013211,1013210
Joe Biden,4cgjRCjpsQ0,KgMrO9i4sy0,5,2021-11-27,-1,-1,1.8953328,0,2021-12-06 13:46:15,,2.804016,1013212,1013210
Joe Biden,0qZximL0Wew,KgMrO9i4sy0,5,2021-11-28,131,-1,2.9194138,0,2021-12-06 13:46:18,,2.637318,1013213,1013210
Joe Biden,ODLKcFQNI-0,KgMrO9i4sy0,5,2021-12-02,-1,-1,4.8776493,0,2021-12-06 13:46:20,,2.597203,1013214,1013210
Joe Biden,QabAtYBnqro,KgMrO9i4sy0,5,2021-11-04,-1,-1,4.9077821,0,2021-12-06 13:46:23,,2.767078,1013215,1013210
Joe Biden,p9_ZCKLe-MI,bA9lKS9MgRk,4,2021-11-28,-1,-1,2.0707753,5,2021-12-06 13:46:26,"sKo_Uk6z3KM,4cgjRCjpsQ0,0qZximL0Wew,DzTvQ7HyW6I,AZC7Y_fPiWw",2.741656,1013220,1013200
Joe Biden,sKo_Uk6z3KM,p9_ZCKLe-MI,5,2021-11-27,843,-1,2.9368179,0,2021-12-06 13:46:28,,2.665688,1013221,1013220
Joe Biden,4cgjRCjpsQ0,p9_ZCKLe-MI,5,2021-11-27,-1,-1,1.8953328,0,2021-12-06 13:46:31,,2.670784,1013222,1013220
