keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Pfizer,jupxhH9mE-g,pywF6ZzsghI,5,2014-10-13,232,-1,-1.0,0,2021-12-20 05:41:15,,2.482736,4012113,4012110
Pfizer,nnl6nY8YKHs,pywF6ZzsghI,5,2013-02-21,-1,-1,-1.0,0,2021-12-20 05:41:18,,2.409073,4012114,4012110
Pfizer,rHKwIYsPXLg,pywF6ZzsghI,5,2015-12-03,-1,-1,-1.0,0,2021-12-20 05:41:20,,2.438912,4012115,4012110
Pfizer,OpSmCKe27WE,rfKiTGj-zeQ,4,2020-06-22,-1,-1,-1.0,5,2021-12-20 05:41:24,"WxfA1OSev4c,P-2P3MSZrBM,FKh8hjJNhWc,Unzc731iCUY,Ktj050DxG7Q",3.291086,4012120,4012100
Pfizer,WxfA1OSev4c,OpSmCKe27WE,5,2020-11-07,-1,-1,-1.0,0,2021-12-20 05:41:33,,9.421358,4012121,4012120
Pfizer,P-2P3MSZrBM,OpSmCKe27WE,5,2020-06-13,-1,-1,-1.0,0,2021-12-20 05:41:41,,8.132898,4012122,4012120
Pfizer,FKh8hjJNhWc,OpSmCKe27WE,5,2021-06-16,-1,-1,-1.0,0,2021-12-20 05:41:51,,9.980502,4012123,4012120
Pfizer,Unzc731iCUY,OpSmCKe27WE,5,2019-12-20,-1,-1,-1.0,0,2021-12-20 05:41:54,,2.424424,4012124,4012120
Pfizer,Ktj050DxG7Q,OpSmCKe27WE,5,2020-11-16,-1,-1,-1.0,0,2021-12-20 05:41:56,,2.875098,4012125,4012120
Pfizer,RL4j4KPwNGM,rfKiTGj-zeQ,4,2021-01-17,-1,-1,-1.0,5,2021-12-20 05:42:00,"Gu28y7vZmrI,_3UxvycpqYo,1MqukDzhlqA,4-SGpEInX_c,LDTe8uFqbws",3.331189,4012130,4012100
Pfizer,Gu28y7vZmrI,RL4j4KPwNGM,5,2021-09-02,-1,-1,-1.0,0,2021-12-20 05:42:02,,2.333252,4012131,4012130
Pfizer,_3UxvycpqYo,RL4j4KPwNGM,5,2014-10-08,-1,-1,-1.0,0,2021-12-20 05:42:05,,2.803976,4012132,4012130
Pfizer,1MqukDzhlqA,RL4j4KPwNGM,5,2018-11-23,993,-1,-1.0,0,2021-12-20 05:42:07,,2.331379,4012133,4012130
Pfizer,4-SGpEInX_c,RL4j4KPwNGM,5,2021-10-26,-1,-1,-1.0,0,2021-12-20 05:42:19,,11.705776,4012134,4012130
Pfizer,LDTe8uFqbws,RL4j4KPwNGM,5,2021-05-29,-1,-1,-1.0,0,2021-12-20 05:42:27,,7.778688,4012135,4012130
Pfizer,5f-JlzBuUUU,rfKiTGj-zeQ,4,2020-04-09,-1,-1,-1.0,5,2021-12-20 05:42:35,"rfKiTGj-zeQ,orMtwOz6Db0,6JipQNWuYnA,plcc6E-E1uU,WxfA1OSev4c",7.969329,4012140,4012100
Pfizer,rfKiTGj-zeQ,5f-JlzBuUUU,5,2020-03-25,-1,-1,-1.0,0,2021-12-20 05:42:43,,8.307898,4012141,4012140
Pfizer,orMtwOz6Db0,5f-JlzBuUUU,5,2020-03-31,-1,-1,-1.0,0,2021-12-20 05:42:50,,7.27391,4012142,4012140
Pfizer,6JipQNWuYnA,5f-JlzBuUUU,5,2020-06-03,-1,-1,-1.0,0,2021-12-20 05:42:59,,8.242693,4012143,4012140
Pfizer,plcc6E-E1uU,5f-JlzBuUUU,5,2021-01-13,-1,-1,-1.0,0,2021-12-20 05:43:02,,2.963873,4012144,4012140
Pfizer,WxfA1OSev4c,5f-JlzBuUUU,5,2020-11-07,-1,-1,-1.0,0,2021-12-20 05:43:11,,9.305287,4012145,4012140
Pfizer,P-2P3MSZrBM,rfKiTGj-zeQ,4,2020-06-13,-1,-1,-1.0,5,2021-12-20 05:43:23,"rIpUf-Vy2JA,xGbgDf4HCHU,Ktj050DxG7Q,Unzc731iCUY,FMfA6i60WDA",12.383772,4012150,4012100
Pfizer,rIpUf-Vy2JA,P-2P3MSZrBM,5,2021-08-21,-1,-1,-1.0,0,2021-12-20 05:43:31,,7.781202,4012151,4012150
Pfizer,xGbgDf4HCHU,P-2P3MSZrBM,5,2020-05-12,-1,-1,-1.0,0,2021-12-20 05:43:36,,4.543468,4012152,4012150
Pfizer,Ktj050DxG7Q,P-2P3MSZrBM,5,2020-11-16,-1,-1,-1.0,0,2021-12-20 05:43:44,,8.730207,4012153,4012150
Pfizer,Unzc731iCUY,P-2P3MSZrBM,5,2019-12-20,-1,-1,-1.0,0,2021-12-20 05:43:47,,2.443057,4012154,4012150
Pfizer,FMfA6i60WDA,P-2P3MSZrBM,5,2020-09-10,-1,-1,-1.0,0,2021-12-20 05:43:50,,2.816319,4012155,4012150
Pfizer,rIpUf-Vy2JA,P-2P3MSZrBM,3,2021-08-21,-1,-1,-1.0,5,2021-12-20 05:43:57,"P-2P3MSZrBM,cC1HszE5Hcw,G433fa01oMU,e3K5UxWRRuY,JcYNhOgQ29I",7.834026,4012200,4012000
Pfizer,P-2P3MSZrBM,rIpUf-Vy2JA,4,2020-06-13,-1,-1,-1.0,5,2021-12-20 05:44:05,"rfKiTGj-zeQ,rIpUf-Vy2JA,FMfA6i60WDA,Ktj050DxG7Q,xGbgDf4HCHU",7.822995,4012210,4012200
Pfizer,rfKiTGj-zeQ,P-2P3MSZrBM,5,2020-03-25,-1,-1,-1.0,0,2021-12-20 05:44:13,,7.861086,4012211,4012210
Pfizer,rIpUf-Vy2JA,P-2P3MSZrBM,5,2021-08-21,-1,-1,-1.0,0,2021-12-20 05:44:21,,7.940207,4012212,4012210
Pfizer,FMfA6i60WDA,P-2P3MSZrBM,5,2020-09-10,-1,-1,-1.0,0,2021-12-20 05:44:24,,2.747116,4012213,4012210
Pfizer,Ktj050DxG7Q,P-2P3MSZrBM,5,2020-11-16,-1,-1,-1.0,0,2021-12-20 05:44:33,,8.905627,4012214,4012210
Pfizer,xGbgDf4HCHU,P-2P3MSZrBM,5,2020-05-12,-1,-1,-1.0,0,2021-12-20 05:44:35,,2.660655,4012215,4012210
Pfizer,cC1HszE5Hcw,rIpUf-Vy2JA,4,2021-09-30,-1,-1,-1.0,5,2021-12-20 05:44:43,"Z_LhPMhkEdw,aICaAEXDJQQ,G433fa01oMU,Vrz8YDl9CeA,nDDJFvuFXdc",7.536279,4012220,4012200
Pfizer,Z_LhPMhkEdw,cC1HszE5Hcw,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 05:44:46,,2.898839,4012221,4012220
Pfizer,aICaAEXDJQQ,cC1HszE5Hcw,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 05:44:49,,2.62253,4012222,4012220
Pfizer,G433fa01oMU,cC1HszE5Hcw,5,2021-09-01,-1,-1,-1.0,0,2021-12-20 05:44:52,,3.073347,4012223,4012220
Pfizer,Vrz8YDl9CeA,cC1HszE5Hcw,5,2021-12-12,-1,-1,-1.0,0,2021-12-20 05:44:55,,2.99842,4012224,4012220
Pfizer,nDDJFvuFXdc,cC1HszE5Hcw,5,2021-12-03,-1,-1,-1.0,0,2021-12-20 05:45:07,,12.320572,4012225,4012220
Pfizer,G433fa01oMU,rIpUf-Vy2JA,4,2021-09-01,-1,-1,-1.0,5,2021-12-20 05:45:11,"jX3MhWWi6n4,aICaAEXDJQQ,b9_Vh9h3Ohw,w9h-XQm2qEY,Z_LhPMhkEdw",4.507001,4012230,4012200
Pfizer,jX3MhWWi6n4,G433fa01oMU,5,2021-01-12,-1,-1,-1.0,0,2021-12-20 05:45:17,,5.254023,4012231,4012230
Pfizer,aICaAEXDJQQ,G433fa01oMU,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 05:45:19,,2.628682,4012232,4012230
Pfizer,b9_Vh9h3Ohw,G433fa01oMU,5,2021-12-07,-1,-1,-1.0,0,2021-12-20 05:45:22,,3.039044,4012233,4012230
Pfizer,w9h-XQm2qEY,G433fa01oMU,5,2021-12-11,-1,-1,-1.0,0,2021-12-20 05:45:27,,4.856175,4012234,4012230
Pfizer,Z_LhPMhkEdw,G433fa01oMU,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 05:45:30,,2.920732,4012235,4012230
Pfizer,e3K5UxWRRuY,rIpUf-Vy2JA,4,2018-12-29,-1,-1,-1.0,5,2021-12-20 05:45:33,"WRdJCFEqFTU,6avJHaC3C2U,K5nJ5l6dl2s,n068fel-W9I,FMfA6i60WDA",2.817915,4012240,4012200
Pfizer,WRdJCFEqFTU,e3K5UxWRRuY,5,2015-12-29,-1,-1,-1.0,0,2021-12-20 05:45:41,,7.636074,4012241,4012240
Pfizer,6avJHaC3C2U,e3K5UxWRRuY,5,2020-02-26,-1,-1,-1.0,0,2021-12-20 05:45:43,,2.559428,4012242,4012240
Pfizer,K5nJ5l6dl2s,e3K5UxWRRuY,5,2016-12-29,782,-1,-1.0,0,2021-12-20 05:45:47,,4.253314,4012243,4012240
Pfizer,n068fel-W9I,e3K5UxWRRuY,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 05:45:50,,2.537448,4012244,4012240
Pfizer,FMfA6i60WDA,e3K5UxWRRuY,5,2020-09-10,-1,-1,-1.0,0,2021-12-20 05:45:53,,2.803125,4012245,4012240
Pfizer,JcYNhOgQ29I,rIpUf-Vy2JA,4,2021-07-07,386,-1,-1.0,5,2021-12-20 05:46:00,"FMfA6i60WDA,e3K5UxWRRuY,PmlpcPlbtoY,D8wxThDlVBc,vbgEC6lA7Do",7.240857,4012250,4012200
Pfizer,FMfA6i60WDA,JcYNhOgQ29I,5,2020-09-10,-1,-1,-1.0,0,2021-12-20 05:46:03,,2.529846,4012251,4012250
Pfizer,e3K5UxWRRuY,JcYNhOgQ29I,5,2018-12-29,-1,-1,-1.0,0,2021-12-20 05:46:05,,2.788278,4012252,4012250
Pfizer,PmlpcPlbtoY,JcYNhOgQ29I,5,2020-06-04,512,-1,-1.0,0,2021-12-20 05:46:08,,2.713107,4012253,4012250
Pfizer,D8wxThDlVBc,JcYNhOgQ29I,5,2017-08-29,292,-1,-1.0,0,2021-12-20 05:46:15,,6.460199,4012254,4012250
Pfizer,vbgEC6lA7Do,JcYNhOgQ29I,5,2018-11-14,-1,-1,-1.0,0,2021-12-20 05:46:17,,2.690243,4012255,4012250
Pfizer,Ktj050DxG7Q,P-2P3MSZrBM,3,2020-11-16,-1,-1,-1.0,5,2021-12-20 05:46:26,"A1KSvTboNgA,aICaAEXDJQQ,Unzc731iCUY,nm1TxQj9IsQ,P-2P3MSZrBM",8.972858,4012300,4012000
Pfizer,A1KSvTboNgA,Ktj050DxG7Q,4,2020-10-07,-1,-1,-1.0,5,2021-12-20 05:46:31,"Y6ZN0DBnWss,ges5AdZIv_s,iBB_45xoWgM,SwQhKFMxmDY,1Frhvz4bj8c",4.842604,4012310,4012300
Pfizer,Y6ZN0DBnWss,A1KSvTboNgA,5,2021-03-12,-1,-1,-1.0,0,2021-12-20 05:46:34,,2.919982,4012311,4012310
Pfizer,ges5AdZIv_s,A1KSvTboNgA,5,2021-02-19,-1,-1,-1.0,0,2021-12-20 05:46:37,,2.687405,4012312,4012310
Pfizer,iBB_45xoWgM,A1KSvTboNgA,5,2020-12-14,-1,-1,-1.0,0,2021-12-20 05:46:44,,6.940374,4012313,4012310
Pfizer,SwQhKFMxmDY,A1KSvTboNgA,5,,-1,-1,-1.0,0,2021-12-20 05:46:49,,5.147848,4012314,4012310
Pfizer,1Frhvz4bj8c,A1KSvTboNgA,5,2021-05-26,-1,-1,-1.0,0,2021-12-20 05:46:52,,2.758652,4012315,4012310
Pfizer,aICaAEXDJQQ,Ktj050DxG7Q,4,2021-12-18,-1,-1,-1.0,5,2021-12-20 05:46:54,"GimCcrwYxdE,F0y8hV2kfJc,Y-xyXDiC92s,4P8fKd0IVOs,MUTau0YrktY",2.501201,4012320,4012300
Pfizer,GimCcrwYxdE,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 05:47:00,,6.237189,4012321,4012320
Pfizer,F0y8hV2kfJc,aICaAEXDJQQ,5,2021-11-27,-1,-1,-1.0,0,2021-12-20 05:47:03,,2.74177,4012322,4012320
Pfizer,Y-xyXDiC92s,aICaAEXDJQQ,5,2021-11-24,-1,-1,-1.0,0,2021-12-20 05:47:06,,3.008836,4012323,4012320
Pfizer,4P8fKd0IVOs,aICaAEXDJQQ,5,2021-09-30,-1,-1,-1.0,0,2021-12-20 05:47:09,,2.564069,4012324,4012320
Pfizer,MUTau0YrktY,aICaAEXDJQQ,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 05:47:14,,5.240427,4012325,4012320
Pfizer,Unzc731iCUY,Ktj050DxG7Q,4,2019-12-20,-1,-1,-1.0,5,2021-12-20 05:47:16,"Cx5Z-OslNWE,vtIzMaLkCaM,wLn28DrSF68,lZ3bPUKo5zc,wFTkQmPw2Gk",2.457965,4012330,4012300
Pfizer,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-20 05:47:23,,6.479116,4012331,4012330
Pfizer,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-20 05:47:28,,4.739639,4012332,4012330
Pfizer,wLn28DrSF68,Unzc731iCUY,5,2013-04-16,-1,-1,-1.0,0,2021-12-20 05:47:30,,2.316352,4012333,4012330
Pfizer,lZ3bPUKo5zc,Unzc731iCUY,5,2014-06-18,-1,-1,-1.0,0,2021-12-20 05:47:32,,2.340819,4012334,4012330
Pfizer,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-20 05:47:35,,2.38506,4012335,4012330
Pfizer,nm1TxQj9IsQ,Ktj050DxG7Q,4,2021-01-11,-1,-1,-1.0,5,2021-12-20 05:47:38,"gbQFSMayJxk,Xu1FMCxoEFc,A1KSvTboNgA,UONvpzG7yjo,31wjVhCcI5Y",3.071866,4012340,4012300
Pfizer,gbQFSMayJxk,nm1TxQj9IsQ,5,2021-08-02,-1,-1,-1.0,0,2021-12-20 05:47:41,,3.53224,4012341,4012340
Pfizer,Xu1FMCxoEFc,nm1TxQj9IsQ,5,2021-08-23,-1,-1,-1.0,0,2021-12-20 05:47:45,,3.941797,4012342,4012340
Pfizer,A1KSvTboNgA,nm1TxQj9IsQ,5,2020-10-07,-1,-1,-1.0,0,2021-12-20 05:47:48,,2.651046,4012343,4012340
Pfizer,UONvpzG7yjo,nm1TxQj9IsQ,5,2017-05-30,-1,-1,-1.0,0,2021-12-20 05:47:53,,4.570439,4012344,4012340
Pfizer,31wjVhCcI5Y,nm1TxQj9IsQ,5,2021-12-06,-1,-1,-1.0,0,2021-12-20 05:47:56,,3.027051,4012345,4012340
Pfizer,P-2P3MSZrBM,Ktj050DxG7Q,4,2020-06-13,-1,-1,-1.0,5,2021-12-20 05:48:03,"rfKiTGj-zeQ,rIpUf-Vy2JA,0KD2N6jmD4w,Ktj050DxG7Q,FMfA6i60WDA",7.759202,4012350,4012300
Pfizer,rfKiTGj-zeQ,P-2P3MSZrBM,5,2020-03-25,-1,-1,-1.0,0,2021-12-20 05:48:11,,7.683324,4012351,4012350
Pfizer,rIpUf-Vy2JA,P-2P3MSZrBM,5,2021-08-21,-1,-1,-1.0,0,2021-12-20 05:48:19,,7.801596,4012352,4012350
Pfizer,0KD2N6jmD4w,P-2P3MSZrBM,5,2019-05-21,-1,-1,-1.0,0,2021-12-20 05:48:25,,5.722208,4012353,4012350
Pfizer,Ktj050DxG7Q,P-2P3MSZrBM,5,2020-11-16,-1,-1,-1.0,0,2021-12-20 05:48:33,,8.860841,4012354,4012350
Pfizer,FMfA6i60WDA,P-2P3MSZrBM,5,2020-09-10,-1,-1,-1.0,0,2021-12-20 05:48:36,,2.700615,4012355,4012350
Pfizer,OpSmCKe27WE,P-2P3MSZrBM,3,2020-06-22,-1,-1,-1.0,5,2021-12-20 05:48:53,"WxfA1OSev4c,FKh8hjJNhWc,P-2P3MSZrBM,tm7poMupE8k,-k-ztNsBM54",16.497087,4012400,4012000
Pfizer,WxfA1OSev4c,OpSmCKe27WE,4,2020-11-07,-1,-1,-1.0,5,2021-12-20 05:49:02,"-tDQ74I3Ovs,G433fa01oMU,Vrz8YDl9CeA,tm7poMupE8k,plcc6E-E1uU",9.318708,4012410,4012400
Pfizer,-tDQ74I3Ovs,WxfA1OSev4c,5,2021-07-09,-1,-1,-1.0,0,2021-12-20 05:49:10,,8.051842,4012411,4012410
Pfizer,G433fa01oMU,WxfA1OSev4c,5,2021-09-01,-1,-1,-1.0,0,2021-12-20 05:49:13,,3.05733,4012412,4012410
Pfizer,Vrz8YDl9CeA,WxfA1OSev4c,5,2021-12-12,-1,-1,-1.0,0,2021-12-20 05:49:16,,2.910859,4012413,4012410
Pfizer,tm7poMupE8k,WxfA1OSev4c,5,2021-07-18,-1,-1,-1.0,0,2021-12-20 05:49:24,,8.145652,4012414,4012410
Pfizer,plcc6E-E1uU,WxfA1OSev4c,5,2021-01-13,-1,-1,-1.0,0,2021-12-20 05:49:27,,3.068305,4012415,4012410
Pfizer,FKh8hjJNhWc,OpSmCKe27WE,4,2021-06-16,-1,-1,-1.0,5,2021-12-20 05:49:37,"Ja9D0kpksxw,yPoAep-P6Y4,aICaAEXDJQQ,tm7poMupE8k,HrehEWYj16s",10.099578,4012420,4012400
Pfizer,Ja9D0kpksxw,FKh8hjJNhWc,5,2017-10-26,-1,-1,-1.0,0,2021-12-20 05:49:43,,5.107506,4012421,4012420
Pfizer,yPoAep-P6Y4,FKh8hjJNhWc,5,2021-09-29,-1,-1,-1.0,0,2021-12-20 05:49:47,,4.725185,4012422,4012420
Pfizer,aICaAEXDJQQ,FKh8hjJNhWc,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 05:49:50,,2.626712,4012423,4012420
Pfizer,tm7poMupE8k,FKh8hjJNhWc,5,2021-07-18,-1,-1,-1.0,0,2021-12-20 05:49:58,,7.994092,4012424,4012420
Pfizer,HrehEWYj16s,FKh8hjJNhWc,5,2021-04-17,-1,-1,-1.0,0,2021-12-20 05:50:07,,9.555315,4012425,4012420
Pfizer,P-2P3MSZrBM,OpSmCKe27WE,4,2020-06-13,-1,-1,-1.0,5,2021-12-20 05:50:15,"rfKiTGj-zeQ,rIpUf-Vy2JA,FMfA6i60WDA,Ktj050DxG7Q,OpSmCKe27WE",7.811378,4012430,4012400
Pfizer,rfKiTGj-zeQ,P-2P3MSZrBM,5,2020-03-25,-1,-1,-1.0,0,2021-12-20 05:50:23,,7.73083,4012431,4012430
Pfizer,rIpUf-Vy2JA,P-2P3MSZrBM,5,2021-08-21,-1,-1,-1.0,0,2021-12-20 05:50:27,,4.481375,4012432,4012430
Pfizer,FMfA6i60WDA,P-2P3MSZrBM,5,2020-09-10,-1,-1,-1.0,0,2021-12-20 05:50:30,,2.59834,4012433,4012430
Pfizer,Ktj050DxG7Q,P-2P3MSZrBM,5,2020-11-16,-1,-1,-1.0,0,2021-12-20 05:50:40,,9.473519,4012434,4012430
Pfizer,OpSmCKe27WE,P-2P3MSZrBM,5,2020-06-22,-1,-1,-1.0,0,2021-12-20 05:50:49,,9.655652,4012435,4012430
Pfizer,tm7poMupE8k,OpSmCKe27WE,4,2021-07-18,-1,-1,-1.0,5,2021-12-20 05:50:53,"5-J6gW_w_Hs,85F0FDsPHf8,LDTe8uFqbws,98HZanvAJ8Y,xAfdSak2fs8",3.284857,4012440,4012400
Pfizer,5-J6gW_w_Hs,tm7poMupE8k,5,2016-12-12,-1,-1,-1.0,0,2021-12-20 05:50:57,,4.401685,4012441,4012440
Pfizer,85F0FDsPHf8,tm7poMupE8k,5,2021-05-17,-1,-1,-1.0,0,2021-12-20 05:51:09,,12.338711,4012442,4012440
Pfizer,LDTe8uFqbws,tm7poMupE8k,5,2021-05-29,-1,-1,-1.0,0,2021-12-20 05:51:22,,12.755029,4012443,4012440
Pfizer,98HZanvAJ8Y,tm7poMupE8k,5,2021-10-20,-1,-1,-1.0,0,2021-12-20 05:51:30,,7.642284,4012444,4012440
Pfizer,xAfdSak2fs8,tm7poMupE8k,5,2021-11-11,-1,-1,-1.0,0,2021-12-20 05:51:38,,7.804795,4012445,4012440
Pfizer,-k-ztNsBM54,OpSmCKe27WE,4,2020-11-02,-1,-1,-1.0,5,2021-12-20 05:51:45,"4dC_nRYIDZU,Z_LhPMhkEdw,6JipQNWuYnA,Vrz8YDl9CeA,cC1HszE5Hcw",7.563709,4012450,4012400
Pfizer,4dC_nRYIDZU,-k-ztNsBM54,5,2021-05-20,-1,-1,-1.0,0,2021-12-20 05:51:48,,2.854624,4012451,4012450
Pfizer,Z_LhPMhkEdw,-k-ztNsBM54,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 05:51:55,,7.402211,4012452,4012450
Pfizer,6JipQNWuYnA,-k-ztNsBM54,5,2020-06-03,-1,-1,-1.0,0,2021-12-20 05:52:03,,7.947767,4012453,4012450
Pfizer,Vrz8YDl9CeA,-k-ztNsBM54,5,2021-12-12,-1,-1,-1.0,0,2021-12-20 05:52:06,,3.093237,4012454,4012450
Pfizer,cC1HszE5Hcw,-k-ztNsBM54,5,2021-09-30,-1,-1,-1.0,0,2021-12-20 05:52:10,,3.094619,4012455,4012450
Pfizer,orMtwOz6Db0,P-2P3MSZrBM,3,2020-03-31,-1,-1,-1.0,5,2021-12-20 05:52:17,"xGbgDf4HCHU,rfKiTGj-zeQ,1zXC51o3EfI,ypjZF6Pdrws,7oCQuvhQY6o",7.518568,4012500,4012000
Pfizer,xGbgDf4HCHU,orMtwOz6Db0,4,2020-05-12,-1,-1,-1.0,5,2021-12-20 05:52:20,"f1x9lgX8GaE,RpwW9Lw2Ku4,1zXC51o3EfI,TTFoJQSd48c,VG8_hlnFdWM",2.655694,4012510,4012500
Pfizer,f1x9lgX8GaE,xGbgDf4HCHU,5,2015-10-08,-1,-1,-1.0,0,2021-12-20 05:52:22,,2.689378,4012511,4012510
Pfizer,RpwW9Lw2Ku4,xGbgDf4HCHU,5,2019-11-08,-1,-1,-1.0,0,2021-12-20 05:52:25,,2.897068,4012512,4012510
Pfizer,1zXC51o3EfI,xGbgDf4HCHU,5,2021-02-16,-1,-1,-1.0,0,2021-12-20 05:52:28,,2.401227,4012513,4012510
Pfizer,TTFoJQSd48c,xGbgDf4HCHU,5,2017-04-06,-1,-1,-1.0,0,2021-12-20 05:52:30,,2.727581,4012514,4012510
Pfizer,VG8_hlnFdWM,xGbgDf4HCHU,5,2018-06-13,489,-1,-1.0,0,2021-12-20 05:52:33,,2.689531,4012515,4012510
Pfizer,rfKiTGj-zeQ,orMtwOz6Db0,4,2020-03-25,-1,-1,-1.0,5,2021-12-20 05:52:36,"MnT1xgZgkpk,Wehsz38P74g,pywF6ZzsghI,Unzc731iCUY,P-2P3MSZrBM",3.063085,4012520,4012500
Pfizer,MnT1xgZgkpk,rfKiTGj-zeQ,5,2015-04-27,-1,-1,-1.0,0,2021-12-20 05:52:39,,2.743816,4012521,4012520
Pfizer,Wehsz38P74g,rfKiTGj-zeQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 05:52:42,,2.919321,4012522,4012520
Pfizer,pywF6ZzsghI,rfKiTGj-zeQ,5,2014-09-22,-1,-1,-1.0,0,2021-12-20 05:52:44,,2.318135,4012523,4012520
Pfizer,Unzc731iCUY,rfKiTGj-zeQ,5,2019-12-20,-1,-1,-1.0,0,2021-12-20 05:52:47,,2.558627,4012524,4012520
Pfizer,P-2P3MSZrBM,rfKiTGj-zeQ,5,2020-06-13,-1,-1,-1.0,0,2021-12-20 05:52:55,,7.930482,4012525,4012520
Pfizer,1zXC51o3EfI,orMtwOz6Db0,4,2021-02-16,-1,-1,-1.0,5,2021-12-20 05:52:57,"6BmWMm0Jtgk,LPSzTcyXU7o,q1O11kP6x1k,4YYWUIxGdl4,7oCQuvhQY6o",2.451844,4012530,4012500
Pfizer,6BmWMm0Jtgk,1zXC51o3EfI,5,2018-11-06,939,-1,-1.0,0,2021-12-20 05:53:00,,2.736629,4012531,4012530
Pfizer,LPSzTcyXU7o,1zXC51o3EfI,5,2019-03-06,977,-1,-1.0,0,2021-12-20 05:53:03,,2.702519,4012532,4012530
Pfizer,q1O11kP6x1k,1zXC51o3EfI,5,2021-02-12,-1,-1,-1.0,0,2021-12-20 05:53:05,,2.565587,4012533,4012530
Pfizer,4YYWUIxGdl4,1zXC51o3EfI,5,2011-11-18,-1,-1,-1.0,0,2021-12-20 05:53:08,,2.600163,4012534,4012530
Pfizer,7oCQuvhQY6o,1zXC51o3EfI,5,2020-12-03,-1,-1,-1.0,0,2021-12-20 05:53:15,,6.8324,4012535,4012530
Pfizer,ypjZF6Pdrws,orMtwOz6Db0,4,2020-10-06,-1,-1,-1.0,5,2021-12-20 05:53:17,"Qjv0y7Fo_7g,r-OIupYEl64,YQCGmBFXc5E,qHTXbNoXKFo,LPSzTcyXU7o",2.620203,4012540,4012500
Pfizer,Qjv0y7Fo_7g,ypjZF6Pdrws,5,2020-06-01,-1,-1,-1.0,0,2021-12-20 05:53:20,,2.806615,4012541,4012540
Pfizer,r-OIupYEl64,ypjZF6Pdrws,5,2018-04-10,-1,-1,-1.0,0,2021-12-20 05:53:23,,2.759205,4012542,4012540
Pfizer,YQCGmBFXc5E,ypjZF6Pdrws,5,2019-10-16,725,-1,-1.0,0,2021-12-20 05:53:26,,2.672463,4012543,4012540
Pfizer,qHTXbNoXKFo,ypjZF6Pdrws,5,2021-12-19,230,-1,-1.0,0,2021-12-20 05:53:28,,2.65184,4012544,4012540
Pfizer,LPSzTcyXU7o,ypjZF6Pdrws,5,2019-03-06,977,-1,-1.0,0,2021-12-20 05:53:31,,2.645588,4012545,4012540
Pfizer,7oCQuvhQY6o,orMtwOz6Db0,4,2020-12-03,-1,-1,-1.0,5,2021-12-20 05:53:33,"xk48z8N-sl0,GmXB7IqbM1o,v6YEKYIkrzI,XFV2feKDK9E,1zXC51o3EfI",2.506983,4012550,4012500
Pfizer,xk48z8N-sl0,7oCQuvhQY6o,5,2020-12-17,-1,-1,-1.0,0,2021-12-20 05:53:40,,6.978427,4012551,4012550
Pfizer,GmXB7IqbM1o,7oCQuvhQY6o,5,2020-10-28,-1,-1,-1.0,0,2021-12-20 05:53:56,,15.207318,4012552,4012550
Pfizer,v6YEKYIkrzI,7oCQuvhQY6o,5,2021-01-15,-1,-1,-1.0,0,2021-12-20 05:53:58,,2.642007,4012553,4012550
Pfizer,XFV2feKDK9E,7oCQuvhQY6o,5,2020-09-01,-1,-1,-1.0,0,2021-12-20 05:54:02,,3.563153,4012554,4012550
Pfizer,1zXC51o3EfI,7oCQuvhQY6o,5,2021-02-16,-1,-1,-1.0,0,2021-12-20 05:54:04,,2.389839,4012555,4012550
Pfizer,0Zc4-jejgKU,rfKiTGj-zeQ,2,2021-12-19,288,-1,-1.0,5,2021-12-20 05:54:07,"xq6KMAQPcD0,8zmzGH7RvvM,Fa-ezEu_Z2M,7PM4rNDr4oI,S9IB3aWt3Ww",2.281483,4013000,4010000
Pfizer,xq6KMAQPcD0,0Zc4-jejgKU,3,2021-09-19,477,-1,-1.0,5,2021-12-20 05:54:09,"0Zc4-jejgKU,8zmzGH7RvvM,b0E_G6zPauw,k3W_XVlLrfs,pUWmTXkpHjE",2.37777,4013100,4013000
Pfizer,0Zc4-jejgKU,xq6KMAQPcD0,4,2021-12-19,288,-1,-1.0,5,2021-12-20 05:54:11,"b0E_G6zPauw,7PM4rNDr4oI,8yFhIxMDoXk,h37kswPGytM,lSD_vpfikbE",2.290439,4013110,4013100
Pfizer,b0E_G6zPauw,0Zc4-jejgKU,5,2021-10-17,491,-1,-1.0,0,2021-12-20 05:54:14,,2.709323,4013111,4013110
