keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Hillary Clinton,5C_-Na-vI7k,V_x8-RJe0Ik,5,2021-11-21,-1,-1,4.9377503,0,2021-12-07 04:17:58,,6.086158,2011554,2011550
Hillary Clinton,eDq2ig7HjcU,V_x8-RJe0Ik,5,2021-11-23,-1,-1,4.91889,0,2021-12-07 04:18:03,,4.981059,2011555,2011550
Hillary Clinton,0W9OYSuyB3k,7T9D4Eqs2Jk,3,2021-12-06,-1,-1,4.795867,5,2021-12-07 04:18:14,"9LoKfCbxVDE,cNZvnlO9BSQ,VhIbwgND4YY,fFNvWZ1fBeQ,bMyhT6NiKlg",10.728537,2012000,2010000
Hillary Clinton,9LoKfCbxVDE,0W9OYSuyB3k,4,2021-12-06,-1,-1,4.7757688,5,2021-12-07 04:18:17,"0W9OYSuyB3k,fFNvWZ1fBeQ,Sl_bKxcJOSk,V_x8-RJe0Ik,CHVPREUwQkc",3.025662,2012010,2012000
Hillary Clinton,0W9OYSuyB3k,9LoKfCbxVDE,5,2021-12-06,-1,-1,4.7960501,0,2021-12-07 04:18:20,,3.115796,2012011,2012010
Hillary Clinton,fFNvWZ1fBeQ,9LoKfCbxVDE,5,2021-12-06,-1,-1,4.7898426,0,2021-12-07 04:18:23,,2.991099,2012012,2012010
Hillary Clinton,Sl_bKxcJOSk,9LoKfCbxVDE,5,2021-12-06,669,-1,4.8065434,0,2021-12-07 04:18:26,,3.113559,2012013,2012010
Hillary Clinton,V_x8-RJe0Ik,9LoKfCbxVDE,5,2021-12-05,720,-1,4.9398084,0,2021-12-07 04:18:28,,2.517614,2012014,2012010
Hillary Clinton,CHVPREUwQkc,9LoKfCbxVDE,5,2021-12-06,164,-1,4.6853933,0,2021-12-07 04:18:31,,2.940937,2012015,2012010
Hillary Clinton,cNZvnlO9BSQ,0W9OYSuyB3k,4,2021-12-06,687,-1,4.8978724,5,2021-12-07 04:18:36,"POF91cr6Qx4,ZtSyIEVvitU,v7lrvJizpN8,28MhXq0gISQ,yao8xqS-oIk",4.335384,2012020,2012000
Hillary Clinton,POF91cr6Qx4,cNZvnlO9BSQ,5,2021-12-05,992,-1,4.9248271,0,2021-12-07 04:18:38,,2.564645,2012021,2012020
Hillary Clinton,ZtSyIEVvitU,cNZvnlO9BSQ,5,2021-12-04,843,-1,4.9484777,0,2021-12-07 04:18:41,,2.477626,2012022,2012020
Hillary Clinton,v7lrvJizpN8,cNZvnlO9BSQ,5,2021-11-28,-1,-1,4.904655,0,2021-12-07 04:18:43,,2.715553,2012023,2012020
Hillary Clinton,28MhXq0gISQ,cNZvnlO9BSQ,5,2021-12-04,-1,-1,-1.0,0,2021-12-07 04:18:48,,4.790244,2012024,2012020
Hillary Clinton,yao8xqS-oIk,cNZvnlO9BSQ,5,2021-11-20,-1,-1,4.8812938,0,2021-12-07 04:18:51,,2.601589,2012025,2012020
Hillary Clinton,VhIbwgND4YY,0W9OYSuyB3k,4,2021-11-19,-1,-1,4.8424044,5,2021-12-07 04:18:53,"9LoKfCbxVDE,MKubYEbPL-Y,-82q0KoO4Fs,bEb0zu-8fss,uqfiGKn2dKo",2.609693,2012030,2012000
Hillary Clinton,9LoKfCbxVDE,VhIbwgND4YY,5,2021-12-06,-1,-1,4.7740622,0,2021-12-07 04:18:57,,3.07363,2012031,2012030
Hillary Clinton,MKubYEbPL-Y,VhIbwgND4YY,5,2021-11-17,-1,-1,4.7698522,0,2021-12-07 04:19:00,,3.282413,2012032,2012030
Hillary Clinton,-82q0KoO4Fs,VhIbwgND4YY,5,2021-12-06,868,-1,4.4072618,0,2021-12-07 04:19:03,,3.260352,2012033,2012030
Hillary Clinton,bEb0zu-8fss,VhIbwgND4YY,5,2021-09-23,-1,-1,4.7603011,0,2021-12-07 04:19:06,,3.06341,2012034,2012030
Hillary Clinton,uqfiGKn2dKo,VhIbwgND4YY,5,2021-11-20,-1,-1,3.8082306,0,2021-12-07 04:19:09,,2.591319,2012035,2012030
Hillary Clinton,fFNvWZ1fBeQ,0W9OYSuyB3k,4,2021-12-06,-1,-1,4.7900262,5,2021-12-07 04:19:12,"0W9OYSuyB3k,9LoKfCbxVDE,q74MmraWs4I,CHVPREUwQkc,kgkwNV5ckFQ",2.890423,2012040,2012000
Hillary Clinton,0W9OYSuyB3k,fFNvWZ1fBeQ,5,2021-12-06,-1,-1,4.796452,0,2021-12-07 04:19:15,,3.197652,2012041,2012040
Hillary Clinton,9LoKfCbxVDE,fFNvWZ1fBeQ,5,2021-12-06,-1,-1,4.7741642,0,2021-12-07 04:19:18,,2.976244,2012042,2012040
Hillary Clinton,q74MmraWs4I,fFNvWZ1fBeQ,5,2021-12-06,42,-1,4.0,0,2021-12-07 04:19:23,,4.758817,2012043,2012040
Hillary Clinton,CHVPREUwQkc,fFNvWZ1fBeQ,5,2021-12-06,167,-1,4.6906075,0,2021-12-07 04:19:26,,3.028479,2012044,2012040
Hillary Clinton,kgkwNV5ckFQ,fFNvWZ1fBeQ,5,2021-12-06,706,-1,4.4692874,0,2021-12-07 04:19:28,,2.595477,2012045,2012040
Hillary Clinton,bMyhT6NiKlg,0W9OYSuyB3k,4,2021-11-08,-1,-1,4.8721538,5,2021-12-07 04:19:31,"7T9D4Eqs2Jk,i6V4P40rwMc,Sl_bKxcJOSk,kgkwNV5ckFQ,O9NM8qfO20A",3.080871,2012050,2012000
Hillary Clinton,7T9D4Eqs2Jk,bMyhT6NiKlg,5,2021-12-06,118,-1,4.4452553,0,2021-12-07 04:19:34,,2.956678,2012051,2012050
Hillary Clinton,i6V4P40rwMc,bMyhT6NiKlg,5,2021-12-06,172,-1,4.7189188,0,2021-12-07 04:19:38,,3.177622,2012052,2012050
Hillary Clinton,Sl_bKxcJOSk,bMyhT6NiKlg,5,2021-12-06,-1,-1,-1.0,0,2021-12-07 04:19:43,,5.320623,2012053,2012050
Hillary Clinton,kgkwNV5ckFQ,bMyhT6NiKlg,5,2021-12-06,707,-1,4.4699388,0,2021-12-07 04:19:45,,2.482693,2012054,2012050
Hillary Clinton,O9NM8qfO20A,bMyhT6NiKlg,5,2021-11-09,-1,-1,4.8671827,0,2021-12-07 04:19:49,,3.277599,2012055,2012050
Hillary Clinton,i6V4P40rwMc,7T9D4Eqs2Jk,2,2021-12-06,172,-1,4.7189188,5,2021-12-07 04:19:51,"9LoKfCbxVDE,Sl_bKxcJOSk,-82q0KoO4Fs,FsHjCjP1zQA,0MkUyBI-lYk",2.625893,2013000,2010000
Hillary Clinton,9LoKfCbxVDE,i6V4P40rwMc,3,2021-12-06,-1,-1,4.7744699,5,2021-12-07 04:19:55,"0W9OYSuyB3k,0MkUyBI-lYk,fFNvWZ1fBeQ,V_x8-RJe0Ik,CHVPREUwQkc",3.519954,2013100,2013000
Hillary Clinton,0W9OYSuyB3k,9LoKfCbxVDE,4,2021-12-06,-1,-1,-1.0,5,2021-12-07 04:19:58,"9LoKfCbxVDE,CHVPREUwQkc,Sl_bKxcJOSk,V_x8-RJe0Ik,fFNvWZ1fBeQ",3.045539,2013110,2013100
Hillary Clinton,9LoKfCbxVDE,0W9OYSuyB3k,5,2021-12-06,-1,-1,4.7744699,0,2021-12-07 04:20:01,,3.068413,2013111,2013110
Hillary Clinton,CHVPREUwQkc,0W9OYSuyB3k,5,2021-12-06,168,-1,4.6923075,0,2021-12-07 04:20:04,,3.094848,2013112,2013110
Hillary Clinton,Sl_bKxcJOSk,0W9OYSuyB3k,5,2021-12-06,677,-1,4.803371,0,2021-12-07 04:20:07,,3.010167,2013113,2013110
Hillary Clinton,V_x8-RJe0Ik,0W9OYSuyB3k,5,2021-12-05,722,-1,4.9399729,0,2021-12-07 04:20:10,,2.629043,2013114,2013110
Hillary Clinton,fFNvWZ1fBeQ,0W9OYSuyB3k,5,2021-12-06,-1,-1,4.7902098,0,2021-12-07 04:20:13,,2.969295,2013115,2013110
Hillary Clinton,0MkUyBI-lYk,9LoKfCbxVDE,4,2021-12-06,-1,-1,4.716763,5,2021-12-07 04:20:15,"0W9OYSuyB3k,-82q0KoO4Fs,cEb1dxe-_R4,FsHjCjP1zQA,Sl_bKxcJOSk",2.351663,2013120,2013100
Hillary Clinton,0W9OYSuyB3k,0MkUyBI-lYk,5,2021-12-06,-1,-1,4.7968888,0,2021-12-07 04:20:18,,2.993428,2013121,2013120
Hillary Clinton,-82q0KoO4Fs,0MkUyBI-lYk,5,2021-12-06,872,-1,4.3929963,0,2021-12-07 04:20:21,,2.958334,2013122,2013120
Hillary Clinton,cEb1dxe-_R4,0MkUyBI-lYk,5,2021-12-06,-1,-1,4.8280892,0,2021-12-07 04:20:23,,2.496484,2013123,2013120
Hillary Clinton,FsHjCjP1zQA,0MkUyBI-lYk,5,2021-12-06,181,-1,4.8924732,0,2021-12-07 04:20:28,,4.823645,2013124,2013120
Hillary Clinton,Sl_bKxcJOSk,0MkUyBI-lYk,5,2021-12-06,678,-1,4.8036466,0,2021-12-07 04:20:31,,2.565697,2013125,2013120
Hillary Clinton,fFNvWZ1fBeQ,9LoKfCbxVDE,4,2021-12-06,-1,-1,4.7902098,5,2021-12-07 04:20:34,"0W9OYSuyB3k,9LoKfCbxVDE,B5c0nEXxtCw,q74MmraWs4I,CHVPREUwQkc",3.011939,2013130,2013100
Hillary Clinton,0W9OYSuyB3k,fFNvWZ1fBeQ,5,2021-12-06,-1,-1,4.7971792,0,2021-12-07 04:20:37,,3.081096,2013131,2013130
Hillary Clinton,9LoKfCbxVDE,fFNvWZ1fBeQ,5,2021-12-06,-1,-1,4.7745719,0,2021-12-07 04:20:40,,2.933999,2013132,2013130
Hillary Clinton,B5c0nEXxtCw,fFNvWZ1fBeQ,5,2021-12-06,-1,-1,-1.0,0,2021-12-07 04:20:45,,5.272739,2013133,2013130
Hillary Clinton,q74MmraWs4I,fFNvWZ1fBeQ,5,2021-12-06,42,-1,4.0,0,2021-12-07 04:20:48,,2.516072,2013134,2013130
Hillary Clinton,CHVPREUwQkc,fFNvWZ1fBeQ,5,2021-12-06,170,-1,4.695652,0,2021-12-07 04:20:51,,3.194479,2013135,2013130
Hillary Clinton,V_x8-RJe0Ik,9LoKfCbxVDE,5,2021-12-05,725,-1,4.9402175,0,2021-12-07 04:21:01,,9.7388,2013140,2013100
Hillary Clinton,CHVPREUwQkc,9LoKfCbxVDE,4,2021-12-06,170,-1,4.695652,5,2021-12-07 04:21:04,"cEb1dxe-_R4,7g4pWLBWwU8,xUjxF5DsJQY,kgkwNV5ckFQ,TgMEnqtstrU",3.194413,2013150,2013100
Hillary Clinton,cEb1dxe-_R4,CHVPREUwQkc,5,2021-12-06,-1,-1,4.8297873,0,2021-12-07 04:21:07,,2.639115,2013151,2013150
Hillary Clinton,7g4pWLBWwU8,CHVPREUwQkc,5,2021-12-06,496,-1,4.640367,0,2021-12-07 04:21:10,,3.120581,2013152,2013150
Hillary Clinton,xUjxF5DsJQY,CHVPREUwQkc,5,2021-12-02,741,-1,4.5454545,0,2021-12-07 04:21:13,,3.03113,2013153,2013150
Hillary Clinton,kgkwNV5ckFQ,CHVPREUwQkc,5,2021-12-06,710,-1,4.4718828,0,2021-12-07 04:21:15,,2.527998,2013154,2013150
Hillary Clinton,TgMEnqtstrU,CHVPREUwQkc,5,2021-12-06,185,-1,4.6453204,0,2021-12-07 04:21:18,,2.415475,2013155,2013150
Hillary Clinton,Sl_bKxcJOSk,i6V4P40rwMc,3,2021-12-06,678,-1,4.8036466,5,2021-12-07 04:21:21,"9LoKfCbxVDE,NkbvHHI_QYg,-82q0KoO4Fs,0MkUyBI-lYk,0W9OYSuyB3k",3.197732,2013200,2013000
Hillary Clinton,9LoKfCbxVDE,Sl_bKxcJOSk,4,2021-12-06,-1,-1,4.7746735,5,2021-12-07 04:21:24,"0W9OYSuyB3k,fFNvWZ1fBeQ,Sl_bKxcJOSk,0MkUyBI-lYk,CHVPREUwQkc",3.307712,2013210,2013200
Hillary Clinton,0W9OYSuyB3k,9LoKfCbxVDE,5,2021-12-06,-1,-1,4.7973962,0,2021-12-07 04:21:27,,3.10399,2013211,2013210
Hillary Clinton,fFNvWZ1fBeQ,9LoKfCbxVDE,5,2021-12-06,-1,-1,4.7902098,0,2021-12-07 04:21:30,,2.959161,2013212,2013210
Hillary Clinton,Sl_bKxcJOSk,9LoKfCbxVDE,5,2021-12-06,678,-1,4.8036466,0,2021-12-07 04:21:33,,3.067765,2013213,2013210
Hillary Clinton,0MkUyBI-lYk,9LoKfCbxVDE,5,2021-12-06,-1,-1,4.7156582,0,2021-12-07 04:21:36,,2.648279,2013214,2013210
Hillary Clinton,CHVPREUwQkc,9LoKfCbxVDE,5,2021-12-06,172,-1,4.6989245,0,2021-12-07 04:21:39,,3.270305,2013215,2013210
Hillary Clinton,NkbvHHI_QYg,Sl_bKxcJOSk,4,2021-12-06,227,-1,4.5607843,5,2021-12-07 04:21:42,"Sl_bKxcJOSk,0W9OYSuyB3k,5AcwcdSVvVc,uQSVpa2patA,CHVPREUwQkc",2.919617,2013220,2013200
Hillary Clinton,Sl_bKxcJOSk,NkbvHHI_QYg,5,2021-12-06,678,-1,4.8036466,0,2021-12-07 04:21:45,,2.949117,2013221,2013220
Hillary Clinton,0W9OYSuyB3k,NkbvHHI_QYg,5,2021-12-06,-1,-1,4.7974324,0,2021-12-07 04:21:48,,3.14688,2013222,2013220
Hillary Clinton,5AcwcdSVvVc,NkbvHHI_QYg,5,2021-11-04,-1,-1,4.9333439,0,2021-12-07 04:21:51,,2.504275,2013223,2013220
Hillary Clinton,uQSVpa2patA,NkbvHHI_QYg,5,2021-12-05,-1,-1,3.6853046,0,2021-12-07 04:21:53,,2.463101,2013224,2013220
Hillary Clinton,CHVPREUwQkc,NkbvHHI_QYg,5,2021-12-06,173,-1,4.7005348,0,2021-12-07 04:21:57,,3.33187,2013225,2013220
Hillary Clinton,-82q0KoO4Fs,Sl_bKxcJOSk,4,2021-12-06,880,-1,4.3846154,5,2021-12-07 04:22:00,"0MkUyBI-lYk,0W9OYSuyB3k,JHDkALRz5Rk,Sl_bKxcJOSk,9LoKfCbxVDE",2.957942,2013230,2013200
Hillary Clinton,0MkUyBI-lYk,-82q0KoO4Fs,5,2021-12-06,-1,-1,4.7163391,0,2021-12-07 04:22:02,,2.464855,2013231,2013230
Hillary Clinton,0W9OYSuyB3k,-82q0KoO4Fs,5,2021-12-06,-1,-1,4.7975764,0,2021-12-07 04:22:05,,2.989537,2013232,2013230
Hillary Clinton,JHDkALRz5Rk,-82q0KoO4Fs,5,2019-11-27,-1,-1,4.5487094,0,2021-12-07 04:22:08,,2.592969,2013233,2013230
Hillary Clinton,Sl_bKxcJOSk,-82q0KoO4Fs,5,2021-12-06,678,-1,4.8036466,0,2021-12-07 04:22:11,,3.271174,2013234,2013230
Hillary Clinton,9LoKfCbxVDE,-82q0KoO4Fs,5,2021-12-06,-1,-1,4.7747746,0,2021-12-07 04:22:14,,3.10229,2013235,2013230
Hillary Clinton,0MkUyBI-lYk,Sl_bKxcJOSk,4,2021-12-06,-1,-1,4.7145596,5,2021-12-07 04:22:16,"0W9OYSuyB3k,-82q0KoO4Fs,FsHjCjP1zQA,l6CIeUpaRug,9LoKfCbxVDE",2.357743,2013240,2013200
Hillary Clinton,0W9OYSuyB3k,0MkUyBI-lYk,5,2021-12-06,-1,-1,4.7977929,0,2021-12-07 04:22:20,,3.133612,2013241,2013240
Hillary Clinton,-82q0KoO4Fs,0MkUyBI-lYk,5,2021-12-06,883,-1,4.3863854,0,2021-12-07 04:22:23,,2.993566,2013242,2013240
Hillary Clinton,FsHjCjP1zQA,0MkUyBI-lYk,5,2021-12-06,182,-1,4.8930483,0,2021-12-07 04:22:25,,2.593087,2013243,2013240
Hillary Clinton,l6CIeUpaRug,0MkUyBI-lYk,5,2021-12-06,439,-1,4.5049901,0,2021-12-07 04:22:28,,2.321457,2013244,2013240
Hillary Clinton,9LoKfCbxVDE,0MkUyBI-lYk,5,2021-12-06,-1,-1,4.7747746,0,2021-12-07 04:22:31,,3.024464,2013245,2013240
Hillary Clinton,0W9OYSuyB3k,Sl_bKxcJOSk,4,2021-12-06,-1,-1,4.7979727,5,2021-12-07 04:22:34,"9LoKfCbxVDE,fFNvWZ1fBeQ,QlBTKmVVOOQ,CHVPREUwQkc,5InzccRssnE",3.155215,2013250,2013200
Hillary Clinton,9LoKfCbxVDE,0W9OYSuyB3k,5,2021-12-06,-1,-1,4.7747746,0,2021-12-07 04:22:37,,3.091556,2013251,2013250
Hillary Clinton,fFNvWZ1fBeQ,0W9OYSuyB3k,5,2021-12-06,-1,-1,4.7903929,0,2021-12-07 04:22:40,,3.065354,2013252,2013250
Hillary Clinton,QlBTKmVVOOQ,0W9OYSuyB3k,5,2021-12-02,-1,-1,4.8173723,0,2021-12-07 04:22:43,,2.928881,2013253,2013250
Hillary Clinton,CHVPREUwQkc,0W9OYSuyB3k,5,2021-12-06,173,-1,4.7005348,0,2021-12-07 04:22:46,,2.872417,2013254,2013250
Hillary Clinton,5InzccRssnE,0W9OYSuyB3k,5,2021-10-30,-1,-1,4.8054061,0,2021-12-07 04:22:48,,2.565162,2013255,2013250
Hillary Clinton,-82q0KoO4Fs,i6V4P40rwMc,3,2021-12-06,885,-1,4.3875599,5,2021-12-07 04:22:51,"0MkUyBI-lYk,0W9OYSuyB3k,9LoKfCbxVDE,FsHjCjP1zQA,htnv60Q1Jr8",3.01913,2013300,2013000
Hillary Clinton,0MkUyBI-lYk,-82q0KoO4Fs,4,2021-12-06,-1,-1,4.7152414,5,2021-12-07 04:22:54,"0W9OYSuyB3k,-82q0KoO4Fs,9LoKfCbxVDE,l6CIeUpaRug,FsHjCjP1zQA",2.470012,2013310,2013300
Hillary Clinton,0W9OYSuyB3k,0MkUyBI-lYk,5,2021-12-06,-1,-1,4.7981162,0,2021-12-07 04:22:57,,3.100045,2013311,2013310
Hillary Clinton,-82q0KoO4Fs,0MkUyBI-lYk,5,2021-12-06,889,-1,4.389895,0,2021-12-07 04:22:59,,2.413687,2013312,2013310
Hillary Clinton,9LoKfCbxVDE,0MkUyBI-lYk,5,2021-12-06,-1,-1,4.7750788,0,2021-12-07 04:23:03,,3.178903,2013313,2013310
Hillary Clinton,l6CIeUpaRug,0MkUyBI-lYk,5,2021-12-06,439,-1,4.5049901,0,2021-12-07 04:23:05,,2.504776,2013314,2013310
Hillary Clinton,FsHjCjP1zQA,0MkUyBI-lYk,5,2021-12-06,182,-1,4.8930483,0,2021-12-07 04:23:08,,2.593325,2013315,2013310
Hillary Clinton,0W9OYSuyB3k,-82q0KoO4Fs,4,2021-12-06,-1,-1,4.798224,5,2021-12-07 04:23:11,"9LoKfCbxVDE,fFNvWZ1fBeQ,QlBTKmVVOOQ,CHVPREUwQkc,5InzccRssnE",2.941678,2013320,2013300
Hillary Clinton,9LoKfCbxVDE,0W9OYSuyB3k,5,2021-12-06,-1,-1,4.7750788,0,2021-12-07 04:23:14,,3.053034,2013321,2013320
Hillary Clinton,fFNvWZ1fBeQ,0W9OYSuyB3k,5,2021-12-06,-1,-1,4.790576,0,2021-12-07 04:23:17,,2.97276,2013322,2013320
Hillary Clinton,QlBTKmVVOOQ,0W9OYSuyB3k,5,2021-12-02,-1,-1,4.8173413,0,2021-12-07 04:23:19,,2.665802,2013323,2013320
Hillary Clinton,CHVPREUwQkc,0W9OYSuyB3k,5,2021-12-06,175,-1,4.6842103,0,2021-12-07 04:23:22,,2.948593,2013324,2013320
Hillary Clinton,5InzccRssnE,0W9OYSuyB3k,5,2021-10-30,-1,-1,4.8054075,0,2021-12-07 04:23:27,,4.555246,2013325,2013320
Hillary Clinton,9LoKfCbxVDE,-82q0KoO4Fs,4,2021-12-06,-1,-1,4.7751799,5,2021-12-07 04:23:30,"0W9OYSuyB3k,fFNvWZ1fBeQ,CHVPREUwQkc,Sl_bKxcJOSk,f9E6wCMnMOk",2.959972,2013330,2013300
Hillary Clinton,0W9OYSuyB3k,9LoKfCbxVDE,5,2021-12-06,-1,-1,4.7984028,0,2021-12-07 04:23:33,,3.017543,2013331,2013330
Hillary Clinton,fFNvWZ1fBeQ,9LoKfCbxVDE,5,2021-12-06,-1,-1,4.7907586,0,2021-12-07 04:23:36,,3.082595,2013332,2013330
Hillary Clinton,CHVPREUwQkc,9LoKfCbxVDE,5,2021-12-06,175,-1,4.7037039,0,2021-12-07 04:23:39,,3.093392,2013333,2013330
Hillary Clinton,Sl_bKxcJOSk,9LoKfCbxVDE,5,2021-12-06,680,-1,4.8041959,0,2021-12-07 04:23:42,,2.956751,2013334,2013330
Hillary Clinton,f9E6wCMnMOk,9LoKfCbxVDE,5,2021-11-30,-1,-1,4.8246441,0,2021-12-07 04:23:45,,2.587876,2013335,2013330
Hillary Clinton,FsHjCjP1zQA,-82q0KoO4Fs,4,2021-12-06,183,-1,4.8936172,5,2021-12-07 04:23:47,"0MkUyBI-lYk,Dqxzqrs9i1w,fFNvWZ1fBeQ,ckM47o3ZnNI,pESEJNy_gYQ",2.538842,2013340,2013300
Hillary Clinton,0MkUyBI-lYk,FsHjCjP1zQA,5,2021-12-06,-1,-1,4.7144217,0,2021-12-07 04:23:50,,2.545552,2013341,2013340
Hillary Clinton,Dqxzqrs9i1w,FsHjCjP1zQA,5,2021-12-06,147,-1,4.0785341,0,2021-12-07 04:23:52,,2.768635,2013342,2013340
Hillary Clinton,fFNvWZ1fBeQ,FsHjCjP1zQA,5,2021-12-06,-1,-1,4.7907586,0,2021-12-07 04:23:55,,3.052041,2013343,2013340
Hillary Clinton,ckM47o3ZnNI,FsHjCjP1zQA,5,2021-02-16,-1,-1,4.6908708,0,2021-12-07 04:23:58,,2.609372,2013344,2013340
Hillary Clinton,pESEJNy_gYQ,FsHjCjP1zQA,5,2016-09-15,-1,-1,4.8264437,0,2021-12-07 04:24:00,,2.309196,2013345,2013340
Hillary Clinton,htnv60Q1Jr8,-82q0KoO4Fs,4,2020-12-17,-1,-1,4.7148433,5,2021-12-07 04:24:03,"zE_5-GetdKE,P-9hO4wF_xw,9ECEWShKAoM,2hQYVWs-CyI,8zNkmlf9G90",2.800992,2013350,2013300
Hillary Clinton,zE_5-GetdKE,htnv60Q1Jr8,5,2021-06-27,-1,-1,4.7713294,0,2021-12-07 04:24:06,,2.638077,2013351,2013350
Hillary Clinton,P-9hO4wF_xw,htnv60Q1Jr8,5,2020-07-05,-1,-1,4.7513967,0,2021-12-07 04:24:10,,4.375485,2013352,2013350
Hillary Clinton,9ECEWShKAoM,htnv60Q1Jr8,5,2019-10-18,-1,-1,4.7869978,0,2021-12-07 04:24:13,,2.551422,2013353,2013350
Hillary Clinton,2hQYVWs-CyI,htnv60Q1Jr8,5,2020-03-01,-1,-1,4.8877015,0,2021-12-07 04:24:15,,2.596112,2013354,2013350
Hillary Clinton,8zNkmlf9G90,htnv60Q1Jr8,5,2018-03-10,-1,-1,-1.0,0,2021-12-07 04:24:20,,4.528189,2013355,2013350
Hillary Clinton,FsHjCjP1zQA,i6V4P40rwMc,3,2021-12-06,183,-1,4.8936172,5,2021-12-07 04:24:25,"Sl_bKxcJOSk,0MkUyBI-lYk,-82q0KoO4Fs,S1oCMyzrJFw,0W9OYSuyB3k",4.708728,2013400,2013000
Hillary Clinton,Sl_bKxcJOSk,FsHjCjP1zQA,4,2021-12-06,681,-1,4.8044691,5,2021-12-07 04:24:28,"9LoKfCbxVDE,NkbvHHI_QYg,-82q0KoO4Fs,i6V4P40rwMc,V_x8-RJe0Ik",3.032406,2013410,2013400
Hillary Clinton,9LoKfCbxVDE,Sl_bKxcJOSk,5,2021-12-06,-1,-1,4.7754827,0,2021-12-07 04:24:31,,3.042809,2013411,2013410
Hillary Clinton,NkbvHHI_QYg,Sl_bKxcJOSk,5,2021-12-06,232,-1,4.5692306,0,2021-12-07 04:24:34,,2.999949,2013412,2013410
Hillary Clinton,-82q0KoO4Fs,Sl_bKxcJOSk,5,2021-12-06,897,-1,4.3945127,0,2021-12-07 04:24:37,,3.036738,2013413,2013410
Hillary Clinton,i6V4P40rwMc,Sl_bKxcJOSk,5,2021-12-06,199,-1,4.7547169,0,2021-12-07 04:24:40,,3.026544,2013414,2013410
Hillary Clinton,V_x8-RJe0Ik,Sl_bKxcJOSk,5,2021-12-05,729,-1,4.9405403,0,2021-12-07 04:24:42,,2.463559,2013415,2013410
Hillary Clinton,0MkUyBI-lYk,FsHjCjP1zQA,4,2021-12-06,-1,-1,4.7136083,5,2021-12-07 04:24:45,"0W9OYSuyB3k,-82q0KoO4Fs,UCA1A5GqCdQ,9LoKfCbxVDE,l6CIeUpaRug",2.314897,2013420,2013400
Hillary Clinton,0W9OYSuyB3k,0MkUyBI-lYk,5,2021-12-06,-1,-1,4.798337,0,2021-12-07 04:24:48,,3.089282,2013421,2013420
Hillary Clinton,-82q0KoO4Fs,0MkUyBI-lYk,5,2021-12-06,898,-1,4.3918791,0,2021-12-07 04:24:51,,3.090851,2013422,2013420
Hillary Clinton,UCA1A5GqCdQ,0MkUyBI-lYk,5,2020-10-22,-1,-1,4.3697701,0,2021-12-07 04:24:53,,2.583733,2013423,2013420
Hillary Clinton,9LoKfCbxVDE,0MkUyBI-lYk,5,2021-12-06,-1,-1,4.777379,0,2021-12-07 04:24:57,,3.079428,2013424,2013420
Hillary Clinton,l6CIeUpaRug,0MkUyBI-lYk,5,2021-12-06,440,-1,4.5059762,0,2021-12-07 04:24:59,,2.346619,2013425,2013420
Hillary Clinton,-82q0KoO4Fs,FsHjCjP1zQA,4,2021-12-06,900,-1,4.3866415,5,2021-12-07 04:25:02,"0W9OYSuyB3k,9LoKfCbxVDE,Sl_bKxcJOSk,cEb1dxe-_R4,0MkUyBI-lYk",3.194079,2013430,2013400
Hillary Clinton,0W9OYSuyB3k,-82q0KoO4Fs,5,2021-12-06,-1,-1,4.7978439,0,2021-12-07 04:25:05,,3.184267,2013431,2013430
Hillary Clinton,9LoKfCbxVDE,-82q0KoO4Fs,5,2021-12-06,-1,-1,4.7774787,0,2021-12-07 04:25:08,,3.053285,2013432,2013430
Hillary Clinton,Sl_bKxcJOSk,-82q0KoO4Fs,5,2021-12-06,682,-1,4.8047419,0,2021-12-07 04:25:11,,2.628597,2013433,2013430
Hillary Clinton,cEb1dxe-_R4,-82q0KoO4Fs,5,2021-12-06,-1,-1,4.8340487,0,2021-12-07 04:25:13,,2.487513,2013434,2013430
Hillary Clinton,0MkUyBI-lYk,-82q0KoO4Fs,5,2021-12-06,-1,-1,4.7145557,0,2021-12-07 04:25:16,,2.370764,2013435,2013430
Hillary Clinton,S1oCMyzrJFw,FsHjCjP1zQA,4,2021-12-02,328,-1,4.8139534,5,2021-12-07 04:25:18,"QlBTKmVVOOQ,ki4Fbctwnjs,zfcB2q0_hAI,AW_Bdf_jGaA,1Paq17X6ucQ",2.562126,2013440,2013400
Hillary Clinton,QlBTKmVVOOQ,S1oCMyzrJFw,5,2021-12-02,-1,-1,4.8172779,0,2021-12-07 04:25:21,,2.733686,2013441,2013440
Hillary Clinton,ki4Fbctwnjs,S1oCMyzrJFw,5,2021-09-30,-1,-1,4.9509549,0,2021-12-07 04:25:24,,2.993001,2013442,2013440
Hillary Clinton,zfcB2q0_hAI,S1oCMyzrJFw,5,2021-11-30,-1,-1,4.8820634,0,2021-12-07 04:25:27,,2.880694,2013443,2013440
Hillary Clinton,AW_Bdf_jGaA,S1oCMyzrJFw,5,2021-01-03,-1,-1,4.357203,0,2021-12-07 04:25:30,,2.914833,2013444,2013440
Hillary Clinton,1Paq17X6ucQ,S1oCMyzrJFw,5,2021-12-05,-1,-1,4.9162884,0,2021-12-07 04:25:33,,2.530738,2013445,2013440
