keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Mitch McConnell,-NwY5n2KuPw,6SI2V_DbCTw,5,2021-02-19,372,-1,4.6560197,0,2021-12-13 20:32:28,,2.89064,2052313,2052310
Mitch McConnell,QbSmUX4wPTA,6SI2V_DbCTw,5,2021-03-19,350,-1,4.8781161,0,2021-12-13 20:32:30,,2.931153,2052314,2052310
Mitch McConnell,IX1494m8JYA,6SI2V_DbCTw,5,2021-02-23,151,-1,4.6829267,0,2021-12-13 20:32:33,,2.989641,2052315,2052310
Mitch McConnell,YYa7Fq5Ec6c,QxXeq_dAyr0,4,2021-05-27,-1,-1,4.8127832,5,2021-12-13 20:32:36,"nO6aPOkCt84,Mv6u3uNKq7w,QxXeq_dAyr0,caWrTzLwd0I,6SI2V_DbCTw",2.963219,2052320,2052300
Mitch McConnell,nO6aPOkCt84,YYa7Fq5Ec6c,5,2021-12-12,155,-1,4.8509316,0,2021-12-13 20:32:39,,2.729668,2052321,2052320
Mitch McConnell,Mv6u3uNKq7w,YYa7Fq5Ec6c,5,2021-12-09,-1,-1,4.8967924,0,2021-12-13 20:32:42,,3.059069,2052322,2052320
Mitch McConnell,QxXeq_dAyr0,YYa7Fq5Ec6c,5,2021-11-04,-1,-1,4.8489203,0,2021-12-13 20:32:45,,2.703259,2052323,2052320
Mitch McConnell,caWrTzLwd0I,YYa7Fq5Ec6c,5,2021-07-01,-1,-1,4.8475032,0,2021-12-13 20:32:48,,2.824963,2052324,2052320
Mitch McConnell,6SI2V_DbCTw,YYa7Fq5Ec6c,5,2021-04-15,-1,-1,4.868536,0,2021-12-13 20:32:51,,2.892603,2052325,2052320
Mitch McConnell,No4vbRXfHP0,QxXeq_dAyr0,4,2021-12-07,-1,-1,4.9158449,5,2021-12-13 20:32:54,"xQCABt4oDyg,LKO7k0Kh7Nw,wfspzlC58v4,7xfaDr0nhoQ,_bsQee4cKBk",2.852578,2052330,2052300
Mitch McConnell,xQCABt4oDyg,No4vbRXfHP0,5,2021-08-05,37,-1,-1.0,0,2021-12-13 20:32:56,,2.803452,2052331,2052330
Mitch McConnell,LKO7k0Kh7Nw,No4vbRXfHP0,5,2021-08-27,-1,-1,4.8214145,0,2021-12-13 20:32:59,,2.78492,2052332,2052330
Mitch McConnell,wfspzlC58v4,No4vbRXfHP0,5,2021-08-05,-1,-1,-1.0,0,2021-12-13 20:33:06,,6.826549,2052333,2052330
Mitch McConnell,7xfaDr0nhoQ,No4vbRXfHP0,5,2021-09-10,-1,-1,4.8861804,0,2021-12-13 20:33:09,,2.744378,2052334,2052330
Mitch McConnell,_bsQee4cKBk,No4vbRXfHP0,5,2021-09-03,6,-1,4.4285712,0,2021-12-13 20:33:12,,2.805919,2052335,2052330
Mitch McConnell,aqPvVxxIDr0,QxXeq_dAyr0,4,2020-04-15,-1,-1,4.8387346,5,2021-12-13 20:33:16,"cq1b2ZfDYDg,YIbBzAqWEmo,Bd8_vO5zrjo,YYa7Fq5Ec6c,YYwN1R8hVsI",4.848001,2052340,2052300
Mitch McConnell,cq1b2ZfDYDg,aqPvVxxIDr0,5,2020-05-14,-1,-1,4.923346,0,2021-12-13 20:33:19,,2.8643,2052341,2052340
Mitch McConnell,YIbBzAqWEmo,aqPvVxxIDr0,5,2021-09-04,97,-1,-1.0,0,2021-12-13 20:33:22,,2.757727,2052342,2052340
Mitch McConnell,Bd8_vO5zrjo,aqPvVxxIDr0,5,2019-04-27,-1,-1,4.8737574,0,2021-12-13 20:33:25,,2.618582,2052343,2052340
Mitch McConnell,YYa7Fq5Ec6c,aqPvVxxIDr0,5,2021-05-27,-1,-1,-1.0,0,2021-12-13 20:33:30,,4.887879,2052344,2052340
Mitch McConnell,YYwN1R8hVsI,aqPvVxxIDr0,5,2021-07-09,-1,-1,-1.0,0,2021-12-13 20:33:35,,5.802929,2052345,2052340
Mitch McConnell,DPHGUQrixWc,QxXeq_dAyr0,4,2021-07-08,-1,-1,4.6993837,5,2021-12-13 20:33:38,"BCkqGjANmf8,caWrTzLwd0I,Mv6u3uNKq7w,QxXeq_dAyr0,_QtHBUOyZ4I",2.743933,2052350,2052300
Mitch McConnell,BCkqGjANmf8,DPHGUQrixWc,5,2021-06-24,-1,-1,4.7876306,0,2021-12-13 20:33:41,,2.852803,2052351,2052350
Mitch McConnell,caWrTzLwd0I,DPHGUQrixWc,5,2021-07-01,-1,-1,4.8475032,0,2021-12-13 20:33:44,,2.963485,2052352,2052350
Mitch McConnell,Mv6u3uNKq7w,DPHGUQrixWc,5,2021-12-09,-1,-1,4.8967924,0,2021-12-13 20:33:47,,2.929267,2052353,2052350
Mitch McConnell,QxXeq_dAyr0,DPHGUQrixWc,5,2021-11-04,-1,-1,4.8489203,0,2021-12-13 20:33:50,,2.771512,2052354,2052350
Mitch McConnell,_QtHBUOyZ4I,DPHGUQrixWc,5,2020-12-17,-1,-1,4.7053733,0,2021-12-13 20:33:53,,2.846541,2052355,2052350
Mitch McConnell,AZC7Y_fPiWw,-1jAOJHvll0,3,2021-12-02,-1,-1,4.9157066,5,2021-12-13 20:33:56,"_LZ-OkOyYR4,pkx82LyNUHM,oWMAOylxXpw,MaoCxmAl5hU,uJ72C9eGdIU",2.964003,2052400,2052000
Mitch McConnell,_LZ-OkOyYR4,AZC7Y_fPiWw,4,2021-12-13,-1,-1,4.909421,5,2021-12-13 20:33:58,"V8x-yIyw2c4,OIo2g9rAuK4,t_QIRge9ucE,uJ72C9eGdIU,j-9RyIJn0rA",2.866278,2052410,2052400
Mitch McConnell,V8x-yIyw2c4,_LZ-OkOyYR4,5,2021-12-13,-1,-1,4.942224,0,2021-12-13 20:34:01,,2.449494,2052411,2052410
Mitch McConnell,OIo2g9rAuK4,_LZ-OkOyYR4,5,2021-12-12,988,-1,4.8331718,0,2021-12-13 20:34:04,,2.764062,2052412,2052410
Mitch McConnell,t_QIRge9ucE,_LZ-OkOyYR4,5,2021-12-13,-1,-1,4.931973,0,2021-12-13 20:34:06,,2.428412,2052413,2052410
Mitch McConnell,uJ72C9eGdIU,_LZ-OkOyYR4,5,2021-12-13,-1,-1,4.9409728,0,2021-12-13 20:34:09,,2.494509,2052414,2052410
Mitch McConnell,j-9RyIJn0rA,_LZ-OkOyYR4,5,2021-12-13,-1,-1,4.9533677,0,2021-12-13 20:34:12,,3.033287,2052415,2052410
Mitch McConnell,pkx82LyNUHM,AZC7Y_fPiWw,4,2021-12-10,-1,-1,4.9172702,5,2021-12-13 20:34:17,"EW1CqZwcX40,AeFEadspSyM,oWMAOylxXpw,pqj_MURBNKI,iqB30bK-uV0",5.144907,2052420,2052400
Mitch McConnell,EW1CqZwcX40,pkx82LyNUHM,5,2021-12-13,932,-1,4.9366422,0,2021-12-13 20:34:19,,2.573657,2052421,2052420
Mitch McConnell,AeFEadspSyM,pkx82LyNUHM,5,2021-12-11,-1,-1,4.9426703,0,2021-12-13 20:34:22,,2.682039,2052422,2052420
Mitch McConnell,oWMAOylxXpw,pkx82LyNUHM,5,2021-12-10,-1,-1,4.9443517,0,2021-12-13 20:34:25,,2.83309,2052423,2052420
Mitch McConnell,pqj_MURBNKI,pkx82LyNUHM,5,2021-12-09,-1,-1,4.9307961,0,2021-12-13 20:34:28,,2.700363,2052424,2052420
Mitch McConnell,iqB30bK-uV0,pkx82LyNUHM,5,2021-12-13,-1,-1,4.9550653,0,2021-12-13 20:34:32,,4.766259,2052425,2052420
Mitch McConnell,oWMAOylxXpw,AZC7Y_fPiWw,4,2021-12-10,-1,-1,4.9443536,5,2021-12-13 20:34:35,"EW1CqZwcX40,AeFEadspSyM,Pw0ypSr1SGY,JowIQEYfqEE,jzM93bOSWNc",2.898201,2052430,2052400
Mitch McConnell,EW1CqZwcX40,oWMAOylxXpw,5,2021-12-13,938,-1,4.9370408,0,2021-12-13 20:34:38,,2.617731,2052431,2052430
Mitch McConnell,AeFEadspSyM,oWMAOylxXpw,5,2021-12-11,-1,-1,4.9426732,0,2021-12-13 20:34:41,,2.841208,2052432,2052430
Mitch McConnell,Pw0ypSr1SGY,oWMAOylxXpw,5,2021-12-07,-1,-1,4.8739877,0,2021-12-13 20:34:44,,2.812262,2052433,2052430
Mitch McConnell,JowIQEYfqEE,oWMAOylxXpw,5,2021-10-19,-1,-1,4.9010248,0,2021-12-13 20:34:46,,2.804592,2052434,2052430
Mitch McConnell,jzM93bOSWNc,oWMAOylxXpw,5,2021-12-08,-1,-1,4.929863,0,2021-12-13 20:34:50,,3.100874,2052435,2052430
Mitch McConnell,MaoCxmAl5hU,AZC7Y_fPiWw,4,2021-12-10,-1,-1,4.9444013,5,2021-12-13 20:34:53,"aPNsCWvYXpY,iqB30bK-uV0,pkx82LyNUHM,oWMAOylxXpw,koTAr4hq0s4",3.08807,2052440,2052400
Mitch McConnell,aPNsCWvYXpY,MaoCxmAl5hU,5,2021-12-09,-1,-1,4.9370732,0,2021-12-13 20:34:56,,2.858624,2052441,2052440
Mitch McConnell,iqB30bK-uV0,MaoCxmAl5hU,5,2021-12-13,-1,-1,4.9550962,0,2021-12-13 20:34:58,,2.784403,2052442,2052440
Mitch McConnell,pkx82LyNUHM,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.9172812,0,2021-12-13 20:35:03,,4.80613,2052443,2052440
Mitch McConnell,oWMAOylxXpw,MaoCxmAl5hU,5,2021-12-10,-1,-1,4.9443569,0,2021-12-13 20:35:06,,2.679982,2052444,2052440
Mitch McConnell,koTAr4hq0s4,MaoCxmAl5hU,5,2021-12-11,-1,-1,-1.0,0,2021-12-13 20:35:13,,7.369519,2052445,2052440
Mitch McConnell,uJ72C9eGdIU,AZC7Y_fPiWw,4,2021-12-13,-1,-1,4.9411697,5,2021-12-13 20:35:16,"_LZ-OkOyYR4,0LE0kgk7fYY,KGOGBX32BdI,j-9RyIJn0rA,S8kZmJE3dgc",2.427971,2052450,2052400
Mitch McConnell,_LZ-OkOyYR4,uJ72C9eGdIU,5,2021-12-13,-1,-1,4.9091024,0,2021-12-13 20:35:19,,2.841226,2052451,2052450
Mitch McConnell,0LE0kgk7fYY,uJ72C9eGdIU,5,2021-12-13,-1,-1,4.6785712,0,2021-12-13 20:35:21,,2.457779,2052452,2052450
Mitch McConnell,KGOGBX32BdI,uJ72C9eGdIU,5,2021-12-12,-1,-1,4.9281301,0,2021-12-13 20:35:23,,2.448516,2052453,2052450
Mitch McConnell,j-9RyIJn0rA,uJ72C9eGdIU,5,2021-12-13,-1,-1,4.9534025,0,2021-12-13 20:35:26,,2.741978,2052454,2052450
Mitch McConnell,S8kZmJE3dgc,uJ72C9eGdIU,5,2021-12-13,-1,-1,4.9557481,0,2021-12-13 20:35:29,,2.743103,2052455,2052450
Mitch McConnell,Tryg5UCp6fI,-1jAOJHvll0,3,2021-11-25,-1,-1,4.8209777,5,2021-12-13 20:35:32,"6QXFvaHi7LM,TTFoJQSd48c,jX3MhWWi6n4,FfxnS1PuJxM,zNVQfWC_evg",2.895418,2052500,2052000
Mitch McConnell,6QXFvaHi7LM,Tryg5UCp6fI,4,2021-11-16,100,-1,4.9603958,5,2021-12-13 20:35:35,"Tryg5UCp6fI,IcZyyaXpWSQ,bzV4O85n2y8,sYRti8ZU5s8,FfxnS1PuJxM",2.8471,2052510,2052500
Mitch McConnell,Tryg5UCp6fI,6QXFvaHi7LM,5,2021-11-25,-1,-1,4.8209777,0,2021-12-13 20:35:38,,2.834416,2052511,2052510
Mitch McConnell,IcZyyaXpWSQ,6QXFvaHi7LM,5,2021-11-15,174,-1,4.5510206,0,2021-12-13 20:35:40,,2.410136,2052512,2052510
Mitch McConnell,bzV4O85n2y8,6QXFvaHi7LM,5,2021-10-28,-1,-1,4.7753406,0,2021-12-13 20:35:43,,3.131457,2052513,2052510
Mitch McConnell,sYRti8ZU5s8,6QXFvaHi7LM,5,2021-12-09,-1,-1,4.9284964,0,2021-12-13 20:35:46,,2.821129,2052514,2052510
Mitch McConnell,FfxnS1PuJxM,6QXFvaHi7LM,5,2021-11-04,-1,-1,4.8748221,0,2021-12-13 20:35:49,,2.645021,2052515,2052510
Mitch McConnell,TTFoJQSd48c,Tryg5UCp6fI,4,2017-04-06,-1,-1,4.6637001,5,2021-12-13 20:35:51,"0GJa0xKKSOU,Qo4V7PsX4qU,zNVQfWC_evg,mongL_2KMGg,fzweIEvN8sc",2.639689,2052520,2052500
Mitch McConnell,0GJa0xKKSOU,TTFoJQSd48c,5,2017-04-06,464,-1,4.9238901,0,2021-12-13 20:35:54,,2.71747,2052521,2052520
Mitch McConnell,Qo4V7PsX4qU,TTFoJQSd48c,5,2012-04-12,628,-1,4.8234401,0,2021-12-13 20:35:56,,2.295524,2052522,2052520
Mitch McConnell,zNVQfWC_evg,TTFoJQSd48c,5,2017-02-15,-1,-1,4.8272119,0,2021-12-13 20:35:59,,2.646371,2052523,2052520
Mitch McConnell,mongL_2KMGg,TTFoJQSd48c,5,2018-10-05,-1,-1,4.860723,0,2021-12-13 20:36:02,,2.828325,2052524,2052520
Mitch McConnell,fzweIEvN8sc,TTFoJQSd48c,5,2020-02-06,-1,-1,4.490325,0,2021-12-13 20:36:04,,2.605839,2052525,2052520
Mitch McConnell,jX3MhWWi6n4,Tryg5UCp6fI,5,2021-01-12,-1,-1,-1.0,0,2021-12-13 20:36:17,,12.34514,2052530,2052500
Mitch McConnell,FfxnS1PuJxM,Tryg5UCp6fI,4,2021-11-04,-1,-1,4.8749113,5,2021-12-13 20:36:20,"BqhWbmHqe0M,TTFoJQSd48c,SqrRW3CMOzo,sYRti8ZU5s8,LcAj1oxMT9U",2.792117,2052540,2052500
Mitch McConnell,BqhWbmHqe0M,FfxnS1PuJxM,5,2021-10-26,36,-1,5.0,0,2021-12-13 20:36:23,,3.033392,2052541,2052540
Mitch McConnell,TTFoJQSd48c,FfxnS1PuJxM,5,2017-04-06,-1,-1,4.6637001,0,2021-12-13 20:36:25,,2.772487,2052542,2052540
Mitch McConnell,SqrRW3CMOzo,FfxnS1PuJxM,5,2021-09-09,-1,-1,4.8071489,0,2021-12-13 20:36:28,,2.623925,2052543,2052540
Mitch McConnell,sYRti8ZU5s8,FfxnS1PuJxM,5,2021-12-09,-1,-1,4.9284964,0,2021-12-13 20:36:33,,4.526144,2052544,2052540
Mitch McConnell,LcAj1oxMT9U,FfxnS1PuJxM,5,2018-09-05,-1,-1,4.819037,0,2021-12-13 20:36:35,,2.785104,2052545,2052540
Mitch McConnell,zNVQfWC_evg,Tryg5UCp6fI,4,2017-02-15,-1,-1,4.8272119,5,2021-12-13 20:36:38,"sPbwki0qpQ4,QUMeKDlgKmk,5hVmeOCJjOU,dW7J49UTns8,edvdzh9Pggg",2.640782,2052550,2052500
Mitch McConnell,sPbwki0qpQ4,zNVQfWC_evg,5,2015-09-30,-1,-1,4.6002436,0,2021-12-13 20:36:41,,2.820129,2052551,2052550
Mitch McConnell,QUMeKDlgKmk,zNVQfWC_evg,5,2017-02-15,-1,-1,4.9271522,0,2021-12-13 20:36:46,,4.81771,2052552,2052550
Mitch McConnell,5hVmeOCJjOU,zNVQfWC_evg,5,2020-02-06,-1,-1,4.8543968,0,2021-12-13 20:36:48,,2.60702,2052553,2052550
Mitch McConnell,dW7J49UTns8,zNVQfWC_evg,5,2019-05-15,-1,-1,4.6331258,0,2021-12-13 20:36:51,,2.714644,2052554,2052550
Mitch McConnell,edvdzh9Pggg,zNVQfWC_evg,5,2018-01-17,-1,-1,4.7662649,0,2021-12-13 20:36:54,,2.519332,2052555,2052550
Mitch McConnell,URSERvgLDGY,f9E6wCMnMOk,2,2018-01-19,-1,-1,4.6569095,5,2021-12-13 20:36:56,"UPYlE72OzZA,FfRMHf-w91U,oYxQJsv9cKg,aFd7-AbwwBA,lxw5ODtOC-Q",2.563067,2053000,2050000
Mitch McConnell,UPYlE72OzZA,URSERvgLDGY,3,2017-04-06,-1,-1,4.5523024,5,2021-12-13 20:36:58,"URSERvgLDGY,Azck1jY79cA,69pEzsfX8Aw,YzFUXKk2B4I,lxw5ODtOC-Q",2.166676,2053100,2053000
Mitch McConnell,URSERvgLDGY,UPYlE72OzZA,4,2018-01-19,-1,-1,4.6569095,5,2021-12-13 20:37:01,"UPYlE72OzZA,FfRMHf-w91U,oYxQJsv9cKg,aFd7-AbwwBA,lxw5ODtOC-Q",2.590951,2053110,2053100
Mitch McConnell,UPYlE72OzZA,URSERvgLDGY,5,2017-04-06,-1,-1,4.5523024,0,2021-12-13 20:37:03,,2.305013,2053111,2053110
Mitch McConnell,FfRMHf-w91U,URSERvgLDGY,5,2018-04-03,908,-1,4.3382354,0,2021-12-13 20:37:06,,2.379636,2053112,2053110
Mitch McConnell,oYxQJsv9cKg,URSERvgLDGY,5,2021-10-28,150,-1,4.8216562,0,2021-12-13 20:37:08,,2.242452,2053113,2053110
Mitch McConnell,aFd7-AbwwBA,URSERvgLDGY,5,2020-01-29,-1,-1,-1.0,0,2021-12-13 20:37:13,,4.663675,2053114,2053110
Mitch McConnell,lxw5ODtOC-Q,URSERvgLDGY,5,2017-10-18,-1,-1,-1.0,0,2021-12-13 20:37:15,,2.750421,2053115,2053110
Mitch McConnell,Azck1jY79cA,UPYlE72OzZA,4,2018-01-29,-1,-1,4.2706928,5,2021-12-13 20:37:18,"YibDwEDzU0k,URSERvgLDGY,n068fel-W9I,xhCO9E0UXa8,fDVnU6Iq6Do",2.411821,2053120,2053100
Mitch McConnell,YibDwEDzU0k,Azck1jY79cA,5,2021-02-09,-1,-1,4.6886859,0,2021-12-13 20:37:20,,2.359901,2053121,2053120
Mitch McConnell,URSERvgLDGY,Azck1jY79cA,5,2018-01-19,-1,-1,4.6569095,0,2021-12-13 20:37:23,,2.541188,2053122,2053120
Mitch McConnell,n068fel-W9I,Azck1jY79cA,5,2021-01-15,-1,-1,4.92169,0,2021-12-13 20:37:25,,2.429593,2053123,2053120
Mitch McConnell,xhCO9E0UXa8,Azck1jY79cA,5,2020-04-15,987,-1,4.652174,0,2021-12-13 20:37:27,,2.352528,2053124,2053120
Mitch McConnell,fDVnU6Iq6Do,Azck1jY79cA,5,2021-10-20,-1,-1,-1.0,0,2021-12-13 20:37:33,,5.642394,2053125,2053120
Mitch McConnell,69pEzsfX8Aw,UPYlE72OzZA,4,2021-03-12,-1,-1,4.8361268,5,2021-12-13 20:37:36,"ExCm6yA6jt4,sghyDCzIqMk,QEgalcH_-b4,rIEZMB2FVzI,ynbgMKclWWc",2.406294,2053130,2053100
Mitch McConnell,ExCm6yA6jt4,69pEzsfX8Aw,5,2018-10-08,-1,-1,4.6808681,0,2021-12-13 20:37:38,,2.275794,2053131,2053130
Mitch McConnell,sghyDCzIqMk,69pEzsfX8Aw,5,2012-04-12,869,-1,4.8837991,0,2021-12-13 20:37:41,,2.777425,2053132,2053130
Mitch McConnell,QEgalcH_-b4,69pEzsfX8Aw,5,2021-08-19,-1,-1,4.969563,0,2021-12-13 20:37:43,,2.719531,2053133,2053130
Mitch McConnell,rIEZMB2FVzI,69pEzsfX8Aw,5,2015-12-02,-1,-1,4.7132444,0,2021-12-13 20:37:46,,2.31316,2053134,2053130
Mitch McConnell,ynbgMKclWWc,69pEzsfX8Aw,5,2017-06-28,-1,-1,4.5859265,0,2021-12-13 20:37:48,,2.413954,2053135,2053130
Mitch McConnell,YzFUXKk2B4I,UPYlE72OzZA,4,2012-11-08,-1,-1,4.352159,5,2021-12-13 20:37:50,"eYknpj831kE,J78Ezvung8Q,_CGWsZRU9k4,V2O5CygzPsU,INIG636SnU4",2.329248,2053140,2053100
Mitch McConnell,eYknpj831kE,YzFUXKk2B4I,5,2020-03-26,-1,-1,4.7368422,0,2021-12-13 20:37:55,,4.788451,2053141,2053140
Mitch McConnell,J78Ezvung8Q,YzFUXKk2B4I,5,2021-07-06,-1,-1,4.6674938,0,2021-12-13 20:37:58,,2.430849,2053142,2053140
Mitch McConnell,_CGWsZRU9k4,YzFUXKk2B4I,5,2020-12-29,-1,-1,4.7001233,0,2021-12-13 20:38:00,,2.369178,2053143,2053140
Mitch McConnell,V2O5CygzPsU,YzFUXKk2B4I,5,2021-08-16,-1,-1,4.7993946,0,2021-12-13 20:38:02,,2.371505,2053144,2053140
Mitch McConnell,INIG636SnU4,YzFUXKk2B4I,5,2018-01-29,-1,-1,4.8166709,0,2021-12-13 20:38:05,,2.305053,2053145,2053140
Mitch McConnell,lxw5ODtOC-Q,UPYlE72OzZA,4,2017-10-18,-1,-1,4.6260314,5,2021-12-13 20:38:07,"NXz6WNt7uhQ,URSERvgLDGY,ppJY4Kh1MzY,pcU0eEkV7Eg,aFd7-AbwwBA",2.670519,2053150,2053100
Mitch McConnell,NXz6WNt7uhQ,lxw5ODtOC-Q,5,2021-12-11,-1,-1,-1.0,0,2021-12-13 20:38:12,,4.815495,2053151,2053150
Mitch McConnell,URSERvgLDGY,lxw5ODtOC-Q,5,2018-01-19,-1,-1,4.6569095,0,2021-12-13 20:38:15,,2.672564,2053152,2053150
Mitch McConnell,ppJY4Kh1MzY,lxw5ODtOC-Q,5,2021-04-05,-1,-1,4.7503219,0,2021-12-13 20:38:17,,2.403557,2053153,2053150
Mitch McConnell,pcU0eEkV7Eg,lxw5ODtOC-Q,5,2021-05-18,-1,-1,-1.0,0,2021-12-13 20:38:22,,4.808198,2053154,2053150
Mitch McConnell,aFd7-AbwwBA,lxw5ODtOC-Q,5,2020-01-29,-1,-1,-1.0,0,2021-12-13 20:38:27,,4.517333,2053155,2053150
Mitch McConnell,FfRMHf-w91U,URSERvgLDGY,3,2018-04-03,908,-1,4.3382354,5,2021-12-13 20:38:29,"URSERvgLDGY,KmrH2v5H_ig,yrsA2EusJCg,JssGugB43zM,-1jAOJHvll0",2.636471,2053200,2053000
Mitch McConnell,URSERvgLDGY,FfRMHf-w91U,4,2018-01-19,-1,-1,4.6569095,5,2021-12-13 20:38:32,"UPYlE72OzZA,FfRMHf-w91U,n068fel-W9I,oYxQJsv9cKg,aFd7-AbwwBA",2.545463,2053210,2053200
Mitch McConnell,UPYlE72OzZA,URSERvgLDGY,5,2017-04-06,-1,-1,4.5523024,0,2021-12-13 20:38:34,,2.303835,2053211,2053210
Mitch McConnell,FfRMHf-w91U,URSERvgLDGY,5,2018-04-03,908,-1,4.3382354,0,2021-12-13 20:38:37,,2.533146,2053212,2053210
Mitch McConnell,n068fel-W9I,URSERvgLDGY,5,2021-01-15,-1,-1,4.9216933,0,2021-12-13 20:38:39,,2.444835,2053213,2053210
Mitch McConnell,oYxQJsv9cKg,URSERvgLDGY,5,2021-10-28,150,-1,4.8216562,0,2021-12-13 20:38:42,,2.293043,2053214,2053210
Mitch McConnell,aFd7-AbwwBA,URSERvgLDGY,5,2020-01-29,-1,-1,-1.0,0,2021-12-13 20:38:46,,4.540025,2053215,2053210
Mitch McConnell,KmrH2v5H_ig,FfRMHf-w91U,4,2021-10-04,84,-1,4.7333331,5,2021-12-13 20:38:48,"-TnNBRw_514,FfRMHf-w91U,uhI15-sZxr8,n068fel-W9I,EsigRa7QSdQ",2.292425,2053220,2053200
Mitch McConnell,-TnNBRw_514,KmrH2v5H_ig,5,2016-11-15,452,-1,4.3053017,0,2021-12-13 20:38:51,,2.78344,2053221,2053220
Mitch McConnell,FfRMHf-w91U,KmrH2v5H_ig,5,2018-04-03,908,-1,4.3382354,0,2021-12-13 20:38:54,,2.55125,2053222,2053220
Mitch McConnell,uhI15-sZxr8,KmrH2v5H_ig,5,2021-11-11,3,-1,5.0,0,2021-12-13 20:38:56,,2.314684,2053223,2053220
Mitch McConnell,n068fel-W9I,KmrH2v5H_ig,5,2021-01-15,-1,-1,4.9216933,0,2021-12-13 20:38:59,,2.430007,2053224,2053220
Mitch McConnell,EsigRa7QSdQ,KmrH2v5H_ig,5,2017-07-07,-1,-1,4.71,0,2021-12-13 20:39:03,,4.680862,2053225,2053220
Mitch McConnell,yrsA2EusJCg,FfRMHf-w91U,4,2021-10-27,-1,-1,4.3364244,5,2021-12-13 20:39:06,"Un6tQZOOWeE,A3cDf5IKDpA,-1jAOJHvll0,QkUJa3HO7So,jKG0HmfjFg8",2.751769,2053230,2053200
Mitch McConnell,Un6tQZOOWeE,yrsA2EusJCg,5,2021-12-12,116,-1,4.625,0,2021-12-13 20:39:09,,2.67919,2053231,2053230
Mitch McConnell,A3cDf5IKDpA,yrsA2EusJCg,5,2021-10-07,-1,-1,3.9530485,0,2021-12-13 20:39:12,,2.855967,2053232,2053230
Mitch McConnell,-1jAOJHvll0,yrsA2EusJCg,5,2015-04-13,-1,-1,4.3096781,0,2021-12-13 20:39:14,,2.787034,2053233,2053230
Mitch McConnell,QkUJa3HO7So,yrsA2EusJCg,5,2021-12-10,-1,-1,-1.0,0,2021-12-13 20:39:20,,5.294364,2053234,2053230
Mitch McConnell,jKG0HmfjFg8,yrsA2EusJCg,5,2021-02-23,-1,-1,4.0147905,0,2021-12-13 20:39:22,,2.802065,2053235,2053230
Mitch McConnell,JssGugB43zM,FfRMHf-w91U,4,2017-05-31,-1,-1,4.2607527,5,2021-12-13 20:39:25,"6AszM3buamk,FfRMHf-w91U,tppsTTwfc7o,nhs9bftNj0k,n068fel-W9I",2.25342,2053240,2053200
Mitch McConnell,6AszM3buamk,JssGugB43zM,5,2017-11-06,157,-1,4.0485435,0,2021-12-13 20:39:27,,2.696836,2053241,2053240
Mitch McConnell,FfRMHf-w91U,JssGugB43zM,5,2018-04-03,908,-1,4.3382354,0,2021-12-13 20:39:30,,2.677972,2053242,2053240
Mitch McConnell,tppsTTwfc7o,JssGugB43zM,5,2017-04-26,271,-1,4.3769469,0,2021-12-13 20:39:33,,2.692094,2053243,2053240
Mitch McConnell,nhs9bftNj0k,JssGugB43zM,5,2017-09-17,186,-1,4.1392407,0,2021-12-13 20:39:36,,2.752993,2053244,2053240
Mitch McConnell,n068fel-W9I,JssGugB43zM,5,2021-01-15,-1,-1,4.9216948,0,2021-12-13 20:39:38,,2.398608,2053245,2053240
Mitch McConnell,-1jAOJHvll0,FfRMHf-w91U,4,2015-04-13,-1,-1,4.3096781,5,2021-12-13 20:39:40,"D39Wxbums_0,-5RCmu-HuTg,gWbaUfFfhlY,n068fel-W9I,WXuK6gekU1Y",2.439777,2053250,2053200
Mitch McConnell,D39Wxbums_0,-1jAOJHvll0,5,2021-11-17,3,-1,4.0,0,2021-12-13 20:39:43,,2.655941,2053251,2053250
Mitch McConnell,-5RCmu-HuTg,-1jAOJHvll0,5,2018-01-16,-1,-1,4.8401351,0,2021-12-13 20:39:46,,2.717661,2053252,2053250
Mitch McConnell,gWbaUfFfhlY,-1jAOJHvll0,5,2017-04-18,-1,-1,4.7384114,0,2021-12-13 20:39:49,,2.715462,2053253,2053250
Mitch McConnell,n068fel-W9I,-1jAOJHvll0,5,2021-01-15,-1,-1,4.9216948,0,2021-12-13 20:39:51,,2.348186,2053254,2053250
Mitch McConnell,WXuK6gekU1Y,-1jAOJHvll0,5,2020-03-13,-1,-1,4.7936931,0,2021-12-13 20:39:53,,2.363525,2053255,2053250
Mitch McConnell,oYxQJsv9cKg,URSERvgLDGY,3,2021-10-28,150,-1,4.8216562,5,2021-12-13 20:39:56,"URSERvgLDGY,ZMDB_Beuqeo,18t9kfldqUc,Du1tEpXFIzo,64VQlatUgIg",2.273257,2053300,2053000
Mitch McConnell,URSERvgLDGY,oYxQJsv9cKg,4,2018-01-19,-1,-1,4.6569095,5,2021-12-13 20:39:58,"UPYlE72OzZA,FfRMHf-w91U,aFd7-AbwwBA,oYxQJsv9cKg,fpgUw_B19G0",2.618188,2053310,2053300
Mitch McConnell,UPYlE72OzZA,URSERvgLDGY,5,2017-04-06,-1,-1,4.5523024,0,2021-12-13 20:40:00,,2.193663,2053311,2053310
