keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
biden is the best president ever,KXkgAklX6jI,Tu1QZu4rNEU,5,2018-07-12,-1,-1,-1.0,0,2021-12-26 00:59:20,,2.533804,10024351,10024350
biden is the best president ever,FGuJjfQSL_I,Tu1QZu4rNEU,5,2017-06-08,-1,-1,-1.0,0,2021-12-26 00:59:23,,2.548678,10024352,10024350
biden is the best president ever,3Xor0FEgCi4,Tu1QZu4rNEU,5,2019-06-20,-1,-1,-1.0,0,2021-12-26 00:59:26,,2.491988,10024353,10024350
biden is the best president ever,IrlDGvuUxMY,Tu1QZu4rNEU,5,2019-09-17,-1,-1,-1.0,0,2021-12-26 00:59:28,,2.940506,10024354,10024350
biden is the best president ever,WlSsrBrnecU,Tu1QZu4rNEU,5,2019-07-26,-1,-1,-1.0,0,2021-12-26 00:59:31,,2.415701,10024355,10024350
biden is the best president ever,n068fel-W9I,sGg8gpGqr-w,3,2021-01-15,-1,-1,-1.0,5,2021-12-26 00:59:33,"Qf7qXw7sHk4,lZ3bPUKo5zc,Ijst4g5KFN0,AxZWxxZ2JGE,Zx72iWuFJC8",2.597218,10024400,10024000
biden is the best president ever,Qf7qXw7sHk4,n068fel-W9I,4,2021-12-20,-1,-1,-1.0,5,2021-12-26 00:59:36,"lZ3bPUKo5zc,47NRaBVxgVM,RY08xO-_11w,Unzc731iCUY,OgO1gpXSUzU",2.30652,10024410,10024400
biden is the best president ever,lZ3bPUKo5zc,Qf7qXw7sHk4,5,2014-06-18,-1,-1,-1.0,0,2021-12-26 00:59:38,,2.427287,10024411,10024410
biden is the best president ever,47NRaBVxgVM,Qf7qXw7sHk4,5,2021-12-20,-1,-1,-1.0,0,2021-12-26 00:59:44,,5.460014,10024412,10024410
biden is the best president ever,RY08xO-_11w,Qf7qXw7sHk4,5,2021-11-23,-1,-1,-1.0,0,2021-12-26 00:59:46,,2.584852,10024413,10024410
biden is the best president ever,Unzc731iCUY,Qf7qXw7sHk4,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 00:59:49,,2.512397,10024414,10024410
biden is the best president ever,OgO1gpXSUzU,Qf7qXw7sHk4,5,2017-05-19,-1,-1,-1.0,0,2021-12-26 00:59:51,,2.460828,10024415,10024410
biden is the best president ever,lZ3bPUKo5zc,n068fel-W9I,4,2014-06-18,-1,-1,-1.0,5,2021-12-26 00:59:54,"U6fI3brP8V4,Ijst4g5KFN0,XFV2feKDK9E,d-7o9xYp7eE,h-DV26x6n_Q",2.384159,10024420,10024400
biden is the best president ever,U6fI3brP8V4,lZ3bPUKo5zc,5,2016-05-10,-1,-1,-1.0,0,2021-12-26 00:59:56,,2.384355,10024421,10024420
biden is the best president ever,Ijst4g5KFN0,lZ3bPUKo5zc,5,2019-09-20,-1,-1,-1.0,0,2021-12-26 00:59:58,,2.359282,10024422,10024420
biden is the best president ever,XFV2feKDK9E,lZ3bPUKo5zc,5,2020-09-01,-1,-1,-1.0,0,2021-12-26 01:00:02,,3.620058,10024423,10024420
biden is the best president ever,d-7o9xYp7eE,lZ3bPUKo5zc,5,2012-03-20,-1,-1,-1.0,0,2021-12-26 01:00:05,,2.752962,10024424,10024420
biden is the best president ever,h-DV26x6n_Q,lZ3bPUKo5zc,5,2009-11-09,-1,-1,-1.0,0,2021-12-26 01:00:07,,2.461181,10024425,10024420
biden is the best president ever,Ijst4g5KFN0,n068fel-W9I,4,2019-09-20,-1,-1,-1.0,5,2021-12-26 01:00:10,"9uqKU5ZDwfM,AxZWxxZ2JGE,d-7o9xYp7eE,pOzJQJ1yAaM,B1J2RMorJXM",2.448948,10024430,10024400
biden is the best president ever,9uqKU5ZDwfM,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-26 01:00:12,,2.306662,10024431,10024430
biden is the best president ever,AxZWxxZ2JGE,Ijst4g5KFN0,5,2011-03-22,-1,-1,-1.0,0,2021-12-26 01:00:14,,2.35473,10024432,10024430
biden is the best president ever,d-7o9xYp7eE,Ijst4g5KFN0,5,2012-03-20,-1,-1,-1.0,0,2021-12-26 01:00:17,,2.491837,10024433,10024430
biden is the best president ever,pOzJQJ1yAaM,Ijst4g5KFN0,5,2021-03-26,-1,-1,-1.0,0,2021-12-26 01:00:20,,2.959627,10024434,10024430
biden is the best president ever,B1J2RMorJXM,Ijst4g5KFN0,5,2020-02-04,-1,-1,-1.0,0,2021-12-26 01:00:23,,2.815357,10024435,10024430
biden is the best president ever,AxZWxxZ2JGE,n068fel-W9I,4,2011-03-22,-1,-1,-1.0,5,2021-12-26 01:00:25,"8X7Ng75e5gQ,sJhjEoxxj1s,Q6LR-UJsYRc,pU-kFUJoJEU,7-2o7hKTf5w",2.355745,10024440,10024400
biden is the best president ever,8X7Ng75e5gQ,AxZWxxZ2JGE,5,2018-10-02,-1,-1,-1.0,0,2021-12-26 01:00:28,,2.492533,10024441,10024440
biden is the best president ever,sJhjEoxxj1s,AxZWxxZ2JGE,5,2011-03-22,-1,-1,-1.0,0,2021-12-26 01:00:30,,2.313807,10024442,10024440
biden is the best president ever,Q6LR-UJsYRc,AxZWxxZ2JGE,5,2011-11-03,-1,-1,-1.0,0,2021-12-26 01:00:36,,5.615799,10024443,10024440
biden is the best president ever,pU-kFUJoJEU,AxZWxxZ2JGE,5,2021-01-14,-1,-1,-1.0,0,2021-12-26 01:00:38,,2.812083,10024444,10024440
biden is the best president ever,7-2o7hKTf5w,AxZWxxZ2JGE,5,2016-03-18,-1,-1,-1.0,0,2021-12-26 01:00:41,,2.769165,10024445,10024440
biden is the best president ever,Zx72iWuFJC8,n068fel-W9I,4,2021-09-23,-1,-1,-1.0,5,2021-12-26 01:00:44,"7QcrAvwGrzI,ga6xTb9_mhg,n068fel-W9I,Y-xyXDiC92s,V7ATiuMuzpE",2.700753,10024450,10024400
biden is the best president ever,7QcrAvwGrzI,Zx72iWuFJC8,5,2020-12-25,665,-1,-1.0,0,2021-12-26 01:00:46,,2.405977,10024451,10024450
biden is the best president ever,ga6xTb9_mhg,Zx72iWuFJC8,5,2021-04-21,184,-1,-1.0,0,2021-12-26 01:00:49,,2.395869,10024452,10024450
biden is the best president ever,n068fel-W9I,Zx72iWuFJC8,5,2021-01-15,-1,-1,-1.0,0,2021-12-26 01:00:51,,2.564399,10024453,10024450
biden is the best president ever,Y-xyXDiC92s,Zx72iWuFJC8,5,2021-11-24,-1,-1,-1.0,0,2021-12-26 01:00:56,,4.882567,10024454,10024450
biden is the best president ever,V7ATiuMuzpE,Zx72iWuFJC8,5,2020-09-13,824,-1,-1.0,0,2021-12-26 01:00:59,,2.932807,10024455,10024450
biden is the best president ever,PH8p7wLzjKo,sGg8gpGqr-w,3,2021-12-14,-1,-1,-1.0,5,2021-12-26 01:01:02,"_iYw-ImhArk,j6yUoY_AAVY,v2c8wHd9mEE,n30zO0ABFqc,0HC2_AYgNsw",2.557953,10024500,10024000
biden is the best president ever,_iYw-ImhArk,PH8p7wLzjKo,4,2021-12-14,-1,-1,-1.0,5,2021-12-26 01:01:04,"PH8p7wLzjKo,GhutxScGbDQ,wllNE7ZMznk,Unzc731iCUY,JGtz32VZPmM",2.503097,10024510,10024500
biden is the best president ever,PH8p7wLzjKo,_iYw-ImhArk,5,2021-12-14,-1,-1,-1.0,0,2021-12-26 01:01:07,,2.436312,10024511,10024510
biden is the best president ever,GhutxScGbDQ,_iYw-ImhArk,5,2018-12-11,-1,-1,-1.0,0,2021-12-26 01:01:09,,2.497007,10024512,10024510
biden is the best president ever,wllNE7ZMznk,_iYw-ImhArk,5,2021-12-14,80,-1,-1.0,0,2021-12-26 01:01:12,,2.776412,10024513,10024510
biden is the best president ever,Unzc731iCUY,_iYw-ImhArk,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 01:01:15,,2.532317,10024514,10024510
biden is the best president ever,JGtz32VZPmM,_iYw-ImhArk,5,2021-12-15,-1,-1,-1.0,0,2021-12-26 01:01:18,,3.234619,10024515,10024510
biden is the best president ever,j6yUoY_AAVY,PH8p7wLzjKo,4,2021-10-20,-1,-1,-1.0,5,2021-12-26 01:01:20,"bzWkzBZHE8Y,V4_x6zS_0qk,35vftRIH0Yo,_cgtAw21MM4,IrlDGvuUxMY",2.560502,10024520,10024500
biden is the best president ever,bzWkzBZHE8Y,j6yUoY_AAVY,5,2021-12-25,44,-1,-1.0,0,2021-12-26 01:01:23,,2.765531,10024521,10024520
biden is the best president ever,V4_x6zS_0qk,j6yUoY_AAVY,5,2021-07-28,-1,-1,-1.0,0,2021-12-26 01:01:29,,5.414735,10024522,10024520
biden is the best president ever,35vftRIH0Yo,j6yUoY_AAVY,5,2021-12-21,-1,-1,-1.0,0,2021-12-26 01:01:31,,2.664681,10024523,10024520
biden is the best president ever,_cgtAw21MM4,j6yUoY_AAVY,5,2021-12-16,-1,-1,-1.0,0,2021-12-26 01:01:34,,2.742345,10024524,10024520
biden is the best president ever,IrlDGvuUxMY,j6yUoY_AAVY,5,2019-09-17,-1,-1,-1.0,0,2021-12-26 01:01:37,,2.556352,10024525,10024520
biden is the best president ever,v2c8wHd9mEE,PH8p7wLzjKo,4,2021-03-22,956,-1,-1.0,5,2021-12-26 01:01:39,"lWEmh-6tyqk,41P9cbaWiBc,-ENrcvPICow,Unzc731iCUY,xHtobbugTJU",2.385155,10024530,10024500
biden is the best president ever,lWEmh-6tyqk,v2c8wHd9mEE,5,2021-03-24,128,-1,-1.0,0,2021-12-26 01:01:41,,2.505658,10024531,10024530
biden is the best president ever,41P9cbaWiBc,v2c8wHd9mEE,5,2018-09-05,438,-1,-1.0,0,2021-12-26 01:01:44,,2.530777,10024532,10024530
biden is the best president ever,-ENrcvPICow,v2c8wHd9mEE,5,2018-12-11,-1,-1,-1.0,0,2021-12-26 01:01:47,,2.62106,10024533,10024530
biden is the best president ever,Unzc731iCUY,v2c8wHd9mEE,5,2019-12-20,-1,-1,-1.0,0,2021-12-26 01:01:49,,2.470712,10024534,10024530
biden is the best president ever,xHtobbugTJU,v2c8wHd9mEE,5,2020-12-16,-1,-1,-1.0,0,2021-12-26 01:01:52,,2.642043,10024535,10024530
biden is the best president ever,n30zO0ABFqc,PH8p7wLzjKo,4,2010-10-20,-1,-1,-1.0,5,2021-12-26 01:01:54,"_WhZXhRS3F4,ynbgMKclWWc,3G1EyvRZmOs,UPYlE72OzZA,-1jAOJHvll0",2.690277,10024540,10024500
biden is the best president ever,_WhZXhRS3F4,n30zO0ABFqc,5,2015-05-12,-1,-1,-1.0,0,2021-12-26 01:01:57,,2.558425,10024541,10024540
biden is the best president ever,ynbgMKclWWc,n30zO0ABFqc,5,2017-06-28,-1,-1,-1.0,0,2021-12-26 01:02:00,,2.466418,10024542,10024540
biden is the best president ever,3G1EyvRZmOs,n30zO0ABFqc,5,2012-09-19,-1,-1,-1.0,0,2021-12-26 01:02:02,,2.401162,10024543,10024540
biden is the best president ever,UPYlE72OzZA,n30zO0ABFqc,5,2017-04-06,-1,-1,-1.0,0,2021-12-26 01:02:04,,2.315434,10024544,10024540
biden is the best president ever,-1jAOJHvll0,n30zO0ABFqc,5,2015-04-13,-1,-1,-1.0,0,2021-12-26 01:02:07,,2.494911,10024545,10024540
biden is the best president ever,0HC2_AYgNsw,PH8p7wLzjKo,4,2021-12-07,532,-1,-1.0,5,2021-12-26 01:02:10,"J9bP1G2u7yQ,6aHDnP8j6jg,URSERvgLDGY,IvvOQy3yaYE,-1jAOJHvll0",2.88967,10024550,10024500
biden is the best president ever,J9bP1G2u7yQ,0HC2_AYgNsw,5,2021-12-25,85,-1,-1.0,0,2021-12-26 01:02:12,,2.57848,10024551,10024550
biden is the best president ever,6aHDnP8j6jg,0HC2_AYgNsw,5,2021-11-16,460,-1,-1.0,0,2021-12-26 01:02:15,,2.732172,10024552,10024550
biden is the best president ever,URSERvgLDGY,0HC2_AYgNsw,5,2018-01-19,-1,-1,-1.0,0,2021-12-26 01:02:18,,2.648231,10024553,10024550
biden is the best president ever,IvvOQy3yaYE,0HC2_AYgNsw,5,2021-12-13,-1,-1,-1.0,0,2021-12-26 01:02:22,,4.692217,10024554,10024550
biden is the best president ever,-1jAOJHvll0,0HC2_AYgNsw,5,2015-04-13,-1,-1,-1.0,0,2021-12-26 01:02:25,,2.47581,10024555,10024550
biden is the best president ever,iEBeD9z9XsM,8GfZxqjkdrk,2,2019-07-11,-1,-1,-1.0,5,2021-12-26 01:02:27,"8-JXOnFOXQk,wMV77xYdEa4,BPaErksquB4,QMzBv35HbLk,ndP1XDskXHY",2.572423,10025000,10020000
biden is the best president ever,8-JXOnFOXQk,iEBeD9z9XsM,3,2013-12-04,-1,-1,-1.0,5,2021-12-26 01:02:30,"DVD8YRgA-ck,QMzBv35HbLk,wMV77xYdEa4,x_sYCThUQc8,MB5IX-np5fE",2.373247,10025100,10025000
biden is the best president ever,DVD8YRgA-ck,8-JXOnFOXQk,4,2017-04-07,-1,-1,-1.0,5,2021-12-26 01:02:32,"QMzBv35HbLk,BPaErksquB4,eOLDFojJvYA,4u4J58YUB1Q,OJS1AmGXGfI",2.319465,10025110,10025100
biden is the best president ever,QMzBv35HbLk,DVD8YRgA-ck,5,2013-07-04,-1,-1,-1.0,0,2021-12-26 01:02:35,,2.517682,10025111,10025110
biden is the best president ever,BPaErksquB4,DVD8YRgA-ck,5,2016-05-09,-1,-1,-1.0,0,2021-12-26 01:02:37,,2.516653,10025112,10025110
biden is the best president ever,eOLDFojJvYA,DVD8YRgA-ck,5,2013-03-23,557,-1,-1.0,0,2021-12-26 01:02:40,,2.56694,10025113,10025110
biden is the best president ever,4u4J58YUB1Q,DVD8YRgA-ck,5,2016-06-13,-1,-1,-1.0,0,2021-12-26 01:02:42,,2.243346,10025114,10025110
biden is the best president ever,OJS1AmGXGfI,DVD8YRgA-ck,5,2011-10-25,46,-1,-1.0,0,2021-12-26 01:02:44,,2.314351,10025115,10025110
biden is the best president ever,QMzBv35HbLk,8-JXOnFOXQk,4,2013-07-04,-1,-1,-1.0,5,2021-12-26 01:02:49,"NgmJinwZDgw,X4Qm9cGRub0,4u4J58YUB1Q,DVD8YRgA-ck,y9EdK5Q3EyU",4.495794,10025120,10025100
biden is the best president ever,NgmJinwZDgw,QMzBv35HbLk,5,2019-09-23,-1,-1,-1.0,0,2021-12-26 01:02:52,,2.744551,10025121,10025120
biden is the best president ever,X4Qm9cGRub0,QMzBv35HbLk,5,2010-10-06,-1,-1,-1.0,0,2021-12-26 01:02:54,,2.520862,10025122,10025120
biden is the best president ever,4u4J58YUB1Q,QMzBv35HbLk,5,2016-06-13,-1,-1,-1.0,0,2021-12-26 01:02:56,,2.28424,10025123,10025120
biden is the best president ever,DVD8YRgA-ck,QMzBv35HbLk,5,2017-04-07,-1,-1,-1.0,0,2021-12-26 01:02:59,,2.364863,10025124,10025120
biden is the best president ever,y9EdK5Q3EyU,QMzBv35HbLk,5,2019-06-28,-1,-1,-1.0,0,2021-12-26 01:03:02,,2.778915,10025125,10025120
biden is the best president ever,wMV77xYdEa4,8-JXOnFOXQk,4,2020-05-23,-1,-1,-1.0,5,2021-12-26 01:03:04,"J16Zyknu9Mw,x_sYCThUQc8,bf5zCV8xEPw,y9EdK5Q3EyU,4u4J58YUB1Q",2.513903,10025130,10025100
biden is the best president ever,J16Zyknu9Mw,wMV77xYdEa4,5,2021-04-13,-1,-1,-1.0,0,2021-12-26 01:03:09,,4.808259,10025131,10025130
biden is the best president ever,x_sYCThUQc8,wMV77xYdEa4,5,2021-07-04,-1,-1,-1.0,0,2021-12-26 01:03:14,,4.924599,10025132,10025130
biden is the best president ever,bf5zCV8xEPw,wMV77xYdEa4,5,2018-10-09,-1,-1,-1.0,0,2021-12-26 01:03:16,,2.400553,10025133,10025130
biden is the best president ever,y9EdK5Q3EyU,wMV77xYdEa4,5,2019-06-28,-1,-1,-1.0,0,2021-12-26 01:03:19,,2.812093,10025134,10025130
biden is the best president ever,4u4J58YUB1Q,wMV77xYdEa4,5,2016-06-13,-1,-1,-1.0,0,2021-12-26 01:03:21,,2.249755,10025135,10025130
biden is the best president ever,x_sYCThUQc8,8-JXOnFOXQk,5,2021-07-04,-1,-1,-1.0,0,2021-12-26 01:03:33,,11.856404,10025140,10025100
biden is the best president ever,MB5IX-np5fE,8-JXOnFOXQk,4,2019-10-11,-1,-1,-1.0,5,2021-12-26 01:03:36,"WuyPuH9ojCE,TVgQ_tgWMyU,0y7cBicUg3w,pMZm6O6HIFM,3RkhZgRNC1k",2.963134,10025150,10025100
biden is the best president ever,WuyPuH9ojCE,MB5IX-np5fE,5,2015-11-09,-1,-1,-1.0,0,2021-12-26 01:03:41,,4.771403,10025151,10025150
biden is the best president ever,TVgQ_tgWMyU,MB5IX-np5fE,5,2018-05-14,-1,-1,-1.0,0,2021-12-26 01:03:45,,4.445565,10025152,10025150
biden is the best president ever,0y7cBicUg3w,MB5IX-np5fE,5,2019-02-17,190,-1,-1.0,0,2021-12-26 01:03:48,,2.456602,10025153,10025150
biden is the best president ever,pMZm6O6HIFM,MB5IX-np5fE,5,2021-07-12,-1,-1,-1.0,0,2021-12-26 01:03:50,,2.467605,10025154,10025150
biden is the best president ever,3RkhZgRNC1k,MB5IX-np5fE,5,2020-03-24,-1,-1,-1.0,0,2021-12-26 01:03:54,,3.167535,10025155,10025150
biden is the best president ever,wMV77xYdEa4,iEBeD9z9XsM,3,2020-05-23,-1,-1,-1.0,5,2021-12-26 01:03:56,"8-JXOnFOXQk,J16Zyknu9Mw,BPaErksquB4,y9EdK5Q3EyU,pni_kDv9BsU",2.529696,10025200,10025000
biden is the best president ever,8-JXOnFOXQk,wMV77xYdEa4,4,2013-12-04,-1,-1,-1.0,5,2021-12-26 01:03:59,"DVD8YRgA-ck,Sd3DYvBGyFs,IaBg1XzDnSU,BPaErksquB4,ndP1XDskXHY",2.526366,10025210,10025200
biden is the best president ever,DVD8YRgA-ck,8-JXOnFOXQk,5,2017-04-07,-1,-1,-1.0,0,2021-12-26 01:04:01,,2.339409,10025211,10025210
biden is the best president ever,Sd3DYvBGyFs,8-JXOnFOXQk,5,2012-10-03,-1,-1,-1.0,0,2021-12-26 01:04:04,,2.892551,10025212,10025210
biden is the best president ever,IaBg1XzDnSU,8-JXOnFOXQk,5,2017-11-02,-1,-1,-1.0,0,2021-12-26 01:04:07,,2.688586,10025213,10025210
biden is the best president ever,BPaErksquB4,8-JXOnFOXQk,5,2016-05-09,-1,-1,-1.0,0,2021-12-26 01:04:09,,2.42766,10025214,10025210
biden is the best president ever,ndP1XDskXHY,8-JXOnFOXQk,5,2018-01-21,-1,-1,-1.0,0,2021-12-26 01:04:11,,2.333844,10025215,10025210
biden is the best president ever,J16Zyknu9Mw,wMV77xYdEa4,4,2021-04-13,-1,-1,-1.0,5,2021-12-26 01:04:14,"BPaErksquB4,nokBj14p4Mc,4u4J58YUB1Q,56LRCXBq40E,3RkhZgRNC1k",2.603045,10025220,10025200
biden is the best president ever,BPaErksquB4,J16Zyknu9Mw,5,2016-05-09,-1,-1,-1.0,0,2021-12-26 01:04:16,,2.38503,10025221,10025220
biden is the best president ever,nokBj14p4Mc,J16Zyknu9Mw,5,2013-09-06,-1,-1,-1.0,0,2021-12-26 01:04:19,,2.336102,10025222,10025220
biden is the best president ever,4u4J58YUB1Q,J16Zyknu9Mw,5,2016-06-13,-1,-1,-1.0,0,2021-12-26 01:04:21,,2.346838,10025223,10025220
biden is the best president ever,56LRCXBq40E,J16Zyknu9Mw,5,2020-11-10,-1,-1,-1.0,0,2021-12-26 01:04:24,,2.591163,10025224,10025220
biden is the best president ever,3RkhZgRNC1k,J16Zyknu9Mw,5,2020-03-24,-1,-1,-1.0,0,2021-12-26 01:04:27,,3.164349,10025225,10025220
biden is the best president ever,BPaErksquB4,wMV77xYdEa4,4,2016-05-09,-1,-1,-1.0,5,2021-12-26 01:04:29,"kAk4cwjvJ0A,QMzBv35HbLk,PtrL9qnLypk,359uTJ_4db4,4u4J58YUB1Q",2.440794,10025230,10025200
biden is the best president ever,kAk4cwjvJ0A,BPaErksquB4,5,2014-04-10,-1,-1,-1.0,0,2021-12-26 01:04:32,,2.292998,10025231,10025230
biden is the best president ever,QMzBv35HbLk,BPaErksquB4,5,2013-07-04,-1,-1,-1.0,0,2021-12-26 01:04:34,,2.476398,10025232,10025230
biden is the best president ever,PtrL9qnLypk,BPaErksquB4,5,2016-05-05,-1,-1,-1.0,0,2021-12-26 01:04:37,,2.435876,10025233,10025230
biden is the best president ever,359uTJ_4db4,BPaErksquB4,5,2021-07-09,181,-1,-1.0,0,2021-12-26 01:04:39,,2.486019,10025234,10025230
biden is the best president ever,4u4J58YUB1Q,BPaErksquB4,5,2016-06-13,-1,-1,-1.0,0,2021-12-26 01:04:41,,2.301097,10025235,10025230
biden is the best president ever,y9EdK5Q3EyU,wMV77xYdEa4,4,2019-06-28,-1,-1,-1.0,5,2021-12-26 01:04:46,"UJDjcP-P1hM,rUCKufty3DU,QMzBv35HbLk,8-JXOnFOXQk,ndP1XDskXHY",4.97993,10025240,10025200
biden is the best president ever,UJDjcP-P1hM,y9EdK5Q3EyU,5,2021-10-01,27,-1,-1.0,0,2021-12-26 01:04:49,,2.615649,10025241,10025240
biden is the best president ever,rUCKufty3DU,y9EdK5Q3EyU,5,2019-06-21,38,-1,-1.0,0,2021-12-26 01:04:52,,2.696541,10025242,10025240
biden is the best president ever,QMzBv35HbLk,y9EdK5Q3EyU,5,2013-07-04,-1,-1,-1.0,0,2021-12-26 01:04:54,,2.575477,10025243,10025240
biden is the best president ever,8-JXOnFOXQk,y9EdK5Q3EyU,5,2013-12-04,-1,-1,-1.0,0,2021-12-26 01:04:57,,2.398513,10025244,10025240
biden is the best president ever,ndP1XDskXHY,y9EdK5Q3EyU,5,2018-01-21,-1,-1,-1.0,0,2021-12-26 01:04:59,,2.271501,10025245,10025240
biden is the best president ever,pni_kDv9BsU,wMV77xYdEa4,4,2016-02-09,-1,-1,-1.0,5,2021-12-26 01:05:02,"NNnIGh9g6fA,llctqNJr2IU,3RkhZgRNC1k,P_6vDLq64gE,IlU-zDU6aQ0",2.731158,10025250,10025200
biden is the best president ever,NNnIGh9g6fA,pni_kDv9BsU,5,2011-02-01,-1,-1,-1.0,0,2021-12-26 01:05:04,,2.434197,10025251,10025250
biden is the best president ever,llctqNJr2IU,pni_kDv9BsU,5,2019-01-07,-1,-1,-1.0,0,2021-12-26 01:05:07,,2.516254,10025252,10025250
biden is the best president ever,3RkhZgRNC1k,pni_kDv9BsU,5,2020-03-24,-1,-1,-1.0,0,2021-12-26 01:05:10,,3.168373,10025253,10025250
biden is the best president ever,P_6vDLq64gE,pni_kDv9BsU,5,2011-10-13,-1,-1,-1.0,0,2021-12-26 01:05:13,,2.687933,10025254,10025250
biden is the best president ever,IlU-zDU6aQ0,pni_kDv9BsU,5,2011-07-22,-1,-1,-1.0,0,2021-12-26 01:05:17,,4.347278,10025255,10025250
biden is the best president ever,BPaErksquB4,iEBeD9z9XsM,3,2016-05-09,-1,-1,-1.0,5,2021-12-26 01:05:19,"kAk4cwjvJ0A,359uTJ_4db4,PtrL9qnLypk,DVD8YRgA-ck,4u4J58YUB1Q",2.341732,10025300,10025000
biden is the best president ever,kAk4cwjvJ0A,BPaErksquB4,4,2014-04-10,-1,-1,-1.0,5,2021-12-26 01:05:22,"cUuXDZERxrk,hC3nLRwQAww,aoDxNLZiDIU,DVD8YRgA-ck,QMzBv35HbLk",2.359129,10025310,10025300
biden is the best president ever,cUuXDZERxrk,kAk4cwjvJ0A,5,2015-09-20,-1,-1,-1.0,0,2021-12-26 01:05:24,,2.423258,10025311,10025310
biden is the best president ever,hC3nLRwQAww,kAk4cwjvJ0A,5,2020-10-21,-1,-1,-1.0,0,2021-12-26 01:05:30,,5.498524,10025312,10025310
biden is the best president ever,aoDxNLZiDIU,kAk4cwjvJ0A,5,2018-09-23,148,-1,-1.0,0,2021-12-26 01:05:32,,2.347551,10025313,10025310
biden is the best president ever,DVD8YRgA-ck,kAk4cwjvJ0A,5,2017-04-07,-1,-1,-1.0,0,2021-12-26 01:05:34,,2.413095,10025314,10025310
biden is the best president ever,QMzBv35HbLk,kAk4cwjvJ0A,5,2013-07-04,-1,-1,-1.0,0,2021-12-26 01:05:37,,2.579713,10025315,10025310
biden is the best president ever,359uTJ_4db4,BPaErksquB4,4,2021-07-09,181,-1,-1.0,5,2021-12-26 01:05:39,"J63avzY_BW4,jqEcG06lWDM,BPaErksquB4,s9t2eaaxank,DVD8YRgA-ck",2.428362,10025320,10025300
biden is the best president ever,J63avzY_BW4,359uTJ_4db4,5,2021-07-09,20,-1,-1.0,0,2021-12-26 01:05:42,,2.27032,10025321,10025320
biden is the best president ever,jqEcG06lWDM,359uTJ_4db4,5,2021-12-25,-1,-1,-1.0,0,2021-12-26 01:05:44,,2.393956,10025322,10025320
biden is the best president ever,BPaErksquB4,359uTJ_4db4,5,2016-05-09,-1,-1,-1.0,0,2021-12-26 01:05:47,,2.47237,10025323,10025320
biden is the best president ever,s9t2eaaxank,359uTJ_4db4,5,2021-03-09,-1,-1,-1.0,0,2021-12-26 01:05:50,,2.903441,10025324,10025320
biden is the best president ever,DVD8YRgA-ck,359uTJ_4db4,5,2017-04-07,-1,-1,-1.0,0,2021-12-26 01:05:52,,2.335504,10025325,10025320
biden is the best president ever,PtrL9qnLypk,BPaErksquB4,4,2016-05-05,-1,-1,-1.0,5,2021-12-26 01:05:54,"BPaErksquB4,I7Foam6oKPI,fs9Gr8Gj6Cg,-YG0kMpzL_A,8GrPJHsJueQ",2.527217,10025330,10025300
biden is the best president ever,BPaErksquB4,PtrL9qnLypk,5,2016-05-09,-1,-1,-1.0,0,2021-12-26 01:05:57,,2.421139,10025331,10025330
biden is the best president ever,I7Foam6oKPI,PtrL9qnLypk,5,2016-08-01,-1,-1,-1.0,0,2021-12-26 01:05:59,,2.358269,10025332,10025330
biden is the best president ever,fs9Gr8Gj6Cg,PtrL9qnLypk,5,2015-08-06,-1,-1,-1.0,0,2021-12-26 01:06:02,,2.331939,10025333,10025330
biden is the best president ever,-YG0kMpzL_A,PtrL9qnLypk,5,2018-12-13,748,-1,-1.0,0,2021-12-26 01:06:04,,2.573629,10025334,10025330
biden is the best president ever,8GrPJHsJueQ,PtrL9qnLypk,5,2021-04-23,10,-1,-1.0,0,2021-12-26 01:06:07,,2.393422,10025335,10025330
biden is the best president ever,DVD8YRgA-ck,BPaErksquB4,4,2017-04-07,-1,-1,-1.0,5,2021-12-26 01:06:09,"QMzBv35HbLk,BPaErksquB4,eOLDFojJvYA,ndP1XDskXHY,XSvAoAfGflE",2.503097,10025340,10025300
biden is the best president ever,QMzBv35HbLk,DVD8YRgA-ck,5,2013-07-04,-1,-1,-1.0,0,2021-12-26 01:06:12,,2.573161,10025341,10025340
biden is the best president ever,BPaErksquB4,DVD8YRgA-ck,5,2016-05-09,-1,-1,-1.0,0,2021-12-26 01:06:14,,2.402124,10025342,10025340
biden is the best president ever,eOLDFojJvYA,DVD8YRgA-ck,5,2013-03-23,557,-1,-1.0,0,2021-12-26 01:06:18,,3.490271,10025343,10025340
biden is the best president ever,ndP1XDskXHY,DVD8YRgA-ck,5,2018-01-21,-1,-1,-1.0,0,2021-12-26 01:06:20,,2.323987,10025344,10025340
biden is the best president ever,XSvAoAfGflE,DVD8YRgA-ck,5,2015-08-07,143,-1,-1.0,0,2021-12-26 01:06:22,,2.346277,10025345,10025340
biden is the best president ever,4u4J58YUB1Q,BPaErksquB4,4,2016-06-13,-1,-1,-1.0,5,2021-12-26 01:06:25,"BPaErksquB4,V1hpmS2lXYk,kDYMizH73cc,btcuxx2mjfA,ztOKpUo85yQ",2.222243,10025350,10025300
