keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Moderna,u39z8JZbfWk,mKSMT6sEmrs,5,2021-10-27,-1,-1,-1.0,0,2021-12-20 03:00:39,,2.928662,3041215,3041210
Moderna,KxJedZzhzic,Us9SZUfVcK4,4,2018-04-18,-1,-1,-1.0,5,2021-12-20 03:00:42,"MrRvX5I8PyY,HSj1mKvuZwc,u39z8JZbfWk,Wehsz38P74g,kJ-Gxxw3u98",2.906794,3041220,3041200
Moderna,MrRvX5I8PyY,KxJedZzhzic,5,2016-11-23,-1,-1,-1.0,0,2021-12-20 03:00:45,,3.008071,3041221,3041220
Moderna,HSj1mKvuZwc,KxJedZzhzic,5,2018-03-28,-1,-1,-1.0,0,2021-12-20 03:00:48,,2.915989,3041222,3041220
Moderna,u39z8JZbfWk,KxJedZzhzic,5,2021-10-27,-1,-1,-1.0,0,2021-12-20 03:00:51,,2.869813,3041223,3041220
Moderna,Wehsz38P74g,KxJedZzhzic,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:00:54,,2.931834,3041224,3041220
Moderna,kJ-Gxxw3u98,KxJedZzhzic,5,2020-12-12,477,-1,-1.0,0,2021-12-20 03:01:00,,6.527662,3041225,3041220
Moderna,HOFD2hGI7Wk,Us9SZUfVcK4,4,2016-09-14,-1,-1,-1.0,5,2021-12-20 03:01:03,"mKSMT6sEmrs,md8fJEShpZM,Us9SZUfVcK4,tHMPR7flpf4,igNzQdEx_hg",2.946971,3041230,3041200
Moderna,mKSMT6sEmrs,HOFD2hGI7Wk,5,2018-12-12,-1,-1,-1.0,0,2021-12-20 03:01:06,,2.869518,3041231,3041230
Moderna,md8fJEShpZM,HOFD2hGI7Wk,5,2017-10-18,-1,-1,-1.0,0,2021-12-20 03:01:09,,2.794401,3041232,3041230
Moderna,Us9SZUfVcK4,HOFD2hGI7Wk,5,2018-05-02,-1,-1,-1.0,0,2021-12-20 03:01:13,,3.715049,3041233,3041230
Moderna,tHMPR7flpf4,HOFD2hGI7Wk,5,2018-09-12,-1,-1,-1.0,0,2021-12-20 03:01:16,,2.92422,3041234,3041230
Moderna,igNzQdEx_hg,HOFD2hGI7Wk,5,2017-10-02,-1,-1,-1.0,0,2021-12-20 03:01:23,,6.903991,3041235,3041230
Moderna,Wehsz38P74g,Us9SZUfVcK4,4,2021-12-15,-1,-1,-1.0,5,2021-12-20 03:01:25,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.739079,3041240,3041200
Moderna,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 03:01:28,,3.063621,3041241,3041240
Moderna,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 03:01:31,,2.954832,3041242,3041240
Moderna,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 03:01:36,,4.711158,3041243,3041240
Moderna,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:01:42,,5.644069,3041244,3041240
Moderna,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:01:45,,2.950347,3041245,3041240
Moderna,8Y4Rkz-3Uj8,Us9SZUfVcK4,4,2021-12-01,-1,-1,-1.0,5,2021-12-20 03:01:48,"BYVMxVcsRZM,7KvklU1Ny7g,uyQjnW5ZQp8,q_dzK9ykGyc,UPGqUza0H58",2.918898,3041250,3041200
Moderna,BYVMxVcsRZM,8Y4Rkz-3Uj8,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:01:51,,2.975194,3041251,3041250
Moderna,7KvklU1Ny7g,8Y4Rkz-3Uj8,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 03:01:54,,2.957903,3041252,3041250
Moderna,uyQjnW5ZQp8,8Y4Rkz-3Uj8,5,2021-11-10,-1,-1,-1.0,0,2021-12-20 03:01:57,,3.002162,3041253,3041250
Moderna,q_dzK9ykGyc,8Y4Rkz-3Uj8,5,2021-08-18,-1,-1,-1.0,0,2021-12-20 03:01:59,,2.806015,3041254,3041250
Moderna,UPGqUza0H58,8Y4Rkz-3Uj8,5,2021-11-23,-1,-1,-1.0,0,2021-12-20 03:02:02,,2.6806,3041255,3041250
Moderna,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:02:26,,23.780348,3041300,3041000
Moderna,8Y4Rkz-3Uj8,gYLQThUxpvQ,3,2021-12-01,-1,-1,-1.0,5,2021-12-20 03:02:29,"BYVMxVcsRZM,7KvklU1Ny7g,uyQjnW5ZQp8,q_dzK9ykGyc,UPGqUza0H58",2.976775,3041400,3041000
Moderna,BYVMxVcsRZM,8Y4Rkz-3Uj8,4,2021-11-03,-1,-1,-1.0,5,2021-12-20 03:02:32,"30foJiPUrBA,vmlKdyXP4nk,7KvklU1Ny7g,Wehsz38P74g,p_AgSrTc6P4",2.88176,3041410,3041400
Moderna,30foJiPUrBA,BYVMxVcsRZM,5,2021-06-16,-1,-1,-1.0,0,2021-12-20 03:02:35,,3.200362,3041411,3041410
Moderna,vmlKdyXP4nk,BYVMxVcsRZM,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:02:41,,5.793365,3041412,3041410
Moderna,7KvklU1Ny7g,BYVMxVcsRZM,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 03:02:44,,2.945926,3041413,3041410
Moderna,Wehsz38P74g,BYVMxVcsRZM,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:02:47,,2.746525,3041414,3041410
Moderna,p_AgSrTc6P4,BYVMxVcsRZM,5,2021-09-03,-1,-1,-1.0,0,2021-12-20 03:02:49,,2.759768,3041415,3041410
Moderna,7KvklU1Ny7g,8Y4Rkz-3Uj8,4,2021-08-11,-1,-1,-1.0,5,2021-12-20 03:02:54,"3bUMJxbpfJg,oNsn3ds2op8,BYVMxVcsRZM,kbUTyTSoNSs,Wehsz38P74g",4.493604,3041420,3041400
Moderna,3bUMJxbpfJg,7KvklU1Ny7g,5,2021-06-23,-1,-1,-1.0,0,2021-12-20 03:02:57,,2.938795,3041421,3041420
Moderna,oNsn3ds2op8,7KvklU1Ny7g,5,2021-07-07,-1,-1,-1.0,0,2021-12-20 03:03:00,,3.032509,3041422,3041420
Moderna,BYVMxVcsRZM,7KvklU1Ny7g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:03:03,,2.890485,3041423,3041420
Moderna,kbUTyTSoNSs,7KvklU1Ny7g,5,2021-08-10,-1,-1,-1.0,0,2021-12-20 03:03:06,,2.914366,3041424,3041420
Moderna,Wehsz38P74g,7KvklU1Ny7g,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:03:09,,3.138529,3041425,3041420
Moderna,uyQjnW5ZQp8,8Y4Rkz-3Uj8,4,2021-11-10,-1,-1,-1.0,5,2021-12-20 03:03:12,"wjRi0a19Dd0,wAv6GGDGeJM,7KvklU1Ny7g,Wehsz38P74g,8Y4Rkz-3Uj8",2.813939,3041430,3041400
Moderna,wjRi0a19Dd0,uyQjnW5ZQp8,5,2021-05-26,-1,-1,-1.0,0,2021-12-20 03:03:17,,5.051485,3041431,3041430
Moderna,wAv6GGDGeJM,uyQjnW5ZQp8,5,2021-06-01,-1,-1,-1.0,0,2021-12-20 03:03:20,,2.985304,3041432,3041430
Moderna,7KvklU1Ny7g,uyQjnW5ZQp8,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 03:03:23,,2.903118,3041433,3041430
Moderna,Wehsz38P74g,uyQjnW5ZQp8,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:03:27,,4.751376,3041434,3041430
Moderna,8Y4Rkz-3Uj8,uyQjnW5ZQp8,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:03:30,,2.909923,3041435,3041430
Moderna,q_dzK9ykGyc,8Y4Rkz-3Uj8,4,2021-08-18,-1,-1,-1.0,5,2021-12-20 03:03:33,"p__teJLmY3k,belm4kDAHgM,jursRm7mnQk,Qaf6baEu0_w,30foJiPUrBA",2.912609,3041440,3041400
Moderna,p__teJLmY3k,q_dzK9ykGyc,5,2021-06-02,-1,-1,-1.0,0,2021-12-20 03:03:38,,4.787198,3041441,3041440
Moderna,belm4kDAHgM,q_dzK9ykGyc,5,2021-03-31,-1,-1,-1.0,0,2021-12-20 03:03:41,,2.816275,3041442,3041440
Moderna,jursRm7mnQk,q_dzK9ykGyc,5,2021-08-17,-1,-1,-1.0,0,2021-12-20 03:03:44,,2.842033,3041443,3041440
Moderna,Qaf6baEu0_w,q_dzK9ykGyc,5,2019-05-07,-1,-1,-1.0,0,2021-12-20 03:03:47,,3.059202,3041444,3041440
Moderna,30foJiPUrBA,q_dzK9ykGyc,5,2021-06-16,-1,-1,-1.0,0,2021-12-20 03:03:52,,4.907973,3041445,3041440
Moderna,UPGqUza0H58,8Y4Rkz-3Uj8,4,2021-11-23,-1,-1,-1.0,5,2021-12-20 03:03:57,"2ueVw83Plec,3kZ3rWHs9wU,UwkVL8A-8t4,BYVMxVcsRZM,Wehsz38P74g",4.851913,3041450,3041400
Moderna,2ueVw83Plec,UPGqUza0H58,5,2021-07-13,-1,-1,-1.0,0,2021-12-20 03:03:59,,2.831283,3041451,3041450
Moderna,3kZ3rWHs9wU,UPGqUza0H58,5,2021-09-28,-1,-1,-1.0,0,2021-12-20 03:04:02,,2.745565,3041452,3041450
Moderna,UwkVL8A-8t4,UPGqUza0H58,5,2021-06-15,-1,-1,-1.0,0,2021-12-20 03:04:05,,2.700078,3041453,3041450
Moderna,BYVMxVcsRZM,UPGqUza0H58,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:04:10,,4.917481,3041454,3041450
Moderna,Wehsz38P74g,UPGqUza0H58,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:04:13,,3.036,3041455,3041450
Moderna,aENLA_LVcRY,gYLQThUxpvQ,3,2020-12-28,-1,-1,-1.0,5,2021-12-20 03:04:16,"vG5E5rgHpN4,Wehsz38P74g,jV3jKbTId1I,cm40e1ChozE,2STPr1Taaw8",2.974529,3041500,3041000
Moderna,vG5E5rgHpN4,aENLA_LVcRY,4,2021-09-13,-1,-1,-1.0,5,2021-12-20 03:04:19,"YW_MCJruPqM,1lqfF6wOkMc,cm40e1ChozE,If1d8w-3fWQ,_H2xmRseiDw",2.996108,3041510,3041500
Moderna,YW_MCJruPqM,vG5E5rgHpN4,5,2021-11-29,-1,-1,-1.0,0,2021-12-20 03:04:22,,3.092822,3041511,3041510
Moderna,1lqfF6wOkMc,vG5E5rgHpN4,5,2021-11-22,-1,-1,-1.0,0,2021-12-20 03:04:25,,3.131861,3041512,3041510
Moderna,cm40e1ChozE,vG5E5rgHpN4,5,2021-10-04,-1,-1,-1.0,0,2021-12-20 03:04:28,,3.2595,3041513,3041510
Moderna,If1d8w-3fWQ,vG5E5rgHpN4,5,2021-07-19,-1,-1,-1.0,0,2021-12-20 03:04:31,,2.793548,3041514,3041510
Moderna,_H2xmRseiDw,vG5E5rgHpN4,5,2021-04-06,-1,-1,-1.0,0,2021-12-20 03:04:34,,3.067732,3041515,3041510
Moderna,Wehsz38P74g,aENLA_LVcRY,4,2021-12-15,-1,-1,-1.0,5,2021-12-20 03:04:39,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",5.194843,3041520,3041500
Moderna,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 03:04:42,,2.88796,3041521,3041520
Moderna,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 03:04:45,,2.930276,3041522,3041520
Moderna,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 03:04:48,,2.865451,3041523,3041520
Moderna,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:04:54,,5.581301,3041524,3041520
Moderna,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:04:57,,3.050223,3041525,3041520
Moderna,jV3jKbTId1I,aENLA_LVcRY,4,2021-04-19,-1,-1,-1.0,5,2021-12-20 03:05:02,"M7Wanxa0tIQ,vG5E5rgHpN4,aENLA_LVcRY,cm40e1ChozE,1UiokDqeUS0",4.827645,3041530,3041500
Moderna,M7Wanxa0tIQ,jV3jKbTId1I,5,2021-10-25,-1,-1,-1.0,0,2021-12-20 03:05:05,,3.016791,3041531,3041530
Moderna,vG5E5rgHpN4,jV3jKbTId1I,5,2021-09-13,-1,-1,-1.0,0,2021-12-20 03:05:10,,5.001613,3041532,3041530
Moderna,aENLA_LVcRY,jV3jKbTId1I,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 03:05:13,,3.377076,3041533,3041530
Moderna,cm40e1ChozE,jV3jKbTId1I,5,2021-10-04,-1,-1,-1.0,0,2021-12-20 03:05:16,,3.357902,3041534,3041530
Moderna,1UiokDqeUS0,jV3jKbTId1I,5,2021-05-03,-1,-1,-1.0,0,2021-12-20 03:05:19,,3.032877,3041535,3041530
Moderna,cm40e1ChozE,aENLA_LVcRY,4,2021-10-04,-1,-1,-1.0,5,2021-12-20 03:05:23,"2nJ_m9nLzcU,Us8mDKUaX2M,Lpwv4PIjSlo,1lqfF6wOkMc,YW_MCJruPqM",3.090989,3041540,3041500
Moderna,2nJ_m9nLzcU,cm40e1ChozE,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 03:05:25,,2.908472,3041541,3041540
Moderna,Us8mDKUaX2M,cm40e1ChozE,5,2021-09-06,-1,-1,-1.0,0,2021-12-20 03:05:28,,3.002846,3041542,3041540
Moderna,Lpwv4PIjSlo,cm40e1ChozE,5,2021-11-27,-1,-1,-1.0,0,2021-12-20 03:05:34,,5.533702,3041543,3041540
Moderna,1lqfF6wOkMc,cm40e1ChozE,5,2021-11-22,-1,-1,-1.0,0,2021-12-20 03:05:39,,5.118606,3041544,3041540
Moderna,YW_MCJruPqM,cm40e1ChozE,5,2021-11-29,-1,-1,-1.0,0,2021-12-20 03:05:42,,2.912294,3041545,3041540
Moderna,2STPr1Taaw8,aENLA_LVcRY,4,2020-07-01,-1,-1,-1.0,5,2021-12-20 03:05:45,"gYLQThUxpvQ,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",2.953602,3041550,3041500
Moderna,gYLQThUxpvQ,2STPr1Taaw8,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 03:05:48,,3.007248,3041551,3041550
Moderna,aJGiiMIeWxA,2STPr1Taaw8,5,2020-06-10,-1,-1,-1.0,0,2021-12-20 03:05:51,,2.83516,3041552,3041550
Moderna,Wehsz38P74g,2STPr1Taaw8,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:05:54,,2.912118,3041553,3041550
Moderna,8Y4Rkz-3Uj8,2STPr1Taaw8,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:05:57,,2.95766,3041554,3041550
Moderna,aENLA_LVcRY,2STPr1Taaw8,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 03:06:01,,4.502153,3041555,3041550
Moderna,2STPr1Taaw8,Wehsz38P74g,2,2020-07-01,-1,-1,-1.0,5,2021-12-20 03:06:04,"gYLQThUxpvQ,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",3.037815,3042000,3040000
Moderna,gYLQThUxpvQ,2STPr1Taaw8,3,2018-12-19,-1,-1,-1.0,5,2021-12-20 03:06:08,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",3.264171,3042100,3042000
Moderna,rMAeg2frd8A,gYLQThUxpvQ,4,2019-04-10,-1,-1,-1.0,5,2021-12-20 03:06:11,"gYLQThUxpvQ,oVIx_EGU6Og,Nip61wr16ac,Wehsz38P74g,vmlKdyXP4nk",2.967048,3042110,3042100
Moderna,gYLQThUxpvQ,rMAeg2frd8A,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 03:06:14,,3.411026,3042111,3042110
Moderna,oVIx_EGU6Og,rMAeg2frd8A,5,2019-01-30,-1,-1,-1.0,0,2021-12-20 03:06:17,,2.819932,3042112,3042110
Moderna,Nip61wr16ac,rMAeg2frd8A,5,2019-02-20,-1,-1,-1.0,0,2021-12-20 03:06:23,,5.752816,3042113,3042110
Moderna,Wehsz38P74g,rMAeg2frd8A,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:06:26,,3.007601,3042114,3042110
Moderna,vmlKdyXP4nk,rMAeg2frd8A,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:06:31,,5.751315,3042115,3042110
Moderna,Us9SZUfVcK4,gYLQThUxpvQ,4,2018-05-02,-1,-1,-1.0,5,2021-12-20 03:06:34,"mKSMT6sEmrs,KxJedZzhzic,HOFD2hGI7Wk,Wehsz38P74g,8Y4Rkz-3Uj8",2.918227,3042120,3042100
Moderna,mKSMT6sEmrs,Us9SZUfVcK4,5,2018-12-12,-1,-1,-1.0,0,2021-12-20 03:06:37,,3.016857,3042121,3042120
Moderna,KxJedZzhzic,Us9SZUfVcK4,5,2018-04-18,-1,-1,-1.0,0,2021-12-20 03:06:40,,2.915967,3042122,3042120
Moderna,HOFD2hGI7Wk,Us9SZUfVcK4,5,2016-09-14,-1,-1,-1.0,0,2021-12-20 03:06:43,,2.847685,3042123,3042120
Moderna,Wehsz38P74g,Us9SZUfVcK4,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:06:48,,5.142976,3042124,3042120
Moderna,8Y4Rkz-3Uj8,Us9SZUfVcK4,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:06:51,,2.839217,3042125,3042120
Moderna,Wehsz38P74g,gYLQThUxpvQ,4,2021-12-15,-1,-1,-1.0,5,2021-12-20 03:06:54,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.966904,3042130,3042100
Moderna,gYLQThUxpvQ,Wehsz38P74g,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 03:06:58,,3.362978,3042131,3042130
Moderna,2STPr1Taaw8,Wehsz38P74g,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 03:07:00,,2.821713,3042132,3042130
Moderna,t5jI2oMyO0Y,Wehsz38P74g,5,2020-07-15,-1,-1,-1.0,0,2021-12-20 03:07:03,,2.88123,3042133,3042130
Moderna,vmlKdyXP4nk,Wehsz38P74g,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:07:12,,9.198021,3042134,3042130
Moderna,BYVMxVcsRZM,Wehsz38P74g,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:07:16,,3.158243,3042135,3042130
Moderna,8Y4Rkz-3Uj8,gYLQThUxpvQ,4,2021-12-01,-1,-1,-1.0,5,2021-12-20 03:07:19,"BYVMxVcsRZM,7KvklU1Ny7g,uyQjnW5ZQp8,q_dzK9ykGyc,UPGqUza0H58",2.984041,3042140,3042100
Moderna,BYVMxVcsRZM,8Y4Rkz-3Uj8,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:07:21,,2.778717,3042141,3042140
Moderna,7KvklU1Ny7g,8Y4Rkz-3Uj8,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 03:07:24,,2.861232,3042142,3042140
Moderna,uyQjnW5ZQp8,8Y4Rkz-3Uj8,5,2021-11-10,-1,-1,-1.0,0,2021-12-20 03:07:27,,2.992385,3042143,3042140
Moderna,q_dzK9ykGyc,8Y4Rkz-3Uj8,5,2021-08-18,-1,-1,-1.0,0,2021-12-20 03:07:30,,3.025211,3042144,3042140
Moderna,UPGqUza0H58,8Y4Rkz-3Uj8,5,2021-11-23,-1,-1,-1.0,0,2021-12-20 03:07:35,,4.643304,3042145,3042140
Moderna,aENLA_LVcRY,gYLQThUxpvQ,4,2020-12-28,-1,-1,-1.0,5,2021-12-20 03:07:38,"vG5E5rgHpN4,Wehsz38P74g,cm40e1ChozE,jV3jKbTId1I,2STPr1Taaw8",2.97653,3042150,3042100
Moderna,vG5E5rgHpN4,aENLA_LVcRY,5,2021-09-13,-1,-1,-1.0,0,2021-12-20 03:07:41,,2.970393,3042151,3042150
Moderna,Wehsz38P74g,aENLA_LVcRY,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:07:44,,2.905865,3042152,3042150
Moderna,cm40e1ChozE,aENLA_LVcRY,5,2021-10-04,-1,-1,-1.0,0,2021-12-20 03:07:47,,2.931691,3042153,3042150
Moderna,jV3jKbTId1I,aENLA_LVcRY,5,2021-04-19,-1,-1,-1.0,0,2021-12-20 03:07:50,,3.083062,3042154,3042150
Moderna,2STPr1Taaw8,aENLA_LVcRY,5,2020-07-01,-1,-1,-1.0,0,2021-12-20 03:07:53,,2.892926,3042155,3042150
Moderna,aJGiiMIeWxA,2STPr1Taaw8,3,2020-06-10,-1,-1,-1.0,5,2021-12-20 03:07:56,"g8l7WEITqgQ,nBwVzCLcxc4,ydOn8qwLJzA,mKSMT6sEmrs,IP5pHRWhCPs",2.88961,3042200,3042000
Moderna,g8l7WEITqgQ,aJGiiMIeWxA,4,2020-04-22,-1,-1,-1.0,5,2021-12-20 03:07:59,"KKJf-GkRZx8,Tpfujnoo2DA,b-H7E-KQgHQ,BYVMxVcsRZM,L9odSriWjxs",3.09541,3042210,3042200
Moderna,KKJf-GkRZx8,g8l7WEITqgQ,5,2020-11-20,-1,-1,-1.0,0,2021-12-20 03:08:01,,2.659184,3042211,3042210
Moderna,Tpfujnoo2DA,g8l7WEITqgQ,5,2020-04-17,-1,-1,-1.0,0,2021-12-20 03:08:04,,2.532652,3042212,3042210
Moderna,b-H7E-KQgHQ,g8l7WEITqgQ,5,2020-03-11,-1,-1,-1.0,0,2021-12-20 03:08:07,,3.031619,3042213,3042210
Moderna,BYVMxVcsRZM,g8l7WEITqgQ,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:08:10,,2.916783,3042214,3042210
Moderna,L9odSriWjxs,g8l7WEITqgQ,5,2020-12-30,-1,-1,-1.0,0,2021-12-20 03:08:13,,3.03515,3042215,3042210
Moderna,nBwVzCLcxc4,aJGiiMIeWxA,4,2020-06-08,-1,-1,-1.0,5,2021-12-20 03:08:16,"Wehsz38P74g,BYVMxVcsRZM,7KvklU1Ny7g,vmlKdyXP4nk,8Y4Rkz-3Uj8",2.497438,3042220,3042200
Moderna,Wehsz38P74g,nBwVzCLcxc4,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:08:18,,2.910619,3042221,3042220
Moderna,BYVMxVcsRZM,nBwVzCLcxc4,5,2021-11-03,-1,-1,-1.0,0,2021-12-20 03:08:21,,2.945689,3042222,3042220
Moderna,7KvklU1Ny7g,nBwVzCLcxc4,5,2021-08-11,-1,-1,-1.0,0,2021-12-20 03:08:24,,2.919111,3042223,3042220
Moderna,vmlKdyXP4nk,nBwVzCLcxc4,5,2021-09-22,-1,-1,-1.0,0,2021-12-20 03:08:30,,5.780369,3042224,3042220
Moderna,8Y4Rkz-3Uj8,nBwVzCLcxc4,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:08:33,,2.961643,3042225,3042220
Moderna,ydOn8qwLJzA,aJGiiMIeWxA,5,2021-08-25,-1,-1,-1.0,0,2021-12-20 03:08:43,,10.115144,3042230,3042200
Moderna,mKSMT6sEmrs,aJGiiMIeWxA,4,2018-12-12,-1,-1,-1.0,5,2021-12-20 03:08:46,"Us9SZUfVcK4,Fmw9hVPwDIU,2e1ojG5f-Cc,Wehsz38P74g,u39z8JZbfWk",2.880159,3042240,3042200
Moderna,Us9SZUfVcK4,mKSMT6sEmrs,5,2018-05-02,-1,-1,-1.0,0,2021-12-20 03:08:49,,2.965218,3042241,3042240
Moderna,Fmw9hVPwDIU,mKSMT6sEmrs,5,2019-06-26,-1,-1,-1.0,0,2021-12-20 03:08:52,,2.951739,3042242,3042240
Moderna,2e1ojG5f-Cc,mKSMT6sEmrs,5,2018-08-29,-1,-1,-1.0,0,2021-12-20 03:08:57,,4.668484,3042243,3042240
Moderna,Wehsz38P74g,mKSMT6sEmrs,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:09:00,,3.069413,3042244,3042240
Moderna,u39z8JZbfWk,mKSMT6sEmrs,5,2021-10-27,-1,-1,-1.0,0,2021-12-20 03:09:03,,3.293129,3042245,3042240
Moderna,IP5pHRWhCPs,aJGiiMIeWxA,4,2021-06-29,-1,-1,-1.0,5,2021-12-20 03:09:06,"q6O4DRkPyR4,G0Jcr6n72WI,MCt6_eAiui0,NJI8mOv4VW4,SgRYh8z5mFE",2.788007,3042250,3042200
Moderna,q6O4DRkPyR4,IP5pHRWhCPs,5,2021-12-08,-1,-1,-1.0,0,2021-12-20 03:09:09,,2.725329,3042251,3042250
Moderna,G0Jcr6n72WI,IP5pHRWhCPs,5,2021-12-18,-1,-1,-1.0,0,2021-12-20 03:09:11,,2.777466,3042252,3042250
Moderna,MCt6_eAiui0,IP5pHRWhCPs,5,2021-02-05,-1,-1,-1.0,0,2021-12-20 03:09:14,,2.923607,3042253,3042250
Moderna,NJI8mOv4VW4,IP5pHRWhCPs,5,2021-01-17,-1,-1,-1.0,0,2021-12-20 03:09:17,,2.77618,3042254,3042250
Moderna,SgRYh8z5mFE,IP5pHRWhCPs,5,2021-05-27,-1,-1,-1.0,0,2021-12-20 03:09:20,,2.969317,3042255,3042250
Moderna,Wehsz38P74g,2STPr1Taaw8,3,2021-12-15,-1,-1,-1.0,5,2021-12-20 03:09:23,"gYLQThUxpvQ,2STPr1Taaw8,t5jI2oMyO0Y,vmlKdyXP4nk,BYVMxVcsRZM",2.882564,3042300,3042000
Moderna,gYLQThUxpvQ,Wehsz38P74g,4,2018-12-19,-1,-1,-1.0,5,2021-12-20 03:09:26,"rMAeg2frd8A,Us9SZUfVcK4,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",2.945215,3042310,3042300
Moderna,rMAeg2frd8A,gYLQThUxpvQ,5,2019-04-10,-1,-1,-1.0,0,2021-12-20 03:09:29,,2.8247,3042311,3042310
Moderna,Us9SZUfVcK4,gYLQThUxpvQ,5,2018-05-02,-1,-1,-1.0,0,2021-12-20 03:09:32,,2.977236,3042312,3042310
Moderna,Wehsz38P74g,gYLQThUxpvQ,5,2021-12-15,-1,-1,-1.0,0,2021-12-20 03:09:35,,3.056407,3042313,3042310
Moderna,8Y4Rkz-3Uj8,gYLQThUxpvQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-20 03:09:38,,2.919419,3042314,3042310
Moderna,aENLA_LVcRY,gYLQThUxpvQ,5,2020-12-28,-1,-1,-1.0,0,2021-12-20 03:09:41,,3.048068,3042315,3042310
Moderna,2STPr1Taaw8,Wehsz38P74g,4,2020-07-01,-1,-1,-1.0,5,2021-12-20 03:09:44,"gYLQThUxpvQ,aJGiiMIeWxA,Wehsz38P74g,8Y4Rkz-3Uj8,aENLA_LVcRY",2.979885,3042320,3042300
Moderna,gYLQThUxpvQ,2STPr1Taaw8,5,2018-12-19,-1,-1,-1.0,0,2021-12-20 03:09:47,,3.014491,3042321,3042320
Moderna,aJGiiMIeWxA,2STPr1Taaw8,5,2020-06-10,-1,-1,-1.0,0,2021-12-20 03:09:50,,2.884972,3042322,3042320
