keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Barak Obama,nf5ba3mJrG8,NxFkEj7KPC0,2,2020-10-16,271,-1,-1.0,5,2021-12-14 21:24:29,"GnBlDVEfeKg,_iYw-ImhArk,QEgalcH_-b4,zIwLWfaAg-8,0VjhYoG7qeA",2.866383,5012000,5010000
Barak Obama,GnBlDVEfeKg,nf5ba3mJrG8,3,2021-12-13,14,-1,-1.0,5,2021-12-14 21:24:31,"fsCZf9ROF6c,MF1jJy1F-8I,swdyGHvmXw0,ao2Jfm35XeE,zIwLWfaAg-8",2.540867,5012100,5012000
Barak Obama,fsCZf9ROF6c,GnBlDVEfeKg,4,2021-11-17,739,-1,-1.0,5,2021-12-14 21:24:35,"yVpLNHfEVl0,fYYMKvmfDSM,MXnN-3VyQeY,wLejIXQZ7os,BFbaIOz2BZM",3.18822,5012110,5012100
Barak Obama,yVpLNHfEVl0,fsCZf9ROF6c,5,2021-11-11,510,-1,-1.0,0,2021-12-14 21:24:38,,2.999111,5012111,5012110
Barak Obama,fYYMKvmfDSM,fsCZf9ROF6c,5,2019-07-16,-1,-1,-1.0,0,2021-12-14 21:24:40,,2.826148,5012112,5012110
Barak Obama,MXnN-3VyQeY,fsCZf9ROF6c,5,2021-11-17,291,-1,-1.0,0,2021-12-14 21:24:43,,3.052202,5012113,5012110
Barak Obama,wLejIXQZ7os,fsCZf9ROF6c,5,2021-11-17,254,-1,-1.0,0,2021-12-14 21:24:47,,3.027919,5012114,5012110
Barak Obama,BFbaIOz2BZM,fsCZf9ROF6c,5,2021-12-10,292,-1,-1.0,0,2021-12-14 21:24:50,,3.138665,5012115,5012110
Barak Obama,MF1jJy1F-8I,GnBlDVEfeKg,5,2021-12-05,-1,-1,-1.0,0,2021-12-14 21:25:02,,12.806304,5012120,5012100
Barak Obama,swdyGHvmXw0,GnBlDVEfeKg,5,2021-12-07,-1,-1,-1.0,0,2021-12-14 21:25:15,,12.714885,5012130,5012100
Barak Obama,ao2Jfm35XeE,GnBlDVEfeKg,4,2021-11-30,-1,-1,-1.0,5,2021-12-14 21:25:18,"HeQX2HjkcNo,xAUJYP8tnRE,j5v8D-alAKE,bVG2OQp6jEQ,at-xZA5U1ps",2.719797,5012140,5012100
Barak Obama,HeQX2HjkcNo,ao2Jfm35XeE,5,2021-05-22,-1,-1,-1.0,0,2021-12-14 21:25:21,,2.790048,5012141,5012140
Barak Obama,xAUJYP8tnRE,ao2Jfm35XeE,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 21:25:26,,4.808943,5012142,5012140
Barak Obama,j5v8D-alAKE,ao2Jfm35XeE,5,2021-03-26,-1,-1,-1.0,0,2021-12-14 21:25:29,,3.107466,5012143,5012140
Barak Obama,bVG2OQp6jEQ,ao2Jfm35XeE,5,2019-02-04,-1,-1,-1.0,0,2021-12-14 21:25:32,,2.939265,5012144,5012140
Barak Obama,at-xZA5U1ps,ao2Jfm35XeE,5,2021-12-07,-1,-1,-1.0,0,2021-12-14 21:25:34,,2.812296,5012145,5012140
Barak Obama,zIwLWfaAg-8,GnBlDVEfeKg,4,2017-05-03,-1,-1,-1.0,5,2021-12-14 21:25:37,"m9bTgNjYTS0,SVk1hb0ZOrE,lSD_vpfikbE,n068fel-W9I,kzlUyrccbos",2.918745,5012150,5012100
Barak Obama,m9bTgNjYTS0,zIwLWfaAg-8,5,2021-12-09,-1,-1,-1.0,0,2021-12-14 21:25:40,,2.883554,5012151,5012150
Barak Obama,SVk1hb0ZOrE,zIwLWfaAg-8,5,2015-12-11,-1,-1,-1.0,0,2021-12-14 21:25:43,,2.581277,5012152,5012150
Barak Obama,lSD_vpfikbE,zIwLWfaAg-8,5,2021-12-06,-1,-1,-1.0,0,2021-12-14 21:25:46,,2.886294,5012153,5012150
Barak Obama,n068fel-W9I,zIwLWfaAg-8,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 21:25:48,,2.508015,5012154,5012150
Barak Obama,kzlUyrccbos,zIwLWfaAg-8,5,2018-03-11,-1,-1,-1.0,0,2021-12-14 21:25:51,,2.408535,5012155,5012150
Barak Obama,_iYw-ImhArk,nf5ba3mJrG8,3,2021-12-14,588,-1,-1.0,5,2021-12-14 21:25:53,"DEVJvnJt_Tg,ao2Jfm35XeE,oidu102A5ds,uaWsr8tLPoM,XvbJLZxCSM8",2.259405,5012200,5012000
Barak Obama,DEVJvnJt_Tg,_iYw-ImhArk,4,2021-12-14,322,-1,-1.0,5,2021-12-14 21:25:57,"yZ0UgRVaAhc,zEdB3nPmArM,LKLcJ7Ss4qI,57_UsRygWjs,AeFEadspSyM",4.55924,5012210,5012200
Barak Obama,yZ0UgRVaAhc,DEVJvnJt_Tg,5,2021-12-14,388,-1,-1.0,0,2021-12-14 21:26:00,,2.334436,5012211,5012210
Barak Obama,zEdB3nPmArM,DEVJvnJt_Tg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 21:26:03,,2.655124,5012212,5012210
Barak Obama,LKLcJ7Ss4qI,DEVJvnJt_Tg,5,2021-12-10,-1,-1,-1.0,0,2021-12-14 21:26:06,,3.006297,5012213,5012210
Barak Obama,57_UsRygWjs,DEVJvnJt_Tg,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 21:26:08,,2.524762,5012214,5012210
Barak Obama,AeFEadspSyM,DEVJvnJt_Tg,5,2021-12-11,-1,-1,-1.0,0,2021-12-14 21:26:13,,5.033332,5012215,5012210
Barak Obama,ao2Jfm35XeE,_iYw-ImhArk,4,2021-11-30,-1,-1,-1.0,5,2021-12-14 21:26:16,"HeQX2HjkcNo,j5v8D-alAKE,1ZlXZf3SfO0,xAUJYP8tnRE,t-_VPRCtiUg",2.860186,5012220,5012200
Barak Obama,HeQX2HjkcNo,ao2Jfm35XeE,5,2021-05-22,-1,-1,-1.0,0,2021-12-14 21:26:19,,2.83566,5012221,5012220
Barak Obama,j5v8D-alAKE,ao2Jfm35XeE,5,2021-03-26,-1,-1,-1.0,0,2021-12-14 21:26:24,,5.031401,5012222,5012220
Barak Obama,1ZlXZf3SfO0,ao2Jfm35XeE,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 21:26:27,,3.132519,5012223,5012220
Barak Obama,xAUJYP8tnRE,ao2Jfm35XeE,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 21:26:32,,5.074523,5012224,5012220
Barak Obama,t-_VPRCtiUg,ao2Jfm35XeE,5,2021-03-31,-1,-1,-1.0,0,2021-12-14 21:26:35,,2.872991,5012225,5012220
Barak Obama,oidu102A5ds,_iYw-ImhArk,4,2021-11-10,-1,-1,-1.0,5,2021-12-14 21:26:38,"_-9fAPOi5_w,6GoX7g46UEw,l5Yj3HnzBk0,shXS2sBVoww,RrX83iotEc8",3.212542,5012230,5012200
Barak Obama,_-9fAPOi5_w,oidu102A5ds,5,2021-11-08,-1,-1,-1.0,0,2021-12-14 21:26:41,,3.175891,5012231,5012230
Barak Obama,6GoX7g46UEw,oidu102A5ds,5,2021-12-08,-1,-1,-1.0,0,2021-12-14 21:26:44,,3.016303,5012232,5012230
Barak Obama,l5Yj3HnzBk0,oidu102A5ds,5,2021-11-17,-1,-1,-1.0,0,2021-12-14 21:26:48,,3.214634,5012233,5012230
Barak Obama,shXS2sBVoww,oidu102A5ds,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 21:26:50,,2.717426,5012234,5012230
Barak Obama,RrX83iotEc8,oidu102A5ds,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 21:26:53,,3.096424,5012235,5012230
Barak Obama,uaWsr8tLPoM,_iYw-ImhArk,4,2021-12-14,130,-1,-1.0,5,2021-12-14 21:26:56,"-1jAOJHvll0,_iYw-ImhArk,ZEiA3ZJXUzw,DEVJvnJt_Tg,h37kswPGytM",2.39254,5012240,5012200
Barak Obama,-1jAOJHvll0,uaWsr8tLPoM,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 21:26:58,,2.593121,5012241,5012240
Barak Obama,_iYw-ImhArk,uaWsr8tLPoM,5,2021-12-14,593,-1,-1.0,0,2021-12-14 21:27:01,,2.546087,5012242,5012240
Barak Obama,ZEiA3ZJXUzw,uaWsr8tLPoM,5,2021-12-13,980,-1,-1.0,0,2021-12-14 21:27:04,,3.15127,5012243,5012240
Barak Obama,DEVJvnJt_Tg,uaWsr8tLPoM,5,2021-12-14,338,-1,-1.0,0,2021-12-14 21:27:07,,2.623225,5012244,5012240
Barak Obama,h37kswPGytM,uaWsr8tLPoM,5,2020-08-19,-1,-1,-1.0,0,2021-12-14 21:27:10,,3.023335,5012245,5012240
Barak Obama,XvbJLZxCSM8,_iYw-ImhArk,4,2021-12-09,-1,-1,-1.0,5,2021-12-14 21:27:13,"VPmGOVib05o,lB_VOwKiRjE,6V1Wxy039vY,dVCYAqcTvVc,2ExnThDmel0",3.133373,5012250,5012200
Barak Obama,VPmGOVib05o,XvbJLZxCSM8,5,2021-07-22,-1,-1,-1.0,0,2021-12-14 21:27:16,,3.103963,5012251,5012250
Barak Obama,lB_VOwKiRjE,XvbJLZxCSM8,5,2021-11-04,-1,-1,-1.0,0,2021-12-14 21:27:19,,2.691224,5012252,5012250
Barak Obama,6V1Wxy039vY,XvbJLZxCSM8,5,2021-12-02,-1,-1,-1.0,0,2021-12-14 21:27:22,,3.020431,5012253,5012250
Barak Obama,dVCYAqcTvVc,XvbJLZxCSM8,5,2021-11-11,-1,-1,-1.0,0,2021-12-14 21:27:26,,4.639576,5012254,5012250
Barak Obama,2ExnThDmel0,XvbJLZxCSM8,5,2021-12-07,-1,-1,-1.0,0,2021-12-14 21:27:29,,2.734664,5012255,5012250
Barak Obama,QEgalcH_-b4,nf5ba3mJrG8,3,2021-08-19,-1,-1,-1.0,5,2021-12-14 21:27:32,"7tz0fSMmrUM,kjqSBU0v6TU,efRQh2vspVc,yhAbNv1gJT8,t2txO_u2eNg",2.996011,5012300,5012000
Barak Obama,7tz0fSMmrUM,QEgalcH_-b4,4,2020-09-10,-1,-1,-1.0,5,2021-12-14 21:27:35,"kjqSBU0v6TU,17qRY0XCuq0,4Hy4oMUf4bk,Gmx-iI9ez20,9VOw0oomUEY",2.880207,5012310,5012300
Barak Obama,kjqSBU0v6TU,7tz0fSMmrUM,5,2020-05-15,-1,-1,-1.0,0,2021-12-14 21:27:38,,2.510154,5012311,5012310
Barak Obama,17qRY0XCuq0,7tz0fSMmrUM,5,2020-07-30,-1,-1,-1.0,0,2021-12-14 21:27:40,,2.729552,5012312,5012310
Barak Obama,4Hy4oMUf4bk,7tz0fSMmrUM,5,2020-04-29,15,-1,-1.0,0,2021-12-14 21:27:43,,2.214528,5012313,5012310
Barak Obama,Gmx-iI9ez20,7tz0fSMmrUM,5,2018-08-19,-1,-1,-1.0,0,2021-12-14 21:27:45,,2.781167,5012314,5012310
Barak Obama,9VOw0oomUEY,7tz0fSMmrUM,5,2019-05-30,-1,-1,-1.0,0,2021-12-14 21:27:48,,2.587481,5012315,5012310
Barak Obama,kjqSBU0v6TU,QEgalcH_-b4,4,2020-05-15,-1,-1,-1.0,5,2021-12-14 21:27:51,"VqFbwbLQPsc,BXH7cqrTbmM,TviJ3ccaSXM,wZDk94l57h8,qmDAIlEGO_Q",2.868478,5012320,5012300
Barak Obama,VqFbwbLQPsc,kjqSBU0v6TU,5,2019-09-15,-1,-1,-1.0,0,2021-12-14 21:27:53,,2.637302,5012321,5012320
Barak Obama,BXH7cqrTbmM,kjqSBU0v6TU,5,2019-08-05,-1,-1,-1.0,0,2021-12-14 21:27:56,,2.74047,5012322,5012320
Barak Obama,TviJ3ccaSXM,kjqSBU0v6TU,5,,-1,-1,-1.0,0,2021-12-14 21:28:01,,4.344092,5012323,5012320
Barak Obama,wZDk94l57h8,kjqSBU0v6TU,5,,-1,-1,-1.0,0,2021-12-14 21:28:05,,4.421785,5012324,5012320
Barak Obama,qmDAIlEGO_Q,kjqSBU0v6TU,5,2021-09-15,-1,-1,-1.0,0,2021-12-14 21:28:08,,3.02469,5012325,5012320
Barak Obama,efRQh2vspVc,QEgalcH_-b4,5,2021-11-18,-1,-1,-1.0,0,2021-12-14 21:28:21,,12.690033,5012330,5012300
Barak Obama,yhAbNv1gJT8,QEgalcH_-b4,4,2018-11-14,-1,-1,-1.0,5,2021-12-14 21:28:23,"5dCQd90i_A0,t2txO_u2eNg,TviJ3ccaSXM,kSux13Yy4pM,De97zQi5rzc",2.68641,5012340,5012300
Barak Obama,5dCQd90i_A0,yhAbNv1gJT8,5,2017-06-15,-1,-1,-1.0,0,2021-12-14 21:28:26,,2.393072,5012341,5012340
Barak Obama,t2txO_u2eNg,yhAbNv1gJT8,5,2011-07-21,-1,-1,-1.0,0,2021-12-14 21:28:28,,2.574848,5012342,5012340
Barak Obama,TviJ3ccaSXM,yhAbNv1gJT8,5,,-1,-1,-1.0,0,2021-12-14 21:28:33,,4.202664,5012343,5012340
Barak Obama,kSux13Yy4pM,yhAbNv1gJT8,5,,-1,-1,-1.0,0,2021-12-14 21:28:37,,4.414503,5012344,5012340
Barak Obama,De97zQi5rzc,yhAbNv1gJT8,5,2021-05-14,-1,-1,-1.0,0,2021-12-14 21:28:42,,4.624755,5012345,5012340
Barak Obama,t2txO_u2eNg,QEgalcH_-b4,4,2011-07-21,-1,-1,-1.0,5,2021-12-14 21:28:44,"8wBOUJ5Mbrk,9VOw0oomUEY,kSux13Yy4pM,TviJ3ccaSXM,QEgalcH_-b4",2.475658,5012350,5012300
Barak Obama,8wBOUJ5Mbrk,t2txO_u2eNg,5,2011-07-28,-1,-1,-1.0,0,2021-12-14 21:28:47,,2.582579,5012351,5012350
Barak Obama,9VOw0oomUEY,t2txO_u2eNg,5,2019-05-30,-1,-1,-1.0,0,2021-12-14 21:28:49,,2.705777,5012352,5012350
Barak Obama,kSux13Yy4pM,t2txO_u2eNg,5,,-1,-1,-1.0,0,2021-12-14 21:28:54,,4.488081,5012353,5012350
Barak Obama,TviJ3ccaSXM,t2txO_u2eNg,5,,-1,-1,-1.0,0,2021-12-14 21:28:58,,4.511631,5012354,5012350
Barak Obama,QEgalcH_-b4,t2txO_u2eNg,5,2021-08-19,-1,-1,-1.0,0,2021-12-14 21:29:03,,4.187654,5012355,5012350
Barak Obama,zIwLWfaAg-8,nf5ba3mJrG8,3,2017-05-03,-1,-1,-1.0,5,2021-12-14 21:29:05,"m9bTgNjYTS0,IgKWPdJWuBQ,-5RCmu-HuTg,zN1PyNwjHpc,uT_GcOGEFsk",2.811044,5012400,5012000
Barak Obama,m9bTgNjYTS0,zIwLWfaAg-8,4,2021-12-09,-1,-1,-1.0,5,2021-12-14 21:29:08,"22O6a87-GcQ,wX78iKhInsc,5MgBikgcWnY,RyTQ5-SQYTo,n068fel-W9I",2.637637,5012410,5012400
Barak Obama,22O6a87-GcQ,m9bTgNjYTS0,5,2021-12-14,-1,-1,-1.0,0,2021-12-14 21:29:13,,5.139022,5012411,5012410
Barak Obama,wX78iKhInsc,m9bTgNjYTS0,5,2013-05-10,-1,-1,-1.0,0,2021-12-14 21:29:16,,2.765756,5012412,5012410
Barak Obama,5MgBikgcWnY,m9bTgNjYTS0,5,2013-03-14,-1,-1,-1.0,0,2021-12-14 21:29:19,,3.101057,5012413,5012410
Barak Obama,RyTQ5-SQYTo,m9bTgNjYTS0,5,2016-11-02,-1,-1,-1.0,0,2021-12-14 21:29:22,,2.399777,5012414,5012410
Barak Obama,n068fel-W9I,m9bTgNjYTS0,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 21:29:24,,2.425528,5012415,5012410
Barak Obama,IgKWPdJWuBQ,zIwLWfaAg-8,4,2013-03-19,-1,-1,-1.0,5,2021-12-14 21:29:27,"zIwLWfaAg-8,kzlUyrccbos,bz7yYu_w2HY,uT_GcOGEFsk,zN1PyNwjHpc",2.990908,5012420,5012400
Barak Obama,zIwLWfaAg-8,IgKWPdJWuBQ,5,2017-05-03,-1,-1,-1.0,0,2021-12-14 21:29:30,,2.651071,5012421,5012420
Barak Obama,kzlUyrccbos,IgKWPdJWuBQ,5,2018-03-11,-1,-1,-1.0,0,2021-12-14 21:29:32,,2.410322,5012422,5012420
Barak Obama,bz7yYu_w2HY,IgKWPdJWuBQ,5,2018-10-28,-1,-1,-1.0,0,2021-12-14 21:29:38,,5.436675,5012423,5012420
Barak Obama,uT_GcOGEFsk,IgKWPdJWuBQ,5,2018-03-28,-1,-1,-1.0,0,2021-12-14 21:29:42,,4.719537,5012424,5012420
Barak Obama,zN1PyNwjHpc,IgKWPdJWuBQ,5,2018-09-20,-1,-1,-1.0,0,2021-12-14 21:29:45,,2.576769,5012425,5012420
Barak Obama,-5RCmu-HuTg,zIwLWfaAg-8,4,2018-01-16,-1,-1,-1.0,5,2021-12-14 21:29:48,"d_YApSkqsxM,Hfl3Yh7fS4g,JsixlWBFTs4,1m3fbZtftvU,iXLoWIMYzEs",2.720917,5012430,5012400
Barak Obama,d_YApSkqsxM,-5RCmu-HuTg,5,2021-04-23,-1,-1,-1.0,0,2021-12-14 21:29:50,,2.829482,5012431,5012430
Barak Obama,Hfl3Yh7fS4g,-5RCmu-HuTg,5,2018-02-04,-1,-1,-1.0,0,2021-12-14 21:29:53,,2.737917,5012432,5012430
Barak Obama,JsixlWBFTs4,-5RCmu-HuTg,5,2021-01-15,150,-1,-1.0,0,2021-12-14 21:29:56,,2.716122,5012433,5012430
Barak Obama,1m3fbZtftvU,-5RCmu-HuTg,5,2020-11-19,100,-1,-1.0,0,2021-12-14 21:29:59,,2.760483,5012434,5012430
Barak Obama,iXLoWIMYzEs,-5RCmu-HuTg,5,2020-10-12,94,-1,-1.0,0,2021-12-14 21:30:01,,2.69181,5012435,5012430
Barak Obama,zN1PyNwjHpc,zIwLWfaAg-8,4,2018-09-20,-1,-1,-1.0,5,2021-12-14 21:30:04,"mV0ek-i9C8U,XHvorgzTiek,kzlUyrccbos,yI8qoVz0kzQ,Hq89wYzOjfs",2.932777,5012440,5012400
Barak Obama,mV0ek-i9C8U,zN1PyNwjHpc,5,2021-12-09,354,-1,-1.0,0,2021-12-14 21:30:07,,2.484024,5012441,5012440
Barak Obama,XHvorgzTiek,zN1PyNwjHpc,5,2014-11-12,-1,-1,-1.0,0,2021-12-14 21:30:09,,2.334306,5012442,5012440
Barak Obama,kzlUyrccbos,zN1PyNwjHpc,5,2018-03-11,-1,-1,-1.0,0,2021-12-14 21:30:12,,2.437214,5012443,5012440
Barak Obama,yI8qoVz0kzQ,zN1PyNwjHpc,5,2021-12-13,-1,-1,-1.0,0,2021-12-14 21:30:17,,5.139864,5012444,5012440
Barak Obama,Hq89wYzOjfs,zN1PyNwjHpc,5,2017-11-14,-1,-1,-1.0,0,2021-12-14 21:30:22,,5.199806,5012445,5012440
Barak Obama,uT_GcOGEFsk,zIwLWfaAg-8,5,2018-03-28,-1,-1,-1.0,0,2021-12-14 21:30:33,,11.506658,5012450,5012400
Barak Obama,0VjhYoG7qeA,nf5ba3mJrG8,3,2017-05-09,2,-1,-1.0,5,2021-12-14 21:30:36,"KGd1LbTemVc,Wy6B9FsoHCU,z0oD3zyUh38,KoFm45oiBog,gQFC8oVir9s",2.293907,5012500,5012000
Barak Obama,KGd1LbTemVc,0VjhYoG7qeA,4,2020-11-03,1,-1,-1.0,5,2021-12-14 21:30:38,"r3lMCb520p8,Rv4YgX5udlM,a7ShOatoUjI,K-TNJSBrFEk,tMrAFv7nII0",2.363836,5012510,5012500
Barak Obama,r3lMCb520p8,KGd1LbTemVc,5,2020-10-19,-1,-1,-1.0,0,2021-12-14 21:30:43,,4.743515,5012511,5012510
Barak Obama,Rv4YgX5udlM,KGd1LbTemVc,5,2010-03-12,478,-1,-1.0,0,2021-12-14 21:30:45,,2.246462,5012512,5012510
Barak Obama,a7ShOatoUjI,KGd1LbTemVc,5,2021-12-11,15,-1,-1.0,0,2021-12-14 21:30:48,,2.725132,5012513,5012510
Barak Obama,K-TNJSBrFEk,KGd1LbTemVc,5,2012-12-06,513,-1,-1.0,0,2021-12-14 21:30:50,,2.393433,5012514,5012510
Barak Obama,tMrAFv7nII0,KGd1LbTemVc,5,2021-10-21,9,-1,-1.0,0,2021-12-14 21:30:53,,2.704661,5012515,5012510
Barak Obama,Wy6B9FsoHCU,0VjhYoG7qeA,4,2021-12-01,10,-1,-1.0,5,2021-12-14 21:30:55,"QXakp0OyATY,8TdgLS99Nsc,S-gxNYXogKU,ocktBnecnC0,2MBm5nD_Yq0",2.227346,5012520,5012500
Barak Obama,QXakp0OyATY,Wy6B9FsoHCU,5,2014-08-04,329,-1,-1.0,0,2021-12-14 21:30:58,,2.389761,5012521,5012520
Barak Obama,8TdgLS99Nsc,Wy6B9FsoHCU,5,,-1,-1,-1.0,0,2021-12-14 21:31:03,,5.77172,5012522,5012520
Barak Obama,S-gxNYXogKU,Wy6B9FsoHCU,5,,-1,-1,-1.0,0,2021-12-14 21:31:08,,4.448566,5012523,5012520
Barak Obama,ocktBnecnC0,Wy6B9FsoHCU,5,2017-10-31,-1,-1,-1.0,0,2021-12-14 21:31:11,,3.191262,5012524,5012520
Barak Obama,2MBm5nD_Yq0,Wy6B9FsoHCU,5,2016-10-16,35,-1,-1.0,0,2021-12-14 21:31:16,,4.916606,5012525,5012520
Barak Obama,z0oD3zyUh38,0VjhYoG7qeA,4,2016-07-02,194,-1,-1.0,5,2021-12-14 21:31:18,"gQFC8oVir9s,4SeXS-jE8iQ,oc0l69JRdNo,DFjZtzJz1Ug,MlXITjn0Ngo",2.260969,5012530,5012500
Barak Obama,gQFC8oVir9s,z0oD3zyUh38,5,2016-06-29,30,-1,-1.0,0,2021-12-14 21:31:21,,2.410165,5012531,5012530
Barak Obama,4SeXS-jE8iQ,z0oD3zyUh38,5,2016-02-26,402,-1,-1.0,0,2021-12-14 21:31:23,,2.583894,5012532,5012530
Barak Obama,oc0l69JRdNo,z0oD3zyUh38,5,2016-08-03,-1,-1,-1.0,0,2021-12-14 21:31:26,,2.386077,5012533,5012530
Barak Obama,DFjZtzJz1Ug,z0oD3zyUh38,5,2017-01-23,900,-1,-1.0,0,2021-12-14 21:31:28,,2.256066,5012534,5012530
Barak Obama,MlXITjn0Ngo,z0oD3zyUh38,5,2010-04-30,437,-1,-1.0,0,2021-12-14 21:31:30,,2.531904,5012535,5012530
Barak Obama,KoFm45oiBog,0VjhYoG7qeA,4,2021-10-29,1,-1,-1.0,5,2021-12-14 21:31:33,"DVobvfJk4xA,PqHe7z6PdrI,Wy6B9FsoHCU,d9GhMr31Uc4,f--ovuAsk0k",2.313232,5012540,5012500
Barak Obama,DVobvfJk4xA,KoFm45oiBog,5,2019-06-03,375,-1,-1.0,0,2021-12-14 21:31:35,,2.251942,5012541,5012540
Barak Obama,PqHe7z6PdrI,KoFm45oiBog,5,2021-12-07,3,-1,-1.0,0,2021-12-14 21:31:37,,2.225724,5012542,5012540
Barak Obama,Wy6B9FsoHCU,KoFm45oiBog,5,2021-12-01,10,-1,-1.0,0,2021-12-14 21:31:40,,2.307561,5012543,5012540
Barak Obama,d9GhMr31Uc4,KoFm45oiBog,5,2015-10-02,400,-1,-1.0,0,2021-12-14 21:31:42,,2.287502,5012544,5012540
Barak Obama,f--ovuAsk0k,KoFm45oiBog,5,2020-04-03,185,-1,-1.0,0,2021-12-14 21:31:44,,2.475379,5012545,5012540
Barak Obama,gQFC8oVir9s,0VjhYoG7qeA,4,2016-06-29,30,-1,-1.0,5,2021-12-14 21:31:47,"z0oD3zyUh38,Xrbr1uektrg,NhkdcNnx3xE,n068fel-W9I,42gbXMCbtAE",2.386746,5012550,5012500
Barak Obama,z0oD3zyUh38,gQFC8oVir9s,5,2016-07-02,194,-1,-1.0,0,2021-12-14 21:31:49,,2.303693,5012551,5012550
Barak Obama,Xrbr1uektrg,gQFC8oVir9s,5,2019-04-15,537,-1,-1.0,0,2021-12-14 21:31:51,,2.297769,5012552,5012550
Barak Obama,NhkdcNnx3xE,gQFC8oVir9s,5,2016-12-13,669,-1,-1.0,0,2021-12-14 21:31:54,,2.371252,5012553,5012550
Barak Obama,n068fel-W9I,gQFC8oVir9s,5,2021-01-15,-1,-1,-1.0,0,2021-12-14 21:31:56,,2.46831,5012554,5012550
Barak Obama,42gbXMCbtAE,gQFC8oVir9s,5,2013-08-27,769,-1,-1.0,0,2021-12-14 21:31:59,,2.54464,5012555,5012550
Barak Obama,KPeqVow2hKQ,NxFkEj7KPC0,2,2020-07-30,-1,-1,-1.0,5,2021-12-14 21:32:02,"X2ATVUS23KM,YOxpSPT5PnI,n068fel-W9I,o5fdhfVrg1I,GnBlDVEfeKg",2.733219,5013000,5010000
Barak Obama,X2ATVUS23KM,KPeqVow2hKQ,3,2015-04-27,-1,-1,-1.0,5,2021-12-14 21:32:04,"SEtukU3WYSg,79JvWuyG7D8,XlDcbF0XMGE,Lt4YAFMCfxY,NxFkEj7KPC0",2.850984,5013100,5013000
Barak Obama,SEtukU3WYSg,X2ATVUS23KM,4,2015-04-25,7,-1,-1.0,5,2021-12-14 21:32:07,"qJkEAOSAiww,XlDcbF0XMGE,emBw19FQv9I,8eswLrJ4J78,sjR0kEeal18",2.595992,5013110,5013100
Barak Obama,qJkEAOSAiww,SEtukU3WYSg,5,2015-04-25,1,-1,-1.0,0,2021-12-14 21:32:10,,2.721366,5013111,5013110
Barak Obama,XlDcbF0XMGE,SEtukU3WYSg,5,2015-04-25,21,-1,-1.0,0,2021-12-14 21:32:13,,2.773637,5013112,5013110
Barak Obama,emBw19FQv9I,SEtukU3WYSg,5,2015-04-25,-1,-1,-1.0,0,2021-12-14 21:32:15,,2.701133,5013113,5013110
Barak Obama,8eswLrJ4J78,SEtukU3WYSg,5,2015-04-24,-1,-1,-1.0,0,2021-12-14 21:32:20,,5.250303,5013114,5013110
Barak Obama,sjR0kEeal18,SEtukU3WYSg,5,2014-05-01,46,-1,-1.0,0,2021-12-14 21:32:23,,2.573262,5013115,5013110
Barak Obama,79JvWuyG7D8,X2ATVUS23KM,4,2015-04-25,24,-1,-1.0,5,2021-12-14 21:32:26,"177SdfrnbSE,Zc7xjJLDjFo,V6YRcLsOksU,Bi83IDgpN_A,MMr8twbcPxM",2.757523,5013120,5013100
Barak Obama,177SdfrnbSE,79JvWuyG7D8,5,2015-04-24,9,-1,-1.0,0,2021-12-14 21:32:28,,2.614007,5013121,5013120
Barak Obama,Zc7xjJLDjFo,79JvWuyG7D8,5,2015-04-24,5,-1,-1.0,0,2021-12-14 21:32:31,,2.728669,5013122,5013120
Barak Obama,V6YRcLsOksU,79JvWuyG7D8,5,2015-04-05,106,-1,-1.0,0,2021-12-14 21:32:37,,5.54916,5013123,5013120
Barak Obama,Bi83IDgpN_A,79JvWuyG7D8,5,2019-03-09,-1,-1,-1.0,0,2021-12-14 21:32:39,,2.733967,5013124,5013120
Barak Obama,MMr8twbcPxM,79JvWuyG7D8,5,2021-12-14,43,-1,-1.0,0,2021-12-14 21:32:42,,2.932693,5013125,5013120
Barak Obama,XlDcbF0XMGE,X2ATVUS23KM,4,2015-04-25,21,-1,-1.0,5,2021-12-14 21:32:45,"ryL7LSoYKAw,3yB0WFuJNm4,JBPiS7njDY0,8eswLrJ4J78,zonyb4mB1JQ",2.475768,5013130,5013100
Barak Obama,ryL7LSoYKAw,XlDcbF0XMGE,5,2015-04-11,14,-1,-1.0,0,2021-12-14 21:32:48,,2.888871,5013131,5013130
Barak Obama,3yB0WFuJNm4,XlDcbF0XMGE,5,2015-04-13,-1,-1,-1.0,0,2021-12-14 21:32:53,,5.344543,5013132,5013130
Barak Obama,JBPiS7njDY0,XlDcbF0XMGE,5,2015-04-10,28,-1,-1.0,0,2021-12-14 21:32:56,,2.85419,5013133,5013130
