keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
trump was the best president ever,lotMdOL3zU0,YOirWNnOdS4,5,2021-12-17,-1,-1,-1.0,0,2021-12-24 22:21:12,,2.819006,8025235,8025230
trump was the best president ever,855Am6ovK7s,5cathmZFeXs,4,2016-09-26,-1,-1,-1.0,5,2021-12-24 22:21:15,"aFzEmqVq2dY,cRr03ULxYz0,smkyorC5qwc,wW1lY5jFNcQ,ooShpws3Dik",2.510378,8025240,8025200
trump was the best president ever,aFzEmqVq2dY,855Am6ovK7s,5,2017-06-07,-1,-1,-1.0,0,2021-12-24 22:21:20,,4.990047,8025241,8025240
trump was the best president ever,cRr03ULxYz0,855Am6ovK7s,5,2021-12-23,175,-1,-1.0,0,2021-12-24 22:21:23,,3.125266,8025242,8025240
trump was the best president ever,smkyorC5qwc,855Am6ovK7s,5,2016-10-19,-1,-1,-1.0,0,2021-12-24 22:21:26,,2.633821,8025243,8025240
trump was the best president ever,wW1lY5jFNcQ,855Am6ovK7s,5,2020-09-29,-1,-1,-1.0,0,2021-12-24 22:21:28,,2.591449,8025244,8025240
trump was the best president ever,ooShpws3Dik,855Am6ovK7s,5,2016-10-09,-1,-1,-1.0,0,2021-12-24 22:21:31,,2.416535,8025245,8025240
trump was the best president ever,w3KxBME7DpM,5cathmZFeXs,4,2020-09-29,-1,-1,-1.0,5,2021-12-24 22:21:33,"7MygL6sKqTQ,u5ggT9Pqtvw,OHUrJjkzySc,m53kMTYeOak,GonXpUbJbz4",2.523239,8025250,8025200
trump was the best president ever,7MygL6sKqTQ,w3KxBME7DpM,5,2020-09-29,598,-1,-1.0,0,2021-12-24 22:21:36,,2.745318,8025251,8025250
trump was the best president ever,u5ggT9Pqtvw,w3KxBME7DpM,5,2020-09-30,-1,-1,-1.0,0,2021-12-24 22:21:39,,2.997078,8025252,8025250
trump was the best president ever,OHUrJjkzySc,w3KxBME7DpM,5,2020-09-29,-1,-1,-1.0,0,2021-12-24 22:21:42,,2.643316,8025253,8025250
trump was the best president ever,m53kMTYeOak,w3KxBME7DpM,5,2020-10-22,-1,-1,-1.0,0,2021-12-24 22:21:44,,2.626912,8025254,8025250
trump was the best president ever,GonXpUbJbz4,w3KxBME7DpM,5,2020-10-07,-1,-1,-1.0,0,2021-12-24 22:21:47,,2.842121,8025255,8025250
trump was the best president ever,FGuJjfQSL_I,UCA1A5GqCdQ,3,2017-06-08,-1,-1,-1.0,5,2021-12-24 22:21:50,"-ENrcvPICow,3-FkkWDWzYM,VHGT4Vsm4do,wOA1Pn4wyoA,fdq50DBv-zM",2.526488,8025300,8025000
trump was the best president ever,-ENrcvPICow,FGuJjfQSL_I,4,2018-12-11,-1,-1,-1.0,5,2021-12-24 22:21:52,"41P9cbaWiBc,sWIa3OLOhhk,Sozvop37HE0,TeRq5Dqs0Rc,n9I_9-eqHoE",2.575988,8025310,8025300
trump was the best president ever,41P9cbaWiBc,-ENrcvPICow,5,2018-09-05,436,-1,-1.0,0,2021-12-24 22:21:55,,2.462149,8025311,8025310
trump was the best president ever,sWIa3OLOhhk,-ENrcvPICow,5,2020-10-28,779,-1,-1.0,0,2021-12-24 22:21:57,,2.649722,8025312,8025310
trump was the best president ever,Sozvop37HE0,-ENrcvPICow,5,2021-12-24,-1,-1,-1.0,0,2021-12-24 22:22:02,,4.487893,8025313,8025310
trump was the best president ever,TeRq5Dqs0Rc,-ENrcvPICow,5,2018-12-11,-1,-1,-1.0,0,2021-12-24 22:22:04,,2.500313,8025314,8025310
trump was the best president ever,n9I_9-eqHoE,-ENrcvPICow,5,2019-07-10,692,-1,-1.0,0,2021-12-24 22:22:07,,2.70845,8025315,8025310
trump was the best president ever,3-FkkWDWzYM,FGuJjfQSL_I,4,2020-02-24,123,-1,-1.0,5,2021-12-24 22:22:10,"3OX9UyXrEHg,br9DnTNdZ0c,pni_kDv9BsU,G8gMW4u5v5w,FSs8L34pZ5c",2.421324,8025320,8025300
trump was the best president ever,3OX9UyXrEHg,3-FkkWDWzYM,5,2020-02-06,50,-1,-1.0,0,2021-12-24 22:22:12,,2.380307,8025321,8025320
trump was the best president ever,br9DnTNdZ0c,3-FkkWDWzYM,5,2021-12-09,-1,-1,-1.0,0,2021-12-24 22:22:17,,5.371383,8025322,8025320
trump was the best president ever,pni_kDv9BsU,3-FkkWDWzYM,5,2016-02-09,-1,-1,-1.0,0,2021-12-24 22:22:20,,2.590924,8025323,8025320
trump was the best president ever,G8gMW4u5v5w,3-FkkWDWzYM,5,2020-02-20,263,-1,-1.0,0,2021-12-24 22:22:22,,2.435231,8025324,8025320
trump was the best president ever,FSs8L34pZ5c,3-FkkWDWzYM,5,2018-08-28,350,-1,-1.0,0,2021-12-24 22:22:25,,2.652628,8025325,8025320
trump was the best president ever,VHGT4Vsm4do,FGuJjfQSL_I,4,2021-12-24,294,-1,-1.0,5,2021-12-24 22:22:30,"IvvOQy3yaYE,Unzc731iCUY,3RkhZgRNC1k,-EvvPZFdjyk,aICaAEXDJQQ",4.744937,8025330,8025300
trump was the best president ever,IvvOQy3yaYE,VHGT4Vsm4do,5,2021-12-13,-1,-1,-1.0,0,2021-12-24 22:22:34,,4.646124,8025331,8025330
trump was the best president ever,Unzc731iCUY,VHGT4Vsm4do,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 22:22:37,,2.457642,8025332,8025330
trump was the best president ever,3RkhZgRNC1k,VHGT4Vsm4do,5,2020-03-24,-1,-1,-1.0,0,2021-12-24 22:22:40,,3.400097,8025333,8025330
trump was the best president ever,-EvvPZFdjyk,VHGT4Vsm4do,5,2017-08-13,-1,-1,-1.0,0,2021-12-24 22:22:43,,3.024641,8025334,8025330
trump was the best president ever,aICaAEXDJQQ,VHGT4Vsm4do,5,2021-12-18,-1,-1,-1.0,0,2021-12-24 22:22:46,,2.754144,8025335,8025330
trump was the best president ever,wOA1Pn4wyoA,FGuJjfQSL_I,4,2017-05-03,-1,-1,-1.0,5,2021-12-24 22:22:49,"DXyU0LOqKPM,d_jzykOXx9o,tuPTvi-WP18,FGuJjfQSL_I,41P9cbaWiBc",2.664056,8025340,8025300
trump was the best president ever,DXyU0LOqKPM,wOA1Pn4wyoA,5,2018-12-11,-1,-1,-1.0,0,2021-12-24 22:22:51,,2.425593,8025341,8025340
trump was the best president ever,d_jzykOXx9o,wOA1Pn4wyoA,5,2015-10-22,868,-1,-1.0,0,2021-12-24 22:22:54,,2.660106,8025342,8025340
trump was the best president ever,tuPTvi-WP18,wOA1Pn4wyoA,5,2017-05-08,-1,-1,-1.0,0,2021-12-24 22:22:57,,2.67872,8025343,8025340
trump was the best president ever,FGuJjfQSL_I,wOA1Pn4wyoA,5,2017-06-08,-1,-1,-1.0,0,2021-12-24 22:22:59,,2.532272,8025344,8025340
trump was the best president ever,41P9cbaWiBc,wOA1Pn4wyoA,5,2018-09-05,436,-1,-1.0,0,2021-12-24 22:23:02,,2.418192,8025345,8025340
trump was the best president ever,fdq50DBv-zM,FGuJjfQSL_I,4,2020-10-28,-1,-1,-1.0,5,2021-12-24 22:23:04,"v6NfJau2mhk,2CO3krTpJ04,FGuJjfQSL_I,Unzc731iCUY,oveHN7Rmjh0",2.554588,8025350,8025300
trump was the best president ever,v6NfJau2mhk,fdq50DBv-zM,5,2020-10-28,234,-1,-1.0,0,2021-12-24 22:23:07,,2.663832,8025351,8025350
trump was the best president ever,2CO3krTpJ04,fdq50DBv-zM,5,2020-10-28,768,-1,-1.0,0,2021-12-24 22:23:09,,2.570493,8025352,8025350
trump was the best president ever,FGuJjfQSL_I,fdq50DBv-zM,5,2017-06-08,-1,-1,-1.0,0,2021-12-24 22:23:12,,2.539417,8025353,8025350
trump was the best president ever,Unzc731iCUY,fdq50DBv-zM,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 22:23:14,,2.425154,8025354,8025350
trump was the best president ever,oveHN7Rmjh0,fdq50DBv-zM,5,2021-12-24,-1,-1,-1.0,0,2021-12-24 22:23:17,,2.47002,8025355,8025350
trump was the best president ever,iDKm7feXJDw,UCA1A5GqCdQ,3,2020-10-07,-1,-1,-1.0,5,2021-12-24 22:23:20,"Y4HQzeI8F_U,Unzc731iCUY,7l_r8IanRWM,t_G0ia3JOVs,9HnKFUNlcfY",2.734505,8025400,8025000
trump was the best president ever,Y4HQzeI8F_U,iDKm7feXJDw,4,2020-09-29,-1,-1,-1.0,5,2021-12-24 22:23:22,"-ENrcvPICow,xHtobbugTJU,fYYMKvmfDSM,bPiofmZGb8o,iDKm7feXJDw",2.728493,8025410,8025400
trump was the best president ever,-ENrcvPICow,Y4HQzeI8F_U,5,2018-12-11,-1,-1,-1.0,0,2021-12-24 22:23:25,,2.504294,8025411,8025410
trump was the best president ever,xHtobbugTJU,Y4HQzeI8F_U,5,2020-12-16,-1,-1,-1.0,0,2021-12-24 22:23:27,,2.537368,8025412,8025410
trump was the best president ever,fYYMKvmfDSM,Y4HQzeI8F_U,5,2019-07-16,-1,-1,-1.0,0,2021-12-24 22:23:30,,2.79788,8025413,8025410
trump was the best president ever,bPiofmZGb8o,Y4HQzeI8F_U,5,2020-10-22,-1,-1,-1.0,0,2021-12-24 22:23:33,,2.651335,8025414,8025410
trump was the best president ever,iDKm7feXJDw,Y4HQzeI8F_U,5,2020-10-07,-1,-1,-1.0,0,2021-12-24 22:23:36,,2.672117,8025415,8025410
trump was the best president ever,Unzc731iCUY,iDKm7feXJDw,4,2019-12-20,-1,-1,-1.0,5,2021-12-24 22:23:38,"Cx5Z-OslNWE,vtIzMaLkCaM,llctqNJr2IU,IlU-zDU6aQ0,wFTkQmPw2Gk",2.488145,8025420,8025400
trump was the best president ever,Cx5Z-OslNWE,Unzc731iCUY,5,2019-05-16,-1,-1,-1.0,0,2021-12-24 22:23:40,,2.270049,8025421,8025420
trump was the best president ever,vtIzMaLkCaM,Unzc731iCUY,5,2014-06-26,-1,-1,-1.0,0,2021-12-24 22:23:43,,2.559422,8025422,8025420
trump was the best president ever,llctqNJr2IU,Unzc731iCUY,5,2019-01-07,-1,-1,-1.0,0,2021-12-24 22:23:46,,2.586501,8025423,8025420
trump was the best president ever,IlU-zDU6aQ0,Unzc731iCUY,5,2011-07-22,-1,-1,-1.0,0,2021-12-24 22:23:51,,4.999662,8025424,8025420
trump was the best president ever,wFTkQmPw2Gk,Unzc731iCUY,5,2017-10-23,-1,-1,-1.0,0,2021-12-24 22:23:53,,2.294777,8025425,8025420
trump was the best president ever,7l_r8IanRWM,iDKm7feXJDw,5,2021-12-24,-1,-1,-1.0,0,2021-12-24 22:24:04,,11.408045,8025430,8025400
trump was the best president ever,t_G0ia3JOVs,iDKm7feXJDw,4,2020-10-07,-1,-1,-1.0,5,2021-12-24 22:24:07,"bPiofmZGb8o,-1jAOJHvll0,Q__CEb3dRqw,n068fel-W9I,65twkjiwD90",2.355488,8025440,8025400
trump was the best president ever,bPiofmZGb8o,t_G0ia3JOVs,5,2020-10-22,-1,-1,-1.0,0,2021-12-24 22:24:09,,2.510392,8025441,8025440
trump was the best president ever,-1jAOJHvll0,t_G0ia3JOVs,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 22:24:12,,2.50437,8025442,8025440
trump was the best president ever,Q__CEb3dRqw,t_G0ia3JOVs,5,2020-10-07,-1,-1,-1.0,0,2021-12-24 22:24:15,,2.797807,8025443,8025440
trump was the best president ever,n068fel-W9I,t_G0ia3JOVs,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 22:24:17,,2.501747,8025444,8025440
trump was the best president ever,65twkjiwD90,t_G0ia3JOVs,5,2020-10-07,-1,-1,-1.0,0,2021-12-24 22:24:19,,2.363337,8025445,8025440
trump was the best president ever,9HnKFUNlcfY,iDKm7feXJDw,4,2020-09-29,-1,-1,-1.0,5,2021-12-24 22:24:22,"XmLKStsthbU,65twkjiwD90,Tu1QZu4rNEU,UCA1A5GqCdQ,HwQBeMUj_ps",2.508491,8025450,8025400
trump was the best president ever,XmLKStsthbU,9HnKFUNlcfY,5,2021-12-24,709,-1,-1.0,0,2021-12-24 22:24:25,,2.585987,8025451,8025450
trump was the best president ever,65twkjiwD90,9HnKFUNlcfY,5,2020-10-07,-1,-1,-1.0,0,2021-12-24 22:24:27,,2.398044,8025452,8025450
trump was the best president ever,Tu1QZu4rNEU,9HnKFUNlcfY,5,2019-09-17,-1,-1,-1.0,0,2021-12-24 22:24:29,,2.456811,8025453,8025450
trump was the best president ever,UCA1A5GqCdQ,9HnKFUNlcfY,5,2020-10-22,-1,-1,-1.0,0,2021-12-24 22:24:32,,2.715345,8025454,8025450
trump was the best president ever,HwQBeMUj_ps,9HnKFUNlcfY,5,2020-09-26,-1,-1,-1.0,0,2021-12-24 22:24:35,,2.607153,8025455,8025450
trump was the best president ever,oveHN7Rmjh0,UCA1A5GqCdQ,3,2021-12-24,-1,-1,-1.0,5,2021-12-24 22:24:37,"IvvOQy3yaYE,1XCObQjSHIs,RI8otog9cXQ,kWdHhBjZ1fQ,ywbIhHMSlIA",2.523778,8025500,8025000
trump was the best president ever,IvvOQy3yaYE,oveHN7Rmjh0,4,2021-12-13,-1,-1,-1.0,5,2021-12-24 22:24:40,"TeRq5Dqs0Rc,-1jAOJHvll0,n068fel-W9I,FGuJjfQSL_I,oveHN7Rmjh0",2.57683,8025510,8025500
trump was the best president ever,TeRq5Dqs0Rc,IvvOQy3yaYE,5,2018-12-11,-1,-1,-1.0,0,2021-12-24 22:24:42,,2.488633,8025511,8025510
trump was the best president ever,-1jAOJHvll0,IvvOQy3yaYE,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 22:24:45,,2.919505,8025512,8025510
trump was the best president ever,n068fel-W9I,IvvOQy3yaYE,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 22:24:48,,2.387971,8025513,8025510
trump was the best president ever,FGuJjfQSL_I,IvvOQy3yaYE,5,2017-06-08,-1,-1,-1.0,0,2021-12-24 22:24:50,,2.504294,8025514,8025510
trump was the best president ever,oveHN7Rmjh0,IvvOQy3yaYE,5,2021-12-24,-1,-1,-1.0,0,2021-12-24 22:24:53,,2.600288,8025515,8025510
trump was the best president ever,1XCObQjSHIs,oveHN7Rmjh0,5,2021-12-24,-1,-1,-1.0,0,2021-12-24 22:25:07,,13.887875,8025520,8025500
trump was the best president ever,RI8otog9cXQ,oveHN7Rmjh0,4,2021-12-23,94,-1,-1.0,5,2021-12-24 22:25:10,"1mejS3RVPHk,1RoYAHSz07E,dumbL6RPJIc,lSD_vpfikbE,lB5oR2gFQEw",3.078833,8025530,8025500
trump was the best president ever,1mejS3RVPHk,RI8otog9cXQ,5,2021-12-24,42,-1,-1.0,0,2021-12-24 22:25:13,,3.13025,8025531,8025530
trump was the best president ever,1RoYAHSz07E,RI8otog9cXQ,5,2021-12-23,562,-1,-1.0,0,2021-12-24 22:25:16,,2.486547,8025532,8025530
trump was the best president ever,dumbL6RPJIc,RI8otog9cXQ,5,2021-12-12,-1,-1,-1.0,0,2021-12-24 22:25:19,,3.188343,8025533,8025530
trump was the best president ever,lSD_vpfikbE,RI8otog9cXQ,5,2021-12-06,-1,-1,-1.0,0,2021-12-24 22:25:22,,2.828897,8025534,8025530
trump was the best president ever,lB5oR2gFQEw,RI8otog9cXQ,5,2021-11-11,-1,-1,-1.0,0,2021-12-24 22:25:24,,2.510608,8025535,8025530
trump was the best president ever,kWdHhBjZ1fQ,oveHN7Rmjh0,4,2021-09-22,-1,-1,-1.0,5,2021-12-24 22:25:27,"7CY9F2dQ33s,QoVi5FXq48Y,Qe28ljvN7V4,j_ymHtY94QQ,cpiicTOSrZs",3.189555,8025540,8025500
trump was the best president ever,7CY9F2dQ33s,kWdHhBjZ1fQ,5,2021-12-24,228,-1,-1.0,0,2021-12-24 22:25:30,,2.954132,8025541,8025540
trump was the best president ever,QoVi5FXq48Y,kWdHhBjZ1fQ,5,2021-12-24,59,-1,-1.0,0,2021-12-24 22:25:33,,2.768031,8025542,8025540
trump was the best president ever,Qe28ljvN7V4,kWdHhBjZ1fQ,5,2021-04-02,-1,-1,-1.0,0,2021-12-24 22:25:36,,2.541225,8025543,8025540
trump was the best president ever,j_ymHtY94QQ,kWdHhBjZ1fQ,5,2021-09-24,-1,-1,-1.0,0,2021-12-24 22:25:39,,3.34566,8025544,8025540
trump was the best president ever,cpiicTOSrZs,kWdHhBjZ1fQ,5,2021-12-22,-1,-1,-1.0,0,2021-12-24 22:25:42,,3.227829,8025545,8025540
trump was the best president ever,ywbIhHMSlIA,oveHN7Rmjh0,4,2021-12-08,570,-1,-1.0,5,2021-12-24 22:25:45,"-1jAOJHvll0,oveHN7Rmjh0,R6j-E_kMmk8,ZPIiuZv8nAg,4dRsaepMqC8",2.625919,8025550,8025500
trump was the best president ever,-1jAOJHvll0,ywbIhHMSlIA,5,2015-04-13,-1,-1,-1.0,0,2021-12-24 22:25:47,,2.478031,8025551,8025550
trump was the best president ever,oveHN7Rmjh0,ywbIhHMSlIA,5,2021-12-24,-1,-1,-1.0,0,2021-12-24 22:25:50,,2.621738,8025552,8025550
trump was the best president ever,R6j-E_kMmk8,ywbIhHMSlIA,5,2021-12-10,-1,-1,-1.0,0,2021-12-24 22:25:55,,5.12778,8025553,8025550
trump was the best president ever,ZPIiuZv8nAg,ywbIhHMSlIA,5,2019-12-04,49,-1,-1.0,0,2021-12-24 22:25:58,,2.453517,8025554,8025550
trump was the best president ever,4dRsaepMqC8,ywbIhHMSlIA,5,2021-12-09,628,-1,-1.0,0,2021-12-24 22:26:00,,2.587391,8025555,8025550
trump was the best president ever,n068fel-W9I,Y7FvR8hkr6w,1,2021-01-15,-1,-1,-1.0,5,2021-12-24 22:26:03,"Qf7qXw7sHk4,lZ3bPUKo5zc,AxZWxxZ2JGE,B1J2RMorJXM,Ijst4g5KFN0",2.401985,8030000,8000000
trump was the best president ever,Qf7qXw7sHk4,n068fel-W9I,2,2021-12-20,979,-1,-1.0,5,2021-12-24 22:26:05,"lZ3bPUKo5zc,OgO1gpXSUzU,Ijst4g5KFN0,Unzc731iCUY,6dv8zJiggBs",2.257446,8031000,8030000
trump was the best president ever,lZ3bPUKo5zc,Qf7qXw7sHk4,3,2014-06-18,-1,-1,-1.0,5,2021-12-24 22:26:07,"U6fI3brP8V4,Ijst4g5KFN0,6JwEYamjXpA,5hVmeOCJjOU,n068fel-W9I",2.362204,8031100,8031000
trump was the best president ever,U6fI3brP8V4,lZ3bPUKo5zc,4,2016-05-10,-1,-1,-1.0,5,2021-12-24 22:26:10,"Ei8CFin00PY,lZ3bPUKo5zc,Ijst4g5KFN0,CKJuC5CUMgU,49cSFPMQjuw",2.304215,8031110,8031100
trump was the best president ever,Ei8CFin00PY,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 22:26:12,,2.284382,8031111,8031110
trump was the best president ever,lZ3bPUKo5zc,U6fI3brP8V4,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 22:26:14,,2.504187,8031112,8031110
trump was the best president ever,Ijst4g5KFN0,U6fI3brP8V4,5,2019-09-20,-1,-1,-1.0,0,2021-12-24 22:26:17,,2.377888,8031113,8031110
trump was the best president ever,CKJuC5CUMgU,U6fI3brP8V4,5,2020-07-30,-1,-1,-1.0,0,2021-12-24 22:26:19,,2.625862,8031114,8031110
trump was the best president ever,49cSFPMQjuw,U6fI3brP8V4,5,2019-03-06,750,-1,-1.0,0,2021-12-24 22:26:22,,2.978091,8031115,8031110
trump was the best president ever,Ijst4g5KFN0,lZ3bPUKo5zc,4,2019-09-20,-1,-1,-1.0,5,2021-12-24 22:26:25,"7LyvAVjQUR8,AxZWxxZ2JGE,lZ3bPUKo5zc,B1J2RMorJXM,n068fel-W9I",2.314607,8031120,8031100
trump was the best president ever,7LyvAVjQUR8,Ijst4g5KFN0,5,2019-09-20,-1,-1,-1.0,0,2021-12-24 22:26:27,,2.282952,8031121,8031120
trump was the best president ever,AxZWxxZ2JGE,Ijst4g5KFN0,5,2011-03-22,-1,-1,-1.0,0,2021-12-24 22:26:29,,2.30237,8031122,8031120
trump was the best president ever,lZ3bPUKo5zc,Ijst4g5KFN0,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 22:26:32,,2.425041,8031123,8031120
trump was the best president ever,B1J2RMorJXM,Ijst4g5KFN0,5,2020-02-04,-1,-1,-1.0,0,2021-12-24 22:26:34,,2.714006,8031124,8031120
trump was the best president ever,n068fel-W9I,Ijst4g5KFN0,5,2021-01-15,-1,-1,-1.0,0,2021-12-24 22:26:37,,2.459518,8031125,8031120
trump was the best president ever,6JwEYamjXpA,lZ3bPUKo5zc,4,2019-03-07,-1,-1,-1.0,5,2021-12-24 22:26:39,"94WaOl2Actw,u1nNeEJiGoA,1wAaI_6b9JE,nL0dmBy5qTw,B1J2RMorJXM",2.52458,8031130,8031100
trump was the best president ever,94WaOl2Actw,6JwEYamjXpA,5,2019-04-04,-1,-1,-1.0,0,2021-12-24 22:26:42,,2.677167,8031131,8031130
trump was the best president ever,u1nNeEJiGoA,6JwEYamjXpA,5,2018-05-16,-1,-1,-1.0,0,2021-12-24 22:26:45,,2.470019,8031132,8031130
trump was the best president ever,1wAaI_6b9JE,6JwEYamjXpA,5,2015-02-25,-1,-1,-1.0,0,2021-12-24 22:26:47,,2.703268,8031133,8031130
trump was the best president ever,nL0dmBy5qTw,6JwEYamjXpA,5,2015-03-12,-1,-1,-1.0,0,2021-12-24 22:26:50,,2.371201,8031134,8031130
trump was the best president ever,B1J2RMorJXM,6JwEYamjXpA,5,2020-02-04,-1,-1,-1.0,0,2021-12-24 22:26:52,,2.678366,8031135,8031130
trump was the best president ever,5hVmeOCJjOU,lZ3bPUKo5zc,4,2020-02-06,-1,-1,-1.0,5,2021-12-24 22:26:57,"Jv5FYrOthvE,2JsKwyRFiYY,0rZYhmM_EHE,XFV2feKDK9E,wlJEGJvI1UA",4.139919,8031140,8031100
trump was the best president ever,Jv5FYrOthvE,5hVmeOCJjOU,5,2020-01-30,948,-1,-1.0,0,2021-12-24 22:26:59,,2.674583,8031141,8031140
trump was the best president ever,2JsKwyRFiYY,5hVmeOCJjOU,5,2017-11-22,-1,-1,-1.0,0,2021-12-24 22:27:02,,2.503821,8031142,8031140
trump was the best president ever,0rZYhmM_EHE,5hVmeOCJjOU,5,2021-12-24,-1,-1,-1.0,0,2021-12-24 22:27:04,,2.349167,8031143,8031140
trump was the best president ever,XFV2feKDK9E,5hVmeOCJjOU,5,2020-09-01,-1,-1,-1.0,0,2021-12-24 22:27:08,,3.435752,8031144,8031140
trump was the best president ever,wlJEGJvI1UA,5hVmeOCJjOU,5,2018-12-21,-1,-1,-1.0,0,2021-12-24 22:27:10,,2.296275,8031145,8031140
trump was the best president ever,n068fel-W9I,lZ3bPUKo5zc,4,2021-01-15,-1,-1,-1.0,5,2021-12-24 22:27:12,"Qf7qXw7sHk4,lZ3bPUKo5zc,jvht0BVM_cI,AxZWxxZ2JGE,B1J2RMorJXM",2.38138,8031150,8031100
trump was the best president ever,Qf7qXw7sHk4,n068fel-W9I,5,2021-12-20,979,-1,-1.0,0,2021-12-24 22:27:15,,2.261034,8031151,8031150
trump was the best president ever,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-24 22:27:17,,2.374114,8031152,8031150
trump was the best president ever,jvht0BVM_cI,n068fel-W9I,5,2021-12-24,-1,-1,-1.0,0,2021-12-24 22:27:22,,4.666956,8031153,8031150
trump was the best president ever,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-24 22:27:24,,2.315087,8031154,8031150
trump was the best president ever,B1J2RMorJXM,n068fel-W9I,5,2020-02-04,-1,-1,-1.0,0,2021-12-24 22:27:27,,2.681905,8031155,8031150
trump was the best president ever,OgO1gpXSUzU,Qf7qXw7sHk4,3,2017-05-19,-1,-1,-1.0,5,2021-12-24 22:27:29,"rUxP7TM8-wo,h-DV26x6n_Q,6wUD_gp5WeE,8TJQhQ2GZ0Y,lZ3bPUKo5zc",2.397775,8031200,8031000
trump was the best president ever,rUxP7TM8-wo,OgO1gpXSUzU,4,2017-05-19,-1,-1,-1.0,5,2021-12-24 22:27:32,"soZv_KKax3E,Le8qzbDhunE,92WaNz9mPeY,Unzc731iCUY,OgO1gpXSUzU",2.537111,8031210,8031200
trump was the best president ever,soZv_KKax3E,rUxP7TM8-wo,5,2017-05-19,590,-1,-1.0,0,2021-12-24 22:27:34,,2.589396,8031211,8031210
trump was the best president ever,Le8qzbDhunE,rUxP7TM8-wo,5,2011-12-15,-1,-1,-1.0,0,2021-12-24 22:27:42,,7.492424,8031212,8031210
trump was the best president ever,92WaNz9mPeY,rUxP7TM8-wo,5,2015-01-06,-1,-1,-1.0,0,2021-12-24 22:27:44,,2.325319,8031213,8031210
trump was the best president ever,Unzc731iCUY,rUxP7TM8-wo,5,2019-12-20,-1,-1,-1.0,0,2021-12-24 22:27:47,,2.440332,8031214,8031210
trump was the best president ever,OgO1gpXSUzU,rUxP7TM8-wo,5,2017-05-19,-1,-1,-1.0,0,2021-12-24 22:27:49,,2.34958,8031215,8031210
trump was the best president ever,h-DV26x6n_Q,OgO1gpXSUzU,4,2009-11-09,-1,-1,-1.0,5,2021-12-24 22:27:51,"qFo7xZFdBdc,8ZLC0egL6pc,TmYZwmv5fU0,fEWj93XjON0,2dHulpKtt8g",2.555999,8031220,8031200
trump was the best president ever,qFo7xZFdBdc,h-DV26x6n_Q,5,2015-02-05,-1,-1,-1.0,0,2021-12-24 22:27:54,,2.707689,8031221,8031220
trump was the best president ever,8ZLC0egL6pc,h-DV26x6n_Q,5,2012-12-11,-1,-1,-1.0,0,2021-12-24 22:27:56,,2.259508,8031222,8031220
trump was the best president ever,TmYZwmv5fU0,h-DV26x6n_Q,5,2021-12-24,-1,-1,-1.0,0,2021-12-24 22:28:01,,4.299237,8031223,8031220
trump was the best president ever,fEWj93XjON0,h-DV26x6n_Q,5,2011-11-22,-1,-1,-1.0,0,2021-12-24 22:28:03,,2.292841,8031224,8031220
trump was the best president ever,2dHulpKtt8g,h-DV26x6n_Q,5,2021-02-16,139,-1,-1.0,0,2021-12-24 22:28:08,,4.487914,8031225,8031220
trump was the best president ever,6wUD_gp5WeE,OgO1gpXSUzU,4,2017-05-19,-1,-1,-1.0,5,2021-12-24 22:28:10,"OgO1gpXSUzU,-1BnXEwHUok,rUxP7TM8-wo,soZv_KKax3E,TuTmC8aOQJE",2.582425,8031230,8031200
trump was the best president ever,OgO1gpXSUzU,6wUD_gp5WeE,5,2017-05-19,-1,-1,-1.0,0,2021-12-24 22:28:12,,2.322097,8031231,8031230
trump was the best president ever,-1BnXEwHUok,6wUD_gp5WeE,5,2017-05-19,-1,-1,-1.0,0,2021-12-24 22:28:15,,2.27207,8031232,8031230
trump was the best president ever,rUxP7TM8-wo,6wUD_gp5WeE,5,2017-05-19,-1,-1,-1.0,0,2021-12-24 22:28:17,,2.426996,8031233,8031230
trump was the best president ever,soZv_KKax3E,6wUD_gp5WeE,5,2017-05-19,590,-1,-1.0,0,2021-12-24 22:28:20,,2.560686,8031234,8031230
trump was the best president ever,TuTmC8aOQJE,6wUD_gp5WeE,5,2015-01-06,-1,-1,-1.0,0,2021-12-24 22:28:22,,2.279919,8031235,8031230
trump was the best president ever,8TJQhQ2GZ0Y,OgO1gpXSUzU,4,2015-01-06,-1,-1,-1.0,5,2021-12-24 22:28:24,"wvXDB9dMdEo,tL7Lcl90Sc0,Zgf91QN2yv8,MGglyvc8d58,wLn28DrSF68",2.411711,8031240,8031200
