keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Ted Cruz,ofQpL-kjtAk,PvXwskecGCs,4,2021-12-15,137,-1,-1.0,5,2021-12-15 17:06:42,"wxbPJFE0nOU,FcxFU1CUrII,1bpRhKTdNDM,LKLcJ7Ss4qI,EseFbug7cMg",2.910272,6021110,6021100
Ted Cruz,wxbPJFE0nOU,ofQpL-kjtAk,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:06:47,,4.902638,6021111,6021110
Ted Cruz,FcxFU1CUrII,ofQpL-kjtAk,5,2021-12-15,317,-1,-1.0,0,2021-12-15 17:06:49,,2.697663,6021112,6021110
Ted Cruz,1bpRhKTdNDM,ofQpL-kjtAk,5,2021-12-15,293,-1,-1.0,0,2021-12-15 17:06:52,,2.644513,6021113,6021110
Ted Cruz,LKLcJ7Ss4qI,ofQpL-kjtAk,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 17:06:56,,3.667023,6021114,6021110
Ted Cruz,EseFbug7cMg,ofQpL-kjtAk,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:07:02,,6.019795,6021115,6021110
Ted Cruz,wxbPJFE0nOU,PvXwskecGCs,4,2021-12-15,-1,-1,-1.0,5,2021-12-15 17:07:04,"3R9rbm6S0mQ,EseFbug7cMg,e9yK1QndJSM,w9h-XQm2qEY,3_o9gUGVcVo",2.546091,6021120,6021100
Ted Cruz,3R9rbm6S0mQ,wxbPJFE0nOU,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:07:07,,2.636522,6021121,6021120
Ted Cruz,EseFbug7cMg,wxbPJFE0nOU,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:07:11,,4.371817,6021122,6021120
Ted Cruz,e9yK1QndJSM,wxbPJFE0nOU,5,2019-09-17,-1,-1,-1.0,0,2021-12-15 17:07:14,,2.867621,6021123,6021120
Ted Cruz,w9h-XQm2qEY,wxbPJFE0nOU,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 17:07:17,,2.691234,6021124,6021120
Ted Cruz,3_o9gUGVcVo,wxbPJFE0nOU,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:07:21,,4.394132,6021125,6021120
Ted Cruz,n068fel-W9I,PvXwskecGCs,4,2021-01-15,-1,-1,-1.0,5,2021-12-15 17:07:24,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,edLnZgF9mUg,AxZWxxZ2JGE",2.352716,6021130,6021100
Ted Cruz,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:07:28,,4.469641,6021131,6021130
Ted Cruz,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-15 17:07:31,,2.296181,6021132,6021130
Ted Cruz,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-15 17:07:33,,2.535485,6021133,6021130
Ted Cruz,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-15 17:07:35,,2.268814,6021134,6021130
Ted Cruz,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-15 17:07:38,,2.192552,6021135,6021130
Ted Cruz,1bpRhKTdNDM,PvXwskecGCs,4,2021-12-15,298,-1,-1.0,5,2021-12-15 17:07:40,"3R9rbm6S0mQ,Yrzn9uDrDgo,LKLcJ7Ss4qI,gv6cjIUs1ic,w9h-XQm2qEY",2.712722,6021140,6021100
Ted Cruz,3R9rbm6S0mQ,1bpRhKTdNDM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:07:43,,2.738651,6021141,6021140
Ted Cruz,Yrzn9uDrDgo,1bpRhKTdNDM,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:07:50,,6.509262,6021142,6021140
Ted Cruz,LKLcJ7Ss4qI,1bpRhKTdNDM,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 17:07:53,,3.180059,6021143,6021140
Ted Cruz,gv6cjIUs1ic,1bpRhKTdNDM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:07:56,,2.825453,6021144,6021140
Ted Cruz,w9h-XQm2qEY,1bpRhKTdNDM,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 17:07:58,,2.505842,6021145,6021140
Ted Cruz,FcxFU1CUrII,PvXwskecGCs,4,2021-12-15,318,-1,-1.0,5,2021-12-15 17:08:01,"mA666ccpWC4,EseFbug7cMg,-1jAOJHvll0,G8kMnS8GEhg,w9h-XQm2qEY",2.909241,6021150,6021100
Ted Cruz,mA666ccpWC4,FcxFU1CUrII,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:08:04,,3.026975,6021151,6021150
Ted Cruz,EseFbug7cMg,FcxFU1CUrII,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:08:09,,4.625981,6021152,6021150
Ted Cruz,-1jAOJHvll0,FcxFU1CUrII,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 17:08:11,,2.576487,6021153,6021150
Ted Cruz,G8kMnS8GEhg,FcxFU1CUrII,5,2021-11-23,-1,-1,-1.0,0,2021-12-15 17:08:14,,2.842284,6021154,6021150
Ted Cruz,w9h-XQm2qEY,FcxFU1CUrII,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 17:08:17,,2.53883,6021155,6021150
Ted Cruz,9-rtXSr-5ZA,M0Rm3Ue6GCI,3,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:08:22,"M0Rm3Ue6GCI,hcdcuAZwut8,9HvP4la3Iwc,DEvLI-FOb2g,DylZwCrW4sQ",4.964845,6021200,6021000
Ted Cruz,M0Rm3Ue6GCI,9-rtXSr-5ZA,4,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:08:24,"PvXwskecGCs,mHfxeuhcMno,pyCnK583W7Q,9-rtXSr-5ZA,hcdcuAZwut8",2.701435,6021210,6021200
Ted Cruz,PvXwskecGCs,M0Rm3Ue6GCI,5,2021-12-15,17,-1,-1.0,0,2021-12-15 17:08:27,,2.346254,6021211,6021210
Ted Cruz,mHfxeuhcMno,M0Rm3Ue6GCI,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:08:30,,2.697963,6021212,6021210
Ted Cruz,pyCnK583W7Q,M0Rm3Ue6GCI,5,2021-10-22,-1,-1,-1.0,0,2021-12-15 17:08:34,,4.948422,6021213,6021210
Ted Cruz,9-rtXSr-5ZA,M0Rm3Ue6GCI,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:08:37,,2.687184,6021214,6021210
Ted Cruz,hcdcuAZwut8,M0Rm3Ue6GCI,5,2021-09-21,-1,-1,-1.0,0,2021-12-15 17:08:40,,2.877277,6021215,6021210
Ted Cruz,hcdcuAZwut8,9-rtXSr-5ZA,4,2021-09-21,-1,-1,-1.0,5,2021-12-15 17:08:43,"nMhHLynVApk,9-rtXSr-5ZA,n068fel-W9I,0X8pmPHyKFQ,-N7ZUj74E9o",3.030493,6021220,6021200
Ted Cruz,nMhHLynVApk,hcdcuAZwut8,5,2021-12-15,201,-1,-1.0,0,2021-12-15 17:08:46,,2.717357,6021221,6021220
Ted Cruz,9-rtXSr-5ZA,hcdcuAZwut8,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:08:49,,3.065224,6021222,6021220
Ted Cruz,n068fel-W9I,hcdcuAZwut8,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:08:51,,2.492274,6021223,6021220
Ted Cruz,0X8pmPHyKFQ,hcdcuAZwut8,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:08:56,,4.834934,6021224,6021220
Ted Cruz,-N7ZUj74E9o,hcdcuAZwut8,5,2021-05-16,-1,-1,-1.0,0,2021-12-15 17:08:59,,2.678986,6021225,6021220
Ted Cruz,9HvP4la3Iwc,9-rtXSr-5ZA,4,2021-10-27,-1,-1,-1.0,5,2021-12-15 17:09:02,"nMhHLynVApk,A6jzembojzg,n068fel-W9I,EbBWwKWxWuU,iKLslhyz8CY",3.058145,6021230,6021200
Ted Cruz,nMhHLynVApk,9HvP4la3Iwc,5,2021-12-15,202,-1,-1.0,0,2021-12-15 17:09:05,,2.949045,6021231,6021230
Ted Cruz,A6jzembojzg,9HvP4la3Iwc,5,2021-10-27,-1,-1,-1.0,0,2021-12-15 17:09:08,,2.750849,6021232,6021230
Ted Cruz,n068fel-W9I,9HvP4la3Iwc,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:09:10,,2.316112,6021233,6021230
Ted Cruz,EbBWwKWxWuU,9HvP4la3Iwc,5,2021-10-21,-1,-1,-1.0,0,2021-12-15 17:09:13,,2.710904,6021234,6021230
Ted Cruz,iKLslhyz8CY,9HvP4la3Iwc,5,2021-10-27,-1,-1,-1.0,0,2021-12-15 17:09:16,,2.9979,6021235,6021230
Ted Cruz,DEvLI-FOb2g,9-rtXSr-5ZA,4,2021-11-17,-1,-1,-1.0,5,2021-12-15 17:09:18,"La7ZJ6k_XEg,2lDP8WAltuU,n068fel-W9I,-unSep89pyk,luqM9XSxny0",2.566724,6021240,6021200
Ted Cruz,La7ZJ6k_XEg,DEvLI-FOb2g,5,2021-09-30,-1,-1,-1.0,0,2021-12-15 17:09:21,,2.782992,6021241,6021240
Ted Cruz,2lDP8WAltuU,DEvLI-FOb2g,5,2021-12-15,784,-1,-1.0,0,2021-12-15 17:09:26,,4.704841,6021242,6021240
Ted Cruz,n068fel-W9I,DEvLI-FOb2g,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:09:28,,2.368019,6021243,6021240
Ted Cruz,-unSep89pyk,DEvLI-FOb2g,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:09:31,,2.657104,6021244,6021240
Ted Cruz,luqM9XSxny0,DEvLI-FOb2g,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:09:36,,4.834952,6021245,6021240
Ted Cruz,DylZwCrW4sQ,9-rtXSr-5ZA,4,2021-11-16,957,-1,-1.0,5,2021-12-15 17:09:39,"PvXwskecGCs,hcdcuAZwut8,-N7ZUj74E9o,9-rtXSr-5ZA,k_PTOf7qitI",2.894222,6021250,6021200
Ted Cruz,PvXwskecGCs,DylZwCrW4sQ,5,2021-12-15,21,-1,-1.0,0,2021-12-15 17:09:41,,2.41016,6021251,6021250
Ted Cruz,hcdcuAZwut8,DylZwCrW4sQ,5,2021-09-21,-1,-1,-1.0,0,2021-12-15 17:09:44,,2.718107,6021252,6021250
Ted Cruz,-N7ZUj74E9o,DylZwCrW4sQ,5,2021-05-16,-1,-1,-1.0,0,2021-12-15 17:09:46,,2.65291,6021253,6021250
Ted Cruz,9-rtXSr-5ZA,DylZwCrW4sQ,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:09:49,,2.955838,6021254,6021250
Ted Cruz,k_PTOf7qitI,DylZwCrW4sQ,5,2021-11-21,-1,-1,-1.0,0,2021-12-15 17:09:52,,2.721376,6021255,6021250
Ted Cruz,hcdcuAZwut8,M0Rm3Ue6GCI,3,2021-09-21,-1,-1,-1.0,5,2021-12-15 17:09:57,"nMhHLynVApk,9-rtXSr-5ZA,n068fel-W9I,0X8pmPHyKFQ,-N7ZUj74E9o",4.515453,6021300,6021000
Ted Cruz,nMhHLynVApk,hcdcuAZwut8,4,2021-12-15,202,-1,-1.0,5,2021-12-15 17:09:59,"wxbPJFE0nOU,1bpRhKTdNDM,2qcsWajivnI,3R9rbm6S0mQ,w9h-XQm2qEY",2.700124,6021310,6021300
Ted Cruz,wxbPJFE0nOU,nMhHLynVApk,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:10:02,,2.740218,6021311,6021310
Ted Cruz,1bpRhKTdNDM,nMhHLynVApk,5,2021-12-15,332,-1,-1.0,0,2021-12-15 17:10:05,,2.968999,6021312,6021310
Ted Cruz,2qcsWajivnI,nMhHLynVApk,5,2020-04-26,-1,-1,-1.0,0,2021-12-15 17:10:11,,5.556807,6021313,6021310
Ted Cruz,3R9rbm6S0mQ,nMhHLynVApk,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:10:14,,3.07253,6021314,6021310
Ted Cruz,w9h-XQm2qEY,nMhHLynVApk,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 17:10:18,,4.581813,6021315,6021310
Ted Cruz,9-rtXSr-5ZA,hcdcuAZwut8,4,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:10:21,"hcdcuAZwut8,9HvP4la3Iwc,M0Rm3Ue6GCI,6aHDnP8j6jg,k_PTOf7qitI",2.987371,6021320,6021300
Ted Cruz,hcdcuAZwut8,9-rtXSr-5ZA,5,2021-09-21,-1,-1,-1.0,0,2021-12-15 17:10:24,,3.02519,6021321,6021320
Ted Cruz,9HvP4la3Iwc,9-rtXSr-5ZA,5,2021-10-27,-1,-1,-1.0,0,2021-12-15 17:10:27,,2.712501,6021322,6021320
Ted Cruz,M0Rm3Ue6GCI,9-rtXSr-5ZA,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:10:32,,4.681347,6021323,6021320
Ted Cruz,6aHDnP8j6jg,9-rtXSr-5ZA,5,2021-11-16,431,-1,-1.0,0,2021-12-15 17:10:35,,3.076955,6021324,6021320
Ted Cruz,k_PTOf7qitI,9-rtXSr-5ZA,5,2021-11-21,-1,-1,-1.0,0,2021-12-15 17:10:38,,2.673303,6021325,6021320
Ted Cruz,n068fel-W9I,hcdcuAZwut8,4,2021-01-15,-1,-1,-1.0,5,2021-12-15 17:10:40,"u-Ms5v20cVw,lZ3bPUKo5zc,Ijst4g5KFN0,AxZWxxZ2JGE,edLnZgF9mUg",2.363706,6021330,6021300
Ted Cruz,u-Ms5v20cVw,n068fel-W9I,5,2021-12-15,66,-1,-1.0,0,2021-12-15 17:10:42,,2.44117,6021331,6021330
Ted Cruz,lZ3bPUKo5zc,n068fel-W9I,5,2014-06-18,-1,-1,-1.0,0,2021-12-15 17:10:45,,2.595959,6021332,6021330
Ted Cruz,Ijst4g5KFN0,n068fel-W9I,5,2019-09-20,-1,-1,-1.0,0,2021-12-15 17:10:47,,2.353295,6021333,6021330
Ted Cruz,AxZWxxZ2JGE,n068fel-W9I,5,2011-03-22,-1,-1,-1.0,0,2021-12-15 17:10:50,,2.353233,6021334,6021330
Ted Cruz,edLnZgF9mUg,n068fel-W9I,5,2020-04-27,-1,-1,-1.0,0,2021-12-15 17:10:52,,2.379222,6021335,6021330
Ted Cruz,0X8pmPHyKFQ,hcdcuAZwut8,4,2021-11-26,-1,-1,-1.0,5,2021-12-15 17:10:55,"JUnZIfMSGL8,WnJasqv9X_s,n068fel-W9I,O_GqF5n3uw8,6zz0Xl_AVeA",2.862483,6021340,6021300
Ted Cruz,JUnZIfMSGL8,0X8pmPHyKFQ,5,,-1,-1,-1.0,0,2021-12-15 17:10:58,,3.363985,6021341,6021340
Ted Cruz,WnJasqv9X_s,0X8pmPHyKFQ,5,2021-07-29,-1,-1,-1.0,0,2021-12-15 17:11:01,,2.829042,6021342,6021340
Ted Cruz,n068fel-W9I,0X8pmPHyKFQ,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:11:04,,2.395624,6021343,6021340
Ted Cruz,O_GqF5n3uw8,0X8pmPHyKFQ,5,2021-06-11,-1,-1,-1.0,0,2021-12-15 17:11:07,,2.885131,6021344,6021340
Ted Cruz,6zz0Xl_AVeA,0X8pmPHyKFQ,5,2021-12-01,-1,-1,-1.0,0,2021-12-15 17:11:10,,2.954953,6021345,6021340
Ted Cruz,-N7ZUj74E9o,hcdcuAZwut8,4,2021-05-16,-1,-1,-1.0,5,2021-12-15 17:11:12,"mlFnHhKbDKc,hcdcuAZwut8,9-rtXSr-5ZA,La7ZJ6k_XEg,0X8pmPHyKFQ",2.894385,6021350,6021300
Ted Cruz,mlFnHhKbDKc,-N7ZUj74E9o,5,2021-12-14,57,-1,-1.0,0,2021-12-15 17:11:15,,2.719416,6021351,6021350
Ted Cruz,hcdcuAZwut8,-N7ZUj74E9o,5,2021-09-21,-1,-1,-1.0,0,2021-12-15 17:11:18,,2.741829,6021352,6021350
Ted Cruz,9-rtXSr-5ZA,-N7ZUj74E9o,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:11:21,,2.868873,6021353,6021350
Ted Cruz,La7ZJ6k_XEg,-N7ZUj74E9o,5,2021-09-30,-1,-1,-1.0,0,2021-12-15 17:11:24,,2.757044,6021354,6021350
Ted Cruz,0X8pmPHyKFQ,-N7ZUj74E9o,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:11:29,,5.513134,6021355,6021350
Ted Cruz,-Pf2k4ojrLI,M0Rm3Ue6GCI,3,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:11:32,"PvXwskecGCs,9-rtXSr-5ZA,DEvLI-FOb2g,hcdcuAZwut8,w89ai3ZM29Y",2.708696,6021400,6021000
Ted Cruz,PvXwskecGCs,-Pf2k4ojrLI,4,2021-12-15,33,-1,-1.0,5,2021-12-15 17:11:35,"ofQpL-kjtAk,1bpRhKTdNDM,n068fel-W9I,gv6cjIUs1ic,AeFEadspSyM",2.78207,6021410,6021400
Ted Cruz,ofQpL-kjtAk,PvXwskecGCs,5,2021-12-15,143,-1,-1.0,0,2021-12-15 17:11:39,,4.784947,6021411,6021410
Ted Cruz,1bpRhKTdNDM,PvXwskecGCs,5,2021-12-15,356,-1,-1.0,0,2021-12-15 17:11:42,,2.958378,6021412,6021410
Ted Cruz,n068fel-W9I,PvXwskecGCs,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:11:45,,2.367199,6021413,6021410
Ted Cruz,gv6cjIUs1ic,PvXwskecGCs,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:11:48,,2.840462,6021414,6021410
Ted Cruz,AeFEadspSyM,PvXwskecGCs,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 17:11:51,,2.922497,6021415,6021410
Ted Cruz,9-rtXSr-5ZA,-Pf2k4ojrLI,4,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:11:53,"hcdcuAZwut8,9HvP4la3Iwc,6aHDnP8j6jg,M0Rm3Ue6GCI,k_PTOf7qitI",2.881035,6021420,6021400
Ted Cruz,hcdcuAZwut8,9-rtXSr-5ZA,5,2021-09-21,-1,-1,-1.0,0,2021-12-15 17:11:58,,4.919208,6021421,6021420
Ted Cruz,9HvP4la3Iwc,9-rtXSr-5ZA,5,2021-10-27,-1,-1,-1.0,0,2021-12-15 17:12:01,,2.766348,6021422,6021420
Ted Cruz,6aHDnP8j6jg,9-rtXSr-5ZA,5,2021-11-16,431,-1,-1.0,0,2021-12-15 17:12:04,,2.964167,6021423,6021420
Ted Cruz,M0Rm3Ue6GCI,9-rtXSr-5ZA,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:12:07,,2.9183,6021424,6021420
Ted Cruz,k_PTOf7qitI,9-rtXSr-5ZA,5,2021-11-21,-1,-1,-1.0,0,2021-12-15 17:12:10,,2.745058,6021425,6021420
Ted Cruz,DEvLI-FOb2g,-Pf2k4ojrLI,4,2021-11-17,-1,-1,-1.0,5,2021-12-15 17:12:13,"La7ZJ6k_XEg,n068fel-W9I,7JDldBAKrQg,Kl801EJPeKM,A-ZUvKzmn_I",2.784025,6021430,6021400
Ted Cruz,La7ZJ6k_XEg,DEvLI-FOb2g,5,2021-09-30,-1,-1,-1.0,0,2021-12-15 17:12:15,,2.636091,6021431,6021430
Ted Cruz,n068fel-W9I,DEvLI-FOb2g,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:12:18,,2.378933,6021432,6021430
Ted Cruz,7JDldBAKrQg,DEvLI-FOb2g,5,2021-12-14,184,-1,-1.0,0,2021-12-15 17:12:20,,2.568318,6021433,6021430
Ted Cruz,Kl801EJPeKM,DEvLI-FOb2g,5,2021-12-15,410,-1,-1.0,0,2021-12-15 17:12:23,,2.541565,6021434,6021430
Ted Cruz,A-ZUvKzmn_I,DEvLI-FOb2g,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:12:29,,6.709075,6021435,6021430
Ted Cruz,hcdcuAZwut8,-Pf2k4ojrLI,4,2021-09-21,-1,-1,-1.0,5,2021-12-15 17:12:32,"nMhHLynVApk,XSHbfXPAOUE,n068fel-W9I,9-rtXSr-5ZA,Kf4tb0o6ia4",2.75799,6021440,6021400
Ted Cruz,nMhHLynVApk,hcdcuAZwut8,5,2021-12-15,207,-1,-1.0,0,2021-12-15 17:12:37,,4.800847,6021441,6021440
Ted Cruz,XSHbfXPAOUE,hcdcuAZwut8,5,2021-09-21,-1,-1,-1.0,0,2021-12-15 17:12:40,,2.792062,6021442,6021440
Ted Cruz,n068fel-W9I,hcdcuAZwut8,5,2021-01-15,-1,-1,-1.0,0,2021-12-15 17:12:42,,2.371878,6021443,6021440
Ted Cruz,9-rtXSr-5ZA,hcdcuAZwut8,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:12:45,,2.947426,6021444,6021440
Ted Cruz,Kf4tb0o6ia4,hcdcuAZwut8,5,2021-11-16,-1,-1,-1.0,0,2021-12-15 17:12:50,,4.613261,6021445,6021440
Ted Cruz,w89ai3ZM29Y,-Pf2k4ojrLI,4,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:12:53,"Vma58rsUyPY,6aHDnP8j6jg,-1jAOJHvll0,q6i5eMM11G4,k23B6MMJh8c",2.725563,6021450,6021400
Ted Cruz,Vma58rsUyPY,w89ai3ZM29Y,5,2021-11-18,-1,-1,-1.0,0,2021-12-15 17:12:55,,2.287455,6021451,6021450
Ted Cruz,6aHDnP8j6jg,w89ai3ZM29Y,5,2021-11-16,431,-1,-1.0,0,2021-12-15 17:12:58,,2.952337,6021452,6021450
Ted Cruz,-1jAOJHvll0,w89ai3ZM29Y,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 17:13:00,,2.431838,6021453,6021450
Ted Cruz,q6i5eMM11G4,w89ai3ZM29Y,5,2021-12-01,-1,-1,-1.0,0,2021-12-15 17:13:04,,3.335511,6021454,6021450
Ted Cruz,k23B6MMJh8c,w89ai3ZM29Y,5,2021-11-11,-1,-1,-1.0,0,2021-12-15 17:13:06,,2.647649,6021455,6021450
Ted Cruz,wxbPJFE0nOU,M0Rm3Ue6GCI,3,2021-12-15,-1,-1,-1.0,5,2021-12-15 17:13:09,"1bpRhKTdNDM,UwxwsDCqMqg,EseFbug7cMg,3R9rbm6S0mQ,MF1jJy1F-8I",2.785274,6021500,6021000
Ted Cruz,1bpRhKTdNDM,wxbPJFE0nOU,4,2021-12-15,367,-1,-1.0,5,2021-12-15 17:13:12,"wxbPJFE0nOU,3R9rbm6S0mQ,UwxwsDCqMqg,LKLcJ7Ss4qI,mA666ccpWC4",2.600478,6021510,6021500
Ted Cruz,wxbPJFE0nOU,1bpRhKTdNDM,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:13:14,,2.773108,6021511,6021510
Ted Cruz,3R9rbm6S0mQ,1bpRhKTdNDM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:13:17,,2.787343,6021512,6021510
Ted Cruz,UwxwsDCqMqg,1bpRhKTdNDM,5,2021-12-15,259,-1,-1.0,0,2021-12-15 17:13:20,,2.660335,6021513,6021510
Ted Cruz,LKLcJ7Ss4qI,1bpRhKTdNDM,5,2021-12-10,-1,-1,-1.0,0,2021-12-15 17:13:23,,3.35925,6021514,6021510
Ted Cruz,mA666ccpWC4,1bpRhKTdNDM,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:13:28,,4.492864,6021515,6021510
Ted Cruz,UwxwsDCqMqg,wxbPJFE0nOU,4,2021-12-15,261,-1,-1.0,5,2021-12-15 17:13:30,"tPh5oLc07dI,4O_hEmckx5k,Ji9aLJwPfLo,2qcsWajivnI,FCC-29Dzzgw",2.622555,6021520,6021500
Ted Cruz,tPh5oLc07dI,UwxwsDCqMqg,5,2021-12-15,65,-1,-1.0,0,2021-12-15 17:13:33,,2.756978,6021521,6021520
Ted Cruz,4O_hEmckx5k,UwxwsDCqMqg,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:13:36,,2.69483,6021522,6021520
Ted Cruz,Ji9aLJwPfLo,UwxwsDCqMqg,5,2021-12-15,435,-1,-1.0,0,2021-12-15 17:13:39,,2.964399,6021523,6021520
Ted Cruz,2qcsWajivnI,UwxwsDCqMqg,5,2020-04-26,-1,-1,-1.0,0,2021-12-15 17:13:44,,5.333142,6021524,6021520
Ted Cruz,FCC-29Dzzgw,UwxwsDCqMqg,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:13:47,,2.686795,6021525,6021520
Ted Cruz,EseFbug7cMg,wxbPJFE0nOU,5,2021-11-26,-1,-1,-1.0,0,2021-12-15 17:13:58,,10.73799,6021530,6021500
Ted Cruz,3R9rbm6S0mQ,wxbPJFE0nOU,4,2021-12-14,-1,-1,-1.0,5,2021-12-15 17:14:01,"1bpRhKTdNDM,-1jAOJHvll0,T6gSAB1Ol5w,AeFEadspSyM,w9h-XQm2qEY",2.959949,6021540,6021500
Ted Cruz,1bpRhKTdNDM,3R9rbm6S0mQ,5,2021-12-15,379,-1,-1.0,0,2021-12-15 17:14:04,,2.859933,6021541,6021540
Ted Cruz,-1jAOJHvll0,3R9rbm6S0mQ,5,2015-04-13,-1,-1,-1.0,0,2021-12-15 17:14:06,,2.731202,6021542,6021540
Ted Cruz,T6gSAB1Ol5w,3R9rbm6S0mQ,5,2021-12-14,-1,-1,-1.0,0,2021-12-15 17:14:09,,2.792138,6021543,6021540
Ted Cruz,AeFEadspSyM,3R9rbm6S0mQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 17:14:12,,2.78783,6021544,6021540
Ted Cruz,w9h-XQm2qEY,3R9rbm6S0mQ,5,2021-12-11,-1,-1,-1.0,0,2021-12-15 17:14:14,,2.484823,6021545,6021540
Ted Cruz,MF1jJy1F-8I,wxbPJFE0nOU,5,2021-12-05,-1,-1,-1.0,0,2021-12-15 17:14:27,,12.526257,6021550,6021500
Ted Cruz,Kf4tb0o6ia4,9-rtXSr-5ZA,2,2021-11-16,-1,-1,-1.0,5,2021-12-15 17:14:30,"Ix-AUlVceyY,hcdcuAZwut8,9-rtXSr-5ZA,tOTn6vTKqY0,M0Rm3Ue6GCI",2.779896,6022000,6020000
Ted Cruz,Ix-AUlVceyY,Kf4tb0o6ia4,3,2021-12-15,-1,-1,-1.0,5,2021-12-15 17:14:32,"1bpRhKTdNDM,e9j1_0kOOlM,-a9evsnSs_g,E2h_IaHxk_g,EseFbug7cMg",2.696971,6022100,6022000
Ted Cruz,1bpRhKTdNDM,Ix-AUlVceyY,4,2021-12-15,387,-1,-1.0,5,2021-12-15 17:14:35,"wxbPJFE0nOU,PvXwskecGCs,2CKpCwdvcS4,UwxwsDCqMqg,FcxFU1CUrII",2.81098,6022110,6022100
Ted Cruz,wxbPJFE0nOU,1bpRhKTdNDM,5,2021-12-15,-1,-1,-1.0,0,2021-12-15 17:14:40,,4.671663,6022111,6022110
Ted Cruz,PvXwskecGCs,1bpRhKTdNDM,5,2021-12-15,49,-1,-1.0,0,2021-12-15 17:14:43,,2.874476,6022112,6022110
Ted Cruz,2CKpCwdvcS4,1bpRhKTdNDM,5,,-1,-1,-1.0,0,2021-12-15 17:14:47,,3.984162,6022113,6022110
Ted Cruz,UwxwsDCqMqg,1bpRhKTdNDM,5,2021-12-15,269,-1,-1.0,0,2021-12-15 17:14:50,,2.682802,6022114,6022110
Ted Cruz,FcxFU1CUrII,1bpRhKTdNDM,5,2021-12-15,330,-1,-1.0,0,2021-12-15 17:14:52,,2.902908,6022115,6022110
