keyword,video,parent_video,current_depth,pubdate,likes,dislikes,rating,reco_count,fetch_time,reco_list,elapsed,trace,parent_trace
Lindsey Graham,mjuD-w1faXs,xxZ24DktTP8,3,2021-12-12,-1,-1,4.8275304,5,2021-12-13 02:14:03,"7QJ-N-AQJYc,WLKcxIF4ql8,SNhkTvFTxnM,u5x4m2m8ZE4,AAOipHlVY2A",2.689249,1015300,1015000
Lindsey Graham,7QJ-N-AQJYc,mjuD-w1faXs,4,2021-12-12,-1,-1,4.8628802,5,2021-12-13 02:14:06,"aC1WmNZ6pFY,EdwiDvrok6I,BPyzqb6vcOg,a_vHt9bfOgU,SnQTU-1z1D4",2.633647,1015310,1015300
Lindsey Graham,aC1WmNZ6pFY,7QJ-N-AQJYc,5,2021-12-12,-1,-1,4.9853077,0,2021-12-13 02:14:08,,2.67293,1015311,1015310
Lindsey Graham,EdwiDvrok6I,7QJ-N-AQJYc,5,2021-12-12,-1,-1,4.7911496,0,2021-12-13 02:14:12,,3.47532,1015312,1015310
Lindsey Graham,BPyzqb6vcOg,7QJ-N-AQJYc,5,2021-12-12,-1,-1,4.8848329,0,2021-12-13 02:14:14,,2.549069,1015313,1015310
Lindsey Graham,a_vHt9bfOgU,7QJ-N-AQJYc,5,2021-12-12,-1,-1,4.9102645,0,2021-12-13 02:14:17,,2.649198,1015314,1015310
Lindsey Graham,SnQTU-1z1D4,7QJ-N-AQJYc,5,2021-12-12,-1,-1,-1.0,0,2021-12-13 02:14:22,,4.910488,1015315,1015310
Lindsey Graham,WLKcxIF4ql8,mjuD-w1faXs,4,2021-12-05,-1,-1,4.7975526,5,2021-12-13 02:14:25,"mjuD-w1faXs,92fIHXq2RQg,zTfZUiD19c4,vRhhS6BnLSY,p-Ypg7lr-3Y",3.146817,1015320,1015300
Lindsey Graham,mjuD-w1faXs,WLKcxIF4ql8,5,2021-12-12,-1,-1,4.8275304,0,2021-12-13 02:14:28,,2.992117,1015321,1015320
Lindsey Graham,92fIHXq2RQg,WLKcxIF4ql8,5,2021-12-12,-1,-1,4.9331551,0,2021-12-13 02:14:33,,4.699542,1015322,1015320
Lindsey Graham,zTfZUiD19c4,WLKcxIF4ql8,5,2021-12-12,-1,-1,4.801147,0,2021-12-13 02:14:37,,4.64885,1015323,1015320
Lindsey Graham,vRhhS6BnLSY,WLKcxIF4ql8,5,2021-12-05,-1,-1,4.8263631,0,2021-12-13 02:14:42,,4.662782,1015324,1015320
Lindsey Graham,p-Ypg7lr-3Y,WLKcxIF4ql8,5,2021-12-07,-1,-1,4.9254961,0,2021-12-13 02:14:45,,2.5079,1015325,1015320
Lindsey Graham,SNhkTvFTxnM,mjuD-w1faXs,4,2021-12-12,-1,-1,4.7753859,5,2021-12-13 02:14:47,"gRBAovptfc8,nuWwws5JaZ8,QWG782-XZ1E,EwC3Q_sN0yU,nuVYYZEXUJg",2.710618,1015330,1015300
Lindsey Graham,gRBAovptfc8,SNhkTvFTxnM,5,2021-11-19,-1,-1,4.8732905,0,2021-12-13 02:14:50,,2.743997,1015331,1015330
Lindsey Graham,nuWwws5JaZ8,SNhkTvFTxnM,5,2021-12-09,-1,-1,4.9035468,0,2021-12-13 02:14:53,,2.628996,1015332,1015330
Lindsey Graham,QWG782-XZ1E,SNhkTvFTxnM,5,2021-12-12,-1,-1,-1.0,0,2021-12-13 02:14:57,,4.144914,1015333,1015330
Lindsey Graham,EwC3Q_sN0yU,SNhkTvFTxnM,5,2021-12-12,-1,-1,4.436069,0,2021-12-13 02:15:00,,2.738875,1015334,1015330
Lindsey Graham,nuVYYZEXUJg,SNhkTvFTxnM,5,2021-12-12,-1,-1,4.9461775,0,2021-12-13 02:15:02,,2.383554,1015335,1015330
Lindsey Graham,u5x4m2m8ZE4,mjuD-w1faXs,4,2021-12-12,-1,-1,4.8094401,5,2021-12-13 02:15:05,"n3Vcg4Hnp9Y,MMnvZsViFxE,2xLDxt1Os2s,nuVYYZEXUJg,XvbJLZxCSM8",2.846402,1015340,1015300
Lindsey Graham,n3Vcg4Hnp9Y,u5x4m2m8ZE4,5,2021-12-12,-1,-1,4.9304018,0,2021-12-13 02:15:08,,2.650413,1015341,1015340
Lindsey Graham,MMnvZsViFxE,u5x4m2m8ZE4,5,2021-12-10,-1,-1,-1.0,0,2021-12-13 02:15:14,,6.307932,1015342,1015340
Lindsey Graham,2xLDxt1Os2s,u5x4m2m8ZE4,5,2021-12-12,-1,-1,4.9026237,0,2021-12-13 02:15:16,,2.59291,1015343,1015340
Lindsey Graham,nuVYYZEXUJg,u5x4m2m8ZE4,5,2021-12-12,-1,-1,4.9461989,0,2021-12-13 02:15:19,,2.297601,1015344,1015340
Lindsey Graham,XvbJLZxCSM8,u5x4m2m8ZE4,5,2021-12-09,-1,-1,4.9727745,0,2021-12-13 02:15:22,,2.843386,1015345,1015340
Lindsey Graham,AAOipHlVY2A,mjuD-w1faXs,4,2021-12-11,-1,-1,4.99123,2,2021-12-13 02:15:27,"aC1WmNZ6pFY,RLJuhd2S_e8",5.165379,1015350,1015300
Lindsey Graham,aC1WmNZ6pFY,AAOipHlVY2A,5,2021-12-12,-1,-1,4.985312,0,2021-12-13 02:15:29,,2.504885,1015351,1015350
Lindsey Graham,RLJuhd2S_e8,AAOipHlVY2A,5,2021-12-09,-1,-1,4.9843287,0,2021-12-13 02:15:32,,2.701155,1015352,1015350
Lindsey Graham,StAi_V99uxw,xxZ24DktTP8,3,2021-08-06,-1,-1,4.9826736,5,2021-12-13 02:15:35,"QJW5XCjuOng,n3Vcg4Hnp9Y,dNZMjWMkzF4,o8F93r2sAAA,7QJ-N-AQJYc",2.879012,1015400,1015000
Lindsey Graham,QJW5XCjuOng,StAi_V99uxw,4,2020-06-25,-1,-1,4.973527,5,2021-12-13 02:15:38,"n3Vcg4Hnp9Y,zTfZUiD19c4,StAi_V99uxw,wGXmiTzyp2k,7YMjw2sjXqU",2.608028,1015410,1015400
Lindsey Graham,n3Vcg4Hnp9Y,QJW5XCjuOng,5,2021-12-12,-1,-1,4.9304361,0,2021-12-13 02:15:40,,2.845526,1015411,1015410
Lindsey Graham,zTfZUiD19c4,QJW5XCjuOng,5,2021-12-12,-1,-1,4.8010283,0,2021-12-13 02:15:43,,2.68289,1015412,1015410
Lindsey Graham,StAi_V99uxw,QJW5XCjuOng,5,2021-08-06,-1,-1,4.9826736,0,2021-12-13 02:15:46,,2.608662,1015413,1015410
Lindsey Graham,wGXmiTzyp2k,QJW5XCjuOng,5,2021-04-14,-1,-1,-1.0,0,2021-12-13 02:15:50,,4.661442,1015414,1015410
Lindsey Graham,7YMjw2sjXqU,QJW5XCjuOng,5,2021-03-23,-1,-1,-1.0,0,2021-12-13 02:15:55,,5.028801,1015415,1015410
Lindsey Graham,n3Vcg4Hnp9Y,StAi_V99uxw,4,2021-12-12,-1,-1,4.9303331,5,2021-12-13 02:15:58,"BPyzqb6vcOg,7QJ-N-AQJYc,mjuD-w1faXs,u5x4m2m8ZE4,AAOipHlVY2A",2.513011,1015420,1015400
Lindsey Graham,BPyzqb6vcOg,n3Vcg4Hnp9Y,5,2021-12-12,-1,-1,4.8848166,0,2021-12-13 02:16:01,,2.646897,1015421,1015420
Lindsey Graham,7QJ-N-AQJYc,n3Vcg4Hnp9Y,5,2021-12-12,-1,-1,-1.0,0,2021-12-13 02:16:06,,5.325587,1015422,1015420
Lindsey Graham,mjuD-w1faXs,n3Vcg4Hnp9Y,5,2021-12-12,-1,-1,4.8275595,0,2021-12-13 02:16:09,,2.680228,1015423,1015420
Lindsey Graham,u5x4m2m8ZE4,n3Vcg4Hnp9Y,5,2021-12-12,-1,-1,4.8091416,0,2021-12-13 02:16:11,,2.709888,1015424,1015420
Lindsey Graham,AAOipHlVY2A,n3Vcg4Hnp9Y,5,2021-12-11,-1,-1,4.99123,0,2021-12-13 02:16:17,,5.188347,1015425,1015420
Lindsey Graham,dNZMjWMkzF4,StAi_V99uxw,4,2021-05-28,-1,-1,4.980763,2,2021-12-13 02:16:22,"wBeHD8KFhYE,n3Vcg4Hnp9Y",5.260206,1015430,1015400
Lindsey Graham,wBeHD8KFhYE,dNZMjWMkzF4,5,2021-05-24,-1,-1,4.973114,0,2021-12-13 02:16:24,,2.572838,1015431,1015430
Lindsey Graham,n3Vcg4Hnp9Y,dNZMjWMkzF4,5,2021-12-12,-1,-1,4.9305058,0,2021-12-13 02:16:27,,2.5365,1015432,1015430
Lindsey Graham,o8F93r2sAAA,StAi_V99uxw,4,2021-08-20,-1,-1,4.9681191,5,2021-12-13 02:16:30,"8ydQns7gxKA,n3Vcg4Hnp9Y,EYV2_PqAk3E,StAi_V99uxw,nUUi_jI-6xA",2.858952,1015440,1015400
Lindsey Graham,8ydQns7gxKA,o8F93r2sAAA,5,2021-08-14,-1,-1,4.9639301,0,2021-12-13 02:16:35,,4.949352,1015441,1015440
Lindsey Graham,n3Vcg4Hnp9Y,o8F93r2sAAA,5,2021-12-12,-1,-1,4.9305263,0,2021-12-13 02:16:38,,2.76056,1015442,1015440
Lindsey Graham,EYV2_PqAk3E,o8F93r2sAAA,5,2021-01-26,-1,-1,4.9552646,0,2021-12-13 02:16:40,,2.722002,1015443,1015440
Lindsey Graham,StAi_V99uxw,o8F93r2sAAA,5,2021-08-06,-1,-1,4.9826741,0,2021-12-13 02:16:43,,2.819612,1015444,1015440
Lindsey Graham,nUUi_jI-6xA,o8F93r2sAAA,5,2021-09-19,-1,-1,4.9594603,0,2021-12-13 02:16:46,,2.614131,1015445,1015440
Lindsey Graham,7QJ-N-AQJYc,StAi_V99uxw,4,2021-12-12,-1,-1,4.8628039,5,2021-12-13 02:16:48,"aC1WmNZ6pFY,EdwiDvrok6I,BPyzqb6vcOg,a_vHt9bfOgU,mjuD-w1faXs",2.615696,1015450,1015400
Lindsey Graham,aC1WmNZ6pFY,7QJ-N-AQJYc,5,2021-12-12,-1,-1,4.9853148,0,2021-12-13 02:16:51,,2.58576,1015451,1015450
Lindsey Graham,EdwiDvrok6I,7QJ-N-AQJYc,5,2021-12-12,-1,-1,4.7910004,0,2021-12-13 02:16:55,,3.775421,1015452,1015450
Lindsey Graham,BPyzqb6vcOg,7QJ-N-AQJYc,5,2021-12-12,-1,-1,4.8847771,0,2021-12-13 02:16:58,,2.668689,1015453,1015450
Lindsey Graham,a_vHt9bfOgU,7QJ-N-AQJYc,5,2021-12-12,-1,-1,4.9104404,0,2021-12-13 02:17:00,,2.587885,1015454,1015450
Lindsey Graham,mjuD-w1faXs,7QJ-N-AQJYc,5,2021-12-12,-1,-1,4.8275633,0,2021-12-13 02:17:03,,2.597478,1015455,1015450
Lindsey Graham,BHCxaYfqlJ4,xxZ24DktTP8,5,2020-04-27,-1,-1,4.9353685,0,2021-12-13 02:17:19,,16.586942,1015500,1015000
Lindsey Graham,8esfwhcuePU,WpvaVzK58lE,1,2021-12-08,-1,-1,4.9390755,5,2021-12-13 02:17:22,"Aj1Ap228DJU,b08Hi3kBpSs,EfgqXET6BXw,XteixwzvNtc,s5Yg5k97bJk",2.649281,1020000,1000000
Lindsey Graham,Aj1Ap228DJU,8esfwhcuePU,2,2021-12-12,527,-1,4.9109464,5,2021-12-13 02:17:25,"D5T9gFY_MfA,La7ZJ6k_XEg,YpxXFsJZVhs,quOzEqqTO1I,dHAbmoFHqgA",2.520125,1021000,1020000
Lindsey Graham,D5T9gFY_MfA,Aj1Ap228DJU,3,2021-12-12,478,-1,4.9341564,5,2021-12-13 02:17:27,"Aj1Ap228DJU,WLcwdKfJgho,YpxXFsJZVhs,xPVan39C32A,J9sg4pA3B6M",2.480099,1021100,1021000
Lindsey Graham,Aj1Ap228DJU,D5T9gFY_MfA,4,2021-12-12,527,-1,4.9109464,5,2021-12-13 02:17:30,"D5T9gFY_MfA,La7ZJ6k_XEg,YpxXFsJZVhs,quOzEqqTO1I,dHAbmoFHqgA",2.559948,1021110,1021100
Lindsey Graham,D5T9gFY_MfA,Aj1Ap228DJU,5,2021-12-12,478,-1,4.9341564,0,2021-12-13 02:17:32,,2.68088,1021111,1021110
Lindsey Graham,La7ZJ6k_XEg,Aj1Ap228DJU,5,2021-09-30,-1,-1,4.8826847,0,2021-12-13 02:17:35,,2.608536,1021112,1021110
Lindsey Graham,YpxXFsJZVhs,Aj1Ap228DJU,5,2021-12-12,-1,-1,4.9587774,0,2021-12-13 02:17:38,,2.80214,1021113,1021110
Lindsey Graham,quOzEqqTO1I,Aj1Ap228DJU,5,2021-12-12,103,-1,4.9615383,0,2021-12-13 02:17:40,,2.645336,1021114,1021110
Lindsey Graham,dHAbmoFHqgA,Aj1Ap228DJU,5,2019-03-18,-1,-1,-1.0,0,2021-12-13 02:17:45,,4.754664,1021115,1021110
Lindsey Graham,WLcwdKfJgho,D5T9gFY_MfA,4,2021-12-12,-1,-1,4.9469275,5,2021-12-13 02:17:48,"Aj1Ap228DJU,mmMXXq8v7bE,NOAgplgTxfc,XteixwzvNtc,YpxXFsJZVhs",2.702049,1021120,1021100
Lindsey Graham,Aj1Ap228DJU,WLcwdKfJgho,5,2021-12-12,535,-1,4.9122486,0,2021-12-13 02:17:50,,2.576283,1021121,1021120
Lindsey Graham,mmMXXq8v7bE,WLcwdKfJgho,5,2021-12-12,-1,-1,4.9502683,0,2021-12-13 02:17:53,,2.628648,1021122,1021120
Lindsey Graham,NOAgplgTxfc,WLcwdKfJgho,5,2009-11-10,-1,-1,4.9335608,0,2021-12-13 02:17:55,,2.32422,1021123,1021120
Lindsey Graham,XteixwzvNtc,WLcwdKfJgho,5,2021-12-12,-1,-1,4.8967772,0,2021-12-13 02:17:58,,2.612522,1021124,1021120
Lindsey Graham,YpxXFsJZVhs,WLcwdKfJgho,5,2021-12-12,-1,-1,4.9576273,0,2021-12-13 02:18:01,,2.897813,1021125,1021120
Lindsey Graham,YpxXFsJZVhs,D5T9gFY_MfA,4,2021-12-12,-1,-1,4.9576421,5,2021-12-13 02:18:04,"slI2EuhR1HI,pyeYpYdcS1k,mFqOuP6vOGY,QFqaBuFtigQ,efW0hclklYg",2.839243,1021130,1021100
Lindsey Graham,slI2EuhR1HI,YpxXFsJZVhs,5,2021-11-11,-1,-1,4.9659958,0,2021-12-13 02:18:07,,2.715083,1021131,1021130
Lindsey Graham,pyeYpYdcS1k,YpxXFsJZVhs,5,2021-12-12,-1,-1,4.9520202,0,2021-12-13 02:18:09,,2.325928,1021132,1021130
Lindsey Graham,mFqOuP6vOGY,YpxXFsJZVhs,5,2021-12-12,-1,-1,4.9451051,0,2021-12-13 02:18:12,,2.8149,1021133,1021130
Lindsey Graham,QFqaBuFtigQ,YpxXFsJZVhs,5,2021-10-13,-1,-1,4.8949208,0,2021-12-13 02:18:14,,2.600604,1021134,1021130
Lindsey Graham,efW0hclklYg,YpxXFsJZVhs,5,2021-11-17,-1,-1,4.9229274,0,2021-12-13 02:18:17,,2.596844,1021135,1021130
Lindsey Graham,xPVan39C32A,D5T9gFY_MfA,4,2021-12-12,50,-1,4.9215684,5,2021-12-13 02:18:20,"5kfrUp9AVrE,pSjKU6Cu6js,t43HPnCgJIQ,fk6QoKotELY,h43JeVkNn0o",2.692492,1021140,1021100
Lindsey Graham,5kfrUp9AVrE,xPVan39C32A,5,2021-12-11,-1,-1,4.9048104,0,2021-12-13 02:18:22,,2.618744,1021141,1021140
Lindsey Graham,pSjKU6Cu6js,xPVan39C32A,5,2021-12-11,-1,-1,-1.0,0,2021-12-13 02:18:27,,4.447793,1021142,1021140
Lindsey Graham,t43HPnCgJIQ,xPVan39C32A,5,2021-12-12,-1,-1,-1.0,0,2021-12-13 02:18:32,,5.302618,1021143,1021140
Lindsey Graham,fk6QoKotELY,xPVan39C32A,5,2021-12-12,-1,-1,-1.0,0,2021-12-13 02:18:37,,4.572991,1021144,1021140
Lindsey Graham,h43JeVkNn0o,xPVan39C32A,5,2021-12-09,-1,-1,-1.0,0,2021-12-13 02:18:41,,4.239628,1021145,1021140
Lindsey Graham,J9sg4pA3B6M,D5T9gFY_MfA,4,2021-11-18,-1,-1,4.9346132,5,2021-12-13 02:18:43,"lEWHdkayhoc,LhrSXKna-og,Odp4oN907Xc,hYhHwgjGR1Y,KVwm-KJvGzk",2.600158,1021150,1021100
Lindsey Graham,lEWHdkayhoc,J9sg4pA3B6M,5,2021-12-07,-1,-1,4.9362154,0,2021-12-13 02:18:46,,2.63902,1021151,1021150
Lindsey Graham,LhrSXKna-og,J9sg4pA3B6M,5,2021-11-18,-1,-1,4.8951993,0,2021-12-13 02:18:49,,2.54034,1021152,1021150
Lindsey Graham,Odp4oN907Xc,J9sg4pA3B6M,5,2021-11-19,-1,-1,4.8545032,0,2021-12-13 02:18:51,,2.582002,1021153,1021150
Lindsey Graham,hYhHwgjGR1Y,J9sg4pA3B6M,5,2021-12-03,-1,-1,4.9350538,0,2021-12-13 02:18:54,,2.645948,1021154,1021150
Lindsey Graham,KVwm-KJvGzk,J9sg4pA3B6M,5,2021-11-17,-1,-1,4.8483367,0,2021-12-13 02:18:56,,2.381978,1021155,1021150
Lindsey Graham,La7ZJ6k_XEg,Aj1Ap228DJU,3,2021-09-30,-1,-1,4.8826847,5,2021-12-13 02:19:01,"Aj1Ap228DJU,GGp08YB4mao,0X8pmPHyKFQ,ODLKcFQNI-0,Zdmf2UlNuhs",4.537949,1021200,1021000
Lindsey Graham,Aj1Ap228DJU,La7ZJ6k_XEg,4,2021-12-12,561,-1,4.9162302,5,2021-12-13 02:19:03,"D5T9gFY_MfA,La7ZJ6k_XEg,YpxXFsJZVhs,quOzEqqTO1I,dHAbmoFHqgA",2.495766,1021210,1021200
Lindsey Graham,D5T9gFY_MfA,Aj1Ap228DJU,5,2021-12-12,485,-1,4.9350915,0,2021-12-13 02:19:06,,2.592351,1021211,1021210
Lindsey Graham,La7ZJ6k_XEg,Aj1Ap228DJU,5,2021-09-30,-1,-1,4.8826847,0,2021-12-13 02:19:09,,2.554996,1021212,1021210
Lindsey Graham,YpxXFsJZVhs,Aj1Ap228DJU,5,2021-12-12,-1,-1,4.9584489,0,2021-12-13 02:19:11,,2.664938,1021213,1021210
Lindsey Graham,quOzEqqTO1I,Aj1Ap228DJU,5,2021-12-12,104,-1,4.9619045,0,2021-12-13 02:19:14,,2.498208,1021214,1021210
Lindsey Graham,dHAbmoFHqgA,Aj1Ap228DJU,5,2019-03-18,-1,-1,-1.0,0,2021-12-13 02:19:19,,4.960801,1021215,1021210
Lindsey Graham,GGp08YB4mao,La7ZJ6k_XEg,4,2021-09-22,-1,-1,4.8766184,5,2021-12-13 02:19:23,"tvexT9a2P2w,La7ZJ6k_XEg,8pjQNYnWvAQ,Zdmf2UlNuhs,0X8pmPHyKFQ",4.466632,1021220,1021200
Lindsey Graham,tvexT9a2P2w,GGp08YB4mao,5,2021-12-12,121,-1,4.84127,0,2021-12-13 02:19:26,,2.555999,1021221,1021220
Lindsey Graham,La7ZJ6k_XEg,GGp08YB4mao,5,2021-09-30,-1,-1,4.8826847,0,2021-12-13 02:19:29,,2.720977,1021222,1021220
Lindsey Graham,8pjQNYnWvAQ,GGp08YB4mao,5,2021-07-14,-1,-1,4.8978081,0,2021-12-13 02:19:31,,2.699772,1021223,1021220
Lindsey Graham,Zdmf2UlNuhs,GGp08YB4mao,5,2021-09-14,-1,-1,4.883678,0,2021-12-13 02:19:34,,2.983914,1021224,1021220
Lindsey Graham,0X8pmPHyKFQ,GGp08YB4mao,5,2021-11-26,-1,-1,4.917758,0,2021-12-13 02:19:37,,2.685497,1021225,1021220
Lindsey Graham,0X8pmPHyKFQ,La7ZJ6k_XEg,4,2021-11-26,-1,-1,4.917758,1,2021-12-13 02:19:44,smOtDRgwRkg,6.840878,1021230,1021200
Lindsey Graham,smOtDRgwRkg,0X8pmPHyKFQ,5,2021-12-12,16,-1,4.3684211,0,2021-12-13 02:19:48,,4.640721,1021231,1021230
Lindsey Graham,ODLKcFQNI-0,La7ZJ6k_XEg,4,2021-12-02,-1,-1,4.8226132,5,2021-12-13 02:19:51,"tvexT9a2P2w,b08Hi3kBpSs,4XMqERdgC9E,Aj1Ap228DJU,lB5oR2gFQEw",2.739819,1021240,1021200
Lindsey Graham,tvexT9a2P2w,ODLKcFQNI-0,5,2021-12-12,124,-1,4.8449612,0,2021-12-13 02:19:54,,2.581788,1021241,1021240
Lindsey Graham,b08Hi3kBpSs,ODLKcFQNI-0,5,2021-12-08,-1,-1,4.9030323,0,2021-12-13 02:19:56,,2.628888,1021242,1021240
Lindsey Graham,4XMqERdgC9E,ODLKcFQNI-0,5,2021-11-02,-1,-1,4.8943639,0,2021-12-13 02:19:59,,2.590372,1021243,1021240
Lindsey Graham,Aj1Ap228DJU,ODLKcFQNI-0,5,2021-12-12,587,-1,4.9198666,0,2021-12-13 02:20:02,,2.507079,1021244,1021240
Lindsey Graham,lB5oR2gFQEw,ODLKcFQNI-0,5,2021-11-11,-1,-1,4.8726358,0,2021-12-13 02:20:04,,2.448615,1021245,1021240
Lindsey Graham,Zdmf2UlNuhs,La7ZJ6k_XEg,4,2021-09-14,-1,-1,4.883678,5,2021-12-13 02:20:09,"fZ2ne_drhQE,s5Yg5k97bJk,qt76khp1ob0,GGp08YB4mao,pSvtw-lBdXs",4.558825,1021250,1021200
Lindsey Graham,fZ2ne_drhQE,Zdmf2UlNuhs,5,2021-12-12,1,-1,3.0,0,2021-12-13 02:20:11,,2.598323,1021251,1021250
Lindsey Graham,s5Yg5k97bJk,Zdmf2UlNuhs,5,2021-12-01,-1,-1,4.9391208,0,2021-12-13 02:20:14,,2.619933,1021252,1021250
Lindsey Graham,qt76khp1ob0,Zdmf2UlNuhs,5,2021-09-18,-1,-1,4.9267068,0,2021-12-13 02:20:17,,2.658344,1021253,1021250
Lindsey Graham,GGp08YB4mao,Zdmf2UlNuhs,5,2021-09-22,-1,-1,4.8766184,0,2021-12-13 02:20:19,,2.596528,1021254,1021250
Lindsey Graham,pSvtw-lBdXs,Zdmf2UlNuhs,5,2021-09-14,-1,-1,4.9102979,0,2021-12-13 02:20:22,,2.705697,1021255,1021250
Lindsey Graham,YpxXFsJZVhs,Aj1Ap228DJU,3,2021-12-12,-1,-1,4.9565067,5,2021-12-13 02:20:26,"slI2EuhR1HI,pyeYpYdcS1k,mFqOuP6vOGY,cJD0IwqHQVY,efW0hclklYg",4.478768,1021300,1021000
Lindsey Graham,slI2EuhR1HI,YpxXFsJZVhs,4,2021-11-11,-1,-1,4.9659958,5,2021-12-13 02:20:29,"sxMxQD2mLVI,2vGPctrrTCM,YpxXFsJZVhs,AeFEadspSyM,yUWtyxNCGVg",2.737823,1021310,1021300
Lindsey Graham,sxMxQD2mLVI,slI2EuhR1HI,5,2021-11-11,-1,-1,4.943038,0,2021-12-13 02:20:34,,4.772133,1021311,1021310
Lindsey Graham,2vGPctrrTCM,slI2EuhR1HI,5,2021-11-11,-1,-1,4.797802,0,2021-12-13 02:20:37,,2.823042,1021312,1021310
Lindsey Graham,YpxXFsJZVhs,slI2EuhR1HI,5,2021-12-12,-1,-1,4.9566102,0,2021-12-13 02:20:39,,2.60946,1021313,1021310
Lindsey Graham,AeFEadspSyM,slI2EuhR1HI,5,2021-12-11,-1,-1,4.9440703,0,2021-12-13 02:20:42,,2.89955,1021314,1021310
Lindsey Graham,yUWtyxNCGVg,slI2EuhR1HI,5,2021-11-10,-1,-1,4.9344621,0,2021-12-13 02:20:45,,2.941005,1021315,1021310
Lindsey Graham,pyeYpYdcS1k,YpxXFsJZVhs,4,2021-12-12,-1,-1,4.9522114,5,2021-12-13 02:20:48,"yvj2SZZ4WZ4,ovCSVO61ZrQ,YpxXFsJZVhs,mFqOuP6vOGY,iTPu93U0lG4",2.54114,1021320,1021300
Lindsey Graham,yvj2SZZ4WZ4,pyeYpYdcS1k,5,2021-12-12,-1,-1,4.5448275,0,2021-12-13 02:20:50,,2.44727,1021321,1021320
Lindsey Graham,ovCSVO61ZrQ,pyeYpYdcS1k,5,2021-12-12,-1,-1,4.9043694,0,2021-12-13 02:20:53,,2.39832,1021322,1021320
Lindsey Graham,YpxXFsJZVhs,pyeYpYdcS1k,5,2021-12-12,-1,-1,4.9568586,0,2021-12-13 02:20:55,,2.833946,1021323,1021320
Lindsey Graham,mFqOuP6vOGY,pyeYpYdcS1k,5,2021-12-12,-1,-1,4.9456277,0,2021-12-13 02:20:58,,2.930599,1021324,1021320
Lindsey Graham,iTPu93U0lG4,pyeYpYdcS1k,5,2021-12-09,-1,-1,4.9413562,0,2021-12-13 02:21:01,,2.817867,1021325,1021320
Lindsey Graham,mFqOuP6vOGY,YpxXFsJZVhs,5,2021-12-12,-1,-1,4.945652,0,2021-12-13 02:21:13,,11.784353,1021330,1021300
Lindsey Graham,cJD0IwqHQVY,YpxXFsJZVhs,5,2021-12-12,422,-1,4.9439254,0,2021-12-13 02:21:22,,9.421066,1021340,1021300
Lindsey Graham,efW0hclklYg,YpxXFsJZVhs,4,2021-11-17,-1,-1,4.9229307,5,2021-12-13 02:21:25,"KPeJS3NjLDQ,KJnOKHCVcx8,oQv_h5JQJHY,8ho1m_S23ok,DoII_MiSshw",2.741817,1021350,1021300
Lindsey Graham,KPeJS3NjLDQ,efW0hclklYg,5,2021-11-26,-1,-1,4.902997,0,2021-12-13 02:21:28,,2.90171,1021351,1021350
Lindsey Graham,KJnOKHCVcx8,efW0hclklYg,5,2021-11-24,-1,-1,4.9473791,0,2021-12-13 02:21:31,,2.721577,1021352,1021350
Lindsey Graham,oQv_h5JQJHY,efW0hclklYg,5,2021-10-21,-1,-1,4.8317432,0,2021-12-13 02:21:34,,2.859504,1021353,1021350
Lindsey Graham,8ho1m_S23ok,efW0hclklYg,5,2021-11-23,-1,-1,4.9108973,0,2021-12-13 02:21:37,,2.788803,1021354,1021350
Lindsey Graham,DoII_MiSshw,efW0hclklYg,5,2021-11-16,-1,-1,4.8960619,0,2021-12-13 02:21:39,,2.897686,1021355,1021350
Lindsey Graham,quOzEqqTO1I,Aj1Ap228DJU,5,2021-12-12,108,-1,4.9633026,0,2021-12-13 02:21:57,,17.518831,1021400,1021000
Lindsey Graham,dHAbmoFHqgA,Aj1Ap228DJU,5,2019-03-18,-1,-1,-1.0,0,2021-12-13 02:22:18,,20.652413,1021500,1021000
Lindsey Graham,b08Hi3kBpSs,8esfwhcuePU,2,2021-12-08,-1,-1,4.9030509,5,2021-12-13 02:22:20,"Aj1Ap228DJU,8esfwhcuePU,XteixwzvNtc,Q63q1eIiTp0,2JRXRHDBkJE",2.586372,1022000,1020000
Lindsey Graham,Aj1Ap228DJU,b08Hi3kBpSs,3,2021-12-12,621,-1,4.9241705,5,2021-12-13 02:22:23,"D5T9gFY_MfA,La7ZJ6k_XEg,YpxXFsJZVhs,wEOGKik1u7s,AeFEadspSyM",2.608999,1022100,1022000
Lindsey Graham,D5T9gFY_MfA,Aj1Ap228DJU,4,2021-12-12,496,-1,4.9365077,5,2021-12-13 02:22:26,"Aj1Ap228DJU,quOzEqqTO1I,tvexT9a2P2w,WLcwdKfJgho,J9sg4pA3B6M",2.670447,1022110,1022100
Lindsey Graham,Aj1Ap228DJU,D5T9gFY_MfA,5,2021-12-12,625,12,4.9246469,0,2021-12-13 02:22:28,,2.468516,1022111,1022110
Lindsey Graham,quOzEqqTO1I,D5T9gFY_MfA,5,2021-12-12,108,-1,4.9633026,0,2021-12-13 02:22:31,,2.5012,1022112,1022110
Lindsey Graham,tvexT9a2P2w,D5T9gFY_MfA,5,2021-12-12,133,-1,4.8550725,0,2021-12-13 02:22:33,,2.644355,1022113,1022110
Lindsey Graham,WLcwdKfJgho,D5T9gFY_MfA,5,2021-12-12,-1,-1,4.9447894,0,2021-12-13 02:22:37,,3.528244,1022114,1022110
